Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-09-23,21.35,21.35,20.693,20.75,16.3917,283000,0.6942199999999995,0.0,0.0,0.0,,,,,,,9.887240480982882,10.695440995744036,0.0,,,,0.03345638554216865,0.0334563855421686,-0.023988711194732004,-0.0636281588447653,False,False,,,,0
2022-09-26,20.76,21.0,20.31,20.35,16.0757,131900,0.6937979999999997,0.0,0.0,0.0,,,,,,,6.211462855599365,7.494247261897513,0.0,,,,0.0340932678132678,0.0340932678132678,-0.04460093896713613,-0.0699268738574039,False,False,,,,0
2022-09-27,20.7,20.7,19.28,19.75,15.6017,393300,0.7664181999999995,0.0,0.0,0.0,,,,,,,3.382261587891861,4.687980088731578,0.0,,,,0.03880598481012656,0.0388059848101265,-0.07710280373831768,-0.0894421392346703,False,False,,,,0
2022-09-28,19.91,20.48,19.875,20.36,16.0836,197200,0.7627763799999996,0.0,0.0,0.0,,,,,,,42.985199463109,36.77881180975189,73.3092232228387,,,,0.03746445874263259,0.0374644587426325,-0.018795180722891547,-0.0423330197554092,False,False,,,,0
2022-09-29,20.3,20.3,19.82,20.02,15.815,209100,0.7404987419999995,0.0,0.0,0.0,,,,,,,32.01406193993046,29.417884123074245,74.92818648086018,,,,0.03698794915084913,0.0369879491508491,-0.016216216216216273,-0.060093896713615,False,False,,,,0
2022-09-30,20.17,20.24,19.63,19.7,15.5622,684100,0.7274488677999995,0.0,0.0,0.0,,,,,,,23.53411830908037,23.51255096037147,76.50691861526889,,,,0.036926338467005056,0.036926338467005,-0.0025316455696202667,-0.0794392523364485,False,False,,,,0
2022-10-03,19.9,20.5,19.82,20.0,15.7992,99500,0.7347039810199997,0.0,0.0,0.0,,,,,,,44.286751218512514,38.855261070575935,74.61739285404666,,,,0.036735199050999985,0.0367351990509999,-0.017681728880157177,-0.036144578313253,False,False,,,,0
2022-10-04,20.22,21.8,20.22,20.87,16.4865,192000,0.8412335829179998,0.0,0.0,0.0,,,,,,,74.45024043683141,65.56427546484667,64.61836941885387,,,,0.04030826942587445,0.0403082694258744,0.04245754245754263,0.0255528255528254,True,True,,,,0
2022-10-05,21.24,21.42,20.72,21.03,16.6128,175200,0.8271102246262,0.0,0.0,0.0,,,,,,,77.77031868734838,68.8958987636506,56.047777902974346,,,,0.03933001543633856,0.0393300154363385,0.06751269035533003,0.0648101265822784,True,True,,,,0
2022-10-06,20.83,21.09,20.81,20.89,16.5023,34500,0.77239920216358,0.7602499999999999,0.0,0.0,,,,,,,66.43892316130751,61.90809217859701,48.70155660364903,4536746.65,,,0.036974590816830064,0.03697459081683,0.044499999999999984,0.0260314341846759,False,False,,,,0
2022-10-07,20.85,21.0,20.72,20.914,16.5212,39900,0.7231592819472221,0.7362374999999999,0.0,0.0,,,,,,,67.65093192293273,62.77116782354586,41.75132926170826,3958775.08,,,0.03457776044502353,0.0345777604450235,0.002108289410637232,0.0446553446553448,False,False,32.942246821323515,,,0
2022-10-10,21.1,21.1,20.25,20.42,16.131,85200,0.7358433537525,0.7419256249999999,0.0,0.0,,,,,,,31.98617969402487,38.70395061764504,38.78612527120881,3867945.78,,,0.036035423788075414,0.0360354237880754,-0.02900618164526858,0.0365482233502538,False,False,32.791183365447736,,,0
2022-10-11,20.312,21.0,20.312,20.63,16.2969,82200,0.7310590183772498,0.7392293437499998,0.0,0.0,,,,,,,49.09763635700414,49.646663501418686,36.24452185078072,3665023.28,,,0.035436695025557435,0.0354366950255574,-0.012446146481570164,0.0314999999999998,False,False,30.801248908259883,,,0
2022-10-12,20.66,20.82,20.28,20.28,16.0204,56700,0.7119531165395248,0.7292678765624998,0.0,0.0,,,,,,,30.140297972039065,35.54527484359754,34.281802842724936,3575114.08,,,0.035106169454611674,0.0351061694546116,-0.030314621784450657,-0.0282702443699089,False,False,30.605058100370165,,,0
2022-10-13,20.08,20.58,20.0,20.05,15.8387,28800,0.6987578048855722,0.7218044827343747,0.0,0.0,21.05736,,,,,,21.83131700822743,28.46197826066673,34.407410152395805,3466372.4799999995,,,0.03485076333593876,0.0348507633359387,-0.018119490695396756,-0.0466000951022349,False,False,30.692963473869,,,0
2022-10-14,20.25,20.306,19.65,19.7,15.5622,27700,0.6944820243970151,0.718514258597656,0.0,0.0,20.90536,,,,,,13.399510602878324,20.267347244676813,36.2967499086128,3396509.78,,,0.035252894639442395,0.0352528946394423,-0.04507998061076102,-0.0569650550502633,False,False,30.904543512741554,,,0
2022-10-17,19.8,19.951,19.637,19.89,15.7123,22800,0.6564338219573136,0.6982885456677732,0.0,0.0,20.78496,,,,,,34.11895064960595,34.01775827063342,37.9780239897692,3307263.98,,,0.03300320874596851,0.0330032087459685,-0.019230769230769273,-0.048962417519365,False,False,31.312898736753716,,,0
2022-10-18,19.75,20.2,19.75,19.89,15.7123,30200,0.6357904397615821,0.6858741183843845,0.0,0.0,20.69936,,,,,,34.11895064960595,34.01775827063342,36.12110603424716,3188690.48,,,0.03196533131028568,0.0319653313102856,-0.007980049875311757,-0.0259549461312439,False,False,30.78420457273364,,,0
2022-10-19,19.875,19.875,19.192,19.44,15.3568,28800,0.6420113957854239,0.6864804124651653,0.0,0.0,20.58496,,,,,,14.997555496610415,19.70750160368972,37.6330702368828,3010287.08,,,0.033025277560978596,0.0330252775609785,-0.013197969543147114,-0.0576829859428016,False,False,31.475572498811957,,,0
2022-10-20,19.35,19.5,19.052,19.26,15.2146,50000,0.6226102562068816,0.6745563918419071,0.0,0.0,20.468960000000003,,,,,,11.22353128058822,16.096199596718236,39.52398803000755,2876216.08,,,0.03232659689547671,0.0323265968954767,-0.03167420814479638,-0.0502958579881656,False,False,31.321427485991705,,,0
2022-10-21,19.1,19.48,19.1,19.43,15.3489,31000,0.5983492305861933,0.6598285722498117,0.0,0.0,20.37096,,,,,,34.5544563886274,31.82726419191076,41.144774709828766,2612720.08,,,0.030795122521162805,0.0307951225211628,-0.023127199597787862,-0.0309226932668329,False,False,30.16713686618946,,,0
2022-10-24,19.6,19.6,19.3,19.45,15.3647,34400,0.568514307527574,0.6418371436373211,0.0,0.0,20.281360000000003,,,,,,37.45512525799301,33.77494863997252,40.73328957037655,2511965.83,,,0.02922952737930972,0.0292295273793097,0.0005144032921808872,-0.0126903553299492,True,True,29.580790724557897,,,0
2022-10-25,19.45,19.93,19.4,19.9,15.7202,41100,0.5646628767748167,0.6362452864554552,0.0,0.0,20.22696,,,,,,74.94058287299814,64.3394443366925,36.205180552739485,2164476.58,,,0.028375018933407877,0.0283750189334078,0.03322949117341634,0.0005027652086475,True,True,28.96218620757601,,,0
2022-10-26,20.04,20.75,20.04,20.54,16.2258,60500,0.5931965890973352,0.6469330221326824,0.0,0.0,20.19656,,,,,,89.00220508773465,80.98293912224469,35.66071003756935,2025860.48,,,0.028880067628886816,0.0288800676288868,0.05712815234173951,0.0326797385620913,True,True,29.13499674252763,,,0
2022-10-27,20.54,21.0,20.54,20.8,16.4312,47500,0.5798769301876018,0.6375863710260484,0.0,0.0,20.17256,,,,,,91.80455149783,84.8204345275816,36.34390595901037,1865951.38,,,0.027878698566711622,0.0278786985667116,0.0694087403598973,0.0699588477366255,True,True,28.68876895638964,,,0
2022-10-28,20.95,21.2,20.85,21.15,16.7076,26700,0.5618892371688415,0.6257070524747459,0.0,0.0,20.18856,,,,,,94.58874814333326,88.85650900179911,37.78039623997483,1220348.13,,,0.026566867005618985,0.0265668670056189,0.06281407035175879,0.0981308411214951,True,True,28.31571276641171,,,0
2022-10-31,21.15,21.48,20.78,20.78,16.4154,33300,0.5757003134519574,0.6294216998510086,0.0,0.0,20.20576,,,,,,61.47290306539456,64.63342569037755,40.08684614182192,1155446.83,,,0.027704538664675524,0.0277045386646755,0.011684518013632017,0.069480185280494,False,False,28.92298849719961,,,0
2022-11-01,21.09,21.293,20.64,20.84,16.4628,49600,0.5834302821067615,0.6306006148584581,0.0,0.0,20.249360000000003,,,,,,64.49640005887025,66.60198752813935,40.3990669819163,1006778.03,,,0.027995694918750553,0.0279956949187505,0.0019230769230769162,0.07146529562982,False,False,24.63455615615304,,,0
2022-11-02,20.84,20.84,20.109,20.3,16.0362,45500,0.5981872538960852,0.6356205841155351,0.0,0.0,20.24696,,,,,,31.3174211410812,39.93069061178899,35.56648657466729,868737.7300000001,,,0.029467352408674145,0.0294673524086741,-0.04018912529550822,0.0201005025125629,False,False,26.12042166697313,,,0
2022-11-03,20.3,20.38,19.95,20.15,15.9177,32700,0.5813685285064766,0.6253395549097583,0.6535749999999999,0.0,20.25216,,,,,,25.789527426568668,34.773206279307715,30.773890697608493,865647.7300000001,,,0.028852036154167576,0.0288520361541675,-0.03031761308950931,-0.0189873417721518,False,False,26.140115127906327,,,0
2022-11-04,20.29,20.31,20.09,20.108,15.8845,17200,0.5452316756558288,0.6050725771642703,0.6427356249999999,0.0,20.26848,,,,,,24.00957858769864,33.17357411290028,26.665951374415243,841217.18,,,0.027115161908485615,0.0271151619084856,-0.03512476007677545,-0.0332692307692308,False,False,26.11688043992104,,,0
2022-11-07,20.28,20.7,19.8,20.48,16.1784,92500,0.5807085080902457,0.6198189483060568,0.6491672343749999,0.0,20.28768,,,,,,60.358831606865785,56.69788418243189,25.65829525787781,848947.9800000001,,,0.028354907621594025,0.028354907621594,0.008866995073891548,-0.0316784869976358,False,False,25.71107671491553,,,0
2022-11-08,20.65,21.37,20.41,21.05,16.6286,91200,0.6186376572812212,0.636828000890754,0.6569380535156248,0.0,20.29488,,,,,,81.11795113718483,74.81238473518067,28.219405774014312,860146.68,,,0.02938896234115065,0.0293889623411506,0.04466501240694809,0.0129932627526467,True,True,27.28533495139245,,,0
2022-11-09,20.71,21.02,20.593,20.9,16.5101,51700,0.6024738915530992,0.6278366008462164,0.6519396021777342,0.0,20.28968,,,,,,67.22217773964175,65.23680513072131,30.41464335927416,856679.3800000001,,,0.028826501988186565,0.0288265019881865,0.0393873085339167,0.0028790786948176,False,False,26.62928981264041,,,0
2022-11-10,21.33,21.6,21.05,21.56,17.0315,76700,0.6122265023977895,0.6314447708039057,0.6531411121232908,0.0,20.31648,,,,,,84.61569791279086,80.14554536544483,34.39183263915596,910489.98,,,0.02839640549154868,0.0283964054915486,0.052734375,0.0620689655172412,False,False,28.12684122518532,,,0
2022-11-11,21.56,21.75,21.429,21.75,17.1816,37800,0.5831038521580107,0.6159225322637105,0.6448375843202087,0.0,20.34992,,,,,,87.48372586866951,82.95191719940385,38.23468834038523,924312.98,,,0.02680937251301199,0.0268093725130119,0.03325415676959609,0.0794044665012407,True,True,27.02166713577194,,,0
2022-11-14,21.5,21.73,21.48,21.7,17.1421,53000,0.5517934669422097,0.5986264056505249,0.6354666447122035,0.0,20.40112,,,,,,81.48716235313232,79.03227113458237,41.52856465572461,959143.38,,,0.025428270366000445,0.0254282703660004,0.038277511961722466,0.0791724686691863,False,False,27.08023333153738,,,0
2022-11-15,21.86,22.05,21.55,21.6,17.0631,33600,0.5466141202479886,0.5936950853679986,0.6320799785943984,0.0,20.43992,,,,,,67.58860019333184,70.18818127841288,45.31626400205813,965397.48,,,0.02530620927074021,0.0253062092707402,0.0018552875695734272,0.0546875,False,False,27.227978478245173,,,0
2022-11-16,21.78,21.954,21.68,21.68,17.1263,17200,0.5273527082231897,0.5817103310995987,0.6251279791295384,0.0,20.49592,,,,,,73.09528607690208,73.3672075192354,48.56286344177259,956048.68,,,0.024324386910663732,0.0243243869106637,-0.003218390804597737,0.0299287410926365,False,False,25.297330227941806,,,0
2022-11-17,21.54,21.54,21.1,21.1,16.6681,14600,0.5326174374008705,0.5816248145446187,0.6239997796512999,0.6281,20.53792,20.79764,,,,,25.668554587947327,36.12690749233081,44.12420534666233,923301.68,2366421.064,112722.0,0.025242532578240308,0.0252425325782403,-0.027649769585253337,0.0095693779904306,False,False,27.380107902902555,19.26,,0
2022-11-18,21.11,21.365,21.01,21.12,16.6839,6200,0.5148556936607831,0.5702935738173875,0.6172747851600173,0.6226379999999999,20.59472,20.75004,,,,,28.08214629166693,37.58354346211669,39.452785343060086,899732.3800000001,2121161.944,102298.0,0.024377637010453743,0.0243776370104537,-0.022222222222222254,-0.020408163265306,False,False,27.36105378263457,19.26,,0
2022-11-21,21.207,21.34,21.13,21.29,16.8182,8600,0.48537012429470466,0.5527788951265181,0.6073429155310168,0.6145852399999999,20.65072,20.71784,,,,,49.13875401181863,50.40244980197175,35.44871105425816,875433.0800000001,2053696.424,99364.0,0.022798033081010083,0.02279803308101,-0.0179889298892989,-0.0211494252873564,True,True,27.36708620986203,19.26,,0
2022-11-22,21.335,21.75,21.275,21.6,17.0631,27500,0.4843331118652343,0.5488899503701923,0.6040343426427415,0.6117935351999999,20.719120000000004,20.70924,,,,,71.75722045632676,66.92058951700929,35.08592148129603,864238.5800000001,1950491.704,94690.0,0.022422829253020107,0.0224228292530201,0.023696682464454888,-0.0046082949308754,True,True,26.775119841443072,19.26,,0
2022-11-23,21.474,21.81,21.474,21.775,17.2014,24700,0.4694998006787108,0.5382454528516826,0.5973334840766729,0.6062776644959998,20.81252,20.69874,,,,,79.48319800545346,73.55081496348504,35.15609090405032,828997.2050000001,1902287.354,92540.0,0.021561414497300153,0.0215614144973001,0.03101325757575757,0.0081018518518516,True,True,24.791107982523624,19.26,,0
2022-11-25,21.85,21.87,21.65,21.83,17.2448,11200,0.4445498206108399,0.5223331802090986,0.5879001469747561,0.5985521112060799,20.91532,20.69214,,,,,81.82684518401943,75.60018527596105,35.6242775168088,791822.0050000001,1852131.834,90280.0,0.0203641695195071,0.0203641695195071,0.025364020666979847,0.0069188191881919,True,True,24.527012026415427,19.26,,0
2022-11-28,21.69,21.76,21.6,21.69,17.1342,19000,0.4230948385497556,0.5077165211986434,0.5789526433003871,0.5911810689819582,21.00572,20.68834,,,,,56.97639992003529,59.858877883035134,35.20835391029676,784192.2550000001,1821515.154,88884.0,0.01950644714383382,0.0195064471438338,0.004166666666666652,0.0279620853080568,False,False,24.112425371331717,19.26,,0
2022-11-29,21.64,21.75,21.45,21.45,16.9446,18100,0.4107853546947801,0.4973306951387113,0.5719788272178774,0.5853574476023191,21.08572,20.68354,,,,,31.99247482001887,40.55681505437618,32.456237903687,769005.805,1784511.894,87182.0,0.019150832386703037,0.019150832386703,-0.01492537313432829,0.015625,False,False,23.53834210002325,19.26,,0
2022-11-30,21.66,21.85,21.264,21.75,17.1816,39000,0.4283068192253022,0.5017641603817758,0.5723293565374306,0.5853702986502728,21.159720000000004,20.69334,,,,,62.67793348358334,61.33606774506792,28.10179515772623,759735.1050000001,1742033.934,85166.0,0.01969226755058861,0.0196922675505886,-0.003664681630783262,0.0216063879755754,False,False,23.93952942365309,19.26,,0
2022-12-01,21.87,21.887,21.6,21.675,17.1224,7900,0.414176137302772,0.491025952362687,0.5651961226239948,0.5794028926772673,21.20512,20.70084,,,,,53.60742091434539,54.934956380108815,24.30950451958314,722114.2300000001,1662899.784,81448.0,0.019108472309239767,0.0191084723092397,-0.0006915629322268302,0.003472222222222,False,False,21.60782129461852,19.26,,0
2022-12-02,21.62,22.0,21.38,21.7,17.1421,5400,0.43475852357249495,0.4974746547445526,0.5665662195583949,0.5802148348237219,21.24112,20.706840000000003,,,,,56.73779214926969,56.93254538847354,23.424272617303384,695027.9800000001,1592354.9840000002,78150.0,0.020034955003340783,0.0200349550033407,0.011655011655011593,-0.0034443168771526,False,False,21.25659407124016,19.26,,0
2022-12-05,21.7,21.74,21.5,21.55,17.0236,17400,0.41528267121524537,0.4846009220073249,0.5584020640694349,0.5734105381272474,21.25712,20.72284,,,,,35.30047644247168,42.02859989949084,22.665502415349305,696483.6,1482409.384,72838.0,0.019270657596995144,0.0192706575969951,-0.009195402298850519,-0.0128263857077415,False,False,21.500182309535084,19.26,,0
2022-12-06,21.44,21.503,20.9,21.39,16.8972,29200,0.43875440409372113,0.4928708759069587,0.5606920124676991,0.5749423273647025,21.28152,20.74364,,,,,22.00050698889245,30.62610513165876,26.907833499889957,632993.0,1441217.844,70784.0,0.02051212735361015,0.0205121273536101,-0.01314878892733562,-0.0138312586445367,False,False,21.079170528711582,19.26,,0
2022-12-07,21.21,21.88,21.2,21.75,17.1816,25500,0.46287896368434894,0.5022273321116109,0.5636747121560066,0.5770434808174084,21.31792,20.78364,,,,,65.6628970118253,61.75449327738929,25.43665989842825,564736.25,1296956.844,63428.0,0.02128179143376317,0.0212817914337631,0.0023041474654377225,0.0139860139860139,False,False,19.666315914164496,19.26,,0
2022-12-08,21.6,22.0,21.6,21.83,17.2448,19800,0.45659106731591387,0.4971159655060302,0.5595828443521065,0.5735026112010602,21.379120000000004,20.81304,,,,,71.0624334608145,66.24253243261766,22.84039800073572,532321.45,1225301.684,59880.0,0.02091576121465478,0.0209157612146547,0.01299303944315544,0.0036781609195402,True,True,19.39835195783024,19.26,,0
2022-12-09,21.71,21.84,21.5,21.53,17.0078,10500,0.44493196058432244,0.4892601672307287,0.5540932732433038,0.568832558977039,21.43432,20.84324,,,,,37.70819223611801,41.74754703591843,21.572797462063512,460942.1,1146099.344,55908.0,0.0206656739704748,0.0206656739704748,0.006545114539504571,-0.0066897347174164,False,False,16.91285843790288,19.26,,0
2022-12-12,21.65,21.75,21.5,21.6,17.0631,17400,0.4254387645258902,0.4772971588691923,0.5464909414122212,0.5624559077974982,21.494,20.88124,,,,,46.4974728506017,47.75760745325888,20.4862827146302,438626.6,884080.7440000001,42574.0,0.01969623909842084,0.0196962390984208,-0.006896551724137834,-0.0046082949308754,False,False,16.641126740223182,19.26,,0
2022-12-13,22.5,22.5,21.928,22.03,17.4028,49300,0.4728948880733011,0.4984323009257326,0.5553286678769156,0.5692067896415482,21.556,20.921840000000003,,,,,76.73926438608478,71.68484960637834,22.477727639797237,435425.55,866002.324,41570.0,0.02146595043455747,0.0214659504345574,0.009161704076958488,0.0222737819025522,True,True,18.071149244895448,19.26,,0
2022-12-14,21.96,22.23,21.9,22.14,17.4897,15600,0.45860539926597116,0.4900106858794461,0.5496954511799927,0.5644226538487174,21.5996,20.94724,,,,,80.88516793823685,75.51055479104055,23.83595853228244,416406.75,792769.204,38042.0,0.020713884339023086,0.020713884339023,0.028332559219693465,0.0350631136044881,True,True,18.013725838715764,19.26,,0
2022-12-15,21.95,22.25,21.9,21.91,17.308,42400,0.4477448593393742,0.4830101515854739,0.5447030649004929,0.560134200771743,21.64,20.96484,,,,,51.88228136238144,54.84995967648537,25.14499799575962,444211.15,737659.7640000001,35386.0,0.020435639403896585,0.0204356394038965,0.014351851851851727,0.0073563218390804,False,False,18.45129423117928,19.26,,0
2022-12-16,21.88,22.176,21.76,21.847,17.2582,33500,0.4445703734054365,0.4796596440062001,0.5414854882779805,0.5572515167563081,21.651480000000003,20.983980000000003,,,,,45.22021535426709,49.866869763989946,24.20501400916147,465401.875,737883.1540000001,35366.0,0.020349264128046708,0.0203492641280467,-0.008306854289605092,0.0007787448465415,False,False,15.386117037295344,19.26,23.5,0
2022-12-19,22.11,22.11,21.51,21.76,17.1895,39900,0.4601133360648927,0.48567666180589,0.5429483510710309,0.558106486421182,21.65188,21.0009,,,,,35.719346320387245,42.72063118378543,21.21843607875751,502265.875,738558.262,35366.0,0.021144914341217493,0.0211449143412174,-0.017163504968382925,0.0106827682303762,False,False,15.519083534229964,19.26,22.9,0
2022-12-20,21.75,22.0,21.63,21.85,17.2606,57900,0.45110200245840354,0.4798928287155955,0.5386246422942551,0.5543443566927584,21.65788000000001,21.0295,,,,,51.52364361962266,52.174088232321424,18.658512138411258,556366.925,729064.882,34820.0,0.020645400570178652,0.0206454005701786,-0.00273847558192597,0.0115740740740741,False,False,15.362832762747198,19.26,22.3,0
2022-12-21,22.102,22.3,21.84,22.27,17.5924,46600,0.45199180221256324,0.4788981872798158,0.5366590262368988,0.5524574695589033,21.684680000000004,21.0623,,,,,82.18467334118658,76.40467449794377,18.937622875658,578556.025,715904.802,34108.0,0.02029599471093683,0.0202959947109368,0.019361926122579698,0.0108942351339083,True,True,15.95814114988304,19.26,22.3,0
2022-12-22,22.18,22.24,22.0,22.24,17.5687,34600,0.43379262199130686,0.468453277915825,0.5299925505809763,0.5468083201677252,21.70708,21.1015,,,,,76.96871374204181,72.88772787550387,19.17686065044092,590139.1,708297.3620000001,33666.0,0.019505063938458043,0.019505063938458,0.022058823529411686,0.0045167118337849,False,False,15.795399483001002,19.26,22.27,0
2022-12-23,22.01,22.8,21.956,22.65,17.8926,65800,0.4748133597921763,0.4872306140200337,0.5378427368164519,0.5527521537643707,21.76908,21.1535,,,,,89.99100909570187,85.25527947453129,23.58181617380089,652432.8,726555.962,34406.0,0.020963062242480193,0.0209630622424801,0.0366132723112127,0.0337745321770879,False,False,16.936735225808807,19.26,22.65,0
2022-12-27,22.59,22.59,22.06,22.26,17.5845,53100,0.4863320238129587,0.492369083319032,0.5391466683960406,0.5534971106890832,21.81468,21.204700000000003,,,,,49.80810216636936,54.00876634817211,27.35749233668087,690927.6,739282.282,34914.0,0.021847799811902904,0.0218477998119029,-0.0004490345756622549,0.0189041973726369,False,False,18.053477626010668,19.26,22.65,0
2022-12-28,22.25,22.32,21.75,21.92,17.3159,47100,0.4946988214316629,0.4962506291530805,0.5399180016861396,0.5538271684753017,21.83988,21.2453,,,,,31.4462453263054,37.87369208398622,25.9186267887204,723136.95,750861.082,35400.0,0.022568376890130606,0.0225683768901306,-0.014388489208632893,0.0073529411764705,False,False,18.500713874734267,19.26,22.65,0
2022-12-29,21.47,21.72,21.35,21.44,17.4551,40700,0.5022289392884967,0.4999380976954264,0.5406700516439861,0.5541506251057957,21.83348,21.2763,,,,,17.659734747925313,24.2414686445528,23.888799730158414,724354.85,756299.682,35610.0,0.02342485724293361,0.0234248572429336,-0.0534216335540838,-0.0187643020594965,False,False,19.58212398363286,19.26,22.65,0
2022-12-30,21.42,21.91,21.39,21.9,17.8296,104200,0.5040060453596469,0.5009411928106551,0.5401533003528864,0.5534676126036797,21.83848,21.3255,,,,,49.491372366271,48.10783011252046,20.726177288385085,829892.225,790741.8420000001,37118.0,0.02301397467395648,0.0230139746739564,-0.016172506738544645,-0.016614279299506,False,False,21.031063178029616,19.26,22.65,0
2023-01-03,21.91,21.91,21.701,21.765,17.7197,36900,0.4745054408236822,0.4863441331701222,0.5318744678440643,0.5465782603516061,21.835880000000003,21.37560000000001,,,,,42.29373508668381,42.82824691228459,18.01535805257937,864189.65,787544.412,36856.0,0.02180130672288914,0.0218013067228891,-0.007071167883211715,-0.0213579136690647,False,False,21.16243137766592,19.43,22.65,0
2023-01-04,22.02,22.275,21.954,22.26,18.1227,36100,0.47805489674131374,0.487526926511616,0.5313276061479627,0.5458466951445738,21.85868,21.4322,,,,,67.93877113703098,62.79164618668795,19.054451084928765,885620.45,791569.532,36958.0,0.02147596121928633,0.0214759612192863,0.03824626865671643,-0.0172185430463575,False,False,22.39714866137996,19.45,22.65,0
2023-01-05,22.03,22.32,21.85,22.09,17.9843,24500,0.4772494070671822,0.4866505801860351,0.5297944159942636,0.5443297612416823,21.88428,21.485,,,,,55.28256557522499,54.13562007050072,18.624803409154858,881451.3,789012.032,36760.0,0.02160477170969589,0.0216047717096958,0.008675799086758085,-0.0076370170709794,False,False,22.408774380442104,19.9,22.65,0
2023-01-06,22.39,22.39,22.01,22.19,18.0657,29600,0.4675244663604639,0.4813180511767333,0.526049555594407,0.5410431660168487,21.901879999999995,21.5308,,,,,61.59523793690994,58.61064224623543,18.91321183468908,886561.25,785790.712,36530.0,0.02106915125554141,0.0210691512555414,0.019526763151849424,0.0123175182481751,False,False,21.728530694624137,20.108,22.65,0
2023-01-09,22.33,22.33,21.71,21.95,17.8703,23300,0.48277201972441725,0.4882521486178965,0.5283983167045468,0.5426223026965116,21.91288,21.559,,,,,40.84009860333311,44.66503763112858,16.96647457561173,890521.3,771166.012,35786.0,0.02199416946352698,0.0219941694635269,-0.01392632524708004,0.0237873134328356,False,False,22.10173365715828,20.108,22.65,0
2023-01-10,21.99,22.07,21.82,21.97,17.8866,46100,0.4594948177519755,0.4763395411870017,0.5214383587869331,0.5367698566425814,21.92368,21.5824,,,,,43.231201320556224,46.09026948116276,15.297842639259722,929858.9,771662.3520000001,35758.0,0.02091464805425469,0.0209146480542546,-0.005432322317790894,0.0031963470319635,False,False,21.4635656775506,20.108,22.65,0
2023-01-11,22.11,22.34,22.11,22.19,18.0657,26200,0.45054533597677804,0.4710225641276516,0.5176523998172599,0.5334344595097298,21.94928,21.6032,,,,,65.94330103558296,60.87149830340185,15.492016027327775,940135.8,771995.812,35748.0,0.020303980891247318,0.0203039808912473,0.0,0.0195267631518494,True,True,21.687618421497465,20.108,22.65,0
2023-01-12,22.255,22.95,22.19,22.94,18.6763,84600,0.4814908023791,0.4854714359212689,0.5237110898218283,0.5379657703195352,22.011280000000003,21.6464,,,,,88.81871810021146,82.58086787086822,19.879928977778093,982868.05,796970.812,36774.0,0.020989136982523974,0.0209891369825239,0.04510250569476093,0.0305480682839174,True,True,23.64987096798589,20.108,22.94,0
