Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1980-03-17,6.75,7.25,6.75,6.75,108.0,2500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1980-03-18,5.75,6.25,5.75,5.75,92.0,7900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1980-03-19,5.75,6.25,5.75,5.75,92.0,3600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1980-03-20,5.75,6.25,5.75,5.75,92.0,900,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.14814814814814814,,False,False,,,,0
1980-03-21,5.875,6.375,5.875,5.875,94.0,4600,0.0,0.0,0.0,0.0,,,,,,,29.670329670329664,22.85714285714286,0.0,,,,0.0,0.0,0.021739130434782705,,False,False,,,,0
1980-03-24,5.875,6.375,5.875,5.875,94.0,3800,0.0,0.0,0.0,0.0,,,,,,,29.670329670329664,22.85714285714286,0.0,,,,0.0,0.0,0.021739130434782705,,False,False,,,,0
1980-03-25,5.75,6.25,5.75,5.75,92.0,1600,0.0,0.0,0.0,0.0,,,,,,,17.792421746293243,16.2528216704289,0.0,,,,0.0,0.0,0.0,-0.1481481481481481,False,False,,,,0
1980-03-26,5.75,6.25,5.75,5.75,92.0,1700,0.0,0.0,0.0,0.0,,,,,,,17.792421746293243,16.2528216704289,0.0,,,,0.0,0.0,-0.021276595744680882,0.0,False,False,,,,0
1980-03-27,5.25,5.75,5.25,5.25,84.0,6100,0.0,0.0,0.0,0.0,,,,,,,3.8654259126700055,5.320633877986694,0.0,,,,0.0,0.0,-0.1063829787234043,-0.0869565217391304,False,False,,,,0
1980-03-28,5.5,6.0,5.5,5.5,88.0,12000,0.5875,0.0,0.0,0.0,,,,,,,39.42605852173423,34.63275448309744,0.0,,,,0.10681818181818183,0.1068181818181818,-0.04347826086956519,-0.0434782608695651,False,False,,,,0
1980-03-31,5.75,6.25,5.75,5.75,92.0,8500,0.60375,0.0,0.0,0.0,,,,,,,61.04211614119694,53.73184900512263,0.0,,,,0.105,0.105,0.0,-0.0212765957446808,True,True,,,,0
1980-04-01,6.0,6.5,6.0,6.0,96.0,3900,0.618375,0.0,0.0,0.0,,,,,,,74.62491807537654,66.70338519915168,0.0,,,,0.1030625,0.1030625,0.1428571428571428,0.0212765957446807,True,True,,,,0
1980-04-02,6.375,6.875,6.375,6.375,102.0,10700,0.6440375,0.0,0.0,0.0,,,,,,,85.78004835829142,78.66574295446742,0.0,,,,0.10102549019607844,0.1010254901960784,0.15909090909090917,0.108695652173913,True,True,,,,0
1980-04-03,6.25,6.75,6.25,6.25,100.0,5300,0.62963375,0.0,0.0,0.0,,,,,,,70.32276593154748,67.83435983962565,40.41610448104287,,,,0.1007414,0.1007414,0.08695652173913038,0.0869565217391303,False,False,,,,0
1980-04-07,6.5,7.0,6.5,6.5,104.0,2600,0.641670375,0.0,0.0,0.0,,,,,,,80.73645057279,76.4728278786702,37.11688898803588,,,,0.09871851923076923,0.0987185192307692,0.08333333333333326,0.2380952380952381,False,False,,,,0
