Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-04-15,126.2,126.87,120.95,122.32,122.32,5003304,6.806988417623614,7.59567586896897,7.365840103284055,7.040249130188866,128.0036,125.3984,97.0617,,,,29.56076410274858,34.34163921977938,20.374476395557984,985981806.399,2331628223.2034,18352390.66,0.055649022380834,0.055649022380834,-0.02284710017574698,-0.0200288415318058,False,False,52.50474777260057,71.0,148.97,0
2024-04-16,122.0,124.24,120.91,122.22,122.22,4071531,6.459289575861253,7.382392075520523,7.264944100701953,6.966044147585088,127.8228,126.4228,97.6971,,,,29.198684354466664,34.04688069858403,18.292412471423663,970534556.34,2335476269.6598,18347843.76,0.052849693796933835,0.0528496937969338,-0.0679478380233356,-0.0543907156673114,False,False,51.77013774158736,72.98,148.97,0
2024-04-17,121.87,122.6817,107.01,107.56,107.56,19639230,7.380530618275128,7.796857471744497,7.475112998184405,7.140157264633387,126.9452,127.1086,98.1861,,,,7.90546632080121,12.714903276678498,22.114457299097246,1025475079.0125,2367088211.3194,18595467.04,0.06861780046741472,0.0686178004674147,-0.14857911818253777,-0.151801908366848,False,False,67.13815833438409,72.98,148.97,0
2024-04-18,106.32,107.2963,102.58,104.92,104.92,11961200,7.140477556447616,7.656014598157273,7.4127351732297955,7.096954119340719,125.89119999999998,127.7474,98.6177,83.54306666666666,,,6.604467154831596,11.052211773280874,26.58066063947024,1043167461.63,2382117072.9822,18696700.9,0.0680564006523791,0.0680564006523791,-0.14224983649444078,-0.1618469404058157,False,False,63.48447243636532,77.01,148.97,1
2024-04-19,100.0,103.01,85.61,87.19,87.19,29439000,8.357429800802855,8.238713868249409,7.710166793899051,7.341215036953904,124.1404,127.951,98.8508,83.7004,,,2.4848895704029275,5.090932292916904,33.09886397378033,1120947218.1699998,2398331927.0820003,18829424.88,0.095853077196959,0.095853077196959,-0.2866143020782196,-0.335087317928773,False,False,87.53555838546167,87.19,148.97,1
2024-04-22,89.94,94.315,89.06,93.11,93.11,15199460,8.23418682072257,8.183028174836938,7.695537624051575,7.336890736214826,122.786,127.5354,99.1719,83.91613333333333,,,25.69744198270517,23.46830164906721,38.68589540318898,1144758540.86,2184037689.423,17003300.18,0.0884350426455007,0.0884350426455007,-0.13434362216437334,-0.2629620834322805,False,False,92.49877077207348,87.19,148.97,1
2024-04-23,97.32,98.37,95.05,96.04,96.04,11212390,7.936768138650313,8.03687676609509,7.634649183450286,7.29535292149053,121.4376,127.152,99.5131,84.16973333333333,,,36.856265670829394,32.13946851347633,40.61837318196283,1109190837.155,2094750430.6216,16265617.44,0.08264023467982416,0.0826402346798241,-0.08463591307662977,-0.2148463047743622,True,True,92.52998163893874,87.19,148.97,0
2024-04-24,102.0,103.75,97.2401,99.88,99.88,11697820,7.91409132478528,8.020532927790336,7.6365329538640285,7.303645863060719,120.4492,126.1702,99.8898,84.4678,,,51.24924903179463,43.35457438107985,38.96212025392504,1031687765.533,1786362714.5706,14272579.94,0.07923599644358512,0.0792359964435851,0.1455442137859846,-0.1827851415480281,True,True,91.86092621224472,87.19,148.97,0
2024-04-25,96.05,99.67,95.5,97.93,97.93,6140842,7.560682192306752,7.83850628140082,7.555119630017428,7.245172945799505,119.1132,125.7292,100.2541,84.76793333333333,,,43.66743854731313,38.99144966965735,38.09365902803724,990668794.106,1633864274.065,13024119.12,0.07720496469219597,0.0772049646921959,0.051766727526581624,-0.089531424321309,False,False,91.87305782188425,87.19,148.97,0
2024-04-26,101.4,102.3,98.22,101.95,101.95,5651662,7.241613973076076,7.665080967330778,7.475491639266993,7.1876694868835145,117.84720000000002,125.2402,100.6346,85.09986666666667,,,61.34923016074096,52.21109866758878,35.68878561183983,973186888.4975,1537898587.955,12286761.34,0.07103103455690118,0.0710310345569011,0.061536859641815767,-0.0283072817384674,False,False,93.74350606160544,87.19,148.97,0
2024-04-29,102.2,103.4,99.05,103.24,103.24,4009208,6.9524525757684685,7.499326918964241,7.397354348285319,7.130916097145845,116.6108,124.6314,101.0477,85.446,,,66.422318149782,56.265748131526266,32.91835846832203,962079503.926,1452609781.2557998,11667012.68,0.06734262471685848,0.0673426247168584,0.033640368442130475,0.1840807432044959,True,True,93.65216215109952,87.19,148.97,0
2024-04-30,103.02,105.1944,100.85,101.21,101.21,3783680,6.691647318191622,7.341580573016029,7.321030489578186,7.075185775202929,115.1268,124.0888,101.4239,85.7578,,,50.710961754556365,47.7629399252253,29.34295652500912,949890994.074,1393217909.6678,11220239.68,0.06611646396790458,0.0661164639679045,0.03349331154906543,0.0869938782085704,False,False,93.63667110914966,87.19,148.97,0
2024-05-01,99.98,100.6,95.24,95.29,95.29,6090454,6.619482586372459,7.273001544365227,7.287254727338731,7.05308205969887,113.82,123.5592,101.7662,86.03626666666666,,,24.92300351189398,30.08497300790249,29.02348213067816,954623890.4225,1353395997.6916,10919702.54,0.06946670780115918,0.0694667078011591,-0.06532614026483563,-0.0078092461474386,False,False,94.9886622038938,87.19,148.97,0
2024-05-02,98.99,100.3,96.13,98.0,98.0,4117395,6.458534327735211,7.159851467146966,7.230323359155262,7.012220418504892,112.7152,123.0514,102.1218,86.33633333333333,,,44.35376231200819,42.9686841372759,28.74964693553733,941385101.2925,1306142754.0676,10553688.84,0.06590341150750215,0.0659034115075021,-0.05075552111584647,-0.0188225871045253,False,False,95.9771604603684,87.19,148.97,0
2024-05-03,101.62,104.36,100.4487,101.7,101.7,5780156,6.448680894961688,7.119858893789617,7.208565275176381,6.999176010134795,111.7836,122.5148,102.4665,86.6444,,,63.63080042664769,57.29464981560356,25.41951115065503,942458307.5565,1242086427.9316,10079443.96,0.06340885835753872,0.0634088583575387,0.0048414188321312945,0.0384968855304808,True,True,96.77391499617008,87.19,148.97,0
2024-05-06,103.82,107.92,103.595,106.98,106.98,7489247,6.425812805465521,7.074865949100136,7.183851143296971,6.983592489932098,110.9864,121.9876,102.8874,87.0008,,,79.11650847982943,71.10498832194027,23.24790741895936,937643555.7345002,1203928909.206,9822887.88,0.060065552490797536,0.0600655524907975,0.12267814041347469,0.0493379107405591,True,True,97.90182005653706,87.19,148.97,0
2024-05-07,109.3,109.69,106.5404,107.8,107.8,8187311,6.098191524918968,6.878602651645129,7.082994864714547,6.906912640133455,110.3272,121.2196,103.3183,87.37106666666666,,,81.00102000850688,72.91847284604366,22.403681007941994,899364669.0445,1143954782.766,9455676.72,0.05656949466529655,0.0565694946652965,0.09999999999999987,0.0441689267725688,True,True,98.01301691592668,87.19,148.97,0
2024-05-08,107.8,109.94,104.65,106.07,106.07,15211320,6.0173723724270705,6.799172519062871,7.038169993096685,6.874574387330785,109.5576,120.582,103.7229,87.7344,,,63.00765098460352,61.97664174430532,20.17262201182203,948902565.4955,1127993253.084,9410277.72,0.056730200550835025,0.056730200550835,0.042969518190757006,0.0480189704574647,False,False,98.04089112693812,87.19,148.97,0
2024-05-09,99.27,106.9,97.76,103.59,103.59,29441150,6.329635135184363,6.916213893109728,7.090715743269267,6.919882899584169,108.8208,119.9766,104.05145,88.0686,,,42.64015591208272,48.16294812426997,20.541186610881567,1061142215.6915,1163067085.2636,9805448.08,0.061102762189249565,0.0611027621892495,-0.031688166012338814,0.0871025291216287,False,False,95.98784104603236,87.19,148.97,0
2024-05-10,106.2,110.3723,106.2,108.84,108.84,15281030,6.374901621665925,6.909518198454241,7.083005349687534,6.917131241592485,108.1816,119.3326,104.42955,88.44413333333334,,,71.69459798572122,68.18079784121433,18.404024244227497,1113029530.61,1167276591.3676,9905068.68,0.05857131221670273,0.0585713122167027,0.009647495361781111,0.1106122448979591,False,False,97.85033643153731,87.19,148.97,0
2024-05-13,114.0,117.58,110.86,117.23,117.23,16402551,6.611411459499332,7.001042288531528,7.124430215945345,6.953588616760635,107.7008,118.8448,104.91315,88.86513333333333,,,87.21655379498016,82.54421744484104,18.79427226259288,1178572876.0325,1177961480.7222,10037013.7,0.05639692450310784,0.0563969245031078,0.10521353822947122,0.1527040314650933,True,True,101.50541745370693,87.19,148.97,0
2024-05-14,115.82,117.41,114.35,116.65,116.65,8046116,6.256270313549399,6.803990174104952,7.022819460546712,6.875716844425423,107.2944,118.4176,105.38535,89.28113333333333,,,82.52394461420481,79.24693751338063,19.12877056404892,1200620721.6615,1157276037.9522,9912036.22,0.05363283594984482,0.0536328359498448,0.1260739453615214,0.0903907272387363,False,False,101.50899019053044,87.19,148.97,0
2024-05-15,118.4,118.5,112.5163,113.67,113.67,9544257,6.229013282194459,6.762975665399703,6.996841474033045,6.857876507536914,106.83400000000002,118.0096,105.83805,89.66753333333332,,,58.33471355997583,62.220319012677066,18.02130199730094,1149245727.381,1154530242.3809998,9920600.86,0.0547990963507914,0.0547990963507914,0.04437706725468571,0.0544526901669759,False,False,90.67369005512124,87.19,148.97,0
2024-05-16,115.69,116.8746,113.89,114.27,114.27,6446297,5.926571953975013,6.585056882129718,6.902035437182218,6.784810977386176,106.1596,117.5552,106.26875,90.0648,,,61.72318709983465,64.2805880721096,17.072043225802673,1123328190.0905,1144430906.2302,9868260.26,0.05186463598472926,0.0518646359847292,-0.025249509511217294,0.07730743848402,False,False,90.08553615834624,87.19,148.97,0
2024-05-17,115.6,115.68,109.6101,110.35,110.35,7523269,5.940904758577512,6.559299038023232,6.881232051252662,6.770512757838453,105.5204,116.9452,106.64935,90.4548,,,34.34799436671122,43.57858619021838,16.250387225443944,1036498506.298,1120586641.0532,9731554.04,0.053836925768713295,0.0538369257687132,-0.0540077153879126,0.0652572642146924,False,False,58.41831079410249,87.19,148.97,0
2024-05-20,111.0,111.3299,108.69,110.46,110.46,5260806,5.61080428271976,6.36332908612207,6.775198749971347,6.687900502681685,105.046,116.5248,107.01985,90.85266666666666,,,35.551150226580404,44.25035519529326,16.162135878396914,994792851.806,1095046123.1484,9554121.16,0.050794896638781104,0.0507948966387811,-0.028239641066244436,0.0148842337375962,False,False,54.90759988010237,87.19,148.97,0
2024-05-21,110.0,115.779,109.5,114.77,114.77,10468850,5.677623854447784,6.359112631815966,6.762793781222063,6.679722492628051,104.748,116.2854,107.42505,91.27053333333333,,,68.97148247052668,65.62934340379712,15.176020193954576,1001026450.751,1093285263.7464,9560002.36,0.04946958137534011,0.0494695813753401,0.0043756016452263236,-0.0209843896613495,True,True,55.36208769909046,87.19,148.97,0
2024-05-22,115.01,117.3605,111.65,112.43,112.43,8406909,5.680911469003005,6.326682000225167,6.7364864366915125,6.66033804277549,104.9428,115.944,107.77465,91.67146666666667,,,48.49277720416,51.36916719991199,15.393181563274032,989866976.6145,1064997636.1138,9363728.16,0.05052843074804772,0.0505284307480477,0.018849116447666736,-0.0361765966566651,False,False,55.09070510354327,87.19,146.2,0
2024-05-23,117.0,117.33,110.38,112.53,112.53,8450553,5.807820322102705,6.357847900213909,6.741824275774225,6.666131281919981,105.2472,115.5692,108.1485,92.07566666666666,,,49.45480628801912,51.96389399557177,14.390552241987264,1007345380.216,1060131490.8872,9350786.3,0.051611306514731226,0.0516113065147312,0.018739815317762254,-0.0100290314067036,False,False,54.29887628418262,87.19,146.2,0
2024-05-24,112.77,115.56,111.6,114.64,114.64,4735978,5.623038289892436,6.237955505203214,6.672278668879869,6.612008656281582,106.3452,115.2428,108.6057,92.50833333333334,,,68.23343942814805,64.26029367280393,13.53115568088432,1005682659.067,1044612335.1976,9244087.06,0.04904953148894309,0.049049531488943,-0.001132700182974622,0.0032379452174673,True,True,53.068690197100935,87.19,146.2,0
2024-05-28,115.455,125.98,115.32,124.94,124.94,16202680,6.1947344609031925,6.493057729943052,6.788971702157872,6.70656848315595,107.6184,115.2022,109.176,93.02213333333333,,,91.4614823704474,86.59481201223707,18.597170018343864,1086205269.331,1062548465.518,9390530.78,0.0495816748911733,0.0495816748911733,0.11126923419016266,0.1322156773901224,True,True,60.22462624524447,87.19,146.2,0
2024-05-29,123.7,123.7,119.05,120.65,120.65,8166773,6.164261014812873,6.4629048434459,6.766497409603924,6.690237113492831,108.6028,115.0202,109.6986,93.49173333333333,,,62.78120267261662,64.28507043885625,22.939468021880614,1116324014.8135,1066123538.367,9429539.84,0.051092092953277025,0.051092092953277,0.07215853550164408,0.0922505884483071,False,False,61.42691831746645,87.19,146.2,0
2024-05-30,121.8,123.5004,117.77,120.73,120.73,6809687,6.120874913331586,6.426279601273604,6.740594974363828,6.671040371222976,109.4368,114.943,110.23539999999998,93.94746666666667,,,63.10482514627705,64.51239730222935,25.19264813148258,1128412722.3060002,1062294506.0902,9403026.28,0.05069887280155377,0.0506988728015537,0.05312281926029305,0.0519299468502223,False,False,55.90062262779553,87.19,146.2,0
2024-05-31,119.92,123.88,116.01,120.52,120.52,9110420,6.295787421998426,6.498465621209924,6.768830100004732,6.695019563798517,110.3404,114.7268,110.7122,94.42133333333334,,,61.01582071219108,63.10653324125344,25.148979523893196,1163136877.726,1066231833.4252,9448004.58,0.052238528227666996,0.0522385282276669,-0.035376980950856396,0.0719558836609444,False,False,55.75459017443743,87.19,146.2,0
2024-06-03,125.0,129.85,122.54,127.12,127.12,11447940,6.599208679798584,6.640042340149426,6.8328593475046135,6.7477191725225465,111.3472,114.59720000000002,111.26460000000002,94.93433333333333,,,84.77539655542816,80.71630611021257,28.146685974975973,1206507891.1060002,1075113250.4972,9525587.44,0.05191322120672265,0.0519132212067226,0.053626191462909256,0.1296543144050475,False,False,57.07082638651072,87.19,146.2,0
2024-06-04,126.875,127.67,122.89,125.86,125.86,6879787,6.417287811818726,6.547040223141954,6.781537863816999,6.708364789072095,112.252,114.4314,111.8155,95.44613333333334,,,72.17819264495023,71.97185901049309,30.716148647332638,1209742408.494,1073651144.9976,9523191.34,0.050987508436506644,0.0509875084365066,0.04249150998094908,0.0978715980460571,False,False,55.5461385790598,87.19,146.2,0
2024-06-05,126.83,136.8499,126.72,136.67,136.67,12612250,6.874549030636852,6.769183211984855,6.886746917221574,6.7939954932906526,113.6704,114.3986,112.48449999999998,96.03793333333334,,,90.4467157277624,87.48334242328617,35.78009823838723,1251798612.579,1072361628.9536,9516858.94,0.0503003514351127,0.0503003514351127,0.134002655160969,0.0938850648311189,False,False,61.48110883339043,87.19,141.62,0
2024-06-06,134.79,138.41,132.41,137.125,137.125,8874515,6.787094127573167,6.730724051385613,6.864578244291034,6.77811558342484,115.34380000000002,114.5819,113.15574999999998,96.62349999999999,,,90.826998394228,87.86038331384582,40.45254130184443,1231971270.42775,1042331192.4603,9269460.26,0.04949567276261197,0.0494956727626119,0.07870516047828824,0.136552009946125,True,True,60.68588803157494,87.19,141.62,0
2024-06-07,136.93,140.97,135.31,136.57,136.57,6610104,6.674384714815849,6.677187848816331,6.834463788183757,6.755753271756344,116.8866,114.8009,113.83665,97.19716666666667,,,84.66091184025865,83.75700513641713,44.98052542905018,1124617929.16675,1031950988.8139,9175304.74,0.04887152899477081,0.0488715289947708,0.08509454949944373,0.1312018553797729,False,False,59.5097313898175,87.19,141.62,0
2024-06-10,134.785,142.09,132.5,139.91,139.91,8883753,6.965946243334264,6.822828456375516,6.903352193479162,6.812438206321217,118.415,115.0993,114.53715,97.77776666666668,,,90.48932839831686,88.18475740513166,45.67657531946976,1103604858.01825,1038293005.3971,9204835.94,0.04978876594478067,0.0497887659447806,0.02370673886002783,0.1608861599734483,False,False,58.164363190687695,87.19,141.62,0
2024-06-11,139.08,147.5,139.0,143.92,143.92,11434770,7.119351619000838,6.90668703355674,6.943268388642183,6.8461894421947935,119.8926,115.4395,115.23404999999998,98.38063333333334,,,94.35330524944176,91.77422867578062,47.88757142808875,1089745910.2517498,1058485680.8581,9333293.64,0.04946742370067286,0.0494674237006728,0.049553327256153024,0.1321585903083699,True,True,53.82193685559642,87.19,143.92,0
2024-06-12,146.0,158.71,145.2,155.59,155.59,17284330,7.886416457100756,7.300852681878903,7.1394366789261285,7.005065653350898,121.8042,116.0657,116.00415,99.0639,,,97.96408414956294,96.22469303705672,51.73976503250986,1177280383.91675,1099736729.9553,9578124.68,0.050687167922750534,0.0506871679227505,0.1392692392179835,0.2362148418878118,True,True,58.55400992577472,87.19,155.59,0
2024-06-13,157.335,161.49,150.67,158.05,158.05,15371940,8.179774811390683,7.47681004778496,7.231450761952976,7.081364340283881,123.8834,116.7205,116.81355,99.7491,,,98.30649569500906,96.72301112382864,55.37425179388878,1244512355.1072495,1138613403.6015,9808043.5,0.05175434869592333,0.0517543486959233,0.12965477807161752,0.1564352088973442,True,True,56.58739439327686,87.19,158.05,0
2024-06-14,159.9,167.69,153.5,157.89,157.89,22260010,8.780797330251614,7.812469545395712,7.405414492904152,7.2235370534782035,126.0554,117.43810000000002,117.62895,100.43903333333334,,,96.71948919656312,95.62838747621062,59.12236611287817,1383413086.14275,1195540453.3275,10143698.5,0.05561338482647169,0.0556133848264716,0.09706781545302956,0.1514311759343662,False,False,56.79590559270561,87.19,158.05,0
2024-06-17,160.17,162.7,153.6201,160.29,160.29,12826930,8.81070759722645,7.875841068125925,7.447276630581546,7.26066431240864,128.1134,118.1475,118.47445000000002,101.16376666666667,,,97.59357097259192,96.43524173879383,62.33503552915478,1444704879.9202502,1225333470.7231,10309485.98,0.05496729426181578,0.0549672942618157,0.030207596889260113,0.1736838251446144,False,False,53.510592067618,87.19,160.29,0
2024-06-18,160.03,177.31,159.32,174.13,174.13,22339061,9.728636837503807,8.381549014719628,7.710844714817009,7.475251026160468,130.3894,119.0451,119.47665,101.97616666666667,,,99.27183057436582,98.52641937138463,66.09680227915565,1610144482.9787498,1285181590.9517,10617389.88,0.05586996403551259,0.0558699640355125,0.1017399557102181,0.2445858051604603,True,True,57.64895926704008,87.19,174.13,0
2024-06-20,173.13,173.85,156.0,160.77,160.77,22162340,10.568773153753426,8.868971563983646,7.971323596946584,7.688346005637259,132.1542,119.7243,120.37265,102.70336666666667,,,49.39317987988992,56.1391311808395,66.8324266713744,1728220957.34375,1323478981.7956998,10800693.48,0.06573846584408426,0.0657384658440842,0.018240547216416658,0.1170789327404115,False,False,67.78440121954506,87.19,174.13,0
2024-06-21,156.562,162.2,151.3725,160.3,160.3,21934971,10.594645838378081,8.966897985784463,8.04272800702292,7.751129085524513,134.0194,120.4267,121.24635,103.41583333333334,,,48.11740649961762,55.0286732478312,64.2691900062938,1856770310.96525,1381348363.1541,11139903.08,0.06609261284078653,0.0660926128407865,6.23869237008634e-05,0.0302718683720033,False,False,66.7721061791253,87.19,174.13,0
2024-06-24,156.87,157.77,150.6,151.07,151.07,9260941,10.505181254540275,9.003553086495241,8.084159806847348,7.790106503814025,135.4914,120.8255,122.03735,104.05343333333333,,,27.32616730650841,36.25221856907479,61.54472730211507,1879175792.35425,1393229055.7998998,11202340.58,0.06953850039412375,0.0695385003941237,-0.13242979383219433,-0.0441632394811769,False,False,72.0001747903719,87.19,174.13,1
2024-06-25,151.57,161.95,149.5,160.61,160.61,10333160,10.699663129086247,9.17587543217048,8.193305811676165,7.883304373737745,137.5018,121.5111,122.93675,104.76263333333334,,,56.48037490224308,56.64093450067641,60.26907277147255,1935009607.83825,1413912412.2153,11309986.76,0.06661890996255679,0.0666189099625567,-0.0009952105492317953,0.0172271834821713,False,False,73.87077490520883,87.19,174.13,0
2024-06-26,161.63,166.8,159.51,164.72,164.72,11598300,10.358696816177623,9.081581660561955,8.170723166384262,7.871438286262991,139.6722,122.3591,123.87875,105.49416666666667,,,65.43986532500776,63.37051243463138,60.223829795976016,1929315064.67825,1439881768.8297,11441886.68,0.06288669752414779,0.0628866975241477,0.02757330006238301,0.0276374071994509,True,True,69.33299486245078,87.19,174.13,0
2024-06-27,162.556,168.82,160.79,166.935,166.935,8980296,10.125827134559861,9.029002577533856,8.167205087224655,7.874609520537731,141.75879999999998,123.2534,124.8381,106.21586666666666,,,70.37091688973717,67.04578482391025,60.58538378731305,1955005292.19375,1459911832.7084997,11540061.98,0.06065730454703844,0.0606573045470384,0.1050175415370358,-0.041319703669672,True,True,66.90501156939531,87.19,174.13,0
2024-06-28,167.25,170.88,162.33,163.62,163.62,7095948,9.968244421103872,9.005052448657164,8.176774960044039,7.888117330126975,143.80640000000002,124.3746,125.7416,106.9156,,,53.29894188009435,55.86125104677744,61.30421722588547,1971950567.20625,1440884701.3677,11289196.34,0.06092314155423464,0.0609231415542346,0.018741049747836414,0.0177271879081917,False,False,67.94094984960958,87.19,174.13,0
2024-07-01,163.43,163.85,152.55,158.83,158.83,8387526,10.101419978993484,9.119799826224304,8.25485558604294,7.956354983524436,145.6584,125.4528,126.6001,107.56273333333333,94.0205,,34.93143466017817,42.27450033858727,54.85594483660145,1983660714.01525,1442429134.3793,11217722.86,0.06359894213305725,0.0635989421330572,-0.03575764934434178,-0.0091703056768558,False,False,69.57189064541295,87.19,174.13,0
2024-07-02,156.85,163.6197,155.27,163.46,163.46,5753481,9.926247981094132,9.08129483491309,8.257226696391864,7.964221883853948,147.6112,126.9782,127.4646,108.2266,94.51985,157.0529957540494,56.61091474873071,56.05098249750366,49.32885421721515,1957920807.58825,1409902686.2645,10744012.48,0.06072585330413637,0.0607258533041363,-0.02081648545841197,0.0820149599523401,False,False,68.25483312450001,93.11,174.13,0
2024-07-03,162.42,170.66,159.31,168.24,168.24,6649290,10.06862318298472,9.194730093167436,8.334546028982066,8.031937446176869,149.3432,128.4808,128.00809999999998,108.94153333333333,95.0573,176.93827160493828,71.37847084307916,66.91870946544714,47.30206735088901,1970560135.4772496,1403971782.8445,10573009.08,0.05984678544332334,0.0598467854433233,0.028236156949028368,0.047506381918934,True,True,67.94433589674513,95.29,174.13,0
2024-07-05,172.0,182.65,169.6001,181.19,181.19,14231320,10.502760864686248,9.455493588509064,8.486432378257515,8.159498697253332,151.7648,130.18380000000002,128.6679,109.73666666666666,95.67325,212.3965517241379,87.98991429946938,82.52666387855167,48.43907871064999,2013302968.64225,1434006481.5484998,10633387.68,0.05796545540419586,0.0579654554041958,0.1407794497261221,0.0999878581835842,True,True,66.90687666181691,95.29,181.19,0
2024-07-08,181.04,186.38,179.5146,184.7,184.7,9516780,10.139024778217623,9.325988909083607,8.445906568801078,8.133616723308265,154.3236,131.8802,129.0252,110.55326666666667,96.3209,234.7833967736088,90.28280803910066,85.07198054638643,50.06042204694687,2040344538.4735,1445793901.6365,10589766.88,0.05489455754313819,0.0548945575431381,0.12994004649455504,0.1064186659478239,True,True,66.80490672825367,95.29,184.7,0
2024-07-09,186.1,188.75,179.11,182.28,182.28,9258555,10.089122300395859,9.341689463629429,8.47575890458105,8.1637443888421,156.79399999999998,133.5672,129.6482,111.35846666666667,96.96775,244.50954450954453,75.39645663198073,75.02533827615818,51.85099527767076,2079589913.5795,1467519436.6033,10652121.14,0.05534958470702139,0.0553495847070213,0.08345221112696133,0.1140447378071141,False,False,67.22582154855417,95.29,184.7,0
2024-07-10,183.39,187.47,178.5,186.46,186.46,6986366,9.977210070356273,9.323104990447955,8.488114931966525,8.179869501065257,159.1676,135.2574,130.2488,112.17553333333332,97.63925,257.4769938650307,82.7610193543159,80.36549501258861,52.90905627264441,2082577509.686,1482049253.8725,10678815.22,0.05350858130621191,0.0535085813062119,0.029085490369225697,0.1739595794245418,False,False,67.19931537714925,95.29,186.46,0
2024-07-11,186.84,187.28,173.0301,173.19,173.19,10662180,10.404479063320647,9.569444740925558,8.632159558667363,8.301270111043953,161.0608,136.65640000000002,130.6439,112.91726666666666,98.24859999999998,237.47077162899456,34.122698367348846,42.18480314219958,49.79455719353962,2092622052.4760003,1510702700.2781,10811874.66,0.060075518582600886,0.0600755185826008,-0.062317271250676765,0.0595252661201517,False,False,73.84119009438689,95.29,186.46,0
2024-07-12,174.07,183.05,173.5,181.18,181.18,8999709,10.350031156988583,9.58397250387928,8.662855569700678,8.332444708823076,162.8412,138.2558,131.1723,113.7012,98.8823,232.80675973548864,56.96506198602524,58.14760381696126,47.124986554306936,2039686971.072,1535655120.7545,10916195.24,0.05712568250904395,0.0571256825090439,-0.006034671933289437,0.0769139324774133,False,False,70.63716042112257,95.29,186.46,0
2024-07-15,182.11,183.74,176.86,177.53,177.53,5469526,10.003028041289724,9.448773878685316,8.618284180458161,8.303395814646613,164.45739999999998,139.90060000000005,131.7299,114.47766666666668,99.50235,231.70777279521675,46.02873224225362,49.7766067240078,45.12667040500816,1966760462.761,1543468032.5369,10903776.68,0.05634556436258505,0.056345564362585,-0.04789230934248634,-0.0201997902754015,False,False,71.24655254819342,98.0,186.46,0
2024-07-16,180.0,180.95,172.54,178.77,178.77,5767464,9.84372523716075,9.396835184751051,8.613077075946709,8.30552789835368,166.1454,141.516,132.28369999999998,115.25319999999999,100.13125,237.36554066805056,50.838339810806055,52.851172727414735,40.0463255781685,1842581290.78,1556018929.1225,10936778.06,0.05506363057090535,0.0550636305709053,0.03221895028581323,-0.0321061180292364,False,False,71.20146101355836,101.7,186.46,0
2024-07-17,169.98,172.36,161.53,161.7,161.7,12350620,10.583352713444677,9.7889934255135,8.828750149048041,8.484217340386607,167.017,142.71599999999998,132.61540000000002,115.88300000000001,100.6623,191.4038565507298,17.899961463062454,24.88703295237319,38.35726464699754,1839634622.995,1584203996.8984995,11068187.34,0.06545054244554532,0.0654505424455453,-0.10751738602494765,-0.1129032258064517,False,False,80.48020271208385,103.59,186.46,0
2024-07-18,165.85,166.66,152.22,158.33,158.33,10996290,10.96901744210021,10.021543754237824,8.969031395321839,8.603332993578876,167.5934,143.743,132.86530000000002,116.50593333333333,101.18635,195.8333333333333,15.018431883701624,21.84456905408257,39.51259295057226,1732191718.1834998,1603000855.9313002,11138328.2,0.06927946341249422,0.0692794634124942,-0.10815073508702744,-0.1508634559691086,False,False,74.61043749513814,103.59,186.46,0
2024-07-19,162.85,165.05,160.63,163.4,163.4,7106840,10.544115697890188,9.856466566525931,8.912805610438792,8.5656663337073,167.90580000000003,144.855,133.0373,117.16386666666668,101.74205,212.6674320704172,37.66384754236904,37.23602053129384,40.50287435363631,1612102630.8935,1608574166.5353,11116718.78,0.06452947183531327,0.0645294718353132,-0.08597639424959447,-0.0565275131358623,False,False,70.08251721467275,103.59,186.46,0
2024-07-22,165.47,168.79,162.68,163.55,163.55,6179128,10.100704128101167,9.669143238199634,8.842735470177823,8.516553007033153,168.12579999999997,146.0046,133.2933,117.8168,102.30195000000002,217.1417490789219,38.392405931955054,37.71984976246044,38.80167667199911,1486823657.5485,1596516799.9753,10936074.94,0.06175912031856415,0.0617591203185641,0.011440940012368728,-0.097306545976377,True,True,70.0685979752583,103.59,186.46,0
2024-07-23,163.24,173.23,161.87,171.7,171.7,8036757,10.22663371529105,9.753686076289652,8.905667083423378,8.57342194689249,168.6782,147.3668,133.6717,118.4899,102.89315,221.17471006359887,68.44741717380002,60.03719994567536,34.69011515265785,1485866698.55,1563118848.9432998,10507987.08,0.05956105833017501,0.059561058330175,0.08444388302911632,-0.0328395200811131,True,True,68.19692005422368,108.84,186.46,0
2024-07-24,167.15,167.15,157.18,157.68,157.68,9321071,10.655970343761942,9.992001772475168,9.046025406337794,8.692353507954639,168.5738,148.3436,133.8381,119.06756666666668,103.419,200.2856598743097,30.30226305729469,32.95296354221918,33.10820819359403,1476373580.934,1559250032.3449,10388787.9,0.06757972059717111,0.0675797205971711,-0.035006119951040415,-0.1179728142305756,False,False,72.26506498074158,110.35,186.46,0
