Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-08-04,1.31,1.31,1.31,1.31,52.4,14,0.30025,0.0,0.0,0.0,,,,,,,84.4847089035861,80.64255639387846,0.0,,,,0.22919847328244275,0.2291984732824427,3.192,1.096,False,False,,,,0
2015-08-05,1.31,1.31,1.31,1.31,52.4,152,0.27022500000000005,0.0,0.0,0.0,,,,,,,84.4847089035861,80.64255639387846,0.0,,,,0.2062786259541985,0.2062786259541985,0.007692307692307665,1.62,False,False,,,,0
2015-08-07,1.32,1.32,1.31,1.31,52.4,9,0.24420250000000002,0.0,0.0,0.0,,,,,,,84.4847089035861,80.64255639387846,0.0,,,,0.18641412213740458,0.1864141221374045,0.007692307692307665,5.986666666666667,False,False,,,,0
2015-08-10,1.31,1.31,1.31,1.31,52.4,5,0.21978225,0.0,0.0,0.0,,,,,,,84.4847089035861,80.64255639387846,38.57767477530281,,,,0.16777270992366414,0.1677727099236641,0.0,3.192,False,False,,,,0
2015-08-11,1.3,1.31,1.3,1.31,52.4,19,0.198804025,0.0,0.0,0.0,,,,,,,84.4847089035861,80.64255639387846,38.21928199310287,,,,0.15175879770992365,0.1517587977099236,0.0,0.0076923076923076,False,False,,,,0
2015-08-12,1.35,1.35,1.32,1.32,52.8,145,0.1829236225,0.0,0.0,0.0,,,,,,,86.23226621857478,81.57102349183549,38.3274400524723,,,,0.1385785018939394,0.1385785018939394,0.007633587786259444,0.0153846153846153,False,False,,,,0
2015-08-13,1.319,1.39,1.319,1.37,54.8,1465,0.17173126025,0.0,0.0,0.0,,,,,,,92.5368383028545,86.0361395877555,38.859381685662285,,,,0.1253512848540146,0.1253512848540146,0.04580152671755733,0.0458015267175573,True,True,,,,0
2015-08-14,1.56,1.56,1.375,1.445,57.8,2294,0.173558134225,0.0,0.0,0.0,,,,,,,96.32416032884504,90.5940387997954,40.97007886590056,,,,0.12010943544982698,0.1201094354498269,0.10305343511450382,0.1030534351145038,True,True,,,,0
2015-08-17,1.51,1.52,1.369,1.44,57.6,2383,0.1713023208025,0.0,0.0,0.0,,,,,,,91.6720875169396,88.03966141855655,42.60007871779744,,,,0.11895994500173611,0.1189599450017361,0.09090909090909083,0.0992366412213738,False,False,,,,0
2015-08-18,1.5,1.51,1.465,1.49,59.6,867,0.16117208872225,0.19385,0.0,0.0,,,,,,,95.17065736866424,91.30754527186517,43.99722144799477,534.490375,,,0.10816918706191275,0.1081691870619127,0.0875912408759123,0.1374045801526717,False,False,,,,0
2015-08-19,1.54,1.65,1.52,1.54,61.6,1772,0.161054879850025,0.1921575,0.0,0.0,,,,,,,97.03749025655004,93.62864452246455,46.59538214181957,670.771875,,,0.10458109081170455,0.1045810908117045,0.0657439446366781,0.1755725190839694,True,True,956.3565859273446,,,0
2015-08-20,1.7,1.889,1.6,1.66,66.4,2607,0.17984939186502252,0.199999625,0.0,0.0,,,,,,,98.76129457583828,96.56434155646288,50.39339219974893,884.746625,,,0.10834300714760393,0.1083430071476039,0.15277777777777768,0.2575757575757573,True,True,672.4935038510679,,,0
2015-08-21,1.69,1.74,1.4,1.5,60.0,2312,0.1958644526785203,0.20699964375,0.0,0.0,,,,,,,45.643665221071686,53.08248293077013,48.177997839366334,1057.971625,,,0.1305763017856802,0.1305763017856802,0.006711409395973256,0.0948905109489051,False,False,674.0939236082422,,,0
2015-08-24,1.58,1.59,1.46,1.51,60.4,1747,0.18927800741066828,0.2031496615625,0.0,0.0,,,,,,,48.25287737339509,54.77934641945334,46.27908838760982,1189.745125,,,0.1253496737818995,0.1253496737818995,-0.019480519480519543,0.0449826989619377,False,False,660.423483658141,,,0
2015-08-25,1.7,1.7,1.46,1.46,58.4,1712,0.19435020666960146,0.2049921784843749,0.0,0.0,1.1204,,,,,,35.4796678391164,44.13727553622525,45.97261778292854,1313.408625,,,0.13311657991068593,0.1331165799106859,-0.12048192771084332,0.0138888888888888,False,False,660.8297895349151,,,0
2015-08-26,1.55,1.58,1.5,1.52,60.8,799,0.18691518600264131,0.2007425695601562,0.0,0.0,1.1762,,,,,,56.30139978689689,57.38384792624038,45.70992869320173,1374.082625,,,0.12297051710700087,0.1229705171070008,0.01333333333333342,0.0201342281879195,False,False,653.3625449835185,,,0
2015-08-27,1.57,1.73,1.57,1.64,65.6,747,0.18922366740237717,0.2012054410821484,0.0,0.0,1.2068,,,,,,77.79709038480931,73.8925886939521,47.14973887040491,1435.10225,,,0.1153802850014495,0.1153802850014495,0.08609271523178808,0.0649350649350648,True,True,526.3670453731149,,,0
2015-08-28,1.7,1.841,1.68,1.72,68.8,2414,0.19040130066213945,0.201195169028041,0.0,0.0,1.2406,,,,,,85.11777551727053,80.57975239463524,49.34779885016371,1642.4875,,,0.11069843061752294,0.1106984306175229,0.17808219178082196,0.036144578313253,True,True,504.63275262516254,,,0
2015-08-31,1.98,1.98,1.77,1.83,73.2,4820,0.1973611705959255,0.204135410576639,0.0,0.0,1.2888,,,,,,91.14175498305823,86.7852686426454,52.20762292063756,2081.8925,,,0.10784763420542377,0.1078476342054237,0.20394736842105265,0.2199999999999999,True,True,64.47987890751314,,,0
2015-09-01,1.99,2.12,1.863,1.88,75.2,9211,0.20662505353633298,0.2084286400478071,0.0,0.0,1.339,,,,,,93.05771571498748,88.92923035102474,55.43102741329903,2944.4115,,,0.10990694337038989,0.1099069433703898,0.14634146341463405,0.2450331125827813,True,True,64.24137354035618,,,0
2015-09-02,2.01,2.08,1.96,1.985,79.4,5466,0.2059625481826997,0.2080072080454167,0.0,0.0,1.3984,,,,,,95.87092576414932,92.38741879630162,58.193945549866,3485.995,,,0.10375947011722907,0.103759470117229,0.15406976744186052,0.3595890410958904,True,True,65.33019742392825,,,0
2015-09-03,2.02,2.09,1.99,2.03,81.2,6345,0.1958662933644297,0.2028568476431458,0.0,0.0,1.4721000000000002,,,,,,96.72426700511096,93.54043647412716,60.62294157380949,4120.056500000001,,,0.09648585880021168,0.0964858588002116,0.1092896174863387,0.3355263157894734,True,True,64.86746952259602,,,0
2015-09-04,2.08,2.1,1.61,1.71,68.4,7295,0.22527966402798674,0.2172140052609886,0.0,0.0,1.528,,,,,,30.18442932939935,38.39784981700549,51.99779931940908,4743.1895,,,0.13174249358361798,0.1317424935836179,-0.09042553191489355,0.0426829268292683,False,False,94.40402806719035,,,0
2015-09-08,1.74,1.95,1.73,1.821,72.84,3007,0.22675169762518807,0.2183533049979392,0.0,0.0,1.5488400000000002,,,,,,48.58715606163245,51.595227909395774,44.60482024420873,5016.64935,,,0.12452042703195391,0.1245204270319539,-0.0826196473551638,0.0587209302325582,False,False,95.85528046086388,,,0
2015-09-09,1.89,1.97,1.76,1.848,73.92,3478,0.22507652786266927,0.2179356397480422,0.0,0.0,1.57076,,,,,,53.09795726283764,54.739977540942576,38.69172477969005,5336.77205,,,0.12179465793434484,0.1217946579343448,-0.08965517241379295,0.0098360655737705,True,True,95.6620905578228,,,0
2015-09-10,1.93,2.03,1.85,1.98,79.2,9169,0.22076887507640236,0.2161388577606401,0.0,0.0,1.5975600000000003,,,,,,71.46042349271565,68.20496833397497,34.92671372274646,6234.93305,,,0.11149943185676887,0.1114994318567688,0.1578947368421053,0.0531914893617022,True,True,97.31266397524718,,,0
2015-09-11,2.03,2.08,1.45,1.5,60.0,8660,0.2616919875687621,0.236831914872608,0.0,0.0,1.60516,,,,,,22.790821420006974,27.92494684576249,34.9634717741813,6784.080550000001,,,0.17446132504584141,0.1744613250458414,-0.17627677100494232,-0.2443324937027707,False,False,143.3364072573632,,,0
2015-09-14,1.55,1.66,1.5,1.63,65.2,3547,0.2515227888118859,0.2329903191289776,0.0,0.0,1.6179599999999998,,,,,,39.52370413068318,40.5940164965204,34.99497867541116,6907.4195500000005,,,0.15430845939379503,0.154308459393795,-0.11796536796536805,-0.1970443349753694,False,False,145.06218990242127,,,0
2015-09-15,1.66,1.66,1.45,1.51,60.4,1695,0.2473705099306973,0.2318408031725288,0.0,0.0,1.6259599999999998,,,,,,30.40107647224352,33.37391178012781,35.643662165744146,6863.816049999999,,,0.16382152975542869,0.1638215297554286,-0.23737373737373735,-0.1169590643274853,False,False,147.9808813045708,,,0
2015-09-16,1.52,1.6,1.52,1.57,62.8,1006,0.2316334589376276,0.2247487630139023,0.21735,0.0,1.63636,,,,,,40.6714715407453,40.43659503904088,36.19967658602956,6878.19555,,,0.1475372349921195,0.1475372349921195,0.046666666666666634,-0.1378363536518395,False,False,148.1283241142032,,,0
2015-09-17,1.65,1.68,1.55,1.55,62.0,2255,0.22147011304386482,0.2200113248632072,0.2151662499999999,0.0,1.64556,,,,,,37.87681713921563,38.617213317104266,34.13343953737178,6916.51405,,,0.14288394389926762,0.1428839438992676,-0.04907975460122693,-0.1612554112554113,False,False,147.77405481684232,,,0
2015-09-18,1.558,1.63,1.55,1.55,62.0,2119,0.20732310173947832,0.2130107586200468,0.2117870937499999,0.0,1.6527599999999998,,,,,,37.87681713921563,38.61721331710427,32.362379209950824,6864.35555,,,0.1337568398319215,0.1337568398319215,0.026490066225165476,-0.2171717171717171,False,False,145.11899357017828,,,0
2015-09-21,1.61,1.61,1.46,1.56,62.4,2535,0.20159079156553047,0.2098602206890445,0.2102424164062499,0.0,1.65736,,,,,,42.334477512622826,40.9777590609045,32.671373875825815,6888.68555,,,0.12922486638816055,0.1292248663881605,-0.006369426751592355,0.04,False,False,140.44053983115856,,,0
2015-09-22,1.56,1.61,1.5,1.579,63.16,643,0.19243171240897744,0.2048672096545923,0.2077363559960936,0.0,1.66292,,,,,,52.125019762625065,46.217382675796046,32.93622644657581,6807.5519,,,0.12186935554716748,0.1218693555471674,0.018709677419354698,-0.0312883435582821,True,True,140.47807080168602,,,0
2015-09-23,1.58,1.66,1.57,1.61,64.4,1044,0.18218854116807967,0.1991238491718627,0.2047929470961912,0.0,1.66772,,,,,,66.17847357447168,54.92277584176863,31.04968886146749,6766.6179,,,0.113160584576447,0.113160584576447,0.03870967741935494,0.066225165562914,True,True,139.94158799619964,,,0
2015-09-24,1.65,1.73,1.6,1.73,69.2,916,0.1769696870512717,0.1956676567132695,0.2029231234187865,0.0,1.67532,,,,,,87.49413857609514,75.44037335278578,26.82804820764766,6785.1279,,,0.1022946167926426,0.1022946167926426,0.10897435897435903,0.1019108280254776,True,True,141.4436208101972,,,0
2015-09-25,1.76,1.79,1.69,1.69,67.6,1958,0.16927271834614452,0.1908842738776061,0.2003500453333168,0.0,1.6765200000000002,,,,,,66.52940580440446,62.74693349145742,24.69763281260282,6889.3249,,,0.10016137180245238,0.1001613718024523,0.07029765674477506,0.0903225806451613,False,False,139.34906095771794,,,0
2015-09-28,1.73,1.77,1.62,1.76,70.4,2286,0.16734544651153005,0.1888400601837258,0.1990912941999839,0.0,1.68692,,,,,,79.45308745549934,73.2493046336524,21.90463706119314,6882.8889,,,0.09508264006336935,0.0950826400633693,0.09316770186335388,0.1354838709677419,False,False,139.06199212533585,,,0
2015-09-29,1.77,1.85,1.71,1.72,68.8,2986,0.16461090186037705,0.1863980571745395,0.1976140118449842,0.0,1.6953200000000002,,,,,,59.69605643316598,60.29762168617562,20.57768245580848,6698.6549,,,0.09570401270952154,0.0957040127095215,-0.005780346820809301,0.1025641025641024,False,False,137.3923465384716,,,0
2015-09-30,1.77,1.84,1.73,1.73,69.2,748,0.16014981167433934,0.1830781543158125,0.1956736615488596,0.19788,1.7061200000000003,1.41326,,,,,63.13377877250738,62.507391806733054,19.440292794050205,5897.5229,3540.6235099999994,2058.0,0.09257214547649673,0.0925721454764967,0.02366863905325456,0.0956301456618113,False,False,136.9831241781484,0.125,,0
2015-10-01,1.79,1.86,1.75,1.8,72.0,1936,0.1571348305069054,0.1804242466000219,0.1940318200101382,0.1965224,1.71732,1.4467599999999998,,,,,80.55165506812934,75.32534029922157,19.143974253439872,5529.2624000000005,3610.25451,2096.2,0.0872971280593919,0.0872971280593919,0.022727272727272707,0.1180124223602483,True,True,136.2486203827715,0.1875,,0
2015-10-02,1.81,1.85,1.72,1.72,68.8,2024,0.15442134745621489,0.1779030342700208,0.1924310245098847,0.195191952,1.7205199999999998,1.4636600000000002,,,,,44.505292686255366,49.52489835738878,17.43355924081138,5059.3089,3678.91761,2135.58,0.08977985317221795,0.0897798531722179,0.0,-0.0057803468208093,False,False,136.5742664755732,0.1875,,0
2015-10-05,1.8,1.8,1.32,1.47,58.8,3596,0.1869792127105934,0.1930078825565198,0.1996202488971376,0.20088811296,1.7105199999999998,1.4755600000000002,,,,,14.367544318154527,20.404404787554952,22.71722047256447,4699.8924,3784.57001,2207.42,0.12719674334053974,0.1271967433405397,-0.1502890173410405,-0.1301775147928994,False,False,134.3571968550647,0.1875,,0
2015-10-06,1.48,1.48,0.97,1.0,40.0,5375,0.21928129143953407,0.2088574884286937,0.2073797426747092,0.2070703507008,1.67732,1.48306,,,,,4.937935608564075,8.247827744516698,29.6536954918859,4694.85505,3892.02001,2314.84,0.21928129143953407,0.219281291439534,-0.4444444444444444,-0.4318181818181817,False,False,187.0362185535032,0.1875,,0
2015-10-07,0.988,1.025,0.48,0.76,30.4,7509,0.25185316229558063,0.225664614007259,0.2158202491078415,0.213828943686784,1.6325200000000002,1.48576,,,,,3.286024772076331,5.867672196006808,37.144484593737495,4658.82985,4005.63181,2464.18,0.3313857398626061,0.3313857398626061,-0.5581395348837209,-0.5581395348837209,False,False,205.15813474257908,0.1875,,0
2015-10-08,0.74,0.745,0.3,0.52,20.8,9755,0.27266784606602257,0.2373813833068961,0.2219247428801455,0.2187523648130483,1.57392,1.48616,,,,,2.188054512752089,4.237281166107962,43.92068264571306,4004.72885,4107.06381,2659.24,0.5243612424346588,0.5243612424346588,-0.6462585034013606,-0.699421965317919,False,False,232.2497904635402,0.1875,,0
2015-10-09,0.42,0.6,0.42,0.6,24.0,3500,0.2634010614594203,0.2345123141415513,0.2208766243081418,0.2179773175167874,1.51672,1.49441,,,,,16.189922813399775,14.7634272863329,49.72885240454927,3460.2288500000004,4148.97006,2728.74,0.4390017690990339,0.4390017690990339,-0.4,-0.6666666666666667,False,False,229.60800175877267,0.3125,,0
2015-10-12,0.74,0.945,0.62,0.81,32.4,1390,0.2715609553134783,0.2400366984344737,0.2239797087004383,0.2205177711664516,1.48072,1.50436,,,,,46.40122843354117,38.44475450393519,47.69208922100672,3227.4433500000005,4171.40056,2756.26,0.33526043865861516,0.3352604386586151,0.06578947368421062,-0.5290697674418604,True,True,257.0478202532988,0.52,,0
2015-10-13,0.81,0.81,0.6,0.67,26.8,1999,0.26540485978213046,0.23853486351275,0.2236302159829273,0.2203074157431226,1.43468,1.4917600000000002,,,,,34.10667754450546,30.830771121044577,46.10923091239043,3166.43735,4197.53716,2795.74,0.39612665639123945,0.3961266563912394,0.28846153846153855,-0.5442176870748299,False,False,262.5602725505803,0.52,,0
2015-10-14,0.7,0.75,0.65,0.735,29.4,348,0.24886437380391743,0.2316081203371125,0.2205394605833541,0.2179012674282602,1.3901599999999998,1.48046,,,,,44.37161329992587,38.38492568940543,44.75249521929074,3100.2553500000004,4201.32676,2801.68,0.3385909847672346,0.3385909847672346,0.2250000000000001,-0.265,False,False,265.3912451798345,0.52,,0
2015-10-15,0.78,0.84,0.65,0.77,30.8,3168,0.2429779364235257,0.2295277143202569,0.2197759740687703,0.2173432420796949,1.34176,1.4696600000000002,,,,,50.58870168847948,42.86484093636254,41.68312884000699,3047.4608500000004,4249.74716,2864.76,0.3155557615889944,0.3155557615889944,-0.04938271604938271,0.013157894736842,True,True,266.96764992985555,0.52,,0
2015-10-16,0.81,0.9,0.75,0.75,30.0,2861,0.23368014278117313,0.2255513286042441,0.218031574717051,0.215996377238101,1.3117599999999998,1.45846,,,,,46.16620085065938,40.61491089747437,37.80877453638975,2990.5258500000004,4288.67976,2918.94,0.3115735237082308,0.3115735237082308,0.11940298507462677,0.4423076923076923,False,False,266.6735665831692,0.52,,0
2015-10-19,0.89,0.89,0.77,0.84,33.6,1658,0.22431212850305582,0.2212737621740318,0.2160807853491248,0.214476449693339,1.28016,1.44906,,,,,66.1441783913863,54.83795725129755,34.48789941900354,2862.43185,4316.29836,2951.92,0.2670382482179236,0.2670382482179236,0.1428571428571428,0.3999999999999999,False,False,271.5993379552285,0.52,,0
2015-10-20,0.89,0.89,0.7001,0.73,29.2,2490,0.22087091565275024,0.2197050740653302,0.2154262657153967,0.2139849206994722,1.24896,1.4374599999999995,,,,,39.36313088964482,39.44311275554588,32.870463978970456,2902.552,4352.52136,3001.62,0.3025628981544524,0.3025628981544524,-0.051948051948051965,-0.0987654320987655,False,False,273.77671878149545,0.52,,0
2015-10-21,0.72,0.77,0.66,0.75,30.0,1310,0.2097838240874752,0.2142198203620637,0.2127906090725117,0.2119052222854828,1.21616,1.42626,,,,,45.39306171772998,43.30179814483428,32.17712950512537,2867.635,4371.67356,3027.44,0.27971176544996695,0.2797117654499669,0.0,0.1194029850746267,False,False,274.0030923777145,0.52,,0
2015-10-22,0.77,0.82,0.76,0.76,30.4,289,0.19580544167872768,0.2070088293439606,0.2092208438456989,0.2090671178397731,1.1845599999999998,1.41506,,,,,49.18311133649152,45.61219252610186,30.04440054032935,2799.3830000000003,4372.238359999999,3030.32,0.25763873905095747,0.2576387390509574,-0.09523809523809523,0.0340136054421769,True,True,271.6589597260838,0.52,,0
2015-10-23,0.814,0.83,0.76,0.82,32.8,297,0.18322489751085488,0.2001583878767626,0.2057403227495565,0.2062857754829776,1.15536,1.40406,,,,,68.72141004153998,58.98330365998859,27.89390374463424,2646.109,4336.96816,3006.96,0.2234449969644572,0.2234449969644572,0.12328767123287676,0.0649350649350648,True,True,274.7917521798992,0.52,,0
2015-10-26,0.84,0.84,0.7701,0.7701,30.804,167,0.17189240775976938,0.1936454684829244,0.2023443146808176,0.2035580599733181,1.123764,1.390562,,,,,46.44454961869535,46.34801615315081,25.68978271507521,2451.371335,4273.243694000001,2964.42,0.22320790515487518,0.2232079051548751,0.026799999999999935,0.0267999999999999,False,False,273.4090541892165,0.52,,0
2015-10-27,0.77,0.82,0.77,0.82,32.8,282,0.15970316698379244,0.1864631950587782,0.1985357068137971,0.2004868987738517,1.0934039999999998,1.378162,,,,,63.96588061626352,58.26775028627092,23.803739920880595,2206.1373350000003,4209.238093999999,2922.4,0.19475995973633226,0.1947599597363322,0.07894736842105265,-0.0238095238095238,False,False,275.8563730679304,0.52,,0
2015-10-28,0.82,0.83,0.79,0.791,31.64,311,0.14773285028541322,0.1791400353058393,0.1945723141434522,0.1972771607983747,1.060644,1.3641819999999998,,,,,49.77108260718455,49.709981073524936,21.72074705753268,2153.735385,4188.321514,2911.28,0.1867671937868688,0.1867671937868688,-0.035365853658536506,0.0835616438356166,False,False,275.39412426846883,0.52,2.03,0
2015-10-29,0.791,0.791,0.77,0.78,31.2,152,0.13505956525687188,0.1712330335405473,0.1902330062898659,0.1937516175824072,1.022644,1.348982,,,,,44.19145652246135,46.27288021464688,20.75782574520832,1985.423385,4136.115114,2878.88,0.17315328879086136,0.1731532887908613,0.012855473315153798,0.04,False,False,274.0129571541859,0.52,2.03,0
2015-10-30,0.81,0.81,0.77,0.8,32.0,195,0.12555360873118468,0.1646713818635199,0.1864771811326193,0.1906765852307591,0.987044,1.3317819999999998,,,,,57.25916829587091,53.98576633651495,18.85364269442215,1819.159385,4052.682714000001,2830.64,0.15694201091398083,0.1569420109139808,-0.024390243902438935,0.0526315789473683,False,False,275.0378340996744,0.52,2.03,0
2015-11-02,0.8,0.8,0.75,0.75,30.0,549,0.1179982478580662,0.1589378127703439,0.1830652516043038,0.187863053526144,0.946644,1.3167819999999997,,,,,30.48827117701454,36.51332780865377,18.208533925906664,1575.4408850000002,3991.557714000001,2795.38,0.15733099714408827,0.1573309971440882,-0.05183312262958284,-0.0853658536585365,False,False,271.6781395467112,0.52,2.03,0
2015-11-03,0.75,0.79,0.65,0.65,26.0,1898,0.12019842307225956,0.1579909221318267,0.1819886203141962,0.1869057924556211,0.903844,1.299582,,,,,12.689608578274845,19.5985368970392,21.367495357719665,1368.375885,3963.472314,2798.4,0.1849206508803993,0.1849206508803993,-0.16666666666666663,-0.1559537722373717,False,False,242.09789141723567,0.52,2.03,0
2015-11-04,0.626,0.65,0.6,0.6,24.0,1072,0.11317858076503359,0.1525913760252354,0.1786889048063413,0.1841676766065086,0.8586440000000001,1.282382,,,,,8.82546390327046,14.974052569270029,25.356891027562074,1115.193885,3926.345914,2785.6,0.18863096794172265,0.1886309679417226,-0.2500000000000001,-0.2682926829268293,False,False,224.34792365282877,0.52,2.03,0
2015-11-05,0.6,0.7,0.6,0.66,26.4,1418,0.11186072268853024,0.1499618072239736,0.1767216821861827,0.1824843230743784,0.813044,1.265182,,,,,41.10638268723351,38.27683697987743,25.59382522869376,908.357885,3920.773914,2797.98,0.16948594346747006,0.16948594346747,-0.12,-0.1656131479140329,False,False,180.08293737723525,0.52,2.03,0
2015-11-06,0.7,0.7,0.6,0.68,27.2,410,0.11067465041967721,0.1474637168627749,0.1748036401315282,0.1808346366128909,0.771444,1.245982,,,,,49.9641386266968,44.978825450174966,25.796911686806624,817.2978850000001,3901.848314,2791.24,0.16275683885246647,0.1627568388524664,0.04615384615384621,-0.1282051282051282,True,True,173.50822575379462,0.52,2.03,0
2015-11-09,0.68,0.68,0.55,0.5501,22.004,1204,0.11260718537770949,0.1465905310196362,0.1736835491282399,0.1798179438806331,0.7346480000000001,1.222584,,,,,20.266979043141266,23.181196817925525,27.731156754158636,794.118905,3832.053122,2767.04,0.20470311830159876,0.2047031183015987,-0.08316666666666661,-0.3123749999999999,False,False,152.4189741831726,0.52,2.03,0
2015-11-10,0.65,0.68,0.565,0.6001,24.004,2177,0.11433646683993852,0.1457560044686544,0.1725889604000339,0.1788195850030204,0.7186520000000001,1.197986,,,,,40.63815189155651,38.48168140262019,29.389081097603214,792.4732900000001,3681.769476,2714.18,0.19052902322935933,0.1905290232293593,-0.09075757575757581,-0.1998666666666667,False,False,142.7304029058507,0.52,2.03,0
2015-11-11,0.6,0.625,0.51,0.55,22.0,2526,0.11440282015594468,0.1442182042452217,0.1711492363900331,0.17754319330296,0.710252,1.171386,,,,,29.362722007635934,30.393883338106576,32.55867179694511,849.1492900000001,3363.221876,2580.48,0.20800512755626302,0.208005127556263,-0.19117647058823528,-0.1538461538461538,False,False,140.59102836672366,0.52,2.03,0
2015-11-12,0.5301,0.65,0.5301,0.6001,24.004,1080,0.11495253814035022,0.1430022940329606,0.1698680054802823,0.1763903294369008,0.7134560000000001,1.143688,,,,,50.121568131582265,45.63000109259895,33.1825484953194,759.58669,3159.183836,2492.76,0.19155563762764577,0.1915556376276457,0.09089256498818377,0.0001666666666666,False,False,143.63914566430145,0.52,2.03,0
2015-11-13,0.6499,0.66,0.6,0.6,24.0,630,0.10945728432631521,0.1388521793313126,0.1671213053432752,0.1740625228481628,0.7134559999999999,1.115088,,,,,50.07750600242252,45.60343513446816,32.87308558858363,671.19919,2909.1368360000006,2378.46,0.18242880721052537,0.1824288072105253,-0.00016663889351775651,-0.0909090909090909,False,False,143.60458678154214,0.52,2.03,0
2015-11-16,0.6,0.63,0.5501,0.59,23.6,214,0.10650155589368368,0.1359045703647469,0.1649407727096933,0.1721792723911995,0.704656,1.092688,,,,,44.24332562600552,42.31837921112492,34.586694763041535,607.8761900000001,2662.173036,2236.84,0.18051111168420964,0.1805111116842096,0.07272727272727253,-0.1323529411764706,False,False,135.86334108650863,0.52,2.03,0
2015-11-17,0.6498,0.6498,0.5801,0.6199,24.796,342,0.10282140030431533,0.1325943418465096,0.162559753391951,0.1701296869433756,0.7026519999999999,1.068666,,,,,63.37859586124885,55.18762501243136,34.295345376741146,527.5914799999999,2556.898212,2183.54,0.16586772109100714,0.1658677210910071,0.032994500916514014,0.1268860207235047,False,False,129.69399291226418,0.52,2.03,0
2015-11-18,0.68,0.68,0.6301,0.655,26.2,1105,0.0985492602738838,0.1289696247541841,0.1599982595571522,0.1679290932045081,0.699452,1.044806,,,,,77.17321418435664,66.78628387188989,31.55657545880685,514.65523,2442.826832,2136.08,0.1504568859143264,0.1504568859143264,0.09166666666666679,0.0914847525412432,True,True,131.0785068419595,0.52,2.03,0
2015-11-19,0.66,0.69,0.66,0.66,26.4,365,0.09219433424649541,0.1242711435164749,0.1568733030682234,0.1652705113404179,0.695052,1.018406,,,,,78.87362488879127,68.34256196310017,28.414263773435128,515.7182300000001,2084.552432,1960.0,0.13968838522196272,0.1396883852219627,0.1186440677966103,0.1999999999999999,True,True,130.9795145087556,0.52,2.03,0
2015-11-20,0.66,0.68,0.65,0.6503,26.012,719,0.08597490082184586,0.1195575863406512,0.1537014704915178,0.1625651011136095,0.6910639999999999,1.001412,,,,,64.82205493040934,60.95472083979796,26.410416858540607,526.9195149999999,1834.103746,1801.18,0.1322080590832629,0.1322080590832629,0.04904016776899489,0.0836527245459091,False,False,127.25707139530287,0.52,2.03,0
