Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-01-26,0.0001,0.0001,0.0001,0.0001,0.0005,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-27,5.0,5.4,3.7,4.82,48.2,84660,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-30,3.4,3.792,2.81,3.24,32.4,49650,0.0,0.0,0.0,0.0,,,,,,,67.03709370088598,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-31,3.13,3.13,2.48,2.58,25.8,26050,0.0,0.0,0.0,0.0,,,,,,,55.56144739420628,59.5056729095421,0.0,,,,0.0,0.0,25799.0,,False,False,,,,0
2023-02-01,2.57,3.059,2.25,2.93,29.3,36750,0.0,0.0,0.0,0.0,,,,,,,60.88736474181096,63.26794203004348,0.0,,,,0.0,0.0,-0.39211618257261416,,False,False,,,,0
2023-02-02,2.82,3.003,2.7,3.0,30.0,9000,0.0,0.0,0.0,0.0,,,,,,,62.24484049546914,64.15599911442328,0.0,,,,0.0,0.0,-0.07407407407407418,,True,True,,,,0
2023-02-03,2.87,2.92,2.73,2.75,27.5,6010,0.0,0.0,0.0,0.0,,,,,,,52.48612339826801,57.532471402956496,0.0,,,,0.0,0.0,0.06589147286821695,27499.0,False,False,,,,0
2023-02-06,2.8,2.9,2.31,2.86,28.6,4150,0.0,0.0,0.0,0.0,,,,,,,56.94157234943115,59.95775177261339,0.0,,,,0.0,0.0,-0.023890784982935287,-0.4066390041493777,False,False,,,,0
2023-02-07,2.63,2.88,2.63,2.65,26.5,3490,0.0,0.0,0.0,0.0,,,,,,,44.88792666214725,52.34800132898836,0.0,,,,0.0,0.0,-0.1166666666666667,-0.1820987654320988,False,False,,,,0
2023-02-08,2.64,2.8,2.33,2.35,23.5,10790,1.0861900000000002,0.0,0.0,0.0,,,,,,,30.880319132744702,42.15664829604444,0.0,,,,0.46220851063829793,0.4622085106382979,-0.1454545454545454,-0.0891472868217053,False,False,,,,0
2023-02-09,2.35,2.93,2.33,2.38,23.8,39710,1.0375710000000002,0.0,0.0,0.0,,,,,,,33.971042382802494,43.62015381507424,0.0,,,,0.4359542016806724,0.4359542016806724,-0.1678321678321678,-0.1877133105802049,False,False,,,,0
2023-02-10,2.33,2.97,2.33,2.82,28.2,25760,0.9978139000000003,0.0,0.0,0.0,,,,,,,66.71494175343847,62.28214728773215,0.0,,,,0.3538347163120569,0.3538347163120569,0.0641509433962264,-0.06,True,True,,,,0
2023-02-13,2.93,3.33,2.76,3.15,31.5,8690,0.9550325100000002,0.0,0.0,0.0,,,,,,,78.63452428868226,71.66211883868121,0.0,,,,0.3031849238095239,0.3031849238095239,0.34042553191489344,0.1454545454545455,True,True,,,,0
2023-02-14,3.33,3.653,2.8,3.36,33.6,8930,0.9448292590000001,0.0,0.0,0.0,,,,,,,84.077343079212,76.59975473593462,46.12264054551467,,,,0.2811991842261905,0.2811991842261905,0.41176470588235303,0.1748251748251748,True,True,,,,0
2023-02-15,3.64,3.742,2.765,2.88,28.8,10680,0.9480463331000001,0.0,0.0,0.0,,,,,,,44.87900135936567,50.03178515684751,47.18596268152533,,,,0.3291827545486112,0.3291827545486112,0.02127659574468077,0.0867924528301886,False,False,,,,0
2023-02-16,2.81,3.04,2.34,2.6,26.0,8020,0.9232416997899999,0.0,0.0,0.0,,,,,,,31.87563893215507,39.4023797940824,45.25839327402616,,,,0.35509296145769226,0.3550929614576922,-0.17460317460317454,0.1063829787234043,False,False,,,,0
2023-02-17,2.52,2.72,2.52,2.7,27.0,4860,0.8509175298109998,0.0,0.0,0.0,,,,,,,41.02906584095344,44.96969249937643,43.60619092474116,,,,0.3151546406707406,0.3151546406707406,-0.1964285714285714,0.1344537815126052,False,False,,,,0
2023-02-21,2.87,2.88,2.501,2.88,28.8,4430,0.8037257768298998,0.0,0.0,0.0,,,,,,,56.72751832329124,54.911532373365,42.779089974499406,,,,0.27907145028815966,0.2790714502881596,0.0,0.0212765957446807,True,True,,,,0
2023-02-22,2.98,3.01,2.575,2.72,27.2,4330,0.7668531991469097,0.0,0.0,0.0,,,,,,,41.86711473410732,45.22754796659595,42.56466138921031,,,,0.28193132321577563,0.2819313232157756,0.04615384615384621,-0.1365079365079364,False,False,,,,0
2023-02-23,2.65,2.825,2.65,2.8,28.0,1960,0.7076678792322187,0.8195450000000001,0.0,0.0,,,,,,,51.41303595780695,50.98972264050244,42.38086545896251,57655.145,,,0.252738528297221,0.252738528297221,0.03703703703703698,-0.1666666666666667,False,False,,,,0
2023-02-24,2.9,2.9,2.7,2.85,28.5,2180,0.6569010913089969,0.7885677500000001,0.0,0.0,,,,,,,57.89492625227231,54.94005508777168,42.5746718451317,57965.795,,,0.23049161098561294,0.2304916109856129,-0.01041666666666663,-0.0104166666666666,True,True,3843.155087839383,,,0
2023-02-27,2.9,3.15,2.75,2.958,29.58,2870,0.6312109821780971,0.7691393625000001,0.0,0.0,,,,,,,70.60198281288586,63.42935050781877,43.86655071258311,37987.208,,,0.21339113663897805,0.213391136638978,0.08749999999999991,0.1376923076923077,True,True,210.7253158110782,,,0
2023-02-28,3.5,3.65,2.85,2.97,29.7,5250,0.6480898839602874,0.7706823943750001,0.0,0.0,,,,,,,72.0098587011726,64.4223621220844,46.67634161665461,30723.533,,,0.21821208214151092,0.2182120821415109,0.06071428571428594,0.1,True,True,158.15505699300633,,,0
2023-03-01,2.9,3.01,2.27,2.95,29.5,4770,0.6572808955642587,0.76914827465625,0.0,0.0,,,,,,,64.31028350990997,60.75629491442324,43.24402187304928,28066.658,,,0.2228070832421216,0.2228070832421216,0.03508771929824572,0.0243055555555555,False,False,134.4192016958357,,,0
2023-03-02,2.84,3.4,2.8,2.97,29.7,6260,0.6515528060078328,0.7606908609234375,0.0,0.0,2.806724,,,,,,69.24323377159124,63.52394023054446,42.11387780006273,23612.393,,,0.21937804916088646,0.2193780491608864,0.0040567951318457585,0.0919117647058822,False,False,126.6730639702602,,,0
2023-03-03,2.97,3.29,2.7,3.24,32.4,3610,0.6453975254070495,0.7521563178772657,0.0,0.0,2.9363200000000003,,,,,,91.903788139667,83.92730177581191,40.24121964357371,22847.213,,,0.1991967671009412,0.1991967671009412,0.09090909090909083,0.1571428571428572,True,True,130.14693352531188,,,0
2023-03-06,3.23,3.23,2.83,2.93,29.3,2950,0.6218577728663446,0.7350485019834024,0.0,0.0,2.86072,,,,,,40.5063142333668,45.21192590059076,38.636084080868834,22453.013,,,0.21223814773595376,0.2122381477359537,-0.006779661016949157,0.0280701754385965,False,False,131.48459201358693,,,0
2023-03-07,2.84,3.0,2.675,2.95,29.5,1030,0.5921719955797101,0.7145460768842323,0.0,0.0,2.84912,,,,,,43.56087116783272,47.30301725838489,35.605540172614546,22011.488,,,0.20073626968803732,0.2007362696880373,-0.006734006734006703,-0.0027045300878972,False,False,130.807509211367,,,0
