Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-07-12,0.1111,0.1706,0.1065,0.1065,8408,0.10064669999999999,0.06503390487724754,-0.07391304347826089,35515.0,0.6106469941525591,0
2023-07-13,0.1777,0.1777,0.104,0.104,1506,0.09951536666666667,0.0659005143895228,-0.054545454545454564,35392.26,0.63365879220695,0
2023-07-14,0.1,0.12,0.0965,0.11,2605,0.09859269999999999,0.06166046295057052,-0.05982905982905984,35281.84,0.5605496631870047,0
2023-07-19,0.1008,0.1008,0.1008,0.1008,101,0.09726536666666667,0.056414416655513465,-0.05352112676056331,25250.66,0.5596668318999352,0
2023-07-20,0.1155,0.12,0.088,0.1,60551,0.09653203333333334,0.05397297498996212,-0.038461538461538325,26431.68,0.5397297498996212,0
2023-07-24,0.0996,0.116136,0.0855,0.1001,72243,0.09593270000000001,0.051639277490965904,-0.09000000000000008,27854.54,0.5158768980116474,0
2023-07-25,0.1137,0.15,0.0925,0.11,7523,0.09533269999999999,0.05222534974186932,0.09126984126984117,27979.8,0.47477590674426656,0
2023-07-26,0.11,0.11,0.0908,0.098,22342,0.09458603333333333,0.048922814767682385,-0.020000000000000018,28410.38,0.49921239558859576,0
2023-07-27,0.09,0.1,0.0744,0.0744,2725,0.0936627,0.04659053329091415,-0.2567432567432567,28458.74,0.6262168453079859,0
2023-07-28,0.0909,0.095,0.0745,0.0782,1596,0.0928507,0.04399147996182274,-0.28909090909090907,27807.46,0.5625508946524647,0
2023-07-31,0.0701,0.0701,0.0701,0.0701,300,0.09211603333333333,0.04040233196564046,-0.2846938775510205,27527.08,0.5763528097808911,0
2023-08-01,0.0856,0.0969,0.0701,0.09,57082,0.09151603333333333,0.03904209876907642,0.20967741935483875,28622.72,0.43380109743418244,0
2023-08-02,0.092,0.092,0.0752,0.0752,18748,0.09081736666666666,0.036817888892168776,-0.038363171355498715,28943.62,0.4895995863320316,0
2023-08-04,0.076,0.076,0.0701,0.0751,1746,0.09011803333333333,0.0337261000029519,0.07132667617689026,28965.26,0.44908255663051794,0
2023-08-11,0.085,0.0851,0.0721,0.0721,25600,0.08939670000000001,0.03165349000265671,-0.1988888888888889,28855.6,0.43902205274142453,0
2023-08-15,0.085,0.085,0.072,0.072,6022,0.08881003333333333,0.02978814100239104,-0.042553191489361764,28901.9,0.4137241805887645,0
2023-08-17,0.072,0.0735,0.06,0.06,9685,0.08807670000000001,0.02815932690215194,-0.20106524633821576,29093.6,0.4693221150358657,0
2023-08-21,0.0784,0.0973,0.062,0.062,6165,0.08742336666666667,0.02907339421193674,-0.1400832177531206,29122.88,0.46892571309575387,0
2023-08-22,0.062,0.062,0.053,0.053,7148,0.08671003333333334,0.027066054790743067,-0.26388888888888884,29121.76,0.510680279070624,0
2023-08-23,0.0545,0.0545,0.05,0.05,13964,0.0860407,0.02480944931166876,-0.16666666666666663,29374.24,0.4961889862333752,0
2023-08-24,0.05,0.05,0.05,0.05,7547,0.08530736666666666,0.022328504380501886,-0.19354838709677413,29520.18,0.4465700876100377,0
2023-08-25,0.05,0.05,0.05,0.05,11703,0.08464070000000001,0.020095653942451698,-0.05660377358490554,29517.22,0.40191307884903393,0
2023-08-29,0.05,0.05,0.05,0.05,25000,0.08417403333333333,0.01808608854820653,0.0,29917.22,0.36172177096413055,0
2023-08-30,0.051,0.0527,0.051,0.0527,19257,0.08372936666666667,0.016547479693385873,0.053999999999999826,30299.1,0.3139939220756333,0
2023-09-01,0.0542,0.0542,0.0542,0.0542,100,0.08342403333333333,0.015042731724047288,0.08399999999999985,29861.06,0.2775411757204297,0
2023-09-05,0.05,0.0621,0.05,0.0598,500,0.0829867,0.01474845855164256,0.19599999999999995,29858.06,0.24662974166626356,0
2023-09-08,0.0573,0.0805,0.0573,0.0805,800,0.0828567,0.015593612696478304,0.5275142314990513,29834.54,0.1937094744904137,0
2023-09-12,0.070401,0.070401,0.070401,0.070401,400,0.08269270666666666,0.015044151426830474,0.2989114391143912,29416.04,0.21369229736552708,0
2023-09-13,0.0614,0.062,0.06,0.06,44800,0.08254270666666667,0.01457983628414743,0.0033444816053511683,29986.74,0.24299727140245717,0
2023-09-14,0.06,0.07,0.06,0.07,11819,0.08240937333333334,0.01412185265573269,-0.13043478260869557,30139.52,0.20174075222475268,0
2023-09-18,0.09,0.09,0.06,0.06,18020,0.08225137333333334,0.015709667390159422,-0.14773937870200715,29799.18,0.26182778983599037,0
2023-09-19,0.07,0.070101,0.07,0.07,21400,0.08211804,0.01514880065114348,0.16666666666666674,30055.18,0.21641143787347827,0
2023-09-20,0.07,0.0702,0.0699,0.07,56600,0.08198470666666667,0.013663920586029133,0.0,31165.1,0.1951988655147019,0
2023-09-21,0.07,0.079,0.065,0.0789,79099,0.08196070666666666,0.01369752852742622,0.31499999999999995,32552.24,0.1736061917291029,0
2023-09-22,0.0904,0.1054,0.0864,0.091,112987,0.08203537333333333,0.014977775674683596,0.2999999999999998,24780.94,0.16459094148003953,0
2023-09-25,0.0848,0.0848,0.0848,0.0848,100,0.08213404,0.014099998107215234,0.2114285714285713,24671.0,0.1662735625850853,0
2023-09-26,0.0971,0.11,0.09,0.1,196766,0.08240070666666667,0.01520999829649371,0.26742712294043103,28548.32,0.1520999829649371,0
2023-09-27,0.1063,0.11,0.0999,0.1,8600,0.08259404,0.01469899846684434,0.098901098901099,28592.36,0.1469899846684434,0
2023-09-28,0.09,0.13,0.09,0.1,128211,0.08279404,0.017229098620159908,0.179245283018868,30985.3,0.17229098620159908,0
2023-09-29,0.090101,0.1,0.09,0.1,35886,0.08307470666666666,0.01650618875814392,0.0,31416.62,0.1650618875814392,0
2023-10-02,0.0999,0.1,0.0999,0.1,20000,0.08330804,0.014865569882329528,0.0,29800.62,0.14865569882329527,0
2023-10-03,0.1,0.11,0.0902,0.0983,33010,0.08363004,0.015359012894096575,-0.017000000000000015,28919.48,0.15624631631837818,0
2023-10-04,0.09,0.1283,0.09,0.09,178182,0.08376337333333335,0.017653111604686918,-0.10000000000000009,31480.22,0.1961456844965213,0
2023-10-05,0.103,0.103,0.09,0.09,31191,0.08389670666666667,0.017187800444218228,-0.10000000000000009,31666.3,0.19097556049131365,0
2023-10-06,0.101,0.1399,0.101,0.1399,31274,0.08436270666666666,0.020459020399796406,0.4231943031536114,31506.14,0.1462403173680944,0
2023-10-09,0.14,0.16,0.14,0.15,1430,0.08509404,0.020423118359816767,0.6666666666666667,30646.94,0.13615412239877844,0
2023-10-10,0.16,0.2728,0.1456,0.17,2971,0.08591737333333334,0.031100806523835088,0.8888888888888891,29489.8,0.18294592072844168,0
2023-10-11,0.15,0.15,0.15,0.15,220,0.08651737333333333,0.02999072587145158,0.07219442458899206,28916.84,0.19993817247634388,0
2023-10-16,0.1555,0.1555,0.1279,0.1279,500,0.08697004000000001,0.02975165328430642,-0.1473333333333332,28861.76,0.23261652294219248,0
2023-10-25,0.11,0.11,0.11,0.11,200,0.08730270666666667,0.02856648795587578,-0.3529411764705883,28092.66,0.2596953450534162,0
2023-10-27,0.09,0.09,0.09,0.09,200,0.08747737333333333,0.027709839160288203,-0.4,27928.5,0.30788710178098005,0
2023-10-30,0.08,0.109,0.08,0.109,146452,0.08780337333333334,0.027838855244259386,-0.1477716966379985,30827.42,0.25540234169045306,0
2023-10-31,0.09,0.0907,0.0898,0.0898,1602,0.08800137333333333,0.026974969719833448,-0.1836363636363636,30807.36,0.3003894178155172,0
2023-11-01,0.0825,0.0899,0.08,0.08,3325,0.08813404,0.025267472747850107,-0.11111111111111105,30871.84,0.3158434093481263,0
2023-11-02,0.0799,0.08,0.0757,0.0757,3360,0.08823737333333333,0.023170725473065097,-0.3055045871559633,29728.02,0.3060862017577952,0
2023-11-15,0.07,0.07,0.05,0.0599,115557,0.08815137333333334,0.023423652925758588,-0.3329621380846325,30594.3,0.39104595869379943,0
2023-11-17,0.0598,0.0598,0.0598,0.0598,500,0.08808204,0.021091287633182732,-0.25250000000000006,30453.84,0.3526971176117514,0
2023-11-21,0.0599,0.0599,0.0599,0.0599,100,0.08801337333333334,0.01899215886986446,-0.20871862615587844,30009.0,0.3170644218675202,0
2023-11-22,0.04,0.06,0.0149,0.04,123506,0.08774670666666666,0.021602942982878015,-0.332220367278798,32424.62,0.5400735745719504,0
2023-11-24,0.0251,0.0395,0.025,0.0279,32921,0.08739937333333334,0.020942648684590216,-0.5334448160535117,33051.12,0.7506325693401511,0
2023-11-27,0.026,0.0373,0.026,0.0289,58044,0.08712404,0.019978383816131196,-0.5175292153589316,34206.0,0.6912935576515985,0
2023-11-28,0.0289,0.0355,0.0289,0.03,22656,0.08678937333333332,0.018640545434518076,-0.25,33517.48,0.6213515144839359,0
2023-11-29,0.03,0.03,0.03,0.03,5400,0.08645470666666667,0.016776490891066267,0.07526881720430101,33250.52,0.5592163630355422,0
2023-12-06,0.03045,0.03045,0.03045,0.03045,2610,0.08612304000000001,0.01514384180195964,0.05363321799307963,33267.8,0.4973347061398896,0
2023-12-14,0.0282,0.03,0.021,0.03,3800,0.08572170666666667,0.014574457621763676,0.0,32831.8,0.4858152540587892,0
2023-12-18,0.03,0.03,0.0287,0.0287,200,0.08531170666666667,0.013247011859587307,-0.043333333333333335,32715.36,0.46156835747690966,0
2023-12-20,0.037,0.037,0.025,0.0298,2384,0.08490904,0.013122310673628576,-0.021346469622331776,32569.34,0.4403459957593482,0
2023-12-26,0.0322,0.0325,0.029185,0.03,21784,0.08450770666666667,0.01214157960626572,0.0,32881.72,0.4047193202088573,0
2023-12-28,0.03,0.03,0.03,0.03,250,0.08410637333333333,0.010927421645639148,0.04529616724738683,32743.76,0.3642473881879716,0
2024-01-02,0.03,0.0324,0.0275,0.0299,121226,0.08370437333333335,0.010324679481075233,0.003355704697986628,34889.0,0.3453070060560279,0
2024-01-03,0.03,0.0307,0.03,0.0307,26638,0.08324237333333334,0.009372211532967712,0.023333333333333428,35270.82,0.30528376328885054,0
2024-01-04,0.03,0.03,0.0275,0.03,50729,0.08273504,0.008754990379670941,0.0,36051.34,0.29183301265569805,0
2024-01-05,0.037,0.0384,0.03,0.03355,16698,0.08229070666666666,0.008719491341703847,0.12207357859531776,35885.3,0.25989542002097904,0
2024-01-08,0.0374,0.04,0.031,0.032,67266,0.08183604,0.008747542207533463,0.04234527687296419,36845.48,0.27336069398542073,0
2024-01-09,0.04,0.05,0.035,0.05,280908,0.08143537333333334,0.009672787986780116,0.6666666666666667,42461.64,0.1934557597356023,0
2024-01-10,0.05,0.075,0.05,0.07,439939,0.08116870666666667,0.011205509188102104,1.0864381520119224,51250.42,0.1600787026871729,0
2024-01-11,0.0749,0.08,0.07,0.0701,16440,0.08090270666666667,0.011084958269291893,1.1906249999999998,51563.22,0.15813064578162472,0
2024-01-16,0.08,0.1222,0.05,0.07,114611,0.08063603999999999,0.017196462442362705,0.40000000000000013,53847.44,0.24566374917661005,0
2024-01-17,0.083341,0.1322,0.071,0.11,178122,0.08063604,0.021696816198126433,0.5714285714285714,56513.88,0.1972437836193312,0
2024-01-18,0.1,0.125,0.092099,0.11,139680,0.08056937333333333,0.022817234578313788,0.5691868758915835,59071.1,0.20742940525739806,0
2024-01-19,0.108,0.1179,0.0822,0.101,36016,0.08050870666666667,0.02410551112048241,0.44285714285714284,59431.02,0.23866842693546939,0
2024-01-22,0.098,0.098,0.093646,0.098,4750,0.08036204000000001,0.02243036000843417,-0.10909090909090902,59098.02,0.22888122457585885,0
2024-01-23,0.088317,0.0969,0.074741,0.0762,10000,0.08007004,0.022513224007590753,-0.30727272727272725,58166.02,0.29544913395788386,0
2024-01-25,0.08,0.09,0.08,0.09,2430,0.07993604,0.021641901606831677,-0.10891089108910901,56632.64,0.24046557340924085,0
2024-01-30,0.09,0.1005,0.088,0.1005,5500,0.07980604,0.02072771144614851,0.025510204081632626,54482.9,0.20624588503630356,0
2024-01-31,0.0812,0.0812,0.0799,0.08,6160,0.07947270666666667,0.02071494030153366,0.04986876640419946,54604.1,0.25893675376917075,0
2024-02-02,0.089,0.1,0.089,0.1,29491,0.07927337333333333,0.020643446271380296,0.11111111111111116,51258.6,0.20643446271380295,0
2024-02-05,0.116,0.122,0.09,0.0999,115854,0.07920537333333333,0.021779101644242266,-0.005970149253731405,53403.68,0.21800902546789055,0
2024-02-07,0.1,0.11,0.095,0.0979,389600,0.07905804,0.021101191479818038,0.2237499999999999,58631.46,0.21553821736279916,0
2024-02-08,0.0988,0.1214,0.0975,0.105,20965,0.07895804000000001,0.021381072331836233,0.04999999999999982,58333.04,0.20362926030320222,0
2024-02-09,0.0989,0.1353,0.0989,0.11,6271,0.07889137333333333,0.02288296509865261,0.10110110110110115,58058.46,0.20802695544229644,0
2024-02-12,0.12,0.12,0.1001,0.1104,34286,0.07889337333333334,0.022584668588787347,0.12768130745658834,58083.98,0.20457127344916076,0
2024-02-13,0.1089,0.1198,0.1078,0.1198,17722,0.07889204000000001,0.02152620172990861,0.14095238095238094,54874.78,0.17968448856351094,0
2024-02-14,0.1275,0.1325,0.1275,0.1325,1329,0.07897537333333333,0.02064358155691775,0.20454545454545459,54277.54,0.15580061552390753,0
2024-02-15,0.1243,0.13,0.1243,0.13,1314,0.07904137333333333,0.019399223401225976,0.1775362318840581,53678.34,0.14922479539404596,0
2024-02-16,0.13,0.1324,0.1218,0.1218,1974,0.07905270666666667,0.018519301061103378,0.016694490818029983,53689.22,0.15204680674140703,0
2024-02-20,0.13,0.225,0.13,0.22,483818,0.07971870666666667,0.02698737095499304,0.6603773584905659,63306.16,0.1226698679772411,0
2024-02-21,0.23,0.24,0.21,0.22,80356,0.08031870666666667,0.02728863385949374,0.6923076923076923,64908.88,0.12403924481588063,0
2024-02-22,0.2089,0.2442,0.199899,0.1999,55814,0.08085070666666666,0.028989870473544364,0.6412151067323479,66015.16,0.1450218632993715,0
2024-02-23,0.1975,0.2201,0.1903,0.22,197127,0.08151670666666666,0.029070883426189926,0.0,69953.7,0.1321403792099542,0
2024-02-26,0.23,0.2442,0.1804,0.23,287555,0.08225004,0.032543795083570935,0.045454545454545414,75700.8,0.1414947612329171,0
2024-02-27,0.2441,0.2441,0.2009,0.24,72746,0.08311737333333333,0.03360941557521384,0.20060030015007513,74226.68,0.140039231563391,0
2024-02-28,0.235,0.2401,0.1817,0.23,561529,0.08403737333333333,0.036088474017692454,0.045454545454545414,85425.22,0.1569064087725759,0
2024-02-29,0.22,0.2679,0.2162,0.25,520723,0.08520516666666667,0.03764962661592321,0.08695652173913038,95773.18,0.15059850646369283,0
2024-03-01,0.25,0.3,0.2499,0.27,29285,0.08667183333333334,0.03889466395433088,0.12500000000000022,96291.68,0.14405431094196622,0
2024-03-04,0.27,0.54,0.27,0.5,494652,0.08960383333333334,0.062005197558897794,1.1739130434782608,103873.58,0.12401039511779559,0
2024-03-05,0.42,0.48,0.42,0.48,323708,0.09227983333333334,0.06380467780300803,0.9199999999999999,110337.74,0.13292641208960007,0
2024-03-06,0.41,0.53,0.41,0.53,480307,0.0953045,0.06942421002270723,0.962962962962963,119941.88,0.13098907551454192,0
2024-03-07,0.57,0.6,0.5499,0.57,134630,0.09863783333333334,0.0694817890204365,0.1399999999999999,120164.36,0.12189787547445001,0
2024-03-08,0.51,0.6,0.51,0.6,24048,0.1023065,0.07153361011839285,0.25,119986.9,0.11922268353065475,0
2024-03-11,0.7194,0.75,0.5362,0.6,653514,0.10575933333333333,0.08576024910655357,0.13207547169811318,131896.3,0.1429337485109226,0
2024-03-12,0.69,0.69,0.598453,0.6,79859,0.10894433999999999,0.0863389241958982,0.05263157894736836,133040.36,0.14389820699316366,0
2024-03-13,0.5379,0.62,0.5379,0.5899,119159,0.11207700666666666,0.08591503177630837,-0.016833333333333367,135315.54,0.14564338324514048,0
2024-03-14,0.5401,0.6601,0.54,0.6,501910,0.11534434,0.08933352859867752,0.0,145301.54,0.1488892143311292,0
2024-03-15,0.7,0.71,0.46,0.5,759297,0.11814434000000001,0.10540017573880975,-0.16666666666666663,160411.48,0.2108003514776195,0
2024-03-18,0.51,0.99,0.4,0.5,270333,0.12088500666666666,0.15386015816492876,-0.15239871164604168,165814.14,0.3077203163298575,0
2024-03-19,0.6,0.6,0.451,0.58,313604,0.12408500666666666,0.15337414234843588,-0.033333333333333326,172038.54,0.26443817646282053,0
2024-03-20,0.55,0.68,0.55,0.66,1003777,0.12801100666666665,0.1510367281135923,0.32000000000000006,191678.4,0.22884352744483683,0
2024-03-21,0.61,0.72,0.6,0.65,127546,0.13187767333333333,0.14793305530223305,0.30000000000000004,194224.32,0.2275893158495893,0
2024-03-22,0.65,0.718,0.6,0.65,124352,0.13567634,0.14493974977200974,0.12068965517241392,194286.84,0.2229842304184765,0
2024-03-25,0.630001,0.630001,0.58,0.58,23193,0.1390450066666667,0.13744577479480877,-0.12121212121212133,194217.94,0.23697547378415307,0
2024-03-26,0.6,0.6,0.4619,0.5125,732114,0.14208100666666668,0.13751119731532788,-0.21153846153846168,207845.64,0.26831453134698124,0
2024-03-27,0.55,0.57,0.54,0.55,19353,0.14531100666666666,0.1295100775837951,-0.15384615384615385,207898.74,0.23547286833417289,0
2024-04-01,0.524,0.57,0.524,0.55,10003,0.14863767333333333,0.1211590698254156,-0.051724137931034364,206753.48,0.22028921786439198,0
2024-04-02,0.5525,0.5525,0.55,0.55,12982,0.15196433999999998,0.10929316284287405,0.07317073170731736,201394.96,0.19871484153249824,0
2024-04-03,0.5315,0.537001,0.4725,0.5,11660,0.15485767333333333,0.10611384655858665,-0.09090909090909094,192829.38,0.2122276931171733,0
2024-04-04,0.619,0.619,0.5,0.55,68664,0.15812434,0.10740246190272798,0.0,193873.86,0.19527720345950542,0
2024-04-05,0.56,0.6,0.55,0.55,192506,0.16112434,0.10166221571245518,0.0,195431.76,0.18484039220446394,0
2024-04-08,0.55,0.57,0.55,0.57,326005,0.16439100666666667,0.09349599414120965,0.1399999999999999,198389.42,0.16402805989685906,0
2024-04-09,0.55,0.5703,0.55,0.5536,8423,0.16759834,0.08617639472708868,0.00654545454545441,195764.28,0.15566545290297812,0
2024-04-10,0.55,0.62,0.55,0.61,215376,0.17123467333333334,0.08455875525437981,0.1090909090909089,199351.48,0.13862091025308165,0
2024-04-11,0.64,0.64,0.6,0.600001,21284,0.17489934666666665,0.08010287972894184,0.05263333333333353,199682.16,0.133504577040608,0
2024-04-12,0.6,0.6,0.6,0.6,70004,0.17855801333333335,0.07209269175604766,0.08381502890173409,200882.24,0.12015448626007944,0
2024-04-15,0.6,0.64,0.6,0.6015,33672,0.1821580133333333,0.06888342258044289,-0.013934426229508134,201507.08,0.11451940578627245,0
2024-04-16,0.6899,0.6899,0.6,0.63,2431,0.18612468,0.0709850803223986,0.04999825000291658,201445.7,0.11267473067047397,0
2024-04-17,0.63,0.63,0.63,0.63,1012,0.19004134666666667,0.06388657229015873,0.050000000000000044,201342.74,0.10140725760342656,0
2024-04-18,0.66,0.67,0.66,0.67,1000,0.1942353466666667,0.06149791506114286,0.11388196176226106,200772.92,0.09178793292707889,0
2024-04-22,0.67,0.67,0.625,0.625,39779,0.19812868000000003,0.059848123555028575,-0.007936507936507908,199251.42,0.09575699768804571,0
2024-04-23,0.625,0.64,0.625,0.6379,6300,0.20211401333333331,0.05536331119952572,0.012539682539682628,191585.42,0.08678995328347032,0
2024-04-24,0.5459,0.62,0.5459,0.62,1110,0.20597134666666667,0.059026980079573146,-0.0746268656716419,191188.32,0.09520480657995668,0
2024-04-25,0.65,0.67,0.65,0.659113,3484,0.21025476666666665,0.05812428207161584,0.054580799999999874,191132.58,0.08818561016337995,0
2024-04-26,0.55,0.55,0.55,0.55,298,0.2134601,0.06322315386445423,-0.13779589277316184,190452.82,0.11495118884446223,0
2024-04-29,0.697,0.697,0.61,0.62,15256,0.21719343333333332,0.0716008384780088,0.0,190403.5,0.1154852233516271,0
2024-04-30,0.68,0.72,0.57,0.63,371205,0.2209281,0.07944075463020792,-0.044169967820388845,197801.02,0.12609643592096495,0
2024-05-01,0.6011,0.63,0.6011,0.61,4332,0.2245281,0.07438667916718714,0.1090909090909089,197861.38,0.12194537568391334,0
2024-05-02,0.6,0.63,0.58,0.63,6613,0.22772810000000002,0.07194801125046843,0.016129032258064502,197954.16,0.114203192461061,0
2024-05-06,0.6,0.63,0.55,0.63,143501,0.23106943333333332,0.07275321012542159,0.0,191147.82,0.1154812859133676,0
2024-05-07,0.63,0.63,0.63,0.63,400,0.23450276666666667,0.06547788911287943,0.032786885245901676,189548.7,0.10393315732203083,0
2024-05-08,0.6299,0.65,0.6299,0.65,166979,0.23810276666666666,0.060940100201591484,0.031746031746031855,191772.0,0.09375400031014074,0
2024-05-09,0.66,0.72,0.63,0.6986,219718,0.24198009999999998,0.06384609018143234,0.10888888888888881,192223.82,0.09139148322564034,0
2024-05-10,0.705001,0.8,0.705001,0.75,58016,0.2462701,0.06760148116328911,0.19047619047619047,187633.04,0.09013530821771881,0
2024-05-13,0.8095,0.8095,0.75,0.8,6265,0.2509101,0.0667913330469602,0.23076923076923084,186303.42,0.08348916630870024,0
2024-05-14,0.7,0.84,0.7,0.8,29903,0.2555101,0.07411219974226417,0.14514743773260808,175670.9,0.0926402496778302,0
2024-05-15,0.8,0.8,0.769899,0.769899,7573,0.25997076,0.06971107976803775,0.026532,165407.9,0.09054574660837039,0
2024-05-16,0.75,0.75,0.69,0.69,10536,0.2639040933333333,0.070729871791234,-0.13750000000000007,165032.92,0.1025070605670058,0
2024-05-17,0.75,0.9999,0.737,0.984,32999,0.26979676,0.0946468846121106,0.22999999999999998,155799.86,0.09618585834564085,0
2024-05-20,0.9999,0.9999,0.9067,0.9067,77674,0.2751080933333333,0.09450219615089954,0.17768694335230983,150879.18,0.10422653154395009,0
2024-05-21,0.95,1.01,0.88,0.9,58812,0.28045475999999997,0.09805197653580958,0.30434782608695676,142449.28,0.10894664059534397,0
2024-05-22,0.92,1.005,0.7635,0.8798,71115,0.28582409333333336,0.11239677888222861,-0.10589430894308938,141178.98,0.12775264705868222,0
2024-05-23,0.89,1.0,0.89,0.95,47936,0.2916360933333333,0.11317710099400573,0.04775559722069045,141656.74,0.11913379052000604,0
2024-05-24,0.99,1.09,0.9175,1.05,92750,0.29816876000000003,0.11910939089460518,0.16666666666666674,130441.46,0.11343751513771921,0
2024-05-28,1.1,1.9132,1.07,1.81,630399,0.30963542666666666,0.19351845180514465,1.0572857467606274,141452.26,0.10691627171554953,0
2024-05-29,1.8,1.81,1.44,1.4815,258158,0.31901076000000006,0.21116660662463022,0.5594736842105263,144232.24,0.1425356777756532,0
2024-05-30,1.48,1.48,1.25,1.3,463505,0.32717675999999996,0.21319994596216718,0.23809523809523814,143464.14,0.16399995843243628,0
2024-05-31,1.25,1.25,1.08,1.15,144325,0.33436276,0.21387995136595048,-0.3646408839779006,131164.7,0.18598256640517435,0
2024-06-03,1.1,1.1,0.935,1.03,123479,0.3407494266666667,0.21399195622935538,-0.3047586905163685,128227.62,0.2077591808051994,0
2024-06-04,1.0,1.4,1.0,1.15,484472,0.34801609333333333,0.2325927606064198,-0.11538461538461553,131644.98,0.20225457444036507,0
2024-06-05,1.1845,1.26,1.1,1.26,42794,0.35600276000000003,0.2253334845457778,0.09565217391304359,112425.32,0.1788360988458554,0
2024-06-06,1.3,1.31,1.07,1.3,391373,0.3643160933333333,0.22680013609120006,0.2621359223300972,117701.86,0.17446164314707696,0
2024-06-07,0.99,1.59,0.99,1.45,145887,0.3736494266666667,0.26412012248208006,0.26086956521739135,118132.56,0.18215180860833108,0
2024-06-10,1.36,1.48,1.36,1.48,136458,0.38318275999999996,0.24970811023387202,0.17460317460317465,120397.86,0.1687216961039676,0
2024-06-11,1.23,1.36,1.23,1.36,19220,0.3919160933333333,0.2497372992104848,0.04615384615384621,106139.98,0.18363036706653293,0
2024-06-12,1.43,1.6399,1.43,1.5,37975,0.40158276,0.25275356928943626,0.034482758620689724,106512.42,0.16850237952629085,0
2024-06-13,1.64,1.65,1.6,1.6,34005,0.4118980933333333,0.24247821236049263,0.08108108108108114,106992.46,0.1515488827253079,0
2024-06-14,1.56,1.6,1.56,1.6,9511,0.42220342666666666,0.22223039112444337,0.17647058823529416,106923.04,0.1388939944527771,0
2024-06-17,1.55,1.661,1.54,1.661,13583,0.4328780933333333,0.212107352011999,0.10733333333333328,106961.5,0.12769858640096268,0
2024-06-18,1.565,1.63,1.51,1.63,5928,0.4432080933333333,0.2059966168107991,0.018749999999999822,105706.78,0.12637829252196264,0
2024-06-20,1.525,1.55,1.48,1.4802,12069,0.45260675333333333,0.20039695512971917,-0.07487500000000002,102098.04,0.1353850527832179,0
2024-06-21,1.43,1.44,1.32,1.44,12653,0.46180675333333343,0.19637725961674724,-0.13305237808549075,95831.0,0.13637309695607447,0
2024-06-24,1.54,1.54,1.48,1.49,27742,0.47127342,0.1867395336550725,-0.08588957055214719,96217.38,0.12532854607722987,0
2024-06-25,1.49,1.5,1.4293,1.4429,24774,0.48049275333333324,0.17513558028956527,-0.025199297392244246,92405.34,0.1213774899782142,0
2024-06-26,1.54,1.54,1.48,1.48,1687,0.4898927533333333,0.16733202226060875,0.0277777777777779,92013.4,0.11306217720311403,0
2024-06-27,1.47,1.59,1.45,1.59,45700,0.5000260866666667,0.1645988200345479,0.06711409395973167,91527.32,0.1035212704619798,0
2024-06-28,1.5,1.5,1.44,1.44,23616,0.5091000866666667,0.1631389380310931,-0.0020098412918428954,91326.2,0.11329092918825912,0
2024-07-01,1.42,1.4501,1.4,1.42,18835,0.5179600866666667,0.1518350442279838,-0.04054054054054057,91654.28,0.10692608748449564,0
2024-07-02,1.35,1.4,1.33,1.4,8137,0.5267280866666666,0.14565153980518541,-0.11949685534591203,91796.78,0.10403681414656102,0
2024-07-03,1.3834,1.3834,1.3,1.32,11950,0.53486142,0.14108638582466687,-0.08333333333333326,92015.78,0.10688362562474762,0
2024-07-05,1.27,1.35,1.27,1.3402,3876,0.54312942,0.13497774724220019,-0.05619718309859145,91297.72,0.10071463008670362,0
2024-07-08,1.3291,1.39,1.31,1.33,21011,0.55132942,0.12947997251798016,-0.04999999999999993,91591.94,0.0973533627954738,0
2024-07-09,1.35,1.3902,1.35,1.38,8608,0.5598627533333334,0.12255197526618215,0.045454545454545414,91741.9,0.08880577917839287,0
2024-07-10,1.4,1.4,1.3954,1.4,5838,0.56852942,0.11229677773956395,0.04462020593941185,91788.98,0.08021198409968855,0
2024-07-11,1.4,1.4,1.3874,1.3874,2511,0.5771234199999999,0.10232709996560756,0.04315789473684206,91833.24,0.07375457688165457,0
2024-07-12,1.3882,1.3999,1.2701,1.3512,11345,0.58553142,0.10507438996904679,-0.02086956521739125,91755.02,0.07776375811800385,0
2024-07-15,1.35,1.4,1.34,1.4,5079,0.5942647533333333,0.1005669509721421,0.0,84432.5,0.07183353640867293,0
2024-07-16,1.4,1.4301,1.39,1.4,32591,0.60266542,0.09452025587492789,0.00908173562058523,84997.68,0.06751446848209136,0
2024-07-17,1.3998,1.4,1.335,1.4,12769,0.6109987533333334,0.09156823028743509,0.03611604499703969,85120.8,0.06540587877673935,0
2024-07-19,1.35,1.3711,1.35,1.3711,1135,0.6190060866666667,0.08741140725869156,-0.020642857142857074,82273.48,0.06375275855786709,0
2024-07-22,1.35,1.385,1.2,1.26,19587,0.6264060866666666,0.09717026653282242,-0.09999999999999998,82657.22,0.07711925915303366,0
2024-07-23,1.14,1.33,1.14,1.33,3465,0.6344200866666666,0.10645323987954018,-0.04999999999999993,79386.94,0.08004002998461668,0
2024-07-24,1.255,1.255,1.2,1.235,12756,0.6419200866666667,0.10880791589158618,-0.09926336518124124,75247.7,0.08810357562071755,0
