Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-12-08,9.5,9.94,8.97,9.1,8.7936,898200,1.0280528097817438,1.0237938806250004,0.0,0.0,,,,,,,51.37265837483971,44.74050187992266,57.98861797718222,4406931.3,,,0.11297283623975207,0.112972836239752,0.08076009501187653,-0.0608875128998968,False,False,67.29385240702871,,,0
2021-12-09,9.8,10.36,9.39,9.95,9.615,1238500,1.0512475288035694,1.0356041865937502,0.0,0.0,10.7052,,,,,,79.63476100828211,70.39067490315571,50.46244665403472,3923415.85,,,0.10565301797020799,0.1056530179702079,0.1281179138321995,0.1345496009122007,False,False,74.22391082351116,,,0
2021-12-10,10.495,12.4,10.47,11.87,11.4703,1563400,1.1911227759232126,1.1063239772640627,0.0,0.0,10.668,,,,,,93.1412500776977,87.65244572229884,49.44115615953895,4514779.75,,,0.10034732737348043,0.1003473273734804,0.28741865509761366,0.338218714768884,True,True,98.61398295960564,,,0
2021-12-13,11.91,12.896,10.81,10.96,10.591,1042300,1.2806104983308912,1.1553077784008596,0.0,0.0,10.618,,,,,,63.2966805944742,64.05405583557642,49.503511056761326,4914524.9,,,0.11684402357033678,0.1168440235703367,0.20439560439560456,0.3016627078384799,False,False,102.76862921747718,,,0
2021-12-14,11.05,12.21,10.84,11.08,10.7069,669500,1.289549448497802,1.1660423894808167,0.0,0.0,10.5616,,,,,,65.4842966234595,65.67870856685484,49.55695811152335,5128222.9,,,0.11638532928680524,0.1163853292868052,0.11356783919598001,0.256235827664399,False,False,102.81288094880064,,,0
2021-12-15,11.15,11.48,10.681,11.16,10.7842,242500,1.240494503648022,1.147690270006776,0.0,0.0,10.5192,,,,,,67.42580574671962,67.00431697490497,48.57298987277628,4993537.9,,,0.11115542147383708,0.111155421473837,-0.05981465880370673,0.210412147505423,True,True,101.5449126534658,,,0
2021-12-16,11.61,12.04,11.15,11.21,10.8326,246300,1.2054450532832197,1.1348057565064371,0.0,0.0,10.5084,,,,,,69.057537829594,68.03320813604215,49.0810770260033,4974984.85,,,0.10753301099761103,0.107533010997611,0.022810218978102093,0.2318681318681319,True,True,100.80840459002832,,,0
2021-12-17,11.21,12.5,11.125,11.53,11.1418,1044600,1.2224005479548978,1.1468154686811154,0.0,0.0,10.5176,,,,,,79.10550617895504,74.7515945584804,50.45036593734979,5433505.95,,,0.10601912818342567,0.1060191281834256,0.04061371841155226,0.1587939698492462,True,True,98.60705973429585,,,0
2021-12-20,11.37,11.37,10.12,10.8,10.4364,448600,1.241160493159408,1.1599746952470595,0.0,0.0,10.4932,,,,,,37.469665107956686,45.60081598137431,45.77189176595046,5572172.35,,,0.11492226788513037,0.1149222678851303,-0.032258064516129004,-0.0901432181971355,False,False,101.29226215595077,,,0
2021-12-21,10.83,11.45,10.41,10.99,10.62,312700,1.221044443843467,1.1539759604847064,0.0,0.0,10.4728,,,,,,48.12853461426717,52.08520168116156,42.037070935165225,5637696.0,,,0.11110504493571129,0.1111050449357112,-0.019625334522747617,0.0027372262773721,False,False,100.93868933534928,,,0
2021-12-22,10.98,11.239,10.35,10.56,10.2044,245600,1.1878399994591207,1.1407271624604711,0.0,0.0,10.4152,,,,,,30.486875615186136,38.30663484922293,38.49267684944352,5637644.1,,,0.11248484843362884,0.1124848484336288,-0.08412836079791841,-0.0469314079422382,False,False,98.14124962347188,,,0
2021-12-23,10.53,11.1,10.3,10.43,10.0788,265700,1.1490559995132084,1.1236908043374474,0.0,0.0,10.3376,,,,,,26.141447483886537,34.615392263137736,35.133993048848865,5628421.4,,,0.11016836045188959,0.1101683604518895,-0.03425925925925932,-0.0654121863799284,False,False,97.5438392969955,,,0
2021-12-27,10.38,10.9,10.38,10.86,10.4943,249900,1.0861503995618875,1.093506264120575,0.0,0.0,10.3096,,,,,,56.73676669125644,54.11522960015932,32.25512121976773,5721921.0,,,0.1000138489467668,0.1000138489467668,-0.011828935395814422,-0.0312221231043712,False,False,98.44173791009015,,,0
2021-12-28,10.91,12.03,10.8,11.88,11.48,426100,1.1005353596056986,1.1003309509145462,0.0,0.0,10.3224,,,,,,82.51235293169167,76.38758970592406,34.28928886508044,5778781.4,,,0.09263765653246621,0.0926376565324662,0.125,0.0303555941023419,True,True,102.97742350277454,,,0
2021-12-29,11.88,14.37,11.88,13.34,12.8908,1393600,1.2394818236451286,1.169814403368819,0.0,0.0,10.4084,,,,,,92.3272382957544,87.74259896912992,39.64394768985853,6523330.5,,,0.09291467943366781,0.0929146794336678,0.27900287631831255,0.2351851851851851,True,True,107.9609331079542,,,0
2021-12-30,13.34,13.61,12.79,13.58,13.1228,595000,1.1975336412806157,1.152323683200378,0.0,0.0,10.5368,,,,,,93.25998620082956,88.9113523448101,44.23365525395404,6801792.95,,,0.08818362601477288,0.0881836260147728,0.2504604051565378,0.2356687898089171,True,True,98.932212631389,,,0
2021-12-31,13.65,14.95,13.24,13.25,12.8039,422900,1.248780277152554,1.180207499040359,1.144075,0.0,10.6648,,,,,,74.56443546173364,75.68148310199054,49.2529734847158,6904697.25,,,0.09424756808698521,0.0942475680869852,0.11531986531986527,0.2547348484848484,False,False,100.25297593281014,,,0
2022-01-03,13.44,13.87,12.48,12.62,12.1951,364300,1.2629022494372983,1.190697124088341,1.150223125,0.0,10.7624,,,,,,47.37063162060413,54.890991531447824,49.68187299001214,6999303.25,,,0.1000714936162677,0.1000714936162677,-0.05397301349325345,0.2099712368168744,False,False,99.93983315704536,,,0
2022-01-04,12.76,13.115,11.8,12.28,11.8665,906600,1.2681120244935684,1.196912267883924,1.1543425468749997,0.0,10.8496,,,,,,36.57300129892341,45.83128270086343,47.0851714817834,7437458.95,,,0.10326645150599092,0.1032664515059909,-0.09572901325478655,0.1307550644567219,False,False,100.8010201091082,,,0
2022-01-05,12.28,12.98,11.63,11.64,11.2481,402200,1.2763008220442116,1.204566654489728,1.1592339832031249,0.0,10.9276,,,,,,22.251854299275,32.40698475131349,44.14121293864692,7475798.75,,,0.109647836945379,0.109647836945379,-0.1215094339622641,-0.0202020202020202,False,False,103.17946583750246,,,0
2022-01-06,11.58,12.7,11.25,12.45,12.0308,527200,1.2936707398397904,1.2168383217652416,1.1665031336230467,0.0,11.0748,,,,,,55.4039023355149,54.76550640746776,39.97974906613392,7395299.75,,,0.10390929637267393,0.1039092963726739,-0.01347068145800312,-0.0667166416791604,False,False,104.55711363054382,,,0
2022-01-07,12.55,12.684,11.52,11.95,11.5476,781600,1.2807036658558113,1.2141964056769794,1.1664405552824706,0.0,11.198,,,,,,39.72125103992757,43.046244619067394,36.41278003255135,7246152.0,,,0.1071718548833315,0.1071718548833315,-0.02687296416938112,-0.1200294550810014,False,False,102.59861220177504,,,0
2022-01-10,11.77,11.86,10.81,10.92,10.5523,472900,1.26663329927023,1.2104865853931304,1.1657795414004088,0.0,11.298,,,,,,21.18854708657686,27.11132567097624,32.14492289908262,6576477.5,,,0.11599206037273169,0.1159920603727316,-0.061855670103092786,-0.1758490566037736,False,False,87.47174729074946,,,0
2022-01-11,10.82,11.19,10.47,10.73,10.3687,409800,1.2119699693432069,1.185962256123474,1.1546350528653986,0.0,11.3744,,,,,,18.76588641839265,24.84888782093577,29.75194150681502,6225154.8,,,0.11295153488753093,0.1129515348875309,-0.13815261044176697,-0.1497622820919175,False,False,83.01526832628645,,,0
2022-01-12,10.85,10.85,10.11,10.46,10.1078,388300,1.1647729724088862,1.1636641433173005,1.1442691765437636,0.0,11.424,,,,,,15.088502502355,21.456309862545297,28.967340466364423,6057332.7,,,0.11135496868153787,0.1113549686815378,-0.12468619246861912,-0.1482084690553744,False,False,83.32433104165463,,,0
2022-01-13,10.56,10.922,10.21,10.74,10.3784,297700,1.1194956751679976,1.1410809361514356,1.1334624471301695,0.0,11.4896,,,,,,34.92516102403849,33.929160204637114,27.871153647903032,6081882.6,,,0.10423609638435732,0.1042360963843573,-0.016483516483516425,-0.077319587628866,False,False,83.90986405785362,,,0
2022-01-14,10.66,10.66,10.14,10.41,10.0595,324100,1.0675461076511978,1.1140268893438638,1.1201258859519154,1.12688,11.508,11.1066,,,,,24.71704274802221,27.153209653289764,27.22792411539533,6112525.5,7404028.32,639148.0,0.10255005837187299,0.1025500583718729,-0.02982292637465056,-0.1638554216867469,False,False,84.50323808152906,8.42,,0
2022-01-18,10.3,10.46,9.25,9.35,9.0352,307300,1.0817914968860782,1.1188255448766706,1.1223727388031175,1.1285424000000002,11.4072,11.0376,,,,,10.26333919728404,14.6353373465236,29.753656226277023,5653976.35,5977999.02,529396.0,0.11569962533540944,0.1156996253354094,-0.10611854684512434,-0.2175732217573222,False,False,91.16145221732724,8.42,,0
2022-01-19,9.44,9.65,9.001,9.43,9.1125,317600,1.0385123471974704,1.0953342676328373,1.1105384203330395,1.1189515520000002,11.346000000000002,10.982,,,,,15.835058643923162,18.41990613332888,32.57995308213777,5561480.75,5712941.44,509134.0,0.11012856279930758,0.1101285627993075,-0.12197392923649908,-0.1364468864468865,False,False,89.00499508954816,8.42,,0
2022-01-20,9.41,9.97,9.05,9.11,8.8033,253800,1.0266611124777234,1.0865675542511954,1.1057749598247135,1.1149725209600003,11.2672,10.9144,,,,,11.537063873489643,14.897428052007228,32.61206229250176,5505258.0,5591443.1,500780.0,0.11269606064519468,0.1126960606451946,-0.12487992315081664,-0.1509785647716682,False,False,89.04063029482847,8.42,,0
2022-01-21,9.01,9.3,8.52,8.6,8.3104,315300,1.0019950012299512,1.0712391765386358,1.0976305858290956,1.1082730705408004,11.1648,10.842,,,,,6.9969519772634925,10.592835506027129,34.34615674146686,5511160.2,5529413.62,497572.0,0.1165110466546455,0.1165110466546455,-0.0802139037433155,-0.1778202676864245,False,False,90.0612862799436,8.42,,0
2022-01-24,8.34,9.64,8.34,9.57,9.2478,395700,1.0317955011069562,1.082677217711704,1.1026898211833682,1.1121076091299844,11.099199999999998,10.8038,,,,,56.18645691551215,48.40184099058408,33.404207497891754,5561940.1,5165282.92,467170.0,0.10781562185025664,0.1078156218502566,0.014846235418876086,-0.1089385474860334,False,False,99.17638425092312,8.42,,0
2022-01-25,9.34,9.54,8.92,9.01,8.7066,286000,0.9936159509962605,1.0610433568261186,1.091372575653784,1.1028654569473846,10.998399999999998,10.758,,,,,38.53618111953544,36.51535487584824,32.59682243197024,5555087.4,5082214.52,460978.0,0.11027923984420206,0.110279239844202,-0.010976948408342402,-0.1344860710854947,False,False,99.59685654747813,8.42,,0
2022-01-26,9.09,9.349,8.36,8.41,8.1268,267800,0.9931543558966347,1.0574411889848128,1.0888132612624393,1.100588147808437,10.9028,10.698,,,,,25.607751442744544,27.031842502221096,34.05566252731653,5414593.9,5058684.38,460324.0,0.11809207561196608,0.118092075611966,-0.02209302325581386,-0.1005347593582887,False,False,94.44865769911512,8.41,,0
2022-01-27,8.52,8.605,8.1,8.25,7.9722,212200,0.9443389203069714,1.029819129535572,1.0742179297308785,1.0886763848522685,10.7932,10.633,,,,,22.577904278506335,24.74667512599291,36.13481587495796,4572595.2,5030815.38,459100.0,0.11446532367357229,0.1144653236735722,-0.13793103448275867,-0.1251325556733827,False,False,80.29577031524238,8.25,,0
2022-01-28,8.22,8.78,8.0,8.53,8.2428,475200,0.9279050282762743,1.0173281730587935,1.0668624814876064,1.0825028571552229,10.711999999999998,10.5636,,,,,40.92548311257612,37.14490392765898,36.350726383285085,4371263.0,5003884.5,459604.0,0.10878136322113416,0.1087813632211341,-0.05327413984461715,-0.0636663007683864,False,False,81.55038175334539,8.25,,0
2022-01-31,8.62,9.25,8.46,8.88,8.581,368000,0.9141145254486467,1.0059617644058538,1.059940919450416,1.0766528000121185,10.65,10.4938,,,,,59.09929143609837,50.68597834927882,32.84378579095755,4254483.75,5006599.62,461900.0,0.10294082493791065,0.1029408249379106,0.05588585017835923,0.0325581395348839,True,True,84.59633691375029,8.25,,0
2022-02-01,9.02,9.35,8.86,9.09,8.7839,201100,0.871703072903782,0.9801636761855612,1.0456923964641558,1.0649197440118765,10.579199999999998,10.444399999999998,,,,,67.96819105646131,57.93562811010842,29.126600309838928,4116010.4,4985683.28,460950.0,0.09589692771218725,0.0958969277121872,0.10181818181818181,-0.0501567398119122,True,True,85.21982753728336,8.25,,0
2022-02-02,9.14,9.39,8.17,8.24,7.9626,666400,0.9065327656134038,0.992155492376283,1.050050086552552,1.0680213491316386,10.433599999999998,10.378,,,,,29.34055532752141,32.305149137344245,29.45292911695734,3833914.8,5054074.96,470694.0,0.11001611233172376,0.1100161123317237,-0.03399765533411481,-0.0854605993340732,False,False,90.00080197887281,8.24,,0
2022-02-03,8.14,8.54,8.015,8.3,8.0205,406300,0.8683794890520632,0.9687977177574688,1.036923834388738,1.057160922149006,10.232,10.3202,,,,,33.3511490163676,35.011108038866325,30.36643830283729,3768448.9,5078998.76,475020.0,0.10462403482554977,0.1046240348255497,-0.06531531531531531,-0.0130796670630201,False,False,89.57833649951927,8.24,,0
2022-02-04,8.26,8.68,8.05,8.5,8.2138,251000,0.8445415401468568,0.9518578318695952,1.0267507385290198,1.0486177037060258,10.0288,10.2828,,,,,48.08460455678503,44.81510681871782,29.91106526473357,3546941.9,5069777.28,475036.0,0.09935782825257139,0.0993578282525713,-0.06490649064906484,0.0303030303030302,True,True,85.39172895112574,8.24,,0
2022-02-07,8.6,8.975,8.43,8.51,8.2235,542100,0.8145873861321711,0.9315149402761154,1.0147069700657942,1.0385453496319053,9.8392,10.252,,,,,48.93130152239906,45.36458080517799,27.05712712426818,3310599.45,5102928.6,479996.0,0.09572119696030212,0.0957211969603021,0.03276699029126218,-0.0023446658851112,True,True,85.26863501169139,8.24,,0
2022-02-08,8.4,8.6,8.27,8.46,8.1752,252100,0.7661286475189539,0.9014391932623096,0.9975892958141492,1.0243744426392671,9.6728,10.2176,,,,,43.59839903893367,42.54073693951226,25.627648034440494,3159034.35,5128705.48,483380.0,0.09055894178711038,0.0905589417871103,0.01927710843373487,-0.0472972972972972,False,False,80.80874398144357,8.24,,0
2022-02-09,8.44,8.94,8.41,8.84,8.5424,443800,0.7425157827670585,0.882867233599194,0.9858995634187956,1.0144869537864818,9.5352,10.1924,,,,,74.84831363585803,64.76572218766157,22.26999541558432,3135336.25,5128672.12,484484.0,0.08399499805057223,0.0839949980505722,0.040000000000000036,-0.0275027502750274,False,False,83.23660403285585,8.24,,0
2022-02-10,8.61,9.025,8.44,8.48,8.1945,174600,0.7267642044903527,0.8679738719192344,0.9758770743333256,1.0058972147107523,9.4088,10.1682,,,,,41.87670785697743,43.50828070289258,20.029613382342724,3006285.75,5084291.44,480340.0,0.08570332600122084,0.0857033260012208,-0.003525264394829586,0.0291262135922329,False,False,83.83547674614418,8.24,,0
2022-02-11,8.49,8.65,8.0,8.0,7.7306,314800,0.7190877840413175,0.8570751783232726,0.9677301474749924,0.9987792704165372,9.2308,10.1528,,,,,22.262710482081616,27.47596613968884,19.515090192957963,2972340.85,5084442.42,480910.0,0.08988597300516468,0.0898859730051646,-0.05437352245862892,-0.0361445783132531,False,False,84.27865155294629,8.0,,0
2022-02-14,8.05,8.285,7.46,7.47,7.2185,705300,0.7296790056371857,0.855471419407109,0.9641618937881176,0.9953036850082064,9.0516,10.1248,,,,,12.53710390845157,17.812649725300957,21.89352519212223,3067076.35,5118907.46,487022.0,0.09768125912144388,0.0976812591214438,-0.15497737556561086,-0.1211764705882353,False,False,86.26584047685732,7.47,13.58,0
2022-02-15,7.67,7.87,7.46,7.7,7.4407,368200,0.6977111050734671,0.8331978484367536,0.9503078464434148,0.9835976113080424,8.9228,10.1104,,,,,31.902037158339997,31.70970858062789,23.932183762834452,3065170.6,5121503.34,487960.0,0.090611831827723,0.090611831827723,-0.09198113207547176,-0.0951821386603994,False,False,80.71288706364533,7.47,13.58,0
2022-02-16,7.72,7.72,7.43,7.46,7.2088,407600,0.6569399945661204,0.8060379560149158,0.9338001502823292,0.9697256590818816,8.792,10.0832,,,,,23.69167124379612,25.67056350875569,25.83959909892968,3067457.0,5134918.58,490738.0,0.08806166146998932,0.0880616614699893,-0.0675,-0.1182033096926714,False,False,80.76966669695554,7.46,13.58,0
2022-02-17,7.5,7.59,6.98,7.0,6.7643,235700,0.6522459951095083,0.79623605821417,0.925705146525271,0.9625311459002438,8.6536,10.0388,,,,,13.616566674747515,17.26671442992229,29.579128171785538,3034346.1,5089620.34,486960.0,0.09317799930135832,0.0931779993013583,-0.06291834002677377,-0.2081447963800905,False,False,82.50318672414846,7.0,13.58,0
2022-02-18,7.0,7.461,6.99,7.32,7.0735,343100,0.6341213955985575,0.7799742553034614,0.9143375178621392,0.9527005229822392,8.5168,10.0032,,,,,40.16727251776131,36.53721010741096,32.78443880566199,3024341.7,4976377.78,475858.0,0.08662860595608708,0.086628605956087,-0.04935064935064937,-0.1367924528301887,False,False,83.18461669129205,7.0,13.58,0
2022-02-22,7.09,7.323,6.5,6.55,6.3295,598200,0.6530092560387019,0.7821255425382884,0.9120540799155858,0.9501065125225944,8.362400000000001,9.9352,,,,,19.042280025481347,20.910727353551906,37.30205703606192,3030909.75,4808280.48,463052.0,0.09969606962422929,0.0996960696242292,-0.12198391420911525,-0.18125,False,False,79.1333322940865,6.55,13.58,0
2022-02-23,6.64,6.8,6.47,6.6,6.3778,213600,0.6207083304348318,0.7595192654113739,0.8975027279176961,0.9377043822721424,8.2524,9.8298,,,,,22.987368281453527,23.734765006741146,41.26639284826706,2972554.75,4465324.52,436056.0,0.09404671673255027,0.0940467167325502,-0.05714285714285716,-0.1164658634538152,False,False,78.0924304906392,6.55,13.58,0
2022-02-24,6.38,6.8,6.27,6.74,6.5131,344400,0.6116374973913487,0.7480433021408052,0.8883151597197537,0.9295502946266996,8.144799999999998,9.7454,,,,,36.07143377657738,32.70552210357489,45.28085012695663,2976007.65,4283277.48,422098.0,0.0907474031737906,0.0907474031737906,-0.0792349726775956,-0.1246753246753247,True,True,76.44959279295652,6.55,13.58,0
2022-02-25,6.79,7.09,6.57,7.0,6.7643,385800,0.6024737476522137,0.7366411370337649,0.87910728072676,0.9213592887341656,8.0604,9.6638,,,,,56.60797284784966,47.884795406964216,44.54114137366641,3023505.15,4188928.28,416424.0,0.08606767823603054,0.0860676782360305,0.06870229007633588,-0.0616621983914209,True,True,78.30420711000747,6.55,13.58,0
2022-02-28,6.92,7.14,6.54,6.68,6.4551,393200,0.6022263728869923,0.7298090801820767,0.8721295987085911,0.9149321029594824,7.9836,9.5742,,,,,35.53406510051842,34.94837965736224,43.23483545642082,2952161.15,4187333.8,419438.0,0.0901536486357773,0.0901536486357773,0.0121212121212122,-0.0457142857142857,False,False,77.82594236197244,6.55,13.58,0
2022-03-01,6.73,7.019,6.73,6.8,6.571,190000,0.5759037355982931,0.7102686261729729,0.8588013587408764,0.9034134609002926,7.8728,9.486,,,,,46.69621917578679,42.68976242488957,42.11514467021031,2853369.15,4157953.34,418312.0,0.0846917258232784,0.0846917258232784,0.008902077151335286,-0.0710382513661203,False,False,76.21331059065596,6.55,13.58,0
2022-03-02,6.85,7.18,6.67,7.1,6.8609,284500,0.5693133620384637,0.7002551948643243,0.8500813247723544,0.8955451916822867,7.7964,9.3974,,,,,67.6810724328487,58.96677823612168,38.67335559480646,2862966.7,3957467.58,403110.0,0.0801849805687977,0.0801849805687977,0.014285714285714235,0.0839694656488549,True,True,77.78621575858847,6.55,13.58,0
2022-03-03,7.17,7.23,6.741,6.92,6.687,217500,0.5612820258346174,0.6896924351211081,0.8410542916530457,0.887414287848641,7.7368,9.3198,,,,,49.97436787564402,48.049355434036094,34.97418155843667,2663664.9,3890671.98,398488.0,0.08111011934026263,0.0811101193402626,0.03592814371257491,0.0484848484848485,False,False,71.15151460403246,6.55,13.58,0
2022-03-04,7.17,7.17,6.46,6.48,6.2618,256400,0.5761538232511556,0.6907078133650527,0.8377779343617195,0.8838660020916681,7.666,9.2296,,,,,25.506595411301817,29.96648314572261,34.614284464345445,2578124.0,3855169.96,397362.0,0.08891262704493141,0.0889126270449314,-0.04705882352941171,-0.0385756676557863,False,False,73.64621751238552,6.48,13.58,0
2022-03-07,6.43,6.69,6.17,6.48,6.2618,709600,0.5705384409260401,0.6821724226968001,0.8298334860026767,0.8765886820498348,7.584,9.148,,,,,25.506595411301817,29.96648314572261,36.36686166972698,2701359.4,3895263.4,406642.0,0.08804605569846298,0.0880460556984629,-0.08732394366197171,-0.0742857142857141,False,False,72.5716052161818,6.48,13.58,0
2022-03-08,6.39,6.92,6.25,6.61,6.3874,409400,0.580484596833436,0.6815638015619602,0.8258376488526098,0.872456908408838,7.493200000000001,9.0716,,,,,43.79879543118789,41.525358174391656,34.4063512685703,2606002.55,3893961.06,409516.0,0.08781915231973313,0.0878191523197331,-0.044797687861271585,-0.0104790419161675,False,False,73.37384873733616,6.48,13.58,0
2022-03-09,6.75,7.09,6.7,7.05,6.8126,347200,0.5704361371500923,0.6714856114838621,0.8171917076312945,0.8646077702406612,7.4116,8.9954,,,,,74.98457443659822,66.48692926458946,30.543293639043124,2621752.25,3888637.98,411462.0,0.08091292725533225,0.0809129272553322,0.0879629629629628,0.036764705882353,True,True,78.31239890873614,6.48,13.58,0
2022-03-10,6.95,7.02,6.56,6.76,6.5324,329000,0.5623925234350831,0.662411330909669,0.8090119149405121,0.857115614835848,7.3524,8.893,,,,,48.42120562735207,48.34935848190524,28.64671481716803,2536794.65,3831877.42,409520.0,0.083194160271462,0.083194160271462,0.043209876543209846,-0.0478873239436619,False,False,76.51140058780454,6.48,13.58,0
