Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1998-07-09,0.0625,0.0625,0.0625,0.0625,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1998-07-30,0.0625,0.0625,0.0625,0.0625,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1998-08-03,0.0625,0.0625,0.0625,0.0625,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1998-08-06,0.0625,0.0625,0.0625,0.0625,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1998-10-08,0.0625,0.0625,0.0625,0.0625,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1998-10-19,0.0625,0.0625,0.0625,0.0625,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1998-12-22,0.0625,0.0625,0.0625,0.0625,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1998-12-31,0.0625,0.0625,0.0625,0.0625,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1999-03-30,0.0625,0.0625,0.0625,0.0625,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1999-06-11,0.875,0.875,0.875,0.875,999999.9999,0,0.08125,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.09285714285714286,0.0928571428571428,13.0,13.0,False,False,,,,0
1999-06-15,1.5,1.5,1.5,1.5,999999.9999,0,0.13562500000000002,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.09041666666666669,0.0904166666666666,23.0,23.0,True,True,,,,0
1999-06-17,1.5,1.5,1.5,1.5,999999.9999,0,0.12206250000000003,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.08137500000000002,0.081375,23.0,23.0,False,False,,,,0
