Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-06-24,3.66,3.85,3.51,3.8,3.8,34305,0.3013001884292223,0.369397902793787,0.4247526680166784,0.0,3.88146,,,,,,53.68255032708724,49.09994855507055,50.15228302191988,27913.148075,,,0.07928952327084797,0.0792895232708479,0.04972375690607733,-0.0452261306532664,False,False,51.35770811443526,,,0
2024-06-25,3.69,3.78,3.5332,3.68,3.68,2604,0.29785016958630006,0.3642680076540976,0.4208038513162614,0.0,3.87866,,,,,,37.022200388228725,37.13503641506328,53.59587568728051,27817.794075,,,0.08093754608323371,0.0809375460832337,-0.01866666666666661,-0.0799999999999999,False,False,50.27498519164612,,,0
2024-06-26,3.593,3.81,3.35,3.76,3.76,10273,0.31406515262767004,0.3690546072713928,0.4217837550333548,0.0,3.88806,,,,,,51.93816455724334,48.32770628818248,57.62057005704217,29329.766075,,,0.08352796612438033,0.0835279661243803,0.03013698630136985,-0.06,False,False,51.14209174716699,,,0
2024-06-27,3.85,3.9,3.46,3.9,3.9,3359,0.326658637364903,0.3726018769078231,0.422239161157521,0.0,3.90806,,,,,,70.36362208152876,63.49366936451893,57.34990365258576,29109.771075000004,,,0.08375862496535975,0.0837586249653597,0.026315789473684292,0.0773480662983425,True,True,53.00565473010993,,,0
2024-06-28,3.9,3.92,3.51,3.92,3.92,2482,0.33499277362841273,0.3744717830624319,0.421933182128583,0.4234659999999999,3.91126,3.74913,,,,,72.61344603455953,65.42651052517088,56.32114571171928,28704.478075,114291.63223,31911.3,0.08545734021132978,0.0854573402113297,0.06521739130434767,0.0453333333333332,True,True,53.05103102006454,3.25,,0
2024-07-01,3.94,3.94,3.58,3.86,3.86,5001,0.33749349626557146,0.3737481939093103,0.4203848525753684,0.4221966799999999,3.9092600000000006,3.76033,,,,,54.12393933266224,53.99200411646886,54.57904109732373,28410.387075,79149.44743,21245.18,0.0874335482553294,0.0874335482553294,0.02659574468085113,0.0575342465753425,False,False,53.28657598811767,3.25,,0
2024-07-02,3.75,3.88,3.5,3.73,3.73,11881,0.3417441466390143,0.3740607842138448,0.4193752312609842,0.4213527463999999,3.89606,3.75993,,,,,29.615652845419305,35.87777089807986,54.34425472967664,28756.783575,62090.29503000001,16697.34,0.09162041464852931,0.0916204146485293,-0.043589743589743546,-0.0184210526315788,False,False,52.38348528978989,3.25,,0
2024-07-03,3.461,3.71,3.4402,3.71,3.71,1024,0.33654973197511284,0.3698477450031525,0.4161358504794595,0.4187216914719999,3.88286,3.75333,,,,,26.81371532742,33.56763946902309,54.95570884001826,28170.063,58143.00143,15721.96,0.09071421347038082,0.0907142134703808,-0.0535714285714286,0.0081521739130434,False,False,50.48342483587551,3.25,,0
2024-07-05,3.83,3.88,3.4536,3.88,3.88,3024,0.34553475877760154,0.3726753577529949,0.416392454217473,0.4188752576425599,3.87806,3.75573,,,,,66.82816369598959,61.59404744860452,48.99501703486737,28306.665,55316.72303,14968.36,0.08905535020041278,0.0890553502004127,0.005181347150259086,0.0319148936170212,False,False,53.23005220337392,3.25,,0
2024-07-08,3.68,3.88,3.29,3.88,3.88,14069,0.36998128289984133,0.3835415898653452,0.4207326428620362,0.4222977524897087,3.87366,3.75193,,,,,66.82816369598957,61.59404744860452,46.9000555053567,30552.337,50820.53023,13876.78,0.09535600074738179,0.0953560007473817,0.04021447721179627,-0.0051282051282051,False,False,53.23005220337392,3.25,,0
2024-07-09,3.75,3.75,3.3901,3.6,3.6,7918,0.3819731546098572,0.3888595103720779,0.4224618267904853,0.4236497974399145,3.85886,3.74193,,,,,22.083315506483927,27.55509272239585,45.10437419434755,30592.621000000003,50407.036230000005,13795.24,0.10610365405829367,0.1061036540582936,-0.029649595687331498,-0.0816326530612244,False,False,57.9499859855113,3.25,,0
2024-07-10,3.3621,3.57,3.3621,3.57,3.57,3686,0.36756583914887153,0.381311534853474,0.4178477811207232,0.4199348014911161,3.84966,3.73613,,,,,19.937873275957017,25.538858792976114,44.06815268115379,30493.8685,45117.68383,12430.48,0.10295961880920772,0.1029596188092077,-0.0798969072164949,-0.0751295336787565,False,False,57.64847954882836,3.25,,0
2024-07-11,3.43,3.79,3.39,3.79,3.79,9946,0.3708092552339844,0.3822459581108003,0.4174015865927051,0.4195361054612938,3.8436,3.73713,,,,,61.2978517929177,56.59381086077481,38.85426321981525,31896.6375,45310.815030000005,12479.46,0.09783885362374259,0.0978388536237425,-0.02319587628865971,0.0160857908847185,False,False,62.04215676015987,3.25,,0
2024-07-12,3.69,3.75,3.4,3.55,3.55,19822,0.372728329710586,0.3826336602052603,0.4167165469278875,0.418945383352068,3.8272,3.73933,,,,,33.217591046703575,35.22502696665848,34.3852151100965,34768.8425,45659.00103,12568.0,0.10499389569312283,0.1049938956931228,-0.01388888888888895,-0.0431266846361186,False,False,65.89458859637583,3.25,,0
2024-07-15,3.45,3.61,3.32,3.42,3.42,10400,0.3644554967395274,0.3780019771949973,0.4135486332546903,0.4163664756850266,3.8056,3.73953,,,,,24.207499817034066,27.677446728282877,30.54624904190048,36013.1265,45128.37083000001,12411.78,0.10656593471916005,0.10656593471916,-0.04201680672268904,-0.1185567010309278,False,False,66.82310503234955,3.25,,0
2024-07-16,3.28,3.4199,3.2,3.34,3.34,10495,0.3500099470655746,0.3701018783352474,0.4087099174233231,0.412439146171326,3.776,3.73993,,,,,19.36012051176144,23.539061466748464,29.85900901325773,37414.391500000005,45516.16163,12527.32,0.10479339732502234,0.1047933973250223,-0.1187335092348285,-0.1391752577319588,False,False,66.88168672008202,3.25,,0
2024-07-17,3.2376,3.2399,3.0,3.22,3.22,5661,0.3490089523590171,0.368596784418485,0.40699216948774,0.4109903632478995,3.745200000000001,3.73653,,,,,13.346777229579516,18.120297689284698,32.20866371689539,38111.4125,45113.50523,12414.22,0.10838787340342144,0.1083878734034214,-0.09295774647887312,-0.1055555555555555,False,False,67.48583373316185,3.22,,0
2024-07-18,3.11,3.2874,3.06,3.23,3.23,5494,0.33684805712311533,0.3615369451975607,0.4025023652505465,0.4073185559829415,3.7136,3.73533,,,,,16.585397560672433,20.16239332002532,32.732826234008584,32714.7355,44826.47283,12328.98,0.10428732418672301,0.104287324186723,-0.05555555555555558,-0.0952380952380952,False,False,58.82100900691528,3.22,,0
2024-07-19,3.14,3.25,2.8,2.87,2.87,5505,0.34816325141080384,0.3659600979376827,0.4036898061192828,0.4081721848632826,3.6684,3.72773,,,,,5.495087480707241,9.17669859888403,36.04751352683185,32636.0155,44157.25483,12135.94,0.12131123742536719,0.1213112374253671,-0.14071856287425144,-0.2427440633245382,False,False,68.98362919073956,2.87,,0
2024-07-22,3.055,3.2,2.9501,3.15,3.15,6136,0.34634692626972347,0.3641620930407986,0.4018475609663007,0.406608741166017,3.6352,3.72513,,,,,46.91110192818967,41.96744983576402,38.88867406353751,31329.398,43772.49803,12023.5,0.10995140516499158,0.1099514051649915,-0.021739130434782705,-0.1126760563380281,False,False,78.36839617072418,2.87,,0
2024-07-23,3.145,3.21,2.5,2.93,2.93,17378,0.38271223364275114,0.3814539883887586,0.4095513719421432,0.4126765663426967,3.5924,3.71613,,,,,30.93380828183353,30.45022251435448,43.994983926604334,27357.325,43465.95643,11979.08,0.13061850977568298,0.1306185097756829,-0.09287925696594423,-0.1432748538011695,False,False,79.48174523644654,2.87,,0
2024-07-24,2.916,3.0,2.86,3.0,3.0,7452,0.358441010278476,0.3693812889693207,0.4028125876435896,0.4072230350158428,3.5524,3.71113,,,,,40.59091564535076,37.70318300825264,48.37182095209018,27995.989,42339.75143,11644.02,0.119480336759492,0.119480336759492,0.04529616724738683,-0.1017964071856286,False,False,80.16365369519217,2.87,,0
2024-07-25,3.0,3.0,2.89,3.0,3.0,2061,0.3335969092506284,0.3564122245208547,0.3954922729524999,0.4012785743155259,3.5276,3.69913,,,,,40.59091564535075,37.70318300825264,52.12339554536378,26373.814999999995,41634.61943,11455.02,0.11119896975020947,0.1111989697502094,-0.04761904761904756,-0.0683229813664596,False,False,79.39474233647374,2.87,,0
2024-07-26,2.95,3.0,2.86,3.0,3.0,2620,0.3142372183255656,0.3455916132948119,0.3891049661286874,0.3960530028292154,3.4976,3.68533,,,,,40.59091564535075,37.70318300825264,55.49478402861467,26111.81,38977.30883,10744.68,0.10474573944185521,0.1047457394418552,0.023890784982935065,-0.0712074303405573,False,False,77.51076754516617,2.87,,0
2024-07-29,2.9876,3.1922,2.9876,3.18,3.18,5524,0.30327349649300905,0.3385420326300713,0.3844923419754701,0.392223942772631,3.4788,3.67593,,,,,73.16022885067616,61.91284668026002,52.28091750818896,26503.654,38447.08723,10613.64,0.09536902405440535,0.0953690240544053,0.06000000000000005,0.1080139372822299,False,False,81.36949937250732,2.87,4.1,0
2024-07-30,2.9945,3.39,2.8001,3.39,3.39,6795,0.3319361468437082,0.3511099309985678,0.3896275334260834,0.3961774639171784,3.4624,3.67193,,,,,86.30195447565993,76.26254106128641,45.2329415445513,26690.2135,38026.37143,10504.02,0.09791626750551864,0.0979162675055186,0.13000000000000012,0.0761904761904763,True,True,85.5002555419777,2.87,4.1,0
2024-07-31,3.36,3.4,2.97,3.38,3.38,16221,0.34174253215933736,0.3550544344486394,0.3906368450904313,0.3968539146388349,3.4504,3.66453,,,,,83.38562401079734,74.48086681804621,38.99839257701291,27215.756,34833.136029999994,9684.5,0.10110725803530692,0.1011072580353069,0.1266666666666667,0.1535836177474401,False,False,84.87163424818162,2.87,4.1,0
2024-08-01,3.37,3.46,3.27,3.45,3.45,6656,0.3265682789434036,0.3468017127262074,0.3856209239631705,0.3927168363460582,3.438,3.66303,,,,,87.73681896377593,79.04917104140003,34.42342487520971,28173.964,31433.37103,8722.86,0.09465747215750829,0.0946574721575082,0.08490566037735858,0.1500000000000001,False,False,85.34908131385868,2.87,4.1,0
2024-08-02,3.3,3.8,3.29,3.8,3.8,16909,0.34491145104906323,0.354961627089897,0.3887304008640912,0.395062499619137,3.434,3.67103,,,,,95.86290404369385,90.44838193520944,35.258138766660245,30800.018,29505.72703,8116.12,0.09076617132870085,0.0907661713287008,0.1209439528023597,0.2666666666666666,True,True,91.04233974415008,2.87,4.1,0
2024-08-05,3.39,3.79,3.3358,3.77,3.77,2893,0.3568403059441569,0.3604235457354022,0.3906171408424889,0.3964452496267542,3.428,3.66963,,,,,88.33689357939352,85.15336516841722,35.973607816475,28615.9625,27973.58723,7718.18,0.09465260104619547,0.0946526010461954,0.11538461538461542,0.2566666666666666,False,False,91.07377825826644,2.87,4.1,0
2024-08-06,3.49,3.69,3.36,3.67,3.67,4311,0.3621562753497412,0.3629023684486321,0.3911017123214267,0.3967163446342191,3.4204000000000003,3.66483,,,,,63.43579004687646,67.57205787145784,36.586867002030495,27981.791,27023.64383,7480.52,0.09868018401900305,0.098680184019003,0.06376811594202891,0.1540880503144652,False,False,87.45983750890456,2.87,4.08,0
2024-08-07,3.56,3.78,3.45,3.69,3.69,8827,0.3589406478147671,0.3612572500262005,0.3895741695133911,0.3953820177415347,3.4188,3.65743,,,,,66.2867937610224,69.26429515286159,38.228369982662336,28952.4215,27445.28043,7600.46,0.09727388829668485,0.0972738882966848,-0.02894736842105261,0.0884955752212388,False,False,87.40173798964459,2.87,4.08,0
2024-08-08,3.63,3.6495,3.39,3.5,3.5,17244,0.3530465830332904,0.3581943875248904,0.3873348152755563,0.393474377386704,3.4104,3.64663,,,,,31.39904703640352,41.700253160923765,37.68253024379324,30085.3545,28484.61963,7903.82,0.10087045229522583,0.1008704522952258,-0.07161803713527848,0.0355029585798816,False,False,86.60619566464652,2.87,4.08,0
2024-08-09,3.55,3.5812,3.48,3.54,3.54,2112,0.32786192472996134,0.3453446681486459,0.3801814448936674,0.3876288898389698,3.3968000000000003,3.63743,,,,,41.175895457479214,47.55833072934311,37.21466761047687,26940.7735,28284.14923,7858.56,0.09261636291806817,0.0926163629180681,-0.03542234332425065,0.0260869565217389,False,False,83.61891949243844,2.87,4.08,0
2024-08-12,3.53,3.59,3.3456,3.5,3.5,7662,0.31951573225696517,0.3402974347412136,0.3767869087713257,0.3847643120421904,3.3816,3.62763,,,,,33.92378659319213,41.939448825258125,32.596307071437074,26503.2235,28463.78323,7922.4,0.09129020921627576,0.0912902092162757,-0.051490514905149,-0.0789473684210525,False,False,82.59031131994062,2.87,4.08,0
2024-08-13,3.6,3.6,3.6,3.6,3.6,2365,0.29756415903126865,0.328282563004153,0.3698672360520426,0.3790690258013467,3.3816,3.62023,,,,,60.20629842805997,58.34441352552134,28.89192877587207,25176.2585,28130.34963,7842.82,0.08265671084201907,0.082656710842019,0.028571428571428692,-0.0450928381962864,False,False,82.57352876944444,2.87,4.08,0
2024-08-14,3.4,3.61,3.19,3.43,3.43,15402,0.30980774312814174,0.3328684348539453,0.3711205551507415,0.3798876452853197,3.3760000000000003,3.61283,,,,,29.88959648741408,35.56621245435467,31.008787860502885,26906.2805,28439.16283,7954.08,0.09032295718021625,0.0903229571802162,-0.031073446327683607,-0.0653950953678473,False,False,83.43845605952679,2.87,4.08,0
2024-08-15,3.38,3.6,3.19,3.6,3.6,11945,0.3198269688153276,0.3367250131112481,0.372092541271973,0.3804898923796133,3.3684,3.606,,,,,60.05834687664921,57.62456420264835,32.82323850447216,28169.0995,28988.5338,8114.16,0.08884082467092433,0.0888408246709243,0.028571428571428692,-0.0243902439024389,False,False,84.96781984636522,2.87,4.08,0
2024-08-16,3.595,3.69,3.2,3.5,3.5,11928,0.3368442719337948,0.3443887624556857,0.3750402277401737,0.3826800945320209,3.3664,3.5968,,,,,43.53064984169229,45.42721794298412,31.839787966621063,29466.532,29643.472200000004,8307.26,0.0962412205525128,0.0962412205525128,-0.02777777777777779,0.0,False,False,72.729122534403,2.87,4.08,0
2024-08-19,3.39,3.55,3.36,3.5,3.5,1064,0.3221598447404153,0.3366693243329014,0.3704142220466693,0.3788264926413805,3.3696,3.5876,,,,,43.53064984169229,45.42721794298412,30.996830362748703,28686.312,29524.4666,8279.68,0.09204566992583295,0.0920456699258329,0.020408163265306145,-0.0112994350282485,False,False,65.7853848604096,2.87,4.08,0
2024-08-20,3.38,3.5,3.09,3.48,3.48,11717,0.3309438602663738,0.3403358581162564,0.3714038664955026,0.3794499627885529,3.3752,3.5756,,,,,38.73394284696784,42.24765262411014,33.82414023803426,28179.193,29785.9874,8378.24,0.09509881042137178,0.0950988104213717,-0.033333333333333326,-0.0057142857142856,False,False,59.280759047084885,2.87,4.08,0
2024-08-21,3.5,3.59,3.35,3.59,3.59,3918,0.32184947423973637,0.3353190652104436,0.3681187698331151,0.3766609635327818,3.39,3.5676,,,,,67.90806835845996,61.83627203373936,33.76127034603041,27764.674,29764.6184,8380.74,0.0896516641336313,0.0896516641336313,0.02571428571428558,-0.0027777777777778,False,False,59.59206014081106,2.87,4.08,0
