Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-03-06,48.5,50.0,46.45,50.0,50.0,4700,3.1351758651541184,3.34041040625,0.0,0.0,,,,,,,46.09528660810156,43.24903319994606,30.429191114169463,1160913.79,,,0.06270351730308237,0.0627035173030823,-0.005370996618261459,-0.0825688073394494,False,False,78.33515634585898,,,0
2015-03-09,48.75,50.0,48.75,50.0,50.0,19900,2.9466582786387066,3.2358898859375,0.0,0.0,,,,,,,46.09528660810156,43.24903319994606,28.87800192898273,1208728.79,,,0.05893316557277413,0.0589331655727741,0.0,-0.074074074074074,False,False,78.19016956650582,,,0
2015-03-10,50.0,50.0,46.39,46.93,46.93,13100,3.012992450774836,3.254595391640625,0.0,0.0,48.999480000000005,,,,,,17.197110541869975,21.76499798160881,30.06676454963617,906615.04,,,0.06420184212177361,0.0642018421217736,-0.029770518916683808,-0.0796234555795254,False,False,81.87156752806641,,,0
2015-03-11,50.0,50.0,48.0,48.49,48.49,10900,3.0186932056973523,3.245365622058594,0.0,0.0,49.33908,,,,,,43.97069966573618,41.465467122854,31.085703938767693,931662.09,,,0.06225393288713863,0.0622539328871386,-0.030200000000000005,-0.0354087925203898,False,False,81.14381625669989,,,0
2015-03-12,49.46,49.48,48.37,49.0,49.0,9500,2.827823885127617,3.1385973409556644,0.0,0.0,49.65908,,,,,,51.63891004608472,47.25497065205115,31.959080558023288,950242.09,,,0.057710691533216674,0.0577106915332166,-0.020000000000000018,-0.02,True,True,80.93041615493351,,,0
2015-03-13,49.0,49.0,46.5,47.0,47.0,18100,2.7950414966148553,3.106667473907881,0.0,0.0,49.859080000000006,,,,,,28.607815005222903,31.146923836088988,34.64705529822697,662596.45,,,0.059468968013082026,0.059468968013082,0.0014915832090347525,-0.0283233409137895,False,False,78.52319585781765,,,0
2015-03-16,46.95,47.0,45.02,45.47,45.47,20600,2.7135373469533697,3.050334100212487,0.0,0.0,49.95788,,,,,,18.923164105247125,23.11129541683009,38.12110576490825,703680.55,,,0.05967753127234154,0.0596775312723415,-0.062280882656217784,-0.0906,False,False,77.80348555770458,,,0
2015-03-17,45.98,46.96,44.52,45.0,45.0,421700,2.6861836122580325,3.0198173952018625,0.0,0.0,49.99907999999999,,,,,,16.369659661062343,20.90253409163566,41.45964518201042,1635765.55,,,0.05969296916128961,0.0596929691612896,-0.08163265306122447,-0.0999999999999999,False,False,49.37837067614485,,,0
2015-03-18,46.0,48.84,44.26,44.99,44.99,27900,2.87556525103223,3.0978265254417696,0.0,0.0,49.95868,,,,,,16.29946410971995,20.84601587584426,39.41690245351567,1613001.6,,,0.06391565350149433,0.0639156535014943,-0.042765957446808445,-0.0413381632218197,False,False,48.43943038212177,,,0
2015-03-19,46.77,47.0,39.06,45.0,45.0,172000,3.382008725929007,3.3399351991696813,0.0,0.0,49.88067999999999,,,,,,16.834403900023844,21.130355981243355,41.89983016345521,1901508.7,,,0.07515574946508904,0.075155749465089,-0.010336485594897749,-0.071973602804702,False,False,46.917358901533056,,,0
2015-03-20,45.21,48.9,45.01,48.29,48.29,234900,3.4338078533361065,3.367938439211197,0.0,0.0,50.056,,,,,,79.97946893818055,69.38047652791937,40.7171915366137,2448599.75,,,0.07110805246088438,0.0711080524608843,0.07311111111111113,-0.0144897959183674,True,True,51.62450030790503,,,0
2015-03-23,50.0,50.0,46.35,49.9,49.9,5100,3.4554270680024954,3.382041517250637,0.0,0.0,50.212,,,,,,87.14437120792398,78.11592823447813,37.97075011676081,2458354.25,,,0.06924703543091174,0.0692470354309117,0.10913536341409191,0.0617021276595743,True,True,53.23537647094878,,,0
2015-03-24,47.94,50.0,47.94,50.0,50.0,9900,3.3158843612022464,3.3159394413881054,0.0,0.0,50.052,,,,,,87.55918102993617,78.6210387390535,35.616657471172616,2404839.8,,,0.06631768722404492,0.0663176872240449,0.11111111111111116,0.0996261271167804,True,True,53.27729311682019,,,0
2015-03-25,49.91,50.0,49.64,49.69,49.69,5600,3.0202959250820216,3.1681424693187,0.0,0.0,49.8396,,,,,,76.13573337708563,71.7736680084517,33.59886377495417,2390327.4,,,0.06078277168609422,0.0607827716860942,0.02899150962932273,0.1042222222222222,False,False,52.86775556539468,,,0
2015-03-26,49.0,49.0,47.0,48.25,48.25,2800,2.987266332573819,3.1442353458527648,0.0,0.0,49.6628,,,,,,39.88148597588183,46.62392953542028,34.752011501009136,2394629.9,,,0.06191225559738485,0.0619122555973848,-0.033066132264529036,0.0724605467881751,False,False,51.70537518583771,,,0
2015-03-27,45.48,48.34,45.48,48.34,48.34,5100,2.9745396993164377,3.130023578560127,0.0,0.0,49.39639999999999,,,,,,42.45059465043693,48.1383057716307,36.96726104001409,2389406.6,,,0.06153371326678605,0.061533713266786,-0.033199999999999896,0.0742222222222221,False,False,51.76606902241592,,,0
2015-03-30,48.03,49.99,47.75,49.99,49.99,8700,2.901085729384794,3.085522399632121,0.0,0.0,49.236,,,,,,73.54277646478594,69.3766327301196,35.492588379182266,2380303.3,,,0.05803332125194627,0.0580333212519462,0.006037432078889182,0.0352039759784634,True,True,49.714604352078354,,,0
2015-03-31,49.0,50.0,47.969,50.0,50.0,9100,2.8140771564463143,3.0327962796505146,3.1232750000000005,0.0,49.0844,,,,,,73.67208705863654,69.47763857950125,34.2085014456721,2363340.0,,,0.05628154312892628,0.0562815431289262,0.03626943005181338,0.0020040080160321,True,True,49.46850726496781,,,0
2015-04-01,48.85,49.99,48.64,49.99,49.99,1300,2.6686694408016827,2.949156465667989,3.0791931250000006,0.0,48.9784,,,,,,73.13590566112967,69.17342988038875,33.107855502663384,2320839.35,,,0.05338406562915948,0.0533840656291594,0.03413322300372368,-0.0001999999999999,False,False,49.431607649011575,,,0
2015-04-02,49.8,49.8,49.5,49.5,49.5,700,2.4508024967215145,2.8261986423845897,3.014463296875001,0.0,48.778400000000005,,,,,,47.64774637319466,53.786976408592906,32.164444694370204,2317009.3,,,0.049511161549929586,0.0495111615499295,-0.00980196039207848,-0.0038237069832963,False,False,48.03253559660683,,,0
2015-04-06,49.75,49.99,47.7,49.99,49.99,5200,2.434722247049363,2.7993887102653603,2.9963517144531258,0.0,48.618,,,,,,65.62006580616841,64.3576804542665,33.88462979936619,2318256.7,,,0.04870418577814289,0.0487041857781428,-0.00019999999999997797,0.036062176165803,False,False,46.66730739478119,,,0
2015-04-07,49.93,50.0,49.41,50.0,50.0,6500,2.250250022344427,2.6889192747520925,2.9361929215917977,0.0,48.5784,,,,,,65.97760919753486,64.57815243104284,35.326964641953104,2284756.7,,,0.04500500044688854,0.0450050004468885,0.0002000400080015563,0.034340091021928,True,True,46.66736709007295,,,0
2015-04-08,49.05,50.0,49.05,49.99,49.99,2300,2.120225020109985,2.601973311014488,2.886538098552003,0.0,48.5672,,,,,,64.96419028946553,64.04989623020558,37.05494885469816,2259766.4,,,0.042412982998799455,0.0424129829987994,0.009898989898989852,0.0,False,False,40.23483691793376,,,0
2015-04-09,50.0,50.0,49.92,50.0,50.0,8600,1.9162025180989861,2.4758746454637635,2.816374646088202,0.0,48.5672,,,,,,65.75323789247895,64.43776673094106,38.53607817990821,2254839.35,,,0.03832405036197972,0.0383240503619797,0.0002000400080015563,0.0,False,False,38.69425239120628,,,0
2015-04-10,50.0,50.0,49.91,50.0,50.0,3000,1.7335822662890876,2.356580913190576,2.7482152799359976,0.0,48.6324,,,,,,65.75323789247895,64.43776673094108,39.82302534859298,2239064.35,,,0.03467164532578175,0.0346716453257817,0.0,0.0002000400080015,False,False,38.55198659301179,,,0
2015-04-13,50.0,50.0,48.78,48.81,48.81,11200,1.6822240396601784,2.299751867531047,2.710009897937597,0.0,48.5848,,,,,,9.35317504874,19.630690279160845,42.67988122317746,2223862.95,,,0.03446474164433883,0.0344647416443388,-0.02360472094418886,-0.0139393939393939,False,False,36.41591726384959,,,0
2015-04-14,48.9,49.0,48.14,48.99,48.99,8000,1.6000016356941607,2.2277642741544947,2.6637596504891574,0.0,48.5444,,,,,,24.12055339589419,29.5154145224832,45.89735652594662,2196624.85,,,0.0326597598631182,0.0326597598631182,-0.020199999999999996,-0.02000400080016,False,False,33.98894889479339,,,0
2015-04-15,48.66,49.99,48.66,49.99,49.99,7600,1.5730014721247452,2.1828760604467705,2.6304156592269288,2.683820000000001,48.6668,48.83314,,,,,67.81486468251322,63.11728421932811,44.06129059441253,1266796.05,1459190.056,31332.0,0.03146632270703631,0.0314663227070363,-0.00019999999999997797,-0.0001999999999999,True,True,34.03848089317246,40.0,,0
2015-04-16,49.12,50.75,49.0,50.0,50.0,16500,1.5907013249122706,2.161232257424432,2.608405267746256,2.6651436000000013,48.7272,49.03314,,,,,68.09048561485022,63.350243023958775,39.665912322475386,1245285.0,1455930.056,31168.0,0.03181402649824541,0.0318140264982454,0.024380249948780852,0.0002000400080015,True,True,34.02979272762499,41.0,,0
2015-04-17,49.98,49.98,48.8,49.5,49.5,19000,1.5516311924210437,2.1131706445532106,2.5731951360525995,2.6358407280000016,48.74719999999999,49.203140000000005,,,,,41.46118232837192,44.57893101993782,36.43839814663938,905310.0,1474084.056,31532.0,0.03134608469537462,0.0313460846953746,0.010410287813839458,-0.01,False,False,34.42532174688807,42.0,,0
2015-04-20,49.89,49.93,49.3,49.8,49.8,20400,1.4594680731789396,2.0390121123255502,2.524615257651285,2.5957239134400014,48.8592,49.35914,,,,,56.70136278403019,55.19893477451797,33.67195742449423,388939.95,1494066.456,31932.0,0.029306587814838147,0.0293065878148381,-0.003800760152030458,-0.004,False,False,24.156307644464366,43.0,,0
2015-04-21,49.8,51.8,49.59,50.27,50.27,17900,1.534521265861045,2.0475615067092727,2.5167498762100027,2.5880094351712013,49.05120000000001,49.50454,,,,,73.13657715826075,68.00566370282871,32.3902866394332,421207.1,1511289.116,32272.0,0.0305255871466291,0.0305255871466291,0.005400000000000071,0.0299119032985044,True,True,21.412509256753847,43.907,,0
2015-04-22,49.9,50.27,49.76,50.06,50.06,9700,1.432069139274941,1.9706834313738093,2.466581129304753,2.5464492464677773,49.253600000000006,49.62634,,,,,58.30412044329516,58.10968851241888,31.291711680809453,420736.2,1387859.596,29438.0,0.02860705432031444,0.0286070543203144,0.011313131313131386,0.0218411920800163,False,False,21.462539569481763,43.907,,0
2015-04-23,50.15,50.98,49.27,50.68,50.68,10600,1.4598622253474463,1.9576492598051185,2.4476666010721337,2.5297202615384218,49.48120000000001,49.71994000000001,,,,,78.03324987880023,73.36625672130717,32.024834351546524,433683.4,1398051.756,29638.0,0.02880548984505616,0.0288054898450561,0.017670682730923648,0.0138027605521102,False,False,21.749357441597542,43.907,,0
2015-04-24,49.97,56.0,48.81,52.96,52.96,6600,2.0328760028127015,2.2192667968148627,2.56622493604533,2.622925856307653,49.79960000000001,49.84014,,,,,93.91511571400586,90.439355164783,37.7594947248394,444405.2,1403164.476,29730.0,0.03838512089903137,0.0383851208990313,0.053511040381937436,0.0591999999999999,True,True,23.668997865620543,43.907,,0
2015-04-27,50.9,50.97,50.23,50.23,50.23,16900,2.102588402531432,2.2448034569741195,2.570319312644197,2.6250673391815007,49.8772,49.96660000000001,,,,,40.858625090576325,44.69666034279565,42.67491790194759,474522.85,1288069.96,27060.0,0.04185921565859909,0.041859215658599,0.0033959248901316297,0.0147474747474747,False,False,31.28957526251125,44.99,,0
2015-04-28,49.86,49.86,49.0,49.41,49.41,5700,2.0153295622782883,2.1940632841254137,2.5368113298280925,2.5971659923978705,49.857600000000005,50.0348,,,,,32.56877144219635,37.167917551817,43.00466626387591,466859.05,1291402.7,27124.0,0.04078788832783421,0.0407878883278342,-0.025059194948697794,-0.0078313253012047,False,False,29.57042427000564,44.99,,0
2015-04-29,49.41,49.49,48.81,49.2,49.2,4100,1.8817966060504596,2.118360119919143,2.49039104658239,2.558822672549913,49.8256,49.93879999999999,,,,,30.21390301315404,35.146422466968545,42.71425247557848,454195.05,1288741.1,27082.0,0.03824789849696056,0.0382478984969605,-0.07099697885196365,-0.0212850606723692,False,False,29.597105539167018,44.99,,0
2015-04-30,48.81,49.5,48.81,49.445,49.445,7500,1.7626169454454135,2.046942113923186,2.4453812704178306,2.521446219098914,49.8158,49.82769999999999,,,,,38.05232004046129,40.20528402101038,42.479628302672815,469487.575,1261947.85,26610.0,0.03564803206482786,0.0356480320648278,-0.01562811069082215,-0.0122852576907711,False,False,29.66790002235148,44.99,,0
2015-05-01,49.5,49.5,49.16,49.16,49.16,2600,1.6203552509008723,1.961595008227027,2.392746738657385,2.477817294716936,49.8522,49.7575,,,,,31.816640221000554,35.86598898919847,42.27852186875368,474145.875,1225107.01,25914.0,0.0329608472518485,0.0329608472518485,-0.0050597045132564356,-0.0299921073401736,False,False,29.533524916428323,44.99,,0
2015-05-04,49.0,49.5,48.95,49.5,49.5,98400,1.5133197258107847,1.8910152578156756,2.34667807019095,2.4392609488225974,49.89860000000001,49.6475,,,,,47.27723400392821,45.2630017306967,41.174331659038266,704688.475,1314493.01,27736.0,0.030572115672945144,0.0305721156729451,0.0060975609756097615,-0.0653323262839878,False,False,29.4165303825215,44.99,,0
2015-05-05,49.5,51.2,49.12,50.0,50.0,21400,1.5699877532297069,1.900464494924892,2.340011118436177,2.432075729846145,49.89900000000001,49.5675,,,,,64.85580907241129,57.47912552678847,43.06985589813501,741938.475,1334705.01,28142.0,0.03139975506459414,0.0313997550645941,0.011224592982101322,-0.0045789368903045,True,True,29.654129956408763,44.99,,0
2015-05-06,50.22,50.22,48.82,50.0,50.0,12100,1.552988977906736,1.8754412701786476,2.316510840475272,2.4114342152492223,49.89900000000001,49.4917,,,,,64.85580907241129,57.47912552678847,43.39522515014746,766439.625,1315499.23,27802.0,0.03105977955813472,0.0310597795581347,0.017087062652563212,0.0119409026512853,False,False,29.654036012505188,44.99,,0
2015-05-07,49.7,50.0,49.35,49.35,49.35,27300,1.4626900801160623,1.814169206669715,2.2748480694633906,2.3762055309442376,49.8734,49.4259,,,,,32.834400087339816,37.92023269846893,43.67411308044385,812302.375,1331074.09,28132.0,0.029639110032746954,0.0296391100327469,-0.00303030303030305,0.0030487804878047,False,False,30.01551217408305,44.99,,0
2015-05-08,49.9,49.9,48.01,48.39,48.39,17700,1.505421072104456,1.817960746336229,2.2652268677268057,2.3664814203253526,49.82900000000001,49.3037,,,,,15.681674748198889,22.70555305215585,38.4387998616593,847627.525,1347223.15,28468.0,0.031110168880025955,0.0311101688800259,-0.032200000000000006,-0.0213368389119222,False,False,30.75949035666347,44.99,,0
2015-05-11,48.0,48.0,43.121,43.88,43.88,65600,1.8817789648940102,1.9905127090194172,2.340321196033636,2.4245317919188456,49.5846,49.1013,,,,,3.349858297917578,6.462832586174571,40.02881517400649,964220.325,1397773.71,29650.0,0.042884661916454195,0.0428846619164541,-0.12239999999999995,-0.1074043938161105,False,False,45.50392042897354,43.88,,0
2015-05-12,42.61,43.01,41.26,41.45,41.45,105400,1.9556010684046097,2.021987073568446,2.3473131661327957,2.428441156080469,49.2426,48.9105,,,,,2.048143242762535,4.268940520027115,42.761795958383566,1163065.825,1472810.73,31516.0,0.04717976039576863,0.0471797603957686,-0.1600810536980749,-0.1626262626262625,False,False,48.87984340055717,41.45,,0
2015-05-13,41.5,44.27,40.92,44.11,44.11,404300,2.095040961564149,2.0883877198900245,2.372380336979475,2.4468723329588595,49.0074,48.7873,,,,,40.20223209244696,35.985438402694385,42.134870085578136,2035753.275,1813598.87,39286.0,0.0474958277389288,0.0474958277389288,-0.08844802645174621,-0.1178,False,False,54.125586676650414,41.45,55.0,0
2015-05-14,42.66,44.68,42.66,44.51,44.51,64400,2.0875368654077344,2.084968333895524,2.3635708285549883,2.4383348862996828,48.7878,48.6775,,,,,45.03181294540893,39.9729025970741,40.66372539150854,2137825.475,1852627.75,40208.0,0.04690040137963906,0.046900401379639,0.014357338195077451,-0.1098,True,True,54.35546403403572,41.45,55.0,0
2015-05-15,43.1,45.49,43.05,44.98,44.98,58200,2.1227831788669613,2.102719917200748,2.3654815578411137,2.438368188573689,48.587,48.6097,,,,,51.88143019426302,45.3099710964155,37.55350415616086,2221692.275,1902759.45,41326.0,0.04719393461242689,0.0471939346124268,0.08516284680337738,-0.0885511651469099,True,True,54.632036664949226,41.45,55.0,0
2015-05-18,45.01,45.57,44.17,45.26,45.26,37200,2.050504860980265,2.0675839213407103,2.341344518895086,2.417600824802215,48.445,48.5149,,,,,56.70275695815684,48.917629320733,34.697590623708635,2255079.875,1931732.89,41976.0,0.045305012394614784,0.0453050123946147,0.02607118567218314,-0.0646827856995247,True,True,54.63636290476097,41.45,55.0,0
2015-05-19,45.5,45.5,44.9,45.5,45.5,32500,1.9054543748822386,1.994204725273675,2.2978109059227085,2.3812488083061707,48.3054,48.42490000000001,,,,,61.64395383367522,52.49871368063801,32.24966473874959,2284025.725,1941407.89,42228.0,0.04187811812927997,0.0418781181292799,0.022242192765670632,0.0369188696444848,True,True,54.51442729664308,41.45,55.0,0
2015-05-20,45.52,49.99,45.39,48.78,48.78,117800,2.1749089373940147,2.124494489009991,2.3553656332746407,2.4256238321400474,48.257000000000005,48.46189999999999,,,,,88.51448495489684,79.1428005354976,32.872716599074536,2547060.825,2044037.91,44322.0,0.04458607907736807,0.044586079077368,0.08448199199644302,0.1768395657418575,True,True,60.61023242544131,41.45,55.0,0
2015-05-21,48.79,49.74,48.007,48.5,48.5,56700,2.1307180436546136,2.1049197645594915,2.339806492442775,2.411771355497246,48.19700000000001,48.4621,,,,,81.22791451150064,74.39325602714945,33.40676105078164,2657697.925,2088466.09,45238.0,0.043932330797002345,0.0439323307970023,0.07158638974812193,0.0995239174790296,False,False,60.41133507836943,41.45,55.0,0
2015-05-22,48.5,48.99,47.6,47.6,47.6,48000,2.0566462392891522,2.069173776331517,2.316061330131705,2.391335928387302,48.121,48.4341,,,,,58.148565159012286,59.17396468884605,32.81465405109986,2754461.125,2124852.09,46008.0,0.043206853766578825,0.0432068537665788,0.04615384615384621,0.0694226016625478,False,False,58.10798547504168,41.45,55.0,0
2015-05-26,48.26,48.26,47.15,47.6,47.6,32900,1.9619816153602367,2.0212150875149413,2.285909796878413,2.365709209819556,48.033,48.44610000000001,,,,,58.14856515901228,59.17396468884605,31.108892359234783,2790318.775,2139158.89,46304.0,0.04121810116303018,0.0412181011630301,-0.02419024190241903,0.0582481102712317,False,False,55.32958215063205,41.45,55.0,0
2015-05-27,48.0,48.0,46.755,46.83,46.83,64500,1.8902834538242128,1.982404333139194,2.259887051956452,2.343295025623165,47.8954,48.4733,,,,,37.58912733385064,45.130933285750565,28.57084664433425,2927263.675,2180835.95,47182.0,0.04036479722024798,0.0403647972202479,-0.03443298969072173,0.0346884666372071,False,False,55.32462709766433,41.45,55.0,0
2015-05-28,46.59,47.52,46.59,46.92,46.92,37800,1.7942551084417915,1.9297841164822345,2.2266398756575407,2.315029125110702,47.7698,48.5117,,,,,41.23209632755961,47.08786645035354,25.91818074335052,3005856.475,1836777.47,39504.0,0.03824073121146188,0.0382407312114618,-0.014285714285714235,0.0312087912087912,False,False,55.34473080788115,41.45,55.0,0
2015-05-29,46.66,47.5,46.66,47.34,47.34,53000,1.6988295975976127,1.875294910658123,2.191973878766102,2.285528542608488,47.6362,48.5587,,,,,58.27906860583909,56.69750147355367,23.6444671139359,3112765.6,1861853.45,40006.0,0.035885711820819864,0.0358857118208198,-0.00546218487394956,-0.0295202952029519,True,True,55.4317492904881,41.45,55.0,0
2015-06-01,46.98,48.02,46.98,47.57,47.57,40500,1.6329466378378519,1.833530165125217,2.1631745317969497,2.260617971756318,47.42060000000001,48.6101,,,,,66.30719242529311,61.76743574428888,23.13851601847457,3202704.05,1745585.15,37376.0,0.03432723644813647,0.0343272364481364,0.01580183642963906,-0.0191752577319587,True,True,55.46841993427572,41.45,55.0,0
2015-06-02,47.64,47.64,46.88,47.29,47.29,41200,1.5456519740540666,1.779853656868956,2.128095168502026,2.2306056123211917,47.303,48.5901,,,,,49.06615050241548,51.903410005483885,22.28342418210588,3056581.45,1557685.69,33502.0,0.03268454163785296,0.0326845416378529,0.00788576300085242,-0.0065126050420168,False,False,55.39315503217989,41.45,54.5,0
2015-06-03,47.25,47.62,46.82,47.1,47.1,34700,1.4710867766486597,1.730860974025508,2.0948927892894758,2.2019935000747672,47.21060000000001,48.5341,,,,,38.79787267948253,45.35080576333633,21.267603953060583,3084799.95,1585283.29,34094.0,0.031233264896999145,0.0312332648969991,-0.005069708491761804,-0.0105042016806722,False,False,55.20247457764671,41.45,54.5,0
2015-06-04,47.36,47.81,47.01,47.11,47.11,26900,1.4039780989837942,1.6843179253242326,2.0625204695572386,2.173953630073272,47.127,48.4763,,,,,39.79259799227882,45.83071190817317,21.10915359131386,3117912.9,1600728.47,34434.0,0.029802124792693573,0.0298021247926935,-0.009669960058860672,0.0059790732436473,False,False,55.20404979368314,41.45,54.5,0
2015-06-05,46.86,47.56,46.73,47.49,47.49,21600,1.3465802890854153,1.641602029058021,2.031707457818308,2.147074557471807,47.0488,48.432300000000005,,,,,68.74660613961201,62.51087214048376,19.397920899757708,3101839.35,1615678.87,34754.0,0.028355028197208153,0.0283550281972081,0.004229223937407545,0.0121483375959079,True,True,55.20015398362234,41.45,54.5,0
2015-06-08,47.21,47.51,46.41,47.3,47.3,26500,1.3219222601768739,1.6145219276051204,2.0084147713728497,2.126133066322371,46.9744,48.4133,,,,,50.523774699759166,51.86400404449036,17.02219833131111,3121686.7,1638045.87,35228.0,0.027947616494225665,0.0279476164942256,0.00424628450106157,-0.0008449514152937,False,False,54.81195726961179,41.45,54.0,0
2015-06-09,47.0,47.42,46.16,46.36,46.36,30300,1.315730034159187,1.596795831224865,1.9897044020885288,2.1088104049959235,46.8488,48.3737,,,,,17.027903262073963,24.423645180055946,16.24144498029377,3047995.7,1661209.35,35732.0,0.028380716871423364,0.0283807168714233,-0.01592018679685847,-0.0254361992852638,False,False,42.09149547565912,41.45,52.96,0
