Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-11-13,9.99,9.99,9.99,9.99,9.99,0,0.07380000000000003,0.0,0.0,0.0,,,,,,,82.71218290009392,79.07153087875977,0.0,,,,0.007387387387387391,0.0073873873873873,0.033092037228541926,0.0352331606217617,False,False,,,,0
2020-11-16,9.69,9.71,9.689,9.7,9.7,285500,0.09652000000000005,0.0,0.0,0.0,,,,,,,31.150296346533707,37.43932980208765,0.0,,,,0.009950515463917531,0.0099505154639175,-0.010204081632653184,-0.0202020202020203,False,False,,,,0
2020-11-17,9.83,9.83,9.72,9.72,9.72,2200,0.09986800000000012,0.0,0.0,0.0,,,,,,,35.3213296398894,40.32833368330426,0.0,,,,0.01027448559670783,0.0102744855967078,-0.027027027027026973,0.0051706308169596,False,False,,,,0
2020-11-18,9.71,9.73,9.71,9.71,9.71,402600,0.09188120000000007,0.0,0.0,0.0,,,,,,,33.78620968329592,39.12386039188178,21.81556592316093,,,,0.009462533470648822,0.0094625334706488,-0.02802802802802795,0.0041365046535677,False,False,,,,0
2020-11-19,9.71,9.71,9.71,9.71,9.71,0,0.08269308000000006,0.0,0.0,0.0,,,,,,,33.78620968329592,39.12386039188178,19.549451776049843,,,,0.00851628012358394,0.0085162801235839,0.0010309278350517648,-0.0091836734693877,False,False,,,,0
2020-11-20,9.76,9.83,9.75,9.82,9.82,186200,0.08642377199999998,0.0,0.0,0.0,,,,,,,68.10009390585313,61.56953602225058,20.19226038517822,,,,0.008800791446028512,0.0088007914460285,0.010288065843621297,-0.0170170170170169,False,False,,,,0
2020-11-23,9.82,9.98,9.82,9.82,9.82,33500,0.0937813948,0.0,0.0,0.0,,,,,,,68.10009390585313,61.56953602225058,23.12073579290332,,,,0.009550040203665988,0.0095500402036659,0.011328527291452062,-0.0170170170170169,False,False,,,,0
2020-11-24,9.897,9.917,9.897,9.917,9.917,200,0.09410325531999995,0.0,0.0,0.0,,,,,,,84.27191351354065,75.64638675095145,25.63085757095341,,,,0.009489084936976904,0.0094890849369769,0.02131822863027799,0.0223711340206185,False,False,,,,0
2020-11-25,9.82,9.87,9.82,9.87,9.87,35800,0.09439292978799992,0.0,0.0,0.0,,,,,,,61.581701623273226,61.17072664024758,25.11380661087408,,,,0.009563620039311035,0.009563620039311,0.005091649694500822,0.0154320987654319,False,False,,,,0
2020-11-27,9.87,9.903,9.87,9.903,9.903,4400,0.08825363680920005,0.0889,0.0,0.0,,,,,,,70.06922524322866,67.06997945855126,25.364203325153003,493043.38,,,0.00891180822066041,0.0089118082206604,0.008452138492871741,0.0198764160659112,False,False,,,,0
2020-11-30,9.87,9.99,9.87,9.98,9.98,49100,0.09142827312828014,0.090455,0.0,0.0,,,,,,,83.12079760892672,77.63916107067968,27.25782671542733,516579.28,,,0.009161149612052118,0.0091611496120521,0.006352727639407085,0.0278063851699279,True,True,19.569989414337435,,,0
2020-12-01,9.935,9.935,9.9,9.9,9.9,51600,0.09028544581545214,0.08993225,0.0,0.0,,,,,,,49.48927685291896,53.74371886104812,28.88093247851961,542121.28,,,0.009119742001560823,0.0091197420015608,0.003039513677811634,0.0081466395112015,False,False,19.86795367422108,,,0
2020-12-02,9.955,10.46,9.89,9.9,9.9,115500,0.13825690123390694,0.1139356375,0.0,0.0,,,,,,,49.48927685291896,53.74371886104812,35.26117615485141,599293.78,,,0.013965343558980499,0.0139653435589804,-0.00030293850348384055,0.0081466395112015,False,False,19.86795367422108,,,0
2020-12-03,9.9,9.9,9.9,9.9,9.9,0,0.12443121111051625,0.108238855625,0.0,0.0,,,,,,,49.48927685291896,53.74371886104812,40.729956448850096,599293.78,,,0.012568809203082449,0.0125688092030824,-0.008016032064128265,-0.0017142280931732,False,False,19.86795367422108,,,0
2020-12-04,9.96,9.99,9.92,9.98,9.98,46100,0.1209880899994646,0.10732691284375,0.0,0.0,9.804,,,,,,78.64745050830219,73.25518867324531,45.86044882290315,622297.68,,,0.012123055110166793,0.0121230551101667,0.008080808080808133,0.0111448834853091,False,False,20.00417665554432,,,0
2020-12-07,10.0,10.08,9.98,10.027,10.027,2600,0.1188892809995181,0.1069605672015625,0.0,0.0,9.81908,,,,,,85.84720929113169,79.89746233379844,50.65936315050974,623403.1900000001,,,0.011856914430988142,0.0118569144309881,0.012828282828282633,0.0125214581439967,True,True,17.9652764458129,,,0
2020-12-08,10.02,10.02,9.97,9.97,9.97,24600,0.11270035289956615,0.1044625388414843,0.0,0.0,9.83188,,,,,,53.20922172686375,57.00449596230083,54.37912448843112,635376.1900000001,,,0.011303947131350666,0.0113039471313506,0.007070707070707005,-0.0010020040080159,False,False,15.769051436303103,,,0
2020-12-09,9.97,10.015,9.97,9.99,9.99,348500,0.10593031760960954,0.1014894118994101,0.0,0.0,9.845480000000002,,,,,,61.01088148955683,62.08672529925539,57.56749134950659,809451.9400000001,,,0.010603635396357312,0.0106036353963573,0.0010020040080160886,0.009090909090909,False,False,15.759344590539037,,,0
2020-12-10,10.0,10.01,9.99,9.99,9.99,28000,0.09733728584864855,0.0974149413044395,0.0,0.0,9.85908,,,,,,61.01088148955682,62.08672529925539,60.30037723042842,795213.9400000001,,,0.009743472056921776,0.0097434720569217,-0.0036900369003689537,0.009090909090909,False,False,15.142266448060104,,,0
2020-12-11,10.02,10.05,9.99,10.03,10.03,16700,0.09360355726378375,0.0955441942392176,0.0,0.0,9.87428,,,,,,77.72441704747354,73.3057736883787,62.938641536233,803039.54,,,0.009332358650427095,0.009332358650427,0.006018054162487241,0.0131313131313131,False,False,13.595620386498204,,,0
2020-12-14,10.02,10.177,9.9,9.965,9.965,7100,0.11194320153740529,0.1046169845272567,0.0,0.0,9.87688,,,,,,38.00914069920741,44.667434247613066,65.95110311981107,806577.115,,,0.01123363788634273,0.0112336378863427,-0.0025025025025025016,-0.0015030060120241,False,False,13.802596835101047,,,0
2020-12-15,10.03,10.04,10.01,10.03,10.03,2700,0.10824888138366469,0.1031361353008938,0.0,0.0,9.89128,,,,,,64.9067950095301,63.61836657683274,68.53321304859227,669463.665,,,0.010792510606546828,0.0107925106065468,0.004004004004003914,0.000299192181111,False,False,8.581254415821874,,,0
2020-12-16,10.0,10.06,10.0,10.04,10.04,9500,0.10342399324529827,0.1009793285358491,0.0,0.0,9.90608,,,,,,68.10085919585545,66.00656395464668,70.86147266185921,673163.4650000001,,,0.01030119454634445,0.0103011945463444,0.0009970089730806375,0.0070210631895686,True,True,8.583193839834221,,,0
2020-12-17,10.05,10.05,10.0,10.0,10.0,55500,0.09808159392076851,0.0984303621090567,0.0,0.0,9.91408,,,,,,44.04687725738711,48.8902860348314,72.85712375894515,505451.165,,,0.00980815939207685,0.0098081593920768,0.00351229302558953,0.001001001001001,False,False,8.76692293210735,,,0
2020-12-18,10.01,10.03,9.95,10.0,10.0,33000,0.09627343452869166,0.0975088440036039,0.0,0.0,9.91448,,,,,,44.04687725738711,48.8902860348314,70.70199129473507,521951.165,,,0.009627343452869166,0.0096273434528691,-0.0029910269192422456,0.001001001001001,False,False,8.76692293210735,,,0
2020-12-21,10.0,10.0,10.0,10.0,10.0,0,0.0866460910758225,0.0926334018034237,0.0,0.0,9.91488,,,,,,44.04687725738711,48.8902860348314,68.8547348968407,430526.965,,,0.008664609107582249,0.0086646091075822,-0.003984063745019806,-0.0029910269192422,False,False,7.973944703262806,,,0
2020-12-22,10.07,10.09,10.0,10.0,10.0,37900,0.08698148196824022,0.0925017317132525,0.0,0.0,9.92688,,,,,,44.04687725738711,48.890286034831405,68.86397501420154,433028.465,,,0.008698148196824022,0.008698148196824,0.0,0.0035122930255895,False,False,7.973944703262806,,,0
2020-12-23,11.25,11.25,10.1,10.16,10.16,75500,0.20328333377141622,0.1503766451275899,0.0,0.0,9.94448,,,,,,93.13671297164836,88.0534895399484,72.41854984397106,471283.295,,,0.020008202142855928,0.0200082021428559,0.016000000000000014,0.0129611166500498,False,False,9.082369763686271,,,0
2020-12-24,10.19,10.21,10.0,10.085,10.085,38600,0.20395500039427467,0.1533578128712104,0.0,0.0,9.95948,,,,,,57.60278233642072,59.53941238486311,73.40710749447365,473080.045,,,0.02022359944415217,0.0202235994441521,0.008500000000000174,0.0044820717131475,False,False,9.358635065851937,,,0
2020-12-28,10.15,10.2,9.96,10.01,10.01,46400,0.20755950035484708,0.1576899222276498,0.1312999999999999,0.0,9.97148,,,,,,36.63631115147422,41.58450926397563,73.39518418075565,494124.5850000001,,,0.020735214820664045,0.020735214820664,0.0009999999999998899,0.0009999999999998,False,False,9.788267036725152,,,0
2020-12-29,10.01,10.11,9.99,10.02,10.02,205900,0.1988035503193623,0.1558054261162673,0.1310174999999999,0.0,9.97948,,,,,,40.93597880055643,44.55688441776993,73.38496419756879,572779.5850000001,,,0.019840673684567097,0.019840673684567,-0.013779527559055205,0.002,False,False,9.41517862366311,,,0
2020-12-30,10.03,10.11,10.03,10.1,10.1,13200,0.18792319528742607,0.1525151548104539,0.1299920624999999,0.0,9.99068,,,,,,67.44498949918955,64.06228217328918,73.37620421198005,553903.5850000001,,,0.018606256959151097,0.018606256959151,0.0014873574615765772,0.01,True,True,9.267963341856529,,,0
2020-12-31,10.085,10.14,10.03,10.14,10.14,9600,0.18013087575868358,0.1503893970699313,0.1294922609375,0.0,9.9996,,,,,,75.64366519296348,70.88977798514851,73.51507123110845,501598.285,,,0.01776438616949542,0.0177643861694954,0.012987012987013102,0.014,True,True,9.31746293359827,,,0
2021-01-04,10.04,10.14,10.03,10.088,10.088,57200,0.17311778818281534,0.1483699272164348,0.1290049544140625,0.0,10.00832,,,,,,50.730472514014,53.328612929546985,73.63410010464709,530449.965,,,0.01716076409425212,0.0171607640942521,0.00678642714570854,-0.0070866141732284,False,False,9.58014604278881,,,0
2021-01-05,10.07,10.1,10.07,10.085,10.085,15100,0.15880600936453376,0.142451430855613,0.1265298305537109,0.0,10.0156,,,,,,49.324651537965465,52.331398177398505,73.73612485339449,515060.2400000001,,,0.015746753531436168,0.0157467535314361,-0.0014851485148513754,0.0,False,False,9.209779339531734,,,0
2021-01-06,10.04,10.18,10.04,10.103,10.103,47100,0.15692540842808045,0.1423288593128324,0.1268665847898681,0.0,10.02052,,,,,,59.44038625542608,58.534455149522486,74.33622291783615,537549.295,,,0.01553255552094234,0.0155325555209423,-0.0036489151873767556,0.0092907092907092,False,False,9.091881349340332,,,0
2021-01-07,10.09,10.23,10.05,10.23,10.23,16100,0.1592328675852724,0.1442124163471907,0.1281949201701214,0.0,10.03372,,,,,,86.96933734946879,81.35688278774948,75.14234468628989,533521.345,,,0.015565285198951357,0.0155652851989513,0.01407613005551167,0.0209580838323353,True,True,9.748463093048084,,,0
2021-01-08,10.15,10.21,10.1,10.16,10.16,7500,0.15630958082674523,0.1435017955298312,0.1282400471658684,0.0,10.04412,,,,,,55.70839441697357,57.926291689785096,75.83330620210737,363255.595,,,0.015384801262474924,0.0153848012624749,0.007436787307882886,0.0059405940594059,False,False,10.161670796332835,,,0
2021-01-11,10.195,10.25,10.11,10.17,10.17,24900,0.15467862274407077,0.1433267057533397,0.1285340459867217,0.0,10.05492,,,,,,58.87595518516252,60.11428993524917,76.68744228355384,361931.245,,,0.015209304104628394,0.0152093041046283,0.0066316935563695,0.0029585798816567,False,False,10.156836530397188,,,0
2021-01-12,10.2,10.3,10.2,10.3,10.3,112800,0.15221076046966378,0.1426603704656728,0.1285706948370537,0.12864,10.06772,9.93586,,,,,82.82607533263074,79.02299409486453,77.7256328554037,411648.195,497965.714,50208.0,0.014777743734918813,0.0147777437349188,0.006842619745845546,0.0210150674068201,True,True,10.948824381716,9.65,,0
2021-01-13,10.39,10.396,10.2,10.3,10.3,66600,0.15658968442269755,0.1453273519423892,0.1302564274661274,0.1299872,10.07864,9.948860000000002,,,,,82.82607533263074,79.02299409486453,79.09407248675282,442409.62,511299.314,51500.0,0.015202881982786168,0.0152028819827861,0.013779527559055094,0.0213187902825979,False,False,10.56878830306585,9.65,,0
2021-01-14,10.37,10.375,10.22,10.35,10.35,29400,0.15643071598042774,0.1458109843452697,0.1308750167794742,0.130487456,10.09384,9.96286,,,,,88.58108346237763,84.15815739071813,80.26702074219494,456270.07,517385.114,52088.0,0.01511407883868867,0.0151140788386886,0.017699115044247815,0.0244481837078096,False,False,10.483911928668553,9.65,,0
2021-01-15,10.4,10.4,10.16,10.26,10.26,65100,0.16478764438238497,0.1505204351280062,0.1336031413599873,0.13267770688,10.10464,9.97506,,,,,46.50477147479182,53.01237426572694,77.23675260509397,484897.37,530743.634,53390.0,0.01606117391641179,0.0160611739164117,-0.003883495145631133,0.002932551319648,False,False,11.105072575600577,9.65,,0
2021-01-19,10.374,10.374,10.2,10.21,10.21,22300,0.1657088799441466,0.151694413371606,0.1346130628259877,0.1335041527424,10.11344,9.98626,,,,,33.316784438348904,41.6064614022417,74.63937991615026,468531.52,535297.294,53836.0,0.016230056801581447,0.0162300568015814,-0.008737864077669855,0.0049212598425196,False,False,11.163591068123408,9.65,,0
2021-01-20,10.243,10.29,10.17,10.22,10.22,30800,0.16113799194973186,0.1501096927030256,0.1342477362553379,0.133234069687552,10.12104,9.99766,,,,,38.54506644875666,44.774987917886975,70.29790802114324,467770.32,541592.814,54452.0,0.01576692680525752,0.0157669268052575,-0.01256038647342983,0.0049164208456244,False,False,11.156911618342834,9.67,,0
2021-01-21,10.22,10.36,10.22,10.29,10.29,79100,0.15902419275475854,0.1496042080678743,0.1343915428489545,0.133369388293801,10.13404,10.00546,,,,,66.29374381963484,63.34075350325497,68.18683998618754,508467.27,557792.394,56026.0,0.015454246137488683,0.0154542461374886,0.0029239766081869956,-0.0009708737864079,True,True,11.33037262688399,9.67,,0
2021-01-22,10.23,10.32,10.2,10.265,10.265,22500,0.15512177347928277,0.1481239976644806,0.1340317542777306,0.1331020005279249,10.14344,10.01736,,,,,53.381312861063456,54.59997366154591,64.97464070928157,501065.395,562295.6039999999,56464.0,0.015111716851367049,0.015111716851367,0.0053868756121449035,-0.0033980582524272,False,False,11.403736182484293,9.67,,0
2021-01-25,10.38,10.38,10.2,10.23,10.23,153200,0.15760959613135464,0.1497177977812566,0.1351809604207874,0.1340399605173665,10.15104,10.02856,,,,,37.885160117406,43.41625798168723,63.62520701522222,541073.1950000001,593640.324,59528.0,0.015406607637473571,0.0154066076374735,0.0009784735812132794,-0.0115942028985506,False,False,10.119191171455029,9.7,,0
2021-01-26,10.24,10.303,10.15,10.25,10.25,21200,0.15714863651821923,0.1498819078921938,0.1356264364102677,0.1344191613070192,10.16104,10.03756,,,,,50.26123311683264,51.05470883544679,59.144050055411846,532474.145,586696.7239999999,58800.0,0.015331574294460412,0.0153315742944604,-0.0038872691933915515,-0.0009746588693957,False,False,9.705100473122735,9.7,,0
2021-01-27,10.1,10.18,10.06,10.15,10.15,168000,0.16043377286639726,0.1518878124975841,0.136985775500011,0.1355307780808788,10.16704,10.04076,,,,,20.150131614097205,26.87148979110169,50.78568112754141,594510.9450000001,620580.944,62138.0,0.015806283041024362,0.0158062830410243,-0.011203117389186557,-0.0058765915768854,False,False,10.000716874333229,9.7,,0
2021-01-28,10.23,10.25,10.1,10.13,10.13,28000,0.1593903955797576,0.1517934218727049,0.1373111311125107,0.1358201625192612,10.17224,10.04356,,,,,17.080325774477828,23.85793008910176,46.15198458795236,505537.045,626253.744,62698.0,0.015734491172730264,0.0157344911727302,-0.009775171065493637,-0.0088062622309197,False,False,10.04424352186681,9.7,,0
2021-01-29,10.12,10.2,10.1,10.13,10.13,25800,0.15345135602178178,0.1492037507790697,0.136378352834698,0.135103759268876,10.17744,10.05216,,,,,17.080325774477828,23.85793008910176,42.18024469687602,511938.745,576093.824,57504.0,0.015148208886651705,0.0151482088866517,-0.011707317073170631,-0.0155490767735664,False,False,9.655644446747395,9.71,,0
2021-02-01,10.1,10.2,10.1,10.19,10.19,9100,0.14810622041960358,0.1467435632401162,0.1354688940138305,0.1344016840834985,10.17864,10.06156,,,,,59.11944349062144,52.35516038375431,38.77589621881059,511707.995,577520.7239999999,57642.0,0.01453446716580997,0.0145344671658099,0.003940886699507207,-0.0073063809059913,False,False,9.781760221330538,9.71,,0
2021-02-02,10.24,10.32,10.15,10.29,10.29,105900,0.15029559837764322,0.1479063850781104,0.1363321716634848,0.1351136504018285,10.18684,10.07316,,,,,81.97081125135261,73.98869821095,39.66906692588073,537341.865,521130.024,51708.0,0.014605986236894386,0.0146059862368943,0.01579466929911133,0.0058651026392959,True,True,10.118279165351389,9.71,,0
2021-02-03,10.3,10.5,10.3,10.36,10.36,139700,0.156266038539879,0.1510110658242049,0.1381738673718976,0.136611377393792,10.20084,10.08616,,,,,88.63893590133874,81.73091403885377,43.29148370534657,602092.29,550075.864,54502.0,0.015083594453656275,0.0150835944536562,0.02270483711747273,0.0107317073170731,True,True,10.308784213767677,9.82,,0
2021-02-04,10.36,10.4,10.26,10.39,10.39,22100,0.15463943468589117,0.1504605125329947,0.1382195206876002,0.1366791498459161,10.21564,10.09756,,,,,90.82128361823786,84.3865263428034,44.364570495487456,589780.675,518098.564,51220.0,0.01488348745773736,0.0148834874577373,0.01962708537782154,0.0236453201970443,True,True,10.322529070657978,9.82,,0
2021-02-05,10.48,10.6,10.26,10.34,10.34,156300,0.17317549121730205,0.1599374869063449,0.1432640326704102,0.1407455668489978,10.22524,10.10796,,,,,61.35639600423758,63.7830457541236,47.63564451970923,662352.625,543842.004,53676.0,0.016748113270532113,0.0167481132705321,0.004859086491739717,0.0207305034550837,False,False,9.663750260442136,9.87,,0
2021-02-08,10.42,10.5,10.23,10.27,10.27,176800,0.1828579420955718,0.1654406125610276,0.14643243185365,0.1433306555120178,10.23044,10.11502,,,,,36.4934914188173,43.81432068524894,49.11784365308838,749329.425,580117.056,57208.0,0.01780505765292812,0.0178050576529281,-0.008687258687258725,0.0138203356367225,False,False,9.656337750042216,9.87,,0
2021-02-09,10.28,10.28,10.2,10.25,10.25,45300,0.17257214788601463,0.1611685819329762,0.1447716210573087,0.1420640424017775,10.23692,10.12262,,,,,31.09358711296457,39.145591951834575,49.02002600842836,759884.025,582336.6359999999,57398.0,0.016836307110830697,0.0168363071108306,-0.01347449470644857,0.0058881256133465,False,False,9.69444917593868,9.9,,0
2021-02-10,10.3,10.37,10.17,10.36,10.36,102200,0.1753149330974131,0.1631101528363274,0.146152330530876,0.1432227615537419,10.24792,10.13176,,,,,68.9714739620729,65.83936347101827,50.22551997901397,754731.625,602641.012,59354.0,0.01692229083951864,0.0169222908395186,0.0019342359767891004,0.0068027210884353,False,False,9.374471952671067,9.9,10.39,0
2021-02-11,10.32,10.4,10.222,10.37,10.37,39700,0.17558343978767188,0.1638546451945111,0.1469485222676041,0.1439183063226671,10.2586,10.13956,,,,,71.13515808145763,67.56397609172095,51.6460910886405,741017.075,601074.4319999999,59166.0,0.016931864974703174,0.0169318649747031,0.009737098344693162,0.0009652509652509,True,True,9.37676289751514,9.9,10.39,0
2021-02-12,10.25,10.54,10.25,10.46,10.46,72000,0.1870250958089046,0.1701619129347855,0.150524809210914,0.1468399401962137,10.2678,10.15076,,,,,85.13181697938717,79.80101600517553,54.32940419988324,763458.575,605920.032,59574.0,0.01788002828001,0.01788002828001,0.0204878048780488,0.0067372473532243,True,True,9.709817986723166,9.9,10.46,0
2021-02-16,10.45,10.475,10.3,10.4,10.4,40300,0.18582258622801404,0.1704038172880461,0.1511366889806411,0.1474031413922894,10.2774,10.16076,,,,,57.33155378460148,59.76044591490444,56.629386866662735,751018.275,591433.4319999999,58070.0,0.017867556368078272,0.0178675563680782,0.0038610038610038533,0.0058027079303675,False,False,9.384884621212604,9.9,10.46,0
2021-02-17,10.42,10.55,10.31,10.41,10.41,16400,0.19124032760521265,0.1738836264236438,0.1533582717561251,0.1492550785644436,10.287,10.17096,,,,,60.55204080960975,61.88739814103121,59.26877643687916,748170.325,594847.912,58398.0,0.018370828780519946,0.0183708287805199,0.0038572806171650598,0.0136319376825706,False,False,9.151815129507952,9.965,10.46,0
2021-02-18,10.4,11.0,10.3,10.9,10.9,385900,0.24211629484469127,0.2001894451024616,0.1670243149622219,0.1602699769931547,10.311,10.18936,,,,,93.97516711047548,91.4417946465741,63.39951186109949,942747.025,669772.552,65194.0,0.02221250411419186,0.0222125041141918,0.042065009560229294,0.0634146341463415,True,True,18.417528835346936,9.965,10.9,0
2021-02-19,11.0,11.0,10.83,10.88,10.88,187000,0.23490466536022211,0.1986799728473385,0.1670987070881663,0.1604645774532916,10.3342,10.20642,,,,,89.34072788828219,87.73908832784069,66.94014222471691,1003778.075,709942.348,68882.0,0.021590502330902768,0.0215905023309027,0.04615384615384621,0.0501930501930503,False,False,18.449287514161547,9.965,10.9,0
2021-02-22,10.88,10.88,10.54,10.65,10.65,76600,0.24541419882420007,0.2057459742049717,0.1714212394109622,0.1640552859042258,10.3462,10.22002,,,,,48.27418550576253,54.13036293697166,61.49443623543887,1033019.45,721352.9079999999,69922.0,0.023043586744056342,0.0230435867440563,0.023054755043227626,0.0270009643201543,False,False,20.291972847371508,9.965,10.9,0
2021-02-23,10.45,10.47,10.1,10.36,10.36,189200,0.27587277894178014,0.2229586754947232,0.1808857084256882,0.1717741801861413,10.3502,10.22742,,,,,25.82389900192301,32.9265474058202,55.186345920029,1052663.25,690924.848,66736.0,0.026628646616001946,0.0266286466160019,-0.04954128440366978,-0.0095602294455068,False,False,22.7868256349796,9.965,10.9,0
2021-02-24,10.28,10.69,10.28,10.49,10.49,38500,0.28928550104760214,0.232310741719987,0.186613565715046,0.1765386965824185,10.3614,10.23742,,,,,43.49397146918601,45.65122836235001,47.72368153530897,1061991.5,693407.748,66946.0,0.02757726416087723,0.0275772641608772,-0.03584558823529416,0.0086538461538461,False,False,23.170314686719117,9.965,10.9,0
2021-02-25,10.42,10.45,10.11,10.2,10.2,54300,0.298356950942842,0.2396952046339877,0.1914482265721699,0.1806079226507701,10.3606,10.24082,,,,,24.202126566230305,29.18366232241669,42.4679741005501,1004424.5,701134.928,67698.0,0.02925068146498451,0.0292506814649845,-0.04225352112676062,-0.0201729106628243,False,False,25.13460686480721,9.965,10.9,0
2021-02-26,10.25,10.29,10.18,10.2,10.2,81900,0.2795212558485577,0.2332104444022883,0.1894120209078656,0.1791957641977547,10.357,10.24552,,,,,24.202126566230305,29.18366232241669,37.96308201361393,1032011.5,716427.498,69194.0,0.02740404469103507,0.027404044691035,-0.015444015444015413,-0.0642201834862385,False,False,25.12126856201884,10.0,10.9,0
2021-03-01,10.245,10.41,10.16,10.17,10.17,132400,0.27656913026370195,0.2340499221821739,0.190926720385169,0.1806118489137996,10.3532,10.24832,,,,,21.937306167636265,27.368056237563398,32.79544181386093,1086269.2,742816.038,71788.0,0.027194604745693407,0.0271946047456934,-0.030505243088655876,-0.0652573529411765,False,False,25.148366616445,10.0,10.9,0
2021-03-02,10.2,10.2,10.01,10.05,10.05,58400,0.2679122172373317,0.2318474260730652,0.1909035523755398,0.1807996119355236,10.345999999999998,10.24852,,,,,14.049079743307033,20.549624977304944,29.938403658355416,1110978.75,752646.838,72766.0,0.02665793206341609,0.026657932063416,-0.014705882352941013,-0.056338028169014,False,False,25.40343732340333,10.0,10.9,0
2021-03-03,10.06,10.06,9.89,10.035,10.035,270000,0.2581209955135985,0.228755054769412,0.1903809635661513,0.1805836196968131,10.3374,10.24922,,,,,13.161700343421558,19.73036021303055,28.959071799431676,1191965.7,795735.838,77056.0,0.025722072298315746,0.0257220722983157,-0.016176470588235237,-0.0313706563706562,False,False,25.101294033164237,10.0,10.9,0
2021-03-04,10.06,10.17,9.9,9.92,9.92,83000,0.2593088959622386,0.2308173020309413,0.1923714394769975,0.1823719473028768,10.3282,10.24762,,,,,7.623905889730864,14.017662038409725,26.14990281663064,1160769.1,805603.038,78056.0,0.02614000967361276,0.0261400096736127,-0.024582104228121904,-0.0543374642516683,False,False,25.165134943260316,9.92,10.9,0
2021-03-05,9.91,10.0,9.89,9.9,9.9,102400,0.24437800636601467,0.2247764369293942,0.1903121534900725,0.1809245083568193,10.319,10.24562,,,,,6.86986257011705,13.135737135604645,23.89419202926641,1199976.15,825878.238,80104.0,0.02468464710767825,0.0246846471076782,-0.014925373134328401,-0.0294117647058822,False,False,25.09440795134476,9.9,10.9,0
2021-03-08,9.91,10.0,9.91,9.95,9.95,34900,0.22994020572941318,0.2185376150829245,0.1880543496528207,0.1793060181896829,10.3118,10.24462,,,,,32.06613780034894,28.194591217434137,21.960725640097078,1136531.8,825243.338,80044.0,0.0231095684150164,0.0231095684150164,-0.008470353761833693,-0.0245098039215686,False,False,25.21275069391607,9.9,10.9,0
2021-03-09,10.13,10.13,9.98,9.99,9.99,65300,0.22494618515647202,0.2166107343287783,0.1878529909115002,0.1793198978258892,10.3038,10.24122,,,,,48.71595930672216,39.40053196766762,20.05556450132641,1078362.35,822948.678,79840.0,0.022517135651298502,0.0225171356512985,0.007056451612903247,-0.0176991150442478,True,True,25.227629152936725,9.9,10.9,0
