Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-07-21,6.4929,6.4929,6.4929,6.4929,6.4929,2179,0.34322367969916157,0.3526158595581113,0.0,0.0,6.808312,,,,,,30.256499905842205,33.47777426584038,29.7896926554582,243941.576555,,,0.052861383926929656,0.0528613839269296,-0.014734446130500789,-0.0724428571428571,False,False,38.45203250349306,,,0
2016-07-22,6.52,6.7899,6.47,6.59,6.59,9671,0.34089131172924547,0.3509800665802058,0.0,0.0,6.791912,,,,,,55.59174877109656,49.92209117875429,27.0844519196713,239205.59105500003,,,0.051728575376213275,0.0517285753762132,0.015408320493066174,-0.0237037037037036,False,False,37.9271691191137,,,0
2016-07-25,6.58,6.6,6.5,6.57,6.57,6035,0.3168021805563209,0.3384310632511955,0.0,0.0,6.770712,,,,,,49.98207341071085,46.74839551600659,24.76567414613967,228471.068555,,,0.048219509978131035,0.048219509978131,0.003053435114503955,-0.0045454545454544,False,False,37.65089359683911,,,0
2016-07-26,6.49,6.7699,6.49,6.72,6.72,11171,0.3131119625006888,0.3355045100886357,0.0,0.0,6.757912,,,,,,76.57481015914027,67.4447409578783,24.857854608609465,129387.174555,,,0.04659404203879298,0.0465940420387929,0.03497666682068101,0.0197268588770864,False,False,37.0206968298894,,,0
2016-07-27,6.71,6.71,6.52,6.52,6.52,4073,0.3018007662506199,0.3287292845842039,0.0,0.0,6.739912,,,,,,37.11227759871743,39.88601679822269,24.93686643358357,110692.902055,,,0.046288461081383424,0.0462884610813834,-0.01062215477996964,0.0046224961479197,False,False,38.1846404124682,,,0
2016-07-28,6.61,6.6399,6.52,6.53,6.53,4238,0.28361068962555797,0.3182878203549937,0.3363525,0.0,6.717112000000001,,,,,,39.4524967392364,41.48014412191741,25.00459085498995,109242.279955,,,0.04343195859503184,0.0434319585950318,-0.0060882800608828,-0.0030534351145037,False,False,38.160640895796725,,,0
2016-07-29,6.58,6.58,6.05,6.05,6.05,32199,0.3082496206630022,0.328873429337244,0.3411936875,0.0,6.683112,,,,,,10.722794224365032,15.379088542908336,25.286023904441016,91270.895955,,,0.05095035052281029,0.0509503505228102,-0.09970238095238093,-0.0682129710914999,False,False,45.73209525519288,,,0
2016-08-01,5.95,6.43,5.95,6.08,6.08,24282,0.32542465859670194,0.3364297578703818,0.3446638453125,0.0,6.654312,,,,,,16.428213917129185,19.59525960173019,26.507317222783872,87819.539955,,,0.053523792532352295,0.0535237925323522,-0.06748466257668706,-0.077389984825493,False,False,44.857075749079385,,,0
2016-08-02,6.3,6.45,6.3,6.44,6.44,3258,0.3298821927370318,0.3381082699768627,0.3452972491796875,0.0,6.631912,,,,,,61.13522666406344,55.26079597346613,27.144020420739498,79891.02595499999,,,0.05122394297158878,0.0512239429715887,-0.013782542113323082,-0.019786910197869,True,True,49.57210173759736,,,0
2016-08-03,6.14,6.73,6.13,6.41,6.41,7471,0.35689397346332863,0.3512028564780196,0.3516648179501954,0.0,6.611912,,,,,,57.30339572673967,52.6651359650051,23.69705392443296,76692.744955,,,0.055677686967757975,0.0556776869677579,0.05950413223140494,-0.0461309523809523,False,False,47.675706028657,,,0
2016-08-04,6.4001,6.48,6.4001,6.48,6.48,951,0.32919457611699576,0.3376377136541186,0.3448706975014405,0.0,6.593915999999999,,,,,,64.98478325724493,58.70034861992134,20.74251121331307,73742.347955,,,0.05080163211682033,0.0508016321168203,0.06578947368421062,-0.0061349693251532,False,False,46.970946600830366,,,0
2016-08-05,6.46,6.47,6.15,6.19,6.19,14084,0.32927511850529617,0.3372558279714127,0.3444989300639045,0.0,6.561116000000001,,,,,,30.68230344270438,34.442745032541595,20.87750421596221,74247.649955,,,0.0531946879653144,0.0531946879653144,-0.03881987577639756,-0.0520673813169983,False,False,47.94832081366952,,,0
2016-08-08,6.22,6.2374,5.87,6.005,6.005,13328,0.33308760665476655,0.3387630365728421,0.3450714568123069,0.0,6.5301160000000005,,,,,,20.3855350072262,25.48491419363808,23.661506639745376,72879.691955,,,0.05546837746124339,0.0554683774612433,-0.06318252730109208,-0.0074380165289256,False,False,48.9045053878307,,,0
2016-08-09,6.682,6.77,5.65,6.77,6.77,22838,0.4117788459892898,0.3778248847441999,0.3644446703919992,0.0,6.524915999999999,,,,,,74.16443499469543,69.38510125954465,21.454861861426966,74106.63995499999,,,0.060824054060456406,0.0608240540604564,0.04475308641975295,0.113486842105263,False,False,64.73558602926562,,,0
2016-08-10,6.47,6.8,6.46,6.77,6.77,5131,0.40460096139036084,0.3759336405069899,0.3638335536321991,0.0,6.530516,,,,,,74.16443499469543,69.38510125954465,19.855043829933845,65112.483455,,,0.05976380522752745,0.0597638052275274,0.09369951534733434,0.0512422360248445,False,False,63.624378975778605,,,0
2016-08-11,6.31,7.19,5.99,7.19,7.19,17955,0.4841408652513248,0.4171369584816405,0.3847377147913942,0.377428,6.546516,6.750256,,,,,85.91630410935791,80.56229011817169,20.10542564210582,66376.555955,602090.991222,85008.2,0.06733530810171416,0.0673353081017141,0.1973355537052457,0.1216848673946957,False,False,65.83390462208092,6.005,,0
2016-08-12,7.19,7.1992,6.84,7.19,7.19,4470,0.4716467787261924,0.4142401105575585,0.3840992719216093,0.3770634400000001,6.572316,6.749056,,,,,85.91630410935791,80.56229011817169,20.20613474489113,65430.31095500001,315707.872222,45507.82,0.06559760482979031,0.0655976048297903,0.06203840472673572,0.1095679012345678,False,False,65.1532721553758,6.005,,0
2016-08-15,6.93,7.1962,6.93,7.14,7.14,5767,0.45110210085357316,0.4068381050296805,0.3811517901235691,0.3748461712000001,6.595916000000001,6.750656,,,,,76.58512281437751,74.783909882864,20.292456832992823,66020.218955,236060.24902200003,34224.98,0.06317956594587859,0.0631795659458785,0.05465288035450522,0.1534733441033924,False,False,65.24651556067144,6.005,,0
2016-08-16,7.12,7.12,6.7,6.76,6.76,8724,0.4499918907682158,0.4084961997781965,0.3826229953704799,0.3761492477760001,6.595116000000001,6.745856,,,,,34.21836863912384,43.307308440111605,22.429999533450065,67747.512955,202868.053822,29489.22,0.06656684774677749,0.0665668477467774,-0.05980528511821981,0.1257285595337218,False,False,68.22308913801231,6.005,,0
2016-08-17,6.73,7.0,6.72,7.0,7.0,11480,0.4329927016913942,0.4020713897892866,0.380057420486218,0.3742262628204801,6.595116000000001,6.747456,,,,,56.83853727135234,58.14316020244755,24.262178990984847,68130.590455,196616.209822,28583.12,0.06185610024162774,0.0618561002416277,-0.026425591098748313,0.0339734121122601,False,False,69.18327918480053,6.005,,0
2016-08-18,6.92,7.0,6.8785,7.0,7.0,3146,0.40184343152225477,0.3880428202998223,0.3735934849740626,0.3691717375640706,6.605116000000001,6.747456,,,,,56.83853727135234,58.143160202447554,25.83261852601466,68524.289,176426.529822,25698.88,0.05740620450317925,0.0574062045031792,-0.019607843137254832,0.0339734121122601,False,False,69.05022431693095,6.005,,0
2016-08-19,6.95,7.02,6.72,7.02,7.02,3192,0.3916590883700293,0.3836406792848312,0.371753647849711,0.3677883028127892,6.621916,6.748656,,,,,59.452823234494666,59.70533347179558,28.71775952274186,66458.0865,172701.74902200003,25163.16,0.055791892930203604,0.0557918929302036,0.038461538461538325,-0.023643949930459,False,False,68.92600749530484,6.005,,0
2016-08-22,7.0,7.08,6.96,7.08,7.08,2719,0.36449317953302635,0.3704586453205896,0.3654598066534683,0.3628325367565335,6.641516,6.752256000000001,,,,,68.13743148437791,64.93943002458033,29.762640166674696,65438.115000000005,166046.413422,24197.2,0.051482087504664736,0.0514820875046647,0.011428571428571344,-0.0152990264255911,True,True,68.91014410676209,6.005,,0
2016-08-23,7.07,7.45,6.88,7.45,7.45,26111,0.3850438615797237,0.3804357130545602,0.3705733114871316,0.3669758860214028,6.679916,6.763256,,,,,89.31221622702513,83.04639042170629,26.77611325128721,71411.0065,160557.920422,23360.14,0.051683739809358885,0.0516837398093588,0.06428571428571428,0.0434173669467787,True,True,70.65211930831329,6.005,,0
2016-08-24,7.45,7.45,7.01,7.13,7.13,10236,0.3905394754217514,0.3834139274018322,0.3723089786999533,0.3684363683009748,6.703116,6.766056,,,,,47.962141380865226,52.0489630029471,24.216233038097936,73732.3425,157992.03302200002,22988.96,0.054774119975000195,0.0547741199750001,0.015669515669515688,0.054733727810651,False,False,71.72007076534187,6.005,,0
2016-08-25,7.14,7.3,6.95,7.2,7.2,38119,0.3864855278795762,0.3817432310317405,0.3717512542324545,0.3680676409349553,6.7314,6.769856,,,,,54.82497069214484,56.75668362959518,20.96628774580888,86071.4755,160229.370222,23287.46,0.05367854553883002,0.05367854553883,0.016949152542372836,0.0285714285714286,False,False,71.73489718282991,6.005,,0
2016-08-26,7.1,7.1,6.8865,7.01,7.01,7420,0.3791869750916186,0.3783310694801535,0.3702949728766431,0.3669762881162562,6.7482,6.770055999999999,,,,,35.671371127407795,41.87728209893183,18.882683594942574,78931.988,157327.814222,22872.74,0.05409229316570879,0.0540922931657087,-0.059060402684563806,0.0014285714285713,False,False,66.23479917720108,6.005,,0
2016-08-29,7.0374,7.29,7.0374,7.1303,7.1303,36948,0.3692682775824568,0.3734145160061459,0.3680375985547271,0.3652367623539311,6.770612,6.770662000000001,,,,,51.697950520622896,52.40989014365794,18.50438538619489,84722.77622,158717.38071,23065.3,0.051788603226015285,0.0517886032260152,4.207573632530881e-05,0.0157122507122506,False,False,66.31487492298224,6.005,,0
2016-08-30,7.2,7.46,7.15,7.46,7.46,52105,0.3653114498242111,0.3712287902058386,0.3670791585908589,0.3645260271068525,6.800212,6.779062,,,,,76.13760756131441,71.36901677893532,20.35339416519864,103108.86522,164945.18111,23887.76,0.048969363247213286,0.0489693632472132,0.03611111111111098,0.0536723163841807,True,True,65.2289606690856,6.005,,0
2016-08-31,7.345,7.4,7.155,7.38,7.38,8758,0.35928030484178997,0.3679173506955466,0.3655271796260874,0.3633355065647154,6.834612,6.787261999999999,,,,,64.29680267856902,63.22065359390334,21.938258832916144,103946.11172,160284.22731000002,23208.74,0.048682968135743895,0.0486829681357438,0.05278174037089878,-0.0093959731543624,False,False,65.41418431669062,6.005,,0
2016-09-01,7.15,7.75,7.15,7.71,7.71,19902,0.38335227435761093,0.3795214831607693,0.3713890001354352,0.3680687964334211,6.881812,6.799462,,,,,81.80516102928533,77.40753567345777,26.59976259548622,111310.20872,155103.76771,22444.9,0.04972143636285486,0.0497214363628548,0.08130092702971825,0.0813464235624124,False,False,66.69739567256792,6.005,,0
2016-09-02,7.73,8.18,7.67,8.1599,8.1599,16041,0.3960170469218498,0.3860454090027308,0.3748542751320493,0.3709074205047527,6.966208,6.824659999999999,,,,,90.91548033224475,86.71946047607162,32.71040766326988,113495.858515,154552.594828,22306.44,0.048532095604339485,0.0485320956043394,0.09382037533512078,0.1333194444444445,True,True,65.50698800436794,6.005,,0
2016-09-06,8.06,8.25,7.71,8.105,8.105,28820,0.41041534222966486,0.3937431385525943,0.3789829182537481,0.3742892720946577,7.047208,6.85076,,,,,83.28261909448253,81.26943910443374,38.203110514030605,121173.431515,154137.508828,22134.78,0.050637303174542236,0.0506373031745422,0.09823848238482391,0.1562054208273895,False,False,63.91364671662324,6.005,,0
2016-09-07,8.08,8.33,7.64,8.3,8.3,28273,0.43837380800669845,0.4085559816249645,0.3867583452974045,0.3806034866527645,7.121608,6.876760000000001,,,,,88.4492976946459,85.56560640315132,43.20824398883553,125176.063515,117695.886828,16823.82,0.05281612144659017,0.0528161214465901,0.07652399481193273,0.1640463935598783,False,False,50.73476544030752,6.005,,0
2016-09-08,8.26,8.3,7.83,8.18,8.18,27792,0.44153642720602865,0.4116281825437163,0.3888393866649694,0.3823914169197093,7.192408,6.90216,,,,,68.81679925694179,72.01289884404662,47.49835839581117,134806.14801499998,114233.82982800002,16220.64,0.05397755833814531,0.0539775583381453,0.0024632654811944654,0.096514745308311,False,False,51.38186833578524,6.005,,0
2016-09-09,8.16,8.5,8.16,8.4,8.4,20494,0.4313827844854258,0.4080467734165305,0.3876184019983452,0.3815435885813151,7.269208000000001,6.931562,,,,,80.63635221665018,79.82438656297316,51.928842987517136,136958.805515,116543.090188,16466.92,0.05135509339112211,0.0513550933911221,0.03639728562615674,0.1382113821138211,False,False,48.2694554310698,6.005,8.4,0
2016-09-12,8.4,8.47,7.68,7.92,7.92,45969,0.46724450603688333,0.4271444347457039,0.3976779419483865,0.3897127168096888,7.338407999999999,6.949762,,,,,35.990640456511684,44.05423437311847,46.65956867266949,153555.564515,112739.947188,15805.04,0.05899551843900042,0.0589955184390004,-0.04578313253012056,0.027237354085603,False,False,53.73605499738618,6.005,8.4,0
2016-09-13,7.65,8.3,7.36,8.0,8.0,28289,0.514520055433195,0.4527872130084187,0.4112359933996769,0.4007184624734951,7.418208,6.974162,,,,,43.77335429570234,49.1207924252781,41.4050051184219,162812.345515,112932.95358800002,15731.7,0.06431500692914938,0.0643150069291493,-0.022004889975550057,-0.0195958283802497,False,False,53.579273587172906,6.005,8.4,0
2016-09-14,7.91,8.45,7.91,8.14,8.14,26287,0.5170680498898754,0.4571478523579977,0.4144550935646849,0.4035040932240251,7.473008,6.998962000000001,,,,,57.37713272811292,57.9965857377678,35.74151311406265,170562.442515,113621.441188,15737.0,0.06352187345084465,0.0635218734508446,-0.030952380952380953,0.0043183220234424,True,True,48.691688153825794,6.005,8.4,0
2016-09-15,8.205,8.45,7.95,8.13,8.13,97065,0.5153612449008877,0.4592904597400977,0.4165937162255678,0.4054340113595446,7.527408,7.028961999999999,,,,,55.92734375993656,57.04877018822287,30.88709139604043,206001.365015,127167.115588,17340.88,0.06339006702347942,0.0633900670234794,0.026515151515151603,-0.0204819277108433,False,False,47.85381983722559,6.005,8.4,0
2016-09-16,8.35,8.8,8.03,8.37,8.37,378882,0.5408251204107991,0.4748259367530929,0.4254288733199287,0.4127253311323537,7.574608,7.060562,,,,,76.92093305567178,71.79759741225517,30.258804724643245,363462.382015,189288.553988,24726.56,0.0646147097264993,0.0646147097264993,0.0462499999999999,0.0232273838630805,False,False,48.36206771818457,6.005,8.4,0
2016-09-19,8.62,11.31,8.35,10.44,10.44,171435,0.7827426083697193,0.5990846399154384,0.4887931514869305,0.4636708245097066,7.704608,7.138462,,,,,96.777861288132,94.30131612750272,36.84081067686524,451831.06001500005,223542.703588,27919.74,0.07497534562928346,0.0749753456292834,0.2825552825552824,0.2428571428571426,True,True,89.34442414880714,6.005,10.44,0
2016-09-20,10.4,12.0,10.0,11.01,11.01,252390,0.9044683475327474,0.6691304079196664,0.5265733226997572,0.4943974080195125,7.859407999999999,7.227661999999999,,,,,97.62269967447008,95.59253600456596,43.08644269702892,589809.2290149999,276971.105588,32639.62,0.0821497136723658,0.0821497136723658,0.3542435424354242,0.3901515151515151,True,True,89.99655065975894,6.005,11.01,0
2016-09-21,10.8,12.0,10.5,11.88,11.88,67690,0.9640215127794727,0.7106738875236831,0.5509089896322632,0.5145094598591222,8.064208,7.329662000000001,,,,,98.51446162343586,96.9834916963766,48.43984157145493,620290.741515,290452.76358800003,33609.72,0.08114659198480409,0.081146591984804,0.4193548387096777,0.4850000000000001,True,True,91.49376241759096,6.005,11.88,0
2016-09-22,11.95,12.5,11.211,11.75,11.75,86981,0.9965193615015254,0.7395901931474989,0.5693612648914567,0.5299992706619397,8.254208,7.424662,,,,,90.8739952561869,91.24625947060449,53.44443935676111,667742.945015,306600.89858800004,34736.14,0.08481015842566174,0.0848101584256617,0.1254789272030652,0.4434889434889433,False,False,88.99845592009453,6.005,11.88,0
2016-09-23,11.77,13.98,11.5001,13.98,13.98,61034,1.144857425351373,0.8266056834901239,0.6171247332691703,0.568997285248701,8.533408,7.569262,,,,,96.95352631238536,96.2797880756608,58.539046062723614,696682.871015,321589.70498800004,35649.22,0.08189251969609249,0.0818925196960924,0.26975476839237067,0.7195571955719555,False,False,103.1902643724474,6.005,13.98,0
2016-09-26,14.1,16.79,14.1,15.26,15.26,231920,1.3113716828162356,0.9257753993156176,0.6719466149374409,0.613817339543727,8.863008,7.742462,,,,,98.06397211205451,97.41664680620806,63.57540415907035,871037.1210149999,391350.404988,40132.88,0.0859352347848123,0.0859352347848123,0.2845117845117844,0.823178016726404,True,True,102.36327904175413,6.005,15.26,0
2016-09-27,15.15,17.1139,14.56,16.65,16.65,228626,1.435624514534612,1.0071816293498366,0.7189954495640049,0.6526189927528524,9.245808,7.943662000000001,,,,,98.7852294853438,98.20907483315771,67.94077686832863,1048195.7497949998,466895.298588,44616.24,0.08622369456664337,0.0862236945666433,0.4170212765957446,0.5948275862068966,True,True,103.3985961443212,6.005,16.65,0
2016-09-28,16.65,17.67,15.15,17.54,17.54,274405,1.544062063081151,1.0828225478823448,0.7640205633249048,0.6899666128977954,9.649408,8.164662,,,,,99.10534173896832,98.58074005877944,71.76528152728034,1269413.769795,562668.005388,50029.06,0.08803090439459242,0.0880309043945924,0.2546494992846924,0.5930971843778383,True,True,103.45202688898851,6.005,17.54,0
2016-09-29,17.69,18.2,15.06,16.5,16.5,193228,1.703655856773036,1.1856814204882276,0.8234200492417821,0.7389672806398394,10.024208,8.363662,,,,,67.79241046647795,74.49400723122108,75.11815637666245,1425595.167795,624979.276388,53671.64,0.10325187010745673,0.1032518701074567,0.0812581913499344,0.3888888888888888,False,False,108.33489903734429,6.005,17.54,0
2016-09-30,16.6,18.02,15.6675,17.35,17.35,754292,1.7685402710957323,1.244022349463816,0.8616470480107375,0.7712379350270426,10.430208,8.580804,,,,,76.78481231082105,79.85726415092921,77.99204910470426,2072271.2567950003,886435.639806,68713.9,0.10193315683548888,0.1019331568354888,0.042042042042042205,0.4765957446808511,False,False,108.3872820036898,6.005,17.54,0
2016-10-03,17.35,18.6074,16.59,18.07,18.07,378483,1.793426243986159,1.2826912319906252,0.8905408718104691,0.7961611763265017,10.872608,8.810404,,,,,82.86385756466183,83.72286236988157,80.5437723548504,2407685.9995,1021944.758206,76090.14,0.09924882368490089,0.0992488236849008,0.030216647662485885,0.292560801144492,True,True,108.2194956549528,6.005,18.07,0
2016-10-04,18.12,18.12,16.76,17.33,17.33,95995,1.7500836195875429,1.286556670391094,0.9022773500152074,0.8074379527999718,11.280595999999996,9.025604,,,,,59.032654316142526,66.28950633267286,82.73096371211852,2479186.362,1054423.626206,77889.34,0.1009857830113989,0.1009857830113989,0.050303030303030294,0.1356487549148097,False,False,110.90031701870546,6.005,18.07,0
