Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-10-16,20.1,20.1,20.1,20.1,15.5867,3821,0.028732429999999465,0.0,0.0,0.0,,,,,,,69.59283632385046,71.88926106656392,38.93085252619169,,,,0.0014294741293532072,0.0014294741293532,0.001944070584716684,0.003996003996004,False,False,,,,0
2017-10-17,20.08,20.08,20.08,20.08,15.5712,100,0.02785918699999983,0.0,0.0,0.0,,,,,,,50.14504393153335,55.85122952113573,38.54009075249145,,,,0.00138740971115537,0.0013874097111553,0.001146731814329227,0.002496255616575,False,False,,,,0
2017-10-18,20.08,20.08,20.0788,20.0788,15.5703,6400,0.025193268299999565,0.0,0.0,0.0,,,,,,,48.91480736984365,54.871904025603584,38.03213676576944,,,,0.0012547198189134592,0.0012547198189134,-0.0020477137176938554,0.0024363454817772,False,False,,,,0
2017-10-19,20.12,20.12,20.1,20.1,15.5867,3354,0.0267939414699996,0.0,0.0,0.0,,,,,,,69.0418927260923,68.06301961242468,39.9833442593437,,,,0.0013330319139303283,0.0013330319139303,0.0,0.0019440705847166,False,False,,,,0
2017-10-20,20.06,20.06,20.06,20.06,15.5557,250,0.02811454732299991,0.0,0.0,0.0,,,,,,,32.64287576673965,39.2213682567949,36.65780777843461,,,,0.0014015227977567256,0.0014015227977567,-0.0009960159362549792,0.0001495737149124,False,False,,,,0
2017-10-24,20.06,20.07,20.0525,20.07,15.5634,9262,0.027053092590700108,0.0,0.0,0.0,,,,,,,43.76130568324392,46.7437935421093,34.55736496841244,,,,0.0013479368505580523,0.001347936850558,-0.0004382732035779213,-0.0024850894632206,False,False,,,,0
2017-10-25,19.99,20.01,19.98,20.01,15.5169,2900,0.03334778333163008,0.0303449999999998,0.0,0.0,,,,,,,17.605919248103177,23.48768179691487,32.542563862591855,120780.04892000002,,,0.0016665558886371854,0.0016665558886371,-0.004477611940298498,-0.0044776119402984,False,False,,,,0
2017-10-30,20.09,20.09,20.09,20.09,15.579,238,0.0380130049984669,0.0328277499999997,0.0,0.0,,,,,,,62.46908978590711,59.398824786657656,30.29283057273737,120419.41992,,,0.001892135639545391,0.0018921356395453,0.0014955134596212893,0.0004980079681276,False,False,2.5460766196119744,,,0
2017-11-02,20.05,20.05,20.04,20.05,15.5902,1770,0.039211704498620284,0.0336863624999997,0.0,0.0,,,,,,,44.35555436793595,45.24243332396936,26.63601136108618,121693.59642,,,0.0019556959849685927,0.0019556959849685,-0.0009965122072744803,-0.001434348666255,False,False,2.633547178669699,,,0
2017-11-03,20.06,20.06,20.022,20.028,15.573,9457,0.03909053404875828,0.0339020443749998,0.0,0.0,,,,,,,35.793210749561695,38.511614998700495,24.478255254193027,113233.83622,,,0.0019517941905711144,0.0019517941905711,0.0008995502248874132,-0.0035820895522389,False,False,2.624801215468464,,,0
2017-11-06,20.054,20.06,20.054,20.06,15.5979,4399,0.03838148064388246,0.0338069421562498,0.0,0.0,,,,,,,54.82135388929152,52.28013239487069,22.62875001971318,114654.04422,,,0.0019133340301038116,0.0019133340301038,-0.0014932802389249211,0.0,False,False,2.6611443904100174,,,0
2017-11-07,20.039,20.05,20.03,20.03,15.5746,15994,0.03754333257949397,0.0336165950484372,0.0,0.0,20.046316,,,,,,38.69508761322108,40.847019807931,22.49925052805858,100712.16272,,,0.0018743550963302032,0.0018743550963302,-0.0009975062344139696,-0.001993024414549,False,False,2.715164386021228,,,0
2017-11-09,19.997,20.0,19.9775,19.99,15.5435,22135,0.039038999321544775,0.0345607652960154,0.0,0.0,20.046316,,,,,,24.36226495125213,29.4121344048084,24.928755828065952,121583.90772,,,0.0019529264292918848,0.0019529264292918,-0.001897343718793687,-0.0009995002498752,False,False,2.803626422005312,,,0
2017-11-10,19.9,19.9,19.8972,19.9,15.4735,1800,0.044415099389389985,0.0374727270312145,0.0,0.0,20.043516,,,,,,10.827124025105675,15.986310622669691,29.504054753769346,118140.956,,,0.0022319145421804015,0.0022319145421804,-0.0079760717846461,-0.0094574415131907,False,False,3.205329584015401,,,0
2017-11-13,19.93,19.93,19.8964,19.9,15.4735,6294,0.043333589450450974,0.0372790906796537,0.0,0.0,20.039516000000003,,,,,,10.827124025105675,15.986310622669691,30.92146923371469,113862.956,,,0.002177567309067888,0.0021775673090678,-0.00649026460309543,-0.0074812967581048,False,False,3.200515356113008,,,0
2017-11-14,19.89,19.8999,19.89,19.895,15.4696,1757,0.04000023050540567,0.0359151361456709,0.0,0.0,20.034516,,,,,,10.124037343413534,15.296679980962423,32.37043490269246,106567.18675,,,0.002010567002030946,0.0020105670020309,-0.004752376188093987,-0.0066407030157779,False,False,3.1866918117250838,,,0
2017-11-16,19.942,19.95,19.93,19.93,15.4968,4760,0.04150020745486508,0.0368693793383874,0.0,0.0,20.030516,,,,,,46.56106055289492,39.61103148286493,29.62073054464372,108006.57825,,,0.002082298417203466,0.0020822984172034,0.001507537688442362,-0.0064805583250249,False,False,3.271381106267545,,,0
2017-11-17,19.98,19.98,19.9467,19.9467,15.5098,5191,0.042350186709378644,0.037525910371468,0.0,0.0,20.026984,,,,,,58.57963464876056,48.93630644494461,25.47895968371509,110737.30528499998,,,0.002123167577061802,0.0021231675770618,0.002346733668341816,-0.0041587618572141,True,True,3.22914656102514,,,0
2017-11-20,19.97,19.97,19.96,19.96,15.5202,2047,0.04044516803844068,0.0368146148528946,0.0,0.0,20.02386,,,,,,67.35138569000785,56.12990952254709,21.928870374347685,108984.424035,,,0.002026311023969974,0.0020263110239699,0.0032671525508922716,-0.0015007503751874,True,True,3.246797634636017,,,0
2017-11-21,19.99,19.99,19.98,19.98,15.5357,969,0.039400651234596365,0.0364738841102497,0.0,0.0,20.022260000000003,,,,,,77.90557186520968,65.79213740872879,20.29621879398758,102953.713035,,,0.0019720045662961145,0.0019720045662961,0.0025087807325641087,0.0040201005025126,True,True,3.0336091463325823,,,0
2017-11-22,20.03,20.09,20.018,20.08,15.6135,4889,0.04646058611113667,0.0401501899047372,0.0,0.0,20.02426,,,,,,93.54812044159203,86.14117545226284,23.587748334861512,104022.164035,,,0.0023137742087219458,0.0023137742087219,0.006682809687817981,0.0090452261306532,True,True,3.5628972847230567,,,0
2017-11-27,20.05,20.07,20.042,20.07,15.6057,9773,0.04561452750002267,0.0400426804095002,0.0,0.0,20.02586,,,,,,84.56725405654481,79.81095021841372,26.40905936989631,113728.969535,,,0.0022727716741416377,0.0022727716741416,0.005511022044088154,0.0087961799447098,False,False,3.5497363994550946,,,0
2017-11-29,20.05,20.05,20.05,20.05,15.5902,100,0.04305307475002036,0.0390405463890251,0.0,0.0,20.02542,,,,,,65.65740244869869,66.73355214448593,28.827325971354703,107404.003535,,,0.0021472855236917884,0.0021472855236917,0.003503503503503591,0.0060210737581536,False,False,3.5665076186933997,,,0
2017-11-30,20.05,20.05,19.99,20.0,15.5513,900,0.04474776727501855,0.040088519069574,0.0,0.0,20.02314,,,,,,35.711955810048096,43.16021010232717,25.596235026165896,104933.233535,,,0.0022373883637509277,0.0022373883637509,-0.003984063745019806,0.002672121203006,False,False,3.63976011179395,,,0
2017-12-04,20.0,20.0,19.97,19.99,15.5811,1920,0.04327299054751681,0.0395840931160954,0.0,0.0,20.01794,,,,,,31.41374191294925,39.44457600432574,22.44102952640238,106601.523535,,,0.002164731893322502,0.0021647318933225,-0.003986048829098254,0.001503006012024,False,False,3.5831062477261137,,,0
2017-12-05,19.98,19.98,19.9782,19.98,15.5733,12780,0.04012569149276486,0.0381948884602905,0.0,0.0,20.01314,,,,,,26.60971088724743,35.38309904120841,19.736567669462225,110074.326535,,,0.0020082928675057487,0.0020082928675057,-0.003491271820448838,0.0,False,False,3.575750847209532,,,0
2017-12-06,20.0386,20.04,20.0386,20.04,15.62,2537,0.04211312234348825,0.0392851440372759,0.0378474999999995,0.0,20.01154,,,,,,69.11637042072559,64.56888925797213,20.438134149854275,109714.950535,,,0.0021014532107529065,0.0021014532107529,0.0020000000000000018,-0.0019920318725099,False,False,3.5928585829666244,,,0
2017-12-07,20.04,20.04,20.02,20.0398,15.6199,15216,0.03990181010913938,0.038320886835412,0.0374013124999995,0.0,20.00998,,,,,,68.91679206697208,64.43953069514521,19.444514342022156,124722.159375,,,0.0019911281604177377,0.0019911281604177,0.0024912456228114443,-0.0015047334329846,False,False,3.281840949508348,,,0
2017-12-08,19.9875,20.01,19.985,19.985,15.5772,1979,0.04139162909822546,0.0391448424936414,0.0378362796874995,0.0,20.00538,,,,,,31.51503015336982,37.20707899154421,17.404624069340528,124925.250125,,,0.002071134806015785,0.0020711348060157,0.00025025025025016134,-0.0032418952618454,False,False,3.348095907025296,,,0
2017-12-11,20.04,20.04,20.04,20.04,15.62,800,0.042752466188402886,0.0399376003689594,0.038265372695312,0.0,20.00458,,,,,,62.309483014131565,59.89029767491717,16.300684953467616,116256.610325,,,0.002133356596227689,0.0021333565962276,0.0,0.002,False,False,3.481264924465967,,,0
2017-12-13,20.04,20.07,20.035,20.07,15.6434,3866,0.041977219569562615,0.0396907203505114,0.0381837383779292,0.0,20.00458,,,,,,72.4463915882636,68.2354459572411,17.1786793718537,115723.944325,,,0.002091540586425641,0.0020915405864256,0.0015070010678750467,0.0040020010005004,True,True,3.475438998118551,,,0
2017-12-14,20.07,20.07,20.0297,20.05,15.6278,4304,0.04180949761260656,0.0397211843329859,0.038236644918481,0.0,20.00618,,,,,,57.09155198614736,57.58554481094434,17.435961113861843,104020.713325,,,0.002085261726314541,0.0020852617263145,0.0032524393294972587,0.0035035035035035,False,False,3.450865812796902,,,0
2017-12-15,20.07,20.07,20.05,20.05,15.6278,20185,0.039628547851345855,0.0387351251163366,0.037780728795519,0.0,20.00458,,,,,,57.09155198614735,57.58554481094434,17.65648832129739,102132.243325,,,0.0019764861771244813,0.0019764861771244,0.0004990019960080527,0.000499001996008,False,False,3.3653407466192213,,,0
2017-12-18,20.088,20.09,20.055,20.055,15.6317,3066,0.039665693066211184,0.0387983688605197,0.037836210575631,0.0,20.00478,,,,,,61.66220434282478,60.33685864562896,19.31505181418504,103415.674825,,,0.0019778455779711386,0.0019778455779711,-0.0007473841554559435,0.0007584906036985,False,False,2.8798414905682663,,,0
2017-12-19,20.02,20.02,19.9397,19.97,15.5655,6823,0.047229123759590194,0.0426234504174938,0.0397728053112403,0.0,20.00246,,,,,,16.592425125305937,24.424645629664997,20.880766508002164,103965.910325,,,0.0023650036935197894,0.0023650036935197,-0.003990024937655989,-0.0007505629221916,False,False,3.317168012525228,,,0
2017-12-20,19.92,19.949,19.92,19.92,15.5265,5629,0.04750621138363089,0.042992277896619,0.0400284851784592,0.0,19.99686,,,,,,10.087044982507152,16.651428670462494,23.06044953848387,107824.618575,,,0.0023848499690577755,0.0023848499690577,-0.006483790523690747,-0.0059880239520956,False,False,3.449646956827953,,,0
2017-12-21,19.93,19.93,19.93,19.93,15.5343,200,0.0437555902452676,0.0413426640017879,0.0392777730489977,0.0390859999999995,19.99286,20.019588,,,,,19.54967521393762,23.171655790874595,24.92874927889676,103280.578575,117057.251818,5846.28,0.0021954636349858303,0.0021954636349858,-0.006232859636000954,-0.0069755854509218,False,False,3.396199122535679,19.895,,0
2017-12-22,19.925,19.925,19.925,19.925,15.5304,110,0.03988003122074074,0.0395255308016985,0.0384208287227727,0.0384042799999995,19.99026,20.018288,,,,,18.11947611913594,22.02310085520989,26.7877036583692,98213.00009,116861.206818,5836.48,0.00200150721308611,0.0020015072130861,-0.0022533800701051154,-0.0062344139650872,False,False,3.382545547769229,19.895,,0
2017-12-26,19.94,19.94,19.94,19.94,15.5421,253,0.03739202809866672,0.0382992542616136,0.0378353080047034,0.0379361943999995,19.99186,20.017688,,,,,38.39898151323548,34.925377575773524,26.60906310915749,96422.33509,116762.003818,5831.52,0.0018752270861919116,0.0018752270861919,0.0010040160642570406,-0.0054862842892767,False,False,3.385113076527734,19.895,,0
2017-12-28,20.0049,20.01,19.99,20.0038,15.6335,3928,0.04065282528880008,0.0398842915485329,0.0386394253045858,0.0385774705119996,19.996012,20.017764,,,,,76.12499433294698,66.4279645984627,25.05396127276615,99383.05041,111161.502346,5551.48,0.002032255135964171,0.0020322551359641,0.0037029603612643847,-0.0025529793069061,True,True,3.560435579730421,19.895,,0
2017-12-29,20.0,20.0,19.995,19.995,15.6266,18258,0.0374675427599198,0.0383300769711061,0.0378934396719711,0.0379819211017595,20.000012,20.017264,,,,,67.56404528748476,60.99738125428696,23.72101684157357,112727.92991,117266.080946,5856.86,0.0018738455993958388,0.0018738455993958,0.003513174404015107,0.0012518778167251,False,False,3.047386687429108,19.895,,0
2018-01-02,20.02,20.02,19.9325,19.99,15.6227,21657,0.04247078848392768,0.0407885731225508,0.0391336036801718,0.0389722826797243,20.002412,20.016464,,,,,61.654699353001575,57.439956607229874,22.804680920175105,124566.89591,113940.600546,5691.7,0.0021246017250589133,0.0021246017250589,0.0025075225677029245,0.0035140562248994,False,False,3.0455702416601884,19.895,,0
2018-01-03,19.98,20.0,19.951,20.0,15.6305,9188,0.04312370963553486,0.0411991444664232,0.0393802635881675,0.0391728370261298,20.004544,20.015764,,,,,69.62480530913912,63.16813987504207,22.01925013040499,133654.64591000002,117114.925546,5850.46,0.0021561854817767428,0.0021561854817767,-0.00018996390685765974,0.0035122930255895,False,False,3.03994690028634,19.895,,0
2018-01-04,19.95,19.99,19.9475,19.99,15.6227,6898,0.04406133867198121,0.0417641872431019,0.0397082569984632,0.0394393802856072,20.005744,20.014802000000003,,,,,53.0767335784992,53.55709525889967,21.59755667610434,139649.19691,117779.165258,5883.94,0.002204169018108115,0.0022041690181081,-0.0002500625156290903,0.0032622333751566,False,False,2.913289749114275,19.895,,0
2018-01-05,19.96,19.97,19.9105,19.97,15.6071,17461,0.04760520480478304,0.0436509778809468,0.0407030505735016,0.040240592679895,20.005344,20.013802,,,,,30.98421724537863,38.09902950494771,23.640804910775664,155164.96541,120536.876658,6022.56,0.002383835994230498,0.0023838359942304,-0.0010005002501249916,0.0015045135406217,False,False,2.929504020250033,19.895,,0
2018-01-08,20.0099,20.0099,19.95,20.0,15.6305,11715,0.04883468432430463,0.0444634289868994,0.0411829743091641,0.0406337808262971,20.002144,20.013202,,,,,64.3611806745704,60.75400099757278,21.36563877908435,154112.74541000003,121605.458658,6076.26,0.0024417342162152316,0.0024417342162152,0.0,-0.0001899639068576,False,False,2.974501985670269,19.895,,0
2018-01-09,19.97,19.97,19.9,19.9024,15.5542,121228,0.05395121589187431,0.0472402575375545,0.042653399951435,0.0418211052097712,19.99544,20.01065,,,,,19.15492048271373,23.479156107552583,22.482893964998603,272207.07877,168538.44220200003,8434.84,0.0027107894470955415,0.0027107894470955,-0.004382191095547716,-0.0046311577894474,False,False,3.2436123674629456,19.895,,0
2018-01-10,19.87,19.94,19.83,19.94,15.5836,184594,0.05955609430268718,0.0503782446606769,0.0443370649526492,0.0431846831055758,19.99104,20.00823,,,,,42.495272969349166,41.81589443016147,26.22629178917732,441001.01693,241175.95382200004,12077.94,0.002986765010164853,0.0029867650101648,-0.001502253380069929,-0.0025012506253124,False,False,3.3381151741417767,19.895,,0
2018-01-11,19.92,19.96,19.9199,19.95,15.5914,49807,0.05761048487241871,0.0498643324276432,0.044231138328833,0.0431229894434643,19.98904,20.00609,,,,,48.43433492202447,46.37288047350424,27.64910213953844,488705.98368,259530.631922,12998.38,0.0028877436026275042,0.0028877436026275,-0.0025000000000000577,-0.0025,True,True,3.213527751533748,19.895,,0
2018-01-12,19.91,19.96,19.89,19.944,15.5867,28308,0.05884943638517687,0.0508711158062611,0.0448753598706122,0.0436605296545951,19.9872,20.00257,,,,,44.31516949672442,43.638652900262535,30.034502206980715,516133.12128,268022.630162,13425.4,0.002950733874106341,0.0029507338741063,0.0020902001768630107,-0.0023011505752875,False,False,3.033883141332611,19.895,,0
2018-01-16,19.98,19.98,19.94,19.96,15.5992,30151,0.05696449274665909,0.050327560015948,0.0447534758738469,0.0435873190615031,19.9864,19.99977,,,,,58.449910323718925,53.40658434866791,30.20790892767156,542344.28828,278522.867362,13952.0,0.0028539325023376294,0.0028539325023376,0.0010030090270811698,-0.0005007511266899,False,False,2.9909132767226163,19.895,,0
2018-01-17,19.92,19.92,19.8513,19.9,15.5524,27814,0.06213804347199342,0.0532461820151507,0.0463521389770008,0.0448895726802731,19.9808,19.99617,,,,,24.075058801313105,28.612531379529784,33.49463163530565,565704.45828,289552.679362,14506.28,0.003122514747336353,0.0031225147473363,-0.0025062656641604564,-0.0050000000000001,False,False,3.1372201539191718,19.895,,0
2018-01-18,19.812,19.85,19.7701,19.78,15.4586,30654,0.068914239124794,0.0570788729143931,0.0484408355025757,0.0465897812266676,19.970408,19.990194,,,,,8.70920432213667,12.784853394293918,38.012264594826966,575785.80178,299109.315362,14991.36,0.0034840363561574315,0.0034840363561574,-0.008223024468511753,-0.0061500120588471,False,False,3.7214542410998703,19.78,,0
2018-01-19,19.78,19.7926,19.76,19.785,15.4625,10986,0.06528281521231447,0.0558549292686734,0.0480448146150113,0.0463099856021343,19.962408,19.983894,,,,,12.211144817785607,15.385220397018388,42.06194946428583,583579.27078,302108.167562,15144.0,0.003299611585156152,0.0032996115851561,-0.008767535070140275,-0.0077733199598797,False,False,3.7215668982894745,19.78,,0
2018-01-22,19.775,19.79,19.746,19.746,15.432,4136,0.06315453369108306,0.0552621828052397,0.047943694249636,0.0462637858900916,19.950648,19.977614000000003,,,,,8.428365580538781,11.74371105914672,45.79475569574747,580849.97808,303641.256682,15221.72,0.003198345674621851,0.0031983456746218,-0.007738693467336688,-0.0102255639097744,False,False,3.5140153290179943,19.746,,0
2018-01-23,19.81,19.8399,19.7601,19.83,15.4977,87020,0.0662290803219749,0.0571940736649778,0.0490926018933952,0.0472165101722898,19.941048,19.972814,,,,,54.233188569857575,47.45779015818405,44.55870006718557,661523.82408,334435.621882,16776.88,0.0033398426788691328,0.0033398426788691,0.0025278058645095136,-0.0057160048134777,False,False,3.822648788468496,19.746,,0
2018-01-24,19.81,19.83,19.8,19.8133,15.4846,5297,0.06260617228977718,0.0558343699817288,0.0486152868460602,0.0468721799688439,19.93158,19.96888,,,,,47.1933952268095,42.86026066576865,43.49922381413252,666572.076585,335374.062884,16824.82,0.0031598053978780503,0.003159805397878,0.0014303765478898,-0.0073496993987975,False,False,3.81846193877642,19.746,20.12,0
2018-01-25,19.7787,19.87,19.7787,19.8543,15.5166,12123,0.0654755550607995,0.0576076514826424,0.0496824046749087,0.0477607363694671,19.923752,19.964166,,,,,64.27225897332724,56.61765433298837,39.3065293229022,678497.17303,340092.308062,17062.52,0.003297802242375682,0.0032978022423756,0.005484655120024273,-0.0022964824120602,False,False,3.909474273881002,19.746,20.12,0
2018-01-26,19.87,19.87,19.8346,19.859,15.5203,39649,0.06246799955471982,0.0564972689085104,0.0493253445580361,0.0475135216420778,19.915912,19.960346,,,,,66.15450692956506,58.15746948652024,35.712791187561926,717614.40658,355130.32788200007,17820.1,0.0031455762905846125,0.0031455762905846,0.0014624306606154658,0.0039939332659251,True,True,3.897463805185728,19.746,20.12,0
2018-01-29,19.77,19.78,19.75,19.78,15.4586,32892,0.06712119959924802,0.059122405463085,0.0508172109440852,0.0487432512092363,19.908312,19.955386,,,,,28.413387288989696,32.39123232603529,36.62470097575216,746215.84826,364354.307162,18288.8,0.0033933872395979785,0.0033933872395979,-0.001680689233999444,-0.0002527167045741,False,False,3.900568083970212,19.746,20.12,0
2018-01-30,19.76,19.79,19.7,19.73,15.4195,41236,0.0694090796393232,0.0606662851899307,0.0517967806704831,0.0495683861850515,19.900712,19.948786,,,,,18.430940374566678,23.57653911196074,38.92266138636478,768641.72676,378861.153962,19025.54,0.003517946256427937,0.0035179462564279,-0.006260608533164014,-0.0008102906917856,False,False,3.9619907063732223,19.73,20.12,0
2018-01-31,19.74,19.7639,19.729,19.7578,15.4412,14240,0.06595817167539092,0.0593779709304342,0.051374361153721,0.0492750184613505,19.893824,19.943342,,,,,36.91528952072984,36.40602444169773,40.89234173831846,761063.1088599999,378080.979002,18990.46,0.00333833583067907,0.003338335830679,-0.0050959262802761085,-0.0036409480584971,False,False,4.028300574903597,19.73,20.12,0
2018-02-01,19.78,19.78,19.66,19.6864,15.3854,14252,0.07136235450785193,0.0624090723839125,0.053090002124878,0.0506895180921235,19.88428,19.93727,,,,,19.708984224175357,23.11674627308531,44.31094042291452,765903.6375,374842.817458,18832.8,0.0036249570519674462,0.0036249570519674,-0.004732052578362067,-0.0064047887025383,False,False,4.145030078207943,19.6864,20.12,0
2018-02-02,19.57,19.59,19.535,19.5499,15.3097,11971,0.07936611905706661,0.0668586187647168,0.055547752071756,0.052703727730281,19.868676,19.930268,,,,,8.434836590285698,11.974686761546522,49.00612013368305,770710.6791450001,378807.054516,19036.22,0.0040596687991788505,0.0040596687991788,-0.009128231120121622,-0.0153316913716422,False,False,4.683894517775764,19.5499,20.12,0
2018-02-05,19.52,19.625,19.51,19.61,15.3568,31641,0.0829295071513598,0.0692656878264809,0.0570340582699621,0.0539496531756754,19.852924,19.924468,,,,,33.54209120250361,31.38868785457632,50.42553457790632,784299.871145,388711.642716,19543.16,0.004228939681354401,0.0042289396813544,-0.007480589944224514,-0.0125383956896119,False,False,4.914017133404688,19.5499,20.12,0
2018-02-06,19.557,19.63,19.55,19.58,15.3333,91864,0.08263655643622365,0.0698024034351568,0.057608206813213,0.0544706601121618,19.836324,19.918168,,,,,27.82863504576774,27.370939801048053,51.25925810392811,862519.727145,423986.4748159999,21345.3,0.004220457427794875,0.0042204574277948,-0.005404746423927187,-0.0101112234580386,False,False,4.83394534495544,19.5499,20.12,0
2018-02-07,19.6,19.6,19.49,19.49,15.2628,4649,0.0853729007926016,0.0718122832633991,0.0589180016428828,0.0555812469099187,19.816324,19.909368,,,,,15.75340023980317,18.10247950382427,53.167328736500174,746413.770285,423901.319016,21343.08,0.004380343806700954,0.0043803438067009,-0.003063954291326443,-0.0121642169285353,False,False,4.804979063105642,19.49,20.12,0
2018-02-08,19.44,19.47,19.4116,19.42,15.208,4427,0.08467561071334129,0.0721416691002291,0.0594050516018106,0.0560376219717203,19.793124,19.898834,,,,,10.458806863660428,13.397674936099932,55.942748996939,566672.169285,423549.899422,21327.8,0.004360227122211189,0.0043602271222111,-0.009688934217235934,-0.0170970452175848,False,False,4.754937402881686,19.42,20.12,0
2018-02-09,19.39,19.4,19.3798,19.3798,15.1765,2768,0.08022804964200739,0.0705445856452177,0.0589249253117654,0.0557208695322859,19.768716,19.88723,,,,,8.110624288948202,11.17396737707493,58.69918009174585,519671.851105,423805.6027500001,21342.22,0.004139776965810142,0.0041397769658101,-0.010224719101123547,-0.0155742035110533,False,False,4.711658110096728,19.3798,20.12,0
2018-02-12,19.3891,19.41,19.3471,19.3937,15.1874,3705,0.07849524467780655,0.0701623563629568,0.0590243021789713,0.0558644521416402,19.745664,19.875504,,,,,17.69484410496625,17.487811097152175,61.428617803876406,495035.79642999993,424855.46352,21396.94,0.004047461014546299,0.0040474610145462,-0.0049409953822472374,-0.0079898106895688,False,False,4.758200901182133,19.3798,20.1,0
2018-02-13,19.36,19.39,19.33,19.39,15.1845,61825,0.07701572021002598,0.069839238544809,0.059141194624497,0.0560211630988074,19.721264,19.861704,,,,,16.987393074034657,17.057488347043886,63.95677239493195,524884.4359299999,446867.77612,22535.66,0.00397192987158463,0.0039719298715846,-0.00154479917610717,-0.011218765935747,False,False,4.710103056211527,19.3798,20.1,0
2018-02-14,19.28,19.295,19.28,19.283,15.1007,9496,0.08031414818902333,0.0718472766175685,0.0604126647588846,0.0571007398368312,19.696488,19.845964,,,,,6.212714238546525,8.752767526574047,66.62686820747649,506365.07433,446607.12128,22530.12,0.0041650235019977866,0.0041650235019977,-0.004994891588148365,-0.0151685393258425,False,False,4.902295005505632,19.283,20.1,0
2018-02-15,19.36,19.365,19.3201,19.36,15.161,22271,0.08048273337012071,0.0723549127866899,0.0609523481399124,0.0575987250400945,19.673288,19.832164,,,,,44.32870057508984,37.80644085162432,63.2787001065657,497606.5963299999,455190.35248000006,22973.54,0.004157165979861607,0.0041571659798616,-0.0017376776994590948,-0.0066700872242174,False,False,4.981024267443329,19.283,20.1,0
