Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1994-07-19,25.0,25.0,25.0,25.0,4.3943,500,1.1771688349625,0.0,0.0,0.0,,,,,,,48.55973098351677,48.96005959993446,13.158693473710334,,,,0.0470867533985,0.0470867533985,0.0,0.0,False,False,,,,0
1994-07-20,24.5,24.5,24.5,24.5,4.3065,500,1.1094519514662502,1.09375,0.0,0.0,,,,,,,39.25975527352622,42.31537312109207,11.690776691782045,26801.25,,,0.045283753121071434,0.0452837531210714,0.02083333333333326,0.0,False,False,,,,0
1994-07-21,24.5,24.5,24.5,24.5,4.3065,1300,0.9985067563196252,1.0390625,0.0,0.0,,,,,,,39.25975527352622,42.31537312109207,10.43256230727208,27302.5,,,0.040755377808964294,0.0407553778089642,-0.039215686274509776,-0.0841121495327102,False,False,65.08081818459662,,,0
1994-07-22,24.5,24.5,24.5,24.5,4.3065,500,0.8986560806876627,0.987109375,0.0,0.0,,,,,,,39.25975527352622,42.31537312109207,9.35409283483497,27797.5,,,0.036679840028067866,0.0366798400280678,-0.020000000000000018,-0.02,False,False,63.98272931332888,,,0
1994-07-26,25.5,25.5,25.5,25.5,4.4822,1000,0.9087904726188963,0.98775390625,0.0,0.0,,,,,,,73.50750963891582,64.89914432918773,10.68720062807077,27810.0,,,0.03563884206348613,0.0356388420634861,0.04081632653061229,0.0625,False,False,60.27181525927456,,,0
1994-08-01,25.5,25.5,25.5,25.5,4.4822,100,0.8179114253570067,0.9383662109375,0.0,0.0,,,,,,,73.50750963891582,64.89914432918773,11.829864450844312,22200.0,,,0.032074957857137515,0.0320749578571375,0.04081632653061229,0.0,False,False,60.170268229024856,,,0
1994-08-02,24.5,25.5,24.5,25.5,4.4822,600,0.8361202828213059,0.9414479003906252,0.0,0.0,24.99,,,,,,73.50750963891582,64.89914432918773,11.23456727071528,20415.0,,,0.03278903069887474,0.0327890306988747,0.04081632653061229,0.02,False,False,60.170268229024856,,,0
1994-08-03,24.5,25.5,24.5,25.5,4.4822,1100,0.8525082545391754,0.944375505371094,0.0,0.0,25.04,,,,,,73.50750963891582,64.89914432918773,10.724312544890395,21692.5,,,0.03343169625643825,0.0334316962564382,0.0,0.0408163265306122,False,False,59.71473821681021,,,0
1994-08-04,24.75,24.75,24.5,24.5,4.3065,1500,0.867257429085258,0.9471567301025392,0.0,0.0,25.08,,,,,,19.07087663262702,29.00719453673885,10.286951351326213,23285.0,,,0.035398262411643185,0.0353982624116431,-0.039215686274509776,0.0,False,False,61.04575440237716,,,0
1994-08-11,24.5,25.0,24.5,25.0,4.3943,400,0.8305316861767323,0.9247988935974124,0.0,0.0,25.07,,,,,,47.96957075259386,48.13101221443374,8.968436549536559,21535.0,,,0.0332212674470693,0.0332212674470693,-0.019607843137254943,0.0204081632653061,False,False,61.04575440237716,,,0
1994-08-12,25.0,25.0,25.0,25.0,4.3943,200,0.747478517559059,0.8785589489175416,0.0,0.0,25.05,,,,,,47.96957075259386,48.13101221443374,7.8382810051454275,17871.25,,,0.02989914070236236,0.0298991407023623,-0.019607843137254943,-0.0196078431372549,False,False,60.93271545602623,,,0
1994-08-15,25.5,25.5,25.5,25.5,4.4822,400,0.7227306658031531,0.8596310014716645,0.0,0.0,25.05,,,,,,71.14941530992321,64.92713321575285,9.42306370885768,17616.25,,,0.028342379051104045,0.028342379051104,0.04081632653061229,0.0,False,False,61.258377674653744,,,0
1994-08-17,25.0,25.0,25.0,25.0,4.3943,600,0.7004575992228379,0.8416494513980812,0.0,0.0,25.05,,,,,,42.64892000612935,45.34785405269331,8.329948238312559,18245.0,,,0.028018303968913517,0.0280183039689135,0.0,-0.0196078431372549,False,False,58.85054109837352,,,0
1994-08-30,25.5,25.5,25.5,25.5,4.4822,200,0.680411839300554,0.8245669788281772,0.0,0.0,25.09,,,,,,64.17480123740603,61.02058105043515,9.341133739397524,18372.5,,,0.02668281722747271,0.0266828172274727,0.020000000000000018,0.0,False,False,56.4489912329902,,,0
1994-09-06,24.875,25.0,24.0,25.0,4.3943,1400,0.7623706553704986,0.8583386298867683,0.0,0.0,25.09,,,,,,41.05865896522677,44.14222044960648,11.928615394121875,18122.5,,,0.030494826214819946,0.0304948262148199,-0.019607843137254943,0.0204081632653061,False,False,56.4489912329902,,,0
1994-09-08,26.0,26.0,26.0,26.0,4.5701,1200,0.7861335898334488,0.86542169839243,0.0,0.0,25.12,,,,,,71.67122978749006,67.85354271008825,10.383313829146587,19192.5,,,0.030235907301286495,0.0302359073012864,0.040000000000000036,0.04,False,False,57.55832250406067,,,0
1994-09-09,24.875,24.875,24.875,24.875,4.3724,200,0.8200202308501041,0.8784006134728084,0.0,0.0,25.095,,,,,,38.19526513006018,41.456473153279454,12.024393263555767,17301.25,,,0.032965637421109716,0.0329656374211097,-0.02450980392156865,-0.005,False,False,50.36858943787934,,,0
1994-09-12,25.5,25.5,25.5,25.5,4.4822,100,0.8005182077650936,0.8657305827991679,0.0,0.0,25.145,,,,,,55.51153712343046,54.55296496666191,11.19547948710907,15678.75,,,0.03139287089274877,0.0313928708927487,0.020000000000000018,0.0,False,False,45.20999056304056,,,0
1994-09-13,25.5,25.5,25.5,25.5,4.4822,2700,0.7204663869885842,0.8224440536592095,0.0,0.0,25.145,,,,,,55.51153712343046,54.55296496666191,10.484981964440474,18881.25,,,0.02825358380347389,0.0282535838034738,-0.019230769230769273,0.02,False,False,42.43993997725718,,,0
1994-09-14,24.875,25.5,24.875,24.875,4.3724,2300,0.7109197482897258,0.812571850976249,0.0,0.0,25.14,,,,,,34.04783383754693,39.03057688516288,11.8690669908375,21104.375,,,0.028579688373456313,0.0285796883734563,0.0,-0.0245098039215686,False,False,37.625057264117125,,,0
1994-09-16,26.5,26.5,26.5,26.5,4.658,1000,0.8023277734607532,0.8531932584274365,0.0,0.0,25.22,,,,,,73.70272483936425,69.3065450155268,11.022916738460696,21804.375,,,0.030276519753235972,0.0302765197532359,0.03921568627450989,0.06,False,False,43.31663273119991,,,0
1994-09-19,25.5,26.5,25.5,26.5,4.658,1500,0.822094996114678,0.8605335955060648,0.884375,0.0,25.21,,,,,,73.70272483936425,69.3065450155268,11.660330474744896,23179.375,,,0.031022452683572753,0.0310224526835727,0.03921568627450989,0.0192307692307691,False,False,42.47207607815942,,,0
1994-09-20,24.875,24.875,24.875,24.875,4.4123,400,0.9023854965032101,0.8987569157307614,0.902890625,0.0,25.205,,,,,,31.324848325261087,36.810315770606856,13.758595191733573,22084.375,,,0.03627680387952603,0.036276803879526,0.0,0.0,False,False,48.72690924361584,,,0
1994-09-21,24.875,24.875,24.875,24.875,4.4123,4300,0.8121469468528891,0.8538190699442234,0.8803183593750001,0.0,25.24,,,,,,31.324848325261087,36.81031577060686,15.557107806295294,26820.0,,,0.03264912349157343,0.0326491234915734,-0.061320754716981174,-0.0245098039215686,False,False,48.72690924361584,,,0
1994-09-22,26.375,26.375,26.375,26.375,4.6784,2300,0.8809322521676002,0.8861281164470123,0.8958104003906252,0.0,25.275,,,,,,68.70146821570651,64.28829077280525,14.908300972128716,28578.125,,,0.03340027496370048,0.0334002749637004,-0.004716981132075526,0.0343137254901961,False,False,51.09552125287099,,,0
1994-09-23,25.0,25.5,25.0,25.5,4.5232,200,0.9303390269508401,0.9105717106246616,0.9077901403808596,0.0,25.295,,,,,,46.53874518816348,48.04029674027181,15.015420741259527,28705.625,,,0.03648388340983687,0.0364838834098368,0.025125628140703515,0.0251256281407035,False,False,52.62385639517711,,,0
1994-10-05,24.875,24.875,24.875,24.875,4.4123,300,0.8998051242557562,0.8962931250934286,0.900720386871338,0.0,25.31,,,,,,34.58491593107247,38.72027361364477,15.4066494742923,28313.75,,,0.036173070321839446,0.0361730703218394,0.0,-0.0613207547169811,False,False,53.355975596213455,,,0
1994-10-07,26.75,26.75,26.25,26.25,4.6562,1900,0.9973246118301805,0.9452284688387572,0.9250773771995544,0.0,25.38,,,,,,64.59513858516536,60.94542220643482,15.767720783198346,29405.0,,,0.03799331854591164,0.0379933185459116,-0.004739336492891044,-0.0094339622641509,False,False,56.82696727758795,,,0
1994-10-13,25.0,25.0,25.0,25.0,4.4345,500,1.0225921506471625,0.9604670453968194,0.9332004427695656,0.0,25.4,,,,,,39.73642397692877,42.33448665722038,14.167006668940823,28192.5,,,0.040903686025886496,0.0409036860258864,-0.019607843137254943,0.0050251256281406,False,False,57.754909783516,,,0
1994-10-20,25.25,25.25,25.25,25.25,4.4788,100,0.9453329355824461,0.9249436931269784,0.9161204317003264,0.0,25.39,,,,,,45.97383327467835,46.67671579566847,12.15842631542807,27818.75,,,0.03743892814187905,0.037438928141879,0.015075376884422065,0.015075376884422,False,False,57.41670424575474,,,0
1994-10-21,25.0,25.0,25.0,25.0,4.4345,500,0.8757996420242016,0.8911965084706296,0.8994674209078182,0.0,25.37,,,,,,39.7954601324217,42.41793903954902,11.112649531915734,28193.75,,,0.03503198568096806,0.035031985680968,-0.04761904761904767,-0.0521327014218009,False,False,57.53665131161844,,,0
1994-10-25,25.0,26.75,25.0,25.25,4.4788,12500,0.9632196778217814,0.9341366830470982,0.9207307353851228,0.9175,25.36,25.175,,,,,49.89566105168909,48.66321954303619,13.011125951821317,43465.0,31655.5,1250.0,0.038147313973139856,0.0381473139731398,0.010000000000000009,-0.0098039215686274,False,False,57.192163612274605,23.5,,0
1994-10-28,25.5,25.5,25.5,25.5,4.5232,1200,0.8918977100396033,0.8999298488947434,0.9039624670004948,0.90415,25.36,25.2,,,,,59.96927839200812,55.1491744144576,14.638391454597528,44245.0,31831.0,1256.0,0.0349763807858668,0.0349763807858668,0.00990099009900991,0.0251256281407035,True,True,56.83177210794127,23.5,,0
1994-11-01,25.5,26.0,25.0,25.0,4.4345,5000,0.9027079390356431,0.9049333564500062,0.9063634053254824,0.9060669999999998,25.38,25.23,,,,,37.4069580760584,41.25122142419606,16.03319045697714,50240.0,34284.0,1354.0,0.03610831756142572,0.0361083175614257,0.0,-0.0476190476190476,False,False,56.83177210794127,24.0,,0
1994-11-07,25.0,25.5,25.0,25.0,4.4345,6300,0.8624371451320787,0.8846866886275059,0.8962043201923453,0.8979456599999999,25.38,25.225,,,,,37.4069580760584,41.25122142419606,17.228732459016808,56365.0,36929.0,1460.0,0.03449748580528315,0.0344974858052831,-0.00990099009900991,0.0,False,False,56.395391397721625,24.0,,0
1994-11-08,25.25,25.75,25.25,25.5,4.5232,3900,0.8511934306188709,0.8779523541961305,0.8925492121875367,0.8949867467999999,25.4,25.225,,,,,66.10216701254437,59.42796520404338,18.99586931649097,59777.5,36623.0,1448.0,0.03338013453407337,0.0333801345340733,0.0,0.0099009900990099,False,False,55.00843489908457,24.0,,0
1994-11-09,25.0,25.5,25.0,25.25,4.4788,3200,0.8160740875569837,0.8590547364863239,0.8827354818828482,0.887087011864,25.39,25.22,,,,,49.18935781724426,49.26608566745686,19.13599814866788,63568.75,37219.0,1472.0,0.03231976584384094,0.0323197658438409,0.010000000000000009,0.01,False,False,52.72867853665617,24.0,,0
1994-11-10,25.5,25.75,25.5,25.5,4.5232,2100,0.7844666788012853,0.8411019996620077,0.873167094835777,0.8793452716267199,25.41,25.23,,,,,63.281481858013,58.68550916664565,20.16738271249062,66118.75,38240.0,1512.0,0.030763399168677853,0.0307633991686778,0.020000000000000018,0.0099009900990099,False,False,52.0864566779706,24.0,,0
1994-11-17,25.0,25.0,25.0,25.0,4.4345,600,0.7560200109211568,0.8240468996789072,0.8638379174648826,0.8717583661941855,25.39,25.24,,,,,34.541581932628375,39.25184302053189,18.220551704685555,63426.25,38442.0,1520.0,0.030240800436846273,0.0302408004368462,-0.019607843137254943,-0.0196078431372549,False,False,52.55862554607821,24.0,,0
1994-11-21,25.0,25.0,25.0,25.0,4.4345,500,0.6804180098290411,0.7828445546949618,0.8422419695282605,0.8543231988703017,25.39,25.24,,,,,34.541581932628375,39.25184302053189,16.55183941228121,61190.625,37792.0,1494.0,0.027216720393161645,0.0272167203931616,-0.00990099009900991,0.0,False,False,51.79931933895616,24.0,,0
1994-11-22,25.0,25.0,25.0,25.0,4.4345,500,0.612376208846137,0.7437023269602138,0.821185920290054,0.8372367348928956,25.35,25.235,,,,,34.54158193262836,39.25184302053189,15.121514590220343,60490.625,36476.5,1442.0,0.02449504835384548,0.0244950483538454,-0.019607843137254943,0.0,False,False,46.1485798030447,24.0,,0
1994-12-08,25.0,25.0,25.0,25.0,4.4345,300,0.5511385879615233,0.7065172106122031,0.8006562722828026,0.8204920001950378,25.355,25.225,,,,,34.541581932628375,39.25184302053189,13.895521885596748,58878.125,36320.5,1436.0,0.02204554351846093,0.0220455435184609,0.0,-0.0196078431372549,False,False,46.1485798030447,24.0,,0
1994-12-13,25.625,25.625,25.625,25.625,4.5454,500,0.5585247291653709,0.7024413500815929,0.7962648654757325,0.8165821601911369,25.36,25.2525,,,,,83.10305495903637,73.68209273055898,16.40178562224623,59021.25,36528.25,1444.0,0.02179608699181935,0.0217960869918193,0.02499999999999991,0.0148514851485148,False,False,41.18368364774509,24.0,,0
1994-12-19,25.0,25.75,25.0,25.5,4.5662,800,0.5776722562488338,0.7048192825775133,0.7951082438388392,0.8152505169873142,25.36,25.2525,,,,,67.97460897333397,64.0080036834127,14.09757399608539,54693.125,36885.25,1458.0,0.022653813970542502,0.0226538139705425,0.020000000000000018,0.0,False,False,41.243608983593816,24.0,,0
1994-12-22,24.875,24.875,24.875,24.875,4.4542,1400,0.5824050306239503,0.7008283184486376,0.7908555377428682,0.8114455066475679,25.36,25.25,,,,,28.737859927173773,34.13214299228716,12.79573883504989,53401.25,36781.75,1454.0,0.023413267562771872,0.0234132675627718,-0.0050000000000000044,-0.005,False,False,36.18466757070061,24.0,,0
1994-12-27,25.0,25.0,25.0,25.0,4.4766,200,0.5366645275615552,0.6720369025262057,0.7742091492992965,0.7977165965146165,25.3,25.26,,,,,39.25666043290942,41.42305106756436,11.120145086400807,53396.25,36685.75,1450.0,0.02146658110246221,0.0214665811024622,-0.024390243902439046,0.0,False,False,34.37773821207363,24.0,,0
1994-12-28,25.0,25.0,25.0,25.0,4.4766,500,0.48299807480539975,0.6384350573998955,0.7548539205668141,0.7817622645843241,25.24,25.225,,,,,39.25666043290942,41.42305106756436,9.683921873273018,53648.125,36079.75,1428.0,0.01931992299221599,0.0193199229922159,-0.019607843137254943,0.0,False,False,33.20525936149513,24.0,,0
1994-12-29,24.25,24.25,24.25,24.25,4.3423,500,0.5096982673248598,0.6440133045299007,0.7547325725526438,0.7811270192926376,25.215,25.21,,,,,13.1174886343657,18.99536531202104,12.769241454510794,51760.625,35622.25,1410.0,0.021018485250509682,0.0210184852505096,-0.025125628140703515,-0.03,False,False,28.28823843953237,24.0,,0
1995-01-03,24.25,24.25,24.25,24.25,4.3423,100,0.4587284405923738,0.6118126393034056,0.7358642582388277,0.7655044789067849,25.19,25.215,,,,,13.1174886343657,18.99536531202104,15.413801095571744,51256.875,35574.75,1408.0,0.01891663672545871,0.0189166367254587,-0.030000000000000027,-0.0536585365853659,False,False,22.80338674360547,24.25,,0
1995-01-04,24.25,24.25,24.25,24.25,4.3423,1000,0.41285559653313636,0.5812220073382353,0.717467651782857,0.7501943893286491,25.105,25.19,,,,,13.1174886343657,18.99536531202104,17.68056650219542,52343.125,35804.75,1418.0,0.01702497305291284,0.0170249730529128,-0.030000000000000027,-0.0490196078431373,False,False,22.409514543828674,24.25,,0
1995-01-05,25.0,25.0,25.0,25.0,4.4766,700,0.4465700368798228,0.5896609069713235,0.7182809604882856,0.7501905015420762,25.085,25.19,,,,,73.24431678397748,64.52439517628251,17.00590210355335,52593.125,35904.75,1422.0,0.01786280147519291,0.0178628014751929,0.030927835051546282,0.0050251256281406,False,False,24.958650493933,24.25,,0
1995-01-06,25.5,25.5,25.5,25.5,4.5662,900,0.4519130331918405,0.5851778616227572,0.7128239364760784,0.7451866915112347,25.11,25.21,,,,,84.1873927277232,76.34335323222408,19.0098682374383,37959.375,36118.75,1430.0,0.017722079733013353,0.0177220797330133,0.05154639175257736,0.02,True,True,25.713215962784407,24.25,26.75,0
1995-01-10,25.25,25.25,25.25,25.25,4.5214,1300,0.43172172987265645,0.5684189685416193,0.7012533380641764,0.73528295768101,25.07,25.225,,,,,64.42501626453353,62.46874040433614,18.704957105010013,38070.625,36138.25,1430.0,0.017097890291986394,0.0170978902919863,0.04123711340206193,0.01,False,False,25.713215962784403,24.25,26.75,0
1995-01-13,25.25,25.25,25.25,25.25,4.5214,500,0.38854955688539083,0.5399980201145383,0.683722004612572,0.7205772985273898,25.08,25.24,,,,,64.42501626453353,62.46874040433613,18.443604705785766,32451.875,36145.75,1430.0,0.015388101262787756,0.0153881012627877,0.010000000000000009,0.0412371134020619,False,False,24.680881604351367,24.25,26.75,0
1995-01-17,25.25,25.25,25.25,25.25,4.5214,200,0.34969460119685175,0.5129981191088114,0.6666289544972577,0.706165752556842,25.08,25.235,,,,,64.42501626453353,62.46874040433613,18.219588363593555,24829.375,35736.75,1414.0,0.013849291136508981,0.0138492911365089,-0.009803921568627416,0.0412371134020619,False,False,24.680881604351367,24.25,26.75,0
1995-01-18,25.5,25.5,25.5,25.5,4.5662,300,0.33972514107716656,0.4998482131533708,0.6562132306348263,0.6970424375057052,25.1,25.235,,,,,80.15073119596939,73.76885957548946,19.76667267795473,20239.375,35838.75,1418.0,0.013322554552045748,0.0133225545520457,0.00990099009900991,0.0515463917525773,False,False,23.88861794658322,24.25,26.75,0
1995-01-20,25.5,25.5,25.5,25.5,4.5662,200,0.3057526269694499,0.4748558024957023,0.6398078998689556,0.6831015887555911,25.11,25.235,,,,,80.15073119596939,73.76885957548946,21.092744947407173,16454.375,35634.75,1410.0,0.011990299096841172,0.0119902990968411,0.00990099009900991,0.02,False,False,23.6039849743938,24.25,26.75,0
1995-01-23,24.5,24.5,24.5,24.5,4.3871,200,0.37517736427250487,0.5011130123709172,0.6488127023722317,0.6894395569804793,25.07,25.215,,,,,16.09970428500408,23.485394128309157,22.10808632021601,14021.875,35171.75,1392.0,0.015313361807041015,0.015313361807041,-0.02970297029702973,-0.0392156862745097,False,False,27.32345782048628,24.25,26.75,0
1995-01-24,25.25,25.75,25.25,25.75,4.6109,2400,0.4626596278452544,0.5385573617523713,0.6638423848129259,0.7006507658408697,25.1,25.24,,,,,66.41802386629908,64.17954447724509,22.115379689585332,16361.875,35672.75,1410.0,0.01796736418816522,0.0179673641881652,0.009803921568627416,0.0198019801980198,False,False,32.05937012479739,24.25,26.75,0
1995-01-30,24.75,24.75,24.75,24.75,4.4319,100,0.5163936650607289,0.5616294936647528,0.6722463251926027,0.7066377505240523,25.09,25.235,,,,,38.62215009078846,40.94899061648869,19.418137473556545,15860.625,35522.25,1404.0,0.0208643905075042,0.0208643905075042,-0.02941176470588236,-0.0198019801980198,False,False,35.22798691314938,24.25,26.75,0
1995-01-31,25.5,25.5,25.5,25.5,4.5662,100,0.5397542985546561,0.5710480189815151,0.6741901670627877,0.7075049955135713,25.09,25.245,,,,,58.26939271224708,56.64268825667665,20.054546095096956,15363.125,35473.25,1402.0,0.02116683523743749,0.0211668352374374,0.04081632653061229,0.0099009900990099,False,False,36.84130241061286,24.25,26.75,0
1995-02-06,24.5,25.25,24.5,24.5,4.3871,17300,0.5857788686991905,0.5924956180324393,0.682335412886218,0.7133548956032999,25.06,25.225,,,,,35.52564897584557,38.467770762012776,18.18766063138564,36180.625,43746.25,1740.0,0.023909341579558794,0.0239093415795587,-0.04854368932038833,-0.0392156862745097,False,False,39.61619057678355,24.25,26.75,0
1995-02-07,25.25,25.25,25.25,25.25,4.5214,1000,0.6022009818292714,0.6003708371308174,0.6840270275640625,0.7140877976912339,25.05,25.23,,,,,55.19847593837908,53.41536469304584,16.58747309106165,36802.5,43951.25,1748.0,0.02384954383482263,0.0238495438348226,0.02020202020202011,-0.0098039215686274,False,False,40.13014504602408,24.25,26.75,0
1995-02-13,25.25,26.0,25.0,26.0,4.6557,800,0.6419808836463442,0.6203522952742765,0.691926351874961,0.7198060417374091,25.09,25.24,,,,,69.26538831248061,64.8125017132712,16.318559414116656,36822.5,44265.25,1760.0,0.024691572447936315,0.0246915724479363,0.019607843137254832,0.0612244897959184,True,True,41.47084063549261,24.25,26.75,0
1995-02-15,25.5,25.5,25.5,25.5,4.5662,600,0.6277827952817098,0.6143346805105627,0.687128193078087,0.715409920902661,25.11,25.25,,,,,52.71407139388606,53.23537328966099,16.08806197673523,35846.25,43871.25,1744.0,0.024618933148302345,0.0246189331483023,0.04081632653061229,-0.0097087378640776,False,False,41.06804416247221,24.25,26.75,0
1995-02-17,25.5,25.5,25.5,25.5,4.5662,300,0.5650045157535388,0.5836179464850346,0.6699499882511348,0.7011017224846077,25.13,25.24,,,,,52.71407139388606,53.23537328966099,15.89049274469401,35978.75,43400.25,1726.0,0.02215703983347211,0.0221570398334721,0.00990099009900991,0.0303030303030302,False,False,41.04552289505341,24.25,26.75,0
1995-02-22,25.0,25.0,25.0,25.0,4.4766,800,0.5585040641781849,0.5794370491607829,0.6657012385448564,0.6970796880349155,25.13,25.2425,,,,,34.282253766748056,40.40465562798244,14.41534777272253,36353.75,43700.75,1738.0,0.022340162567127394,0.0223401625671273,-0.038461538461538436,-0.0196078431372549,False,False,41.70546928376397,24.25,26.5,0
1995-02-24,25.0,25.0,25.0,25.0,4.4766,100,0.5026536577603664,0.5504651967027437,0.649058707581235,0.6831380942742171,25.105,25.2325,,,,,34.282253766748056,40.40465562798244,13.150937796746977,35872.5,43699.75,1738.0,0.020106146310414658,0.0201061463104146,-0.019607843137254943,0.0204081632653061,False,False,40.126586178913854,24.25,26.5,0
1995-03-01,24.5,24.5,24.5,24.5,4.3871,200,0.5023882919843298,0.5479419368676066,0.6453322398917041,0.6794753323887328,25.065,25.2125,,,,,19.187179368517747,28.28511679918361,14.68285801041749,35996.25,42420.75,1688.0,0.02050564457078897,0.0205056445707889,-0.039215686274509776,-0.0297029702970297,False,False,40.86234619992906,24.25,26.5,0
1995-03-07,25.0,25.0,25.0,25.0,4.4766,200,0.5021494627858968,0.5455448400242263,0.6416989338944115,0.6758858257409581,25.07,25.215,,,,,51.33153839231245,48.772840101625945,12.731417534280077,35033.75,41376.5,1646.0,0.02008597851143587,0.0200859785114358,0.0,-0.0384615384615384,False,False,41.45370806803484,24.25,26.5,0
1995-03-08,25.0,25.0,25.0,25.0,4.4766,100,0.4519345165073071,0.518267598023015,0.6256564605470512,0.662368109226139,25.07,25.185,,,,,51.33153839231245,48.77284010162595,11.058754269019431,34283.75,40896.5,1628.0,0.018077380660292283,0.0180773806602922,0.0,-0.0196078431372549,False,False,40.01889221598588,24.25,26.5,0
1995-03-09,25.0,25.5,25.0,25.5,4.5662,1400,0.45674106485657634,0.5173542181218643,0.6225150490333748,0.6591207470416163,25.09,25.165,,,,,74.31698728453858,66.02705160456713,12.229242077297496,34921.25,40815.5,1626.0,0.01791141430810103,0.017911414308101,0.04081632653061229,0.0,False,False,40.01889221598588,24.25,26.5,0
