Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-07-03,19.49,20.5,19.4622,20.44,20.44,19547,0.9771819999999998,0.0,0.0,0.0,,,,,,,98.98489946575371,98.25194491651564,0.0,,,,0.047807338551859084,0.047807338551859,0.27989981214777715,0.3229773462783172,True,True,,,,0
2014-07-07,20.63,21.6,18.61,19.0,19.0,67698,1.1784637999999998,0.0,0.0,0.0,,,,,,,58.441000914469534,64.47718198302414,0.0,,,,0.06202441052631578,0.0620244105263157,0.07102593010146574,0.2078830260648443,False,False,,,,0
2014-07-08,19.1,19.84,17.4,17.7,17.7,28999,1.30461742,0.0,0.0,0.0,,,,,,,37.59079988861667,45.606195771312926,0.0,,,,0.0737071988700565,0.0737071988700565,-0.08950617283950624,0.1090225563909772,False,False,,,,0
2014-07-09,17.7,18.97,17.12,17.92,17.92,29755,1.3591556779999998,0.0,0.0,0.0,,,,,,,42.77354698680561,48.97582855980564,77.3135931945059,,,,0.07584574095982141,0.0758457409598214,-0.12328767123287665,0.1221039448966814,False,False,,,,0
2014-07-10,16.71,17.1999,16.0,16.5,16.5,64600,1.4152401102,0.0,0.0,0.0,,,,,,,23.71009323422716,31.944880878831924,68.58755332317958,,,,0.0857721278909091,0.0857721278909091,-0.13157894736842102,-0.0698985343855692,False,False,,,,0
2014-07-11,16.45,18.01,16.45,17.75,17.75,24435,1.4297160991800002,0.0,0.0,0.0,,,,,,,51.97332286637115,51.6704705505668,62.84562798602258,,,,0.08054738586929579,0.0805473858692957,0.0028248587570622874,-0.0869341563786009,False,False,,,,0
2014-07-14,18.24,18.51,15.88,16.51,16.51,109246,1.5497444892620003,0.0,0.0,0.0,,,,,,,33.503908962021754,37.35112207661419,55.97064009286901,,,,0.09386701933749243,0.0938670193374924,-0.0786830357142857,-0.1922700587084148,False,False,,,,0
2014-07-15,16.55,16.71,16.03,16.5,16.5,31517,1.4627700403358002,0.0,0.0,0.0,,,,,,,33.36050050545681,37.24015112054781,50.07779332730881,,,,0.08865272971732122,0.0886527297173212,0.0,-0.131578947368421,False,False,,,,0
2014-07-16,16.47,16.61,16.09,16.39,16.39,26298,1.36849303630222,0.0,0.0,0.0,,,,,,,31.15981446264196,35.685170871933025,45.02678181397149,,,,0.08349560929238682,0.0834956092923868,-0.07661971830985914,-0.0740112994350281,False,False,,,,0
2014-07-17,16.29,16.65,16.2,16.24,16.24,31205,1.2766437326719982,1.28899,0.0,0.0,,,,,,,27.455222862337465,33.167152252326815,40.84022546053753,1828285.712,,,0.07861106728275852,0.0786110672827585,-0.01635372501514254,-0.0937500000000002,False,False,,,,0
2014-07-18,16.38,16.38,15.85,16.2,16.2,14825,1.2019793594047983,1.2510405000000002,0.0,0.0,,,,,,,26.208835077845904,32.35539654219298,35.48412737955728,723462.7695,,,0.07419625675338261,0.0741962567533826,-0.018181818181818188,-0.0181818181818181,False,False,85.68856756119862,,,0
2014-07-21,16.06,16.11,15.2,15.2,15.2,22520,1.1817814234643185,1.238488475,0.0,0.0,,,,,,,9.698385191336172,17.818585625560132,32.71374559593372,687275.366,,,0.07774877785949463,0.0777487778594946,-0.07260524710189142,-0.1436619718309859,False,False,89.20248881162323,,,0
2014-07-22,15.2,16.44,15.161,16.25,16.25,6678,1.1915032811178867,1.24051405125,0.0,0.0,,,,,,,54.672026444532335,49.55099531713036,28.67668013792945,617230.0009999999,,,0.0733232788380238,0.0733232788380238,0.0006157635467980427,-0.015748031496063,False,False,90.04932480025005,,,0
2014-07-23,16.17,16.17,15.332,15.91,15.91,33706,1.1641529530060981,1.2243883486875,0.0,0.0,,,,,,,44.02274054009173,42.47075809219627,25.21633831678294,604435.9120000001,,,0.0731711472662538,0.0731711472662538,-0.01790123456790116,-0.0357575757575757,False,False,89.21506908257824,,,0
2014-07-24,15.94,16.44,15.51,15.79,15.79,64212,1.1407376577054884,1.209668931253125,0.0,0.0,16.5588,,,,,,39.90742955860127,39.794895196695656,22.47617993284493,631304.296,,,0.07224431017767502,0.072244310177675,0.03881578947368425,-0.0366076876143991,False,False,88.84641146494332,,,0
2014-07-25,15.61,15.78,15.16,15.69,15.69,55383,1.0896638919349395,1.1806854846904686,0.0,0.0,16.622,,,,,,35.73207092403497,37.19130430045241,20.400350458314303,643165.633,,,0.06944957883587888,0.0694495788358788,-0.03446153846153854,-0.0338669950738915,False,False,88.65298873284553,,,0
2014-07-28,15.58,15.7999,15.2,15.37,15.37,9541,1.0406875027414455,1.151646210455945,0.0,0.0,16.6644,,,,,,23.786410307568232,29.07506580495304,18.48736795030132,640890.7695,,,0.0677090112388709,0.0677090112388709,-0.033940917661847925,-0.0512345679012345,False,False,88.76010071113245,,,0
2014-07-29,15.26,15.9,15.1601,15.65,15.65,5805,1.0106087524673009,1.131058899933148,0.0,0.0,16.6844,,,,,,47.02918423340353,43.46813712545252,16.10751092651537,629329.0340000001,,,0.06457563913529078,0.0645756391352907,-0.008866371120962557,0.0296052631578949,False,False,89.04057328525455,,,0
2014-07-30,15.53,15.54,15.15,15.2,15.2,8089,0.9595478772205708,1.0995059549364905,0.0,0.0,16.66,,,,,,27.10314528060242,30.29437638013572,14.14711275836233,595129.705,,,0.06312814981714282,0.0631281498171428,-0.031230082855321917,-0.0646153846153846,False,False,80.12588251001428,,,0
2014-07-31,15.06,15.06,14.37,14.46,14.46,31501,0.9465930894985137,1.086030657189666,0.0,0.0,16.6204,,,,,,13.252627867489224,18.20025774820512,17.180390732882124,570972.8800000001,,,0.06546286925992488,0.0654628692599248,-0.05920624593363688,-0.0911376492771841,False,False,72.23139653776313,,,0
2014-08-01,14.53,14.53,12.9703,13.23,13.23,25471,1.0079037805486624,1.109714124330183,0.0,0.0,16.5204,,,,,,5.827580438253349,9.65655057230562,23.605860439933057,567844.9125000001,,,0.07618320336724584,0.0761832033672458,-0.1546325878594249,-0.1621279290690309,False,False,72.51053474401515,,,0
2014-08-04,13.26,13.75,12.8,13.39,13.39,28569,1.002113402493796,1.1017284181136735,0.0,0.0,16.4176,,,,,,15.10804842366224,16.458373922864695,29.413731910688053,522658.758,,,0.0748404333453171,0.0748404333453171,-0.11907894736842095,-0.1465901848311025,False,False,70.79506679568445,,,0
2014-08-05,13.35,13.38,12.46,13.02,13.02,24041,0.9949020622444165,1.0931419972079897,0.0,0.0,16.2996,,,,,,11.25922724864344,13.357556601157398,34.97687615938498,512645.334,,,0.07641336883597669,0.0764133688359766,-0.09958506224066399,-0.1528952504879636,False,False,68.09231453902304,,,0
2014-08-06,12.35,13.0,12.13,12.36,12.36,16936,0.9844118560199748,1.0829848973475902,0.0,0.0,16.0844,,,,,,6.695398958920919,9.224226025619558,40.264430278125374,496451.302,,,0.07964497216990088,0.0796449721699008,-0.06575963718820865,-0.2102236421725239,False,False,68.45135434472776,,,0
2014-08-07,12.6,12.6,11.37,12.03,12.03,17213,1.0089706704179773,1.0903356524802106,0.0,0.0,15.788,,,,,,5.134485276319722,7.646762096579465,45.74016674216581,453509.92150000005,,,0.0838712111735642,0.0838712111735642,-0.10156833457804337,-0.2085526315789473,False,False,64.27852315399635,,,0
2014-08-08,11.56,12.3,11.56,11.7,11.7,12789,0.9820736033761795,1.0728188698562,0.0,0.0,15.4384,,,,,,3.8041722143085934,6.226916071586103,50.43365513991477,439305.424,,,0.08393791481847689,0.0839379148184768,-0.10138248847926268,-0.1908713692946059,False,False,55.10941059239303,,,0
2014-08-11,11.75,12.28,11.63,11.86,11.86,19589,0.9488662430385615,1.05167792636339,0.0,0.0,15.1528,,,,,,19.056502767826444,16.276660001913342,54.45664519512816,360739.128,,,0.08000558541640485,0.0800055854164048,-0.04045307443365698,-0.1035525321239607,False,False,52.84217248321144,,,0
2014-08-12,11.9,12.18,11.68,11.97,11.97,7691,0.9039796187347054,1.0240940300452206,0.0,0.0,14.9236,,,,,,30.4316187247625,23.76589631868453,57.90492238531106,339340.6665,,,0.07552043598452009,0.07552043598452,-0.004987531172069737,-0.1060492905153098,True,True,53.34859169889854,,,0
2014-08-13,12.21,12.59,11.82,12.09,12.09,4917,0.8905816568612348,1.0113893285429596,0.0,0.0,14.6904,,,,,,43.4385348251197,32.542894151697524,55.994608300782666,320761.782,,,0.07366266806130975,0.0736626680613097,0.03333333333333344,-0.0714285714285714,True,True,54.05951625041604,,,0
2014-08-14,12.1,12.1,11.522,11.99,11.99,38740,0.8593234911751113,0.9897198621158116,1.0633575,0.0,14.51,,,,,,35.2097547763524,28.8520111802722,55.46029514555134,318647.952,,,0.0716700159445464,0.0716700159445464,0.010961214165261524,-0.0299352750809061,False,False,54.07355622793357,,,0
2014-08-15,11.79,12.2448,11.37,11.65,11.65,56635,0.8608711420576002,0.983973869010021,1.0586435625,0.0,14.265999999999998,,,,,,17.908255399922112,19.054894153330807,55.524131466011134,339629.5895,,,0.07389451863155366,0.0738945186315536,-0.026733500417710943,-0.0315876974231088,False,False,54.05992380360834,,,0
2014-08-18,11.95,12.47,11.78,12.24,12.24,17341,0.8567840278518402,0.97577517555952,1.0526774734375,0.0,14.0952,,,,,,63.97972747444987,54.66933477545741,52.977571397268655,333127.0815,,,0.06999869508593465,0.0699986950859346,0.012406947890818865,0.0461538461538462,False,False,55.83496964576437,,,0
2014-08-19,12.38,12.48,12.02,12.46,12.46,10288,0.8171056250666563,0.949986416781544,1.0378605366015623,0.0,13.933599999999998,,,,,,72.58527376846452,62.80556000368448,50.67649944140036,334110.6305,,,0.06557830056714738,0.0655783005671473,0.03919933277731458,0.0505902192242835,True,True,49.104207240560605,,,0
2014-08-20,12.499,12.9,12.3,12.885,12.885,24610,0.7953950625599906,0.9324870959424668,1.0269140231865237,0.0,13.793399999999998,,,,,,83.80023343032548,74.56464740138121,44.2535770724496,323152.5,,,0.06173031141327052,0.0617303114132705,0.10600858369098698,0.076441102756892,True,True,51.70988519560628,,,0
2014-08-21,11.876,13.0,11.83,12.46,12.46,30725,0.8328555563039914,0.9443627411453436,1.0304911726068604,0.0,13.6422,,,,,,51.93281305469748,52.453588718825216,41.83385182077149,291598.801,,,0.06684233999229465,0.0668423399922946,0.017973856209150485,0.0306038047973533,False,False,52.32978037747489,,,0
2014-08-22,12.16,12.75,12.0,12.6,12.6,15506,0.8245700006735923,0.9346446040880764,1.023478893291689,0.0,13.4982,,,,,,59.53607647018021,57.93257641781408,39.7598016050474,257919.6175,,,0.0654420635455232,0.0654420635455232,0.01123595505617958,0.0508757297748123,False,False,52.93988772673308,,,0
2014-08-25,12.75,13.6899,12.75,13.24,13.24,29670,0.8511030006062331,0.9424073738836724,1.0251394209593967,0.0,13.4198,,,,,,80.58969820272534,75.28907835674036,37.16308688446755,270228.89900000003,,,0.06428270397328045,0.0642827039732804,0.027551416375630522,0.136480686695279,True,True,56.9502406245074,,,0
2014-08-26,13.28,13.45,12.61,13.44,13.44,12244,0.8499927005456097,0.9372870051894888,1.0205109354354118,0.0,13.3074,,,,,,84.39552674215963,78.91400444358942,33.85060569375801,273914.4545,,,0.06324350450488168,0.0632435045048816,0.0786516853932584,0.0980392156862743,True,True,56.77849910018924,,,0
2014-08-27,13.5,14.2296,13.4,13.9,13.9,18357,0.8479534304910488,0.9319026549300145,1.0157381620495265,0.0,13.227,,,,,,90.69195707989846,85.45652372737855,34.562957633001744,280524.9295,,,0.06100384392021933,0.0610038439202193,0.10317460317460325,0.115569823434992,True,True,57.98099064952995,,,0
2014-08-28,13.96,14.99,13.64,14.93,14.93,19509,0.8981580874419439,0.9528075221835138,1.0240947079982885,1.0263719999999998,13.1926,14.8757,,,,,96.04794150592494,92.45019123720093,37.33591176696107,272313.175,918760.8826,62413.04,0.060157942896312384,0.0601579428963123,0.1276435045317219,0.1587116802483508,True,True,61.2811734984107,11.65,,0
2014-08-29,14.93,15.0,14.772,14.96,14.96,5815,0.8311422786977495,0.9165671460743384,1.004192340298331,1.01040456,13.1634,14.8927,,,,,96.14485776088787,92.58859880735952,39.73760135543993,259813.72850000003,473768.2536,30868.64,0.05555763895038432,0.0555576389503843,0.11309523809523814,0.2006420545746388,True,True,51.13071184254413,11.65,,0
2014-09-02,14.54,14.62,13.91,14.62,14.62,13847,0.8530280508279745,0.9232387887706214,1.0053375317908728,1.0111964688,13.133400000000002,14.8989,,,,,67.85622873930674,72.5033083595453,35.72767004928564,250808.94,456496.075,29655.64,0.05834665190341823,0.0583466519034182,0.05179856115107895,0.1603174603174602,False,False,52.09816160041606,11.65,,0
2014-09-03,14.12,14.49,13.98,14.37,14.37,15336,0.8317252457451769,0.90907684933209,0.996204093496101,1.0037725394240002,13.0822,14.883299999999998,,,,,51.23090191771399,59.78781742788816,32.29058607258197,246177.165,430715.1454,27969.72,0.0578792794533874,0.0578792794533874,-0.037508372404554624,0.0853474320241691,False,False,51.34397382918075,11.65,,0
2014-09-04,14.06,14.75,13.99,14.175,14.175,14638,0.8245527211706591,0.9016230068654856,0.9902989911586983,0.9988970886355202,13.041200000000002,14.8506,,,,,39.81698502782757,50.56508894470932,30.627065020872152,246085.3995,419022.1336,27260.4,0.05816950413902357,0.0581695041390235,-0.05247326203208558,0.0546875,False,False,47.3506641724965,11.65,,0
2014-09-05,13.98,14.3,13.98,13.98,13.98,18708,0.7740974490535932,0.8725418565222114,0.973541516379731,0.98531914686281,13.022,14.8212,,,,,29.84355545113212,41.93917134176524,29.12294297012722,248808.672,414722.0944,27017.68,0.05537177747164472,0.0553717774716447,-0.04377564979480153,0.0057553956834532,False,False,46.31673363075492,11.65,,0
2014-09-08,14.25,14.58,14.17,14.32,14.32,28553,0.7566877041482339,0.8589147636961009,0.9642029784702376,0.9776127639255536,13.0656,14.793,,,,,57.61211939464194,58.426605073938106,29.307901360422303,261771.055,410265.023,26785.52,0.052841320122083375,0.0528413201220833,-0.003479471120389599,-0.0408573342263898,False,False,44.70000679895774,11.65,,0
2014-09-09,14.54,14.55,13.495,13.75,13.75,38658,0.7865189337334108,0.868719025511296,0.9664729040084818,0.9791605086470426,13.08,14.7488,,,,,28.873281852168432,35.74033406343851,25.739986210751365,276732.15300000005,417053.1242,27317.9,0.05720137699879351,0.0572013769987935,-0.029982363315696703,-0.0808823529411765,False,False,48.147939950751336,11.65,,0
2014-09-10,14.78,14.78,13.75,13.76,13.76,23161,0.8108670403600696,0.8767830742357312,0.9680610814082696,0.9801772984741018,13.1096,14.7046,,,,,29.794877782827697,36.31873373187016,22.87145551429049,288063.8575,416985.3722,27377.76,0.05892929072384227,0.0589292907238422,-0.015736766809728242,-0.0588235294117647,False,False,48.19948322471783,11.65,,0
2014-09-11,13.74,14.09,12.31,12.98,12.98,47914,0.9077803363240626,0.9219439205239446,0.988359554373063,0.99617375250462,13.1344,14.6094,,,,,11.84225265638753,18.758693666132014,25.00869639268785,316187.717,413285.05900000007,27426.3,0.06993685179692316,0.0699368517969231,-0.09357541899441335,-0.0967292971468336,False,False,53.45091087370057,11.65,,0
2014-09-12,12.98,13.72,12.62,12.7,12.7,36093,0.9270023026916565,0.9308467244977476,0.9911505655137364,0.9982502774545275,13.1612,14.4746,,,,,8.941294617483834,15.233409790360824,26.84061714559987,315882.142,403679.8618,27182.48,0.07299230729855563,0.0729923072985556,-0.07636363636363641,-0.1040564373897707,False,False,54.05957863967913,11.65,,0
2014-09-15,12.82,14.0158,12.76,13.91,13.91,30912,0.965882072422491,0.9500943882728604,0.9992668013758932,1.004601271905437,13.2496,14.344,,,,,64.8137971814286,59.30207254118144,26.37859838354673,304391.5505,404288.7666,27409.78,0.06943796350988433,0.0694379635098843,0.010901162790697638,-0.0050071530758226,False,False,61.029720787962326,11.65,,0
2014-09-16,13.96,14.45,13.43,13.69,13.69,55333,0.971293865180242,0.9535896688592173,0.9997851313414958,1.0049092464673282,13.3228,14.2378,,,,,55.52253878382021,52.66463721517687,23.330303810100325,331654.297,393713.7020000001,27162.48,0.07094915012273499,0.0709491501227349,0.05469953775038516,-0.0439944134078212,False,False,59.66552719756834,11.65,,0
2014-09-17,13.35,13.7,12.96,13.04,13.04,28900,0.9481644786622176,0.9429101854162564,0.9932905030579584,0.9996110615379816,13.365600000000002,14.1446,,,,,33.952201161854305,36.54931263959941,22.880394226355765,344087.67299999995,390985.176,27160.5,0.07271199989740933,0.0727119998974093,0.026771653543307128,-0.0516363636363637,False,False,62.45892905825991,11.65,,0
2014-09-18,13.01,14.16,13.01,13.24,13.24,12763,0.968348030795996,0.9532646761454436,0.9972082404815094,1.002618840307222,13.411599999999998,14.050999999999998,,,,,43.99436397651667,43.62635003268231,19.850490908651985,336681.7865,383700.6264,26820.66,0.07313806879123837,0.0731380687912383,-0.04816678648454353,-0.0377906976744185,False,False,61.57491815140192,11.65,,0
2014-09-19,13.92,14.0,12.71,12.71,12.71,81577,1.0005132277163962,0.9701014423381714,1.0045280344694716,1.0083664635010776,13.4404,13.9752,,,,,27.42150750050925,31.293694358516007,18.72688109170364,369382.295,383119.4998,27160.2,0.07871858597296587,0.0787185859729658,-0.07158509861212559,-0.0208012326656393,False,False,62.17644679486581,11.65,,0
2014-09-22,13.17,13.71,12.54,12.89,12.89,28615,1.0174619049447569,0.9800963702212628,1.0086648336077348,1.011599134231056,13.49,13.878,,,,,39.107193471344544,39.09068183562395,18.579177391854,378055.8825,381822.0218,27243.8,0.07893420519354204,0.078934205193542,-0.011503067484662455,0.0149606299212599,False,False,62.24761089642755,11.65,,0
2014-09-23,12.89,14.39,12.65,14.01,14.01,30561,1.0897157144502811,1.0180915517101998,1.0269482127675416,1.0261671515464348,13.5608,13.828,,,,,75.66951658898468,68.62749693225024,17.303563633073846,379822.323,354312.18480000005,25670.1,0.07778127869024135,0.0777812786902413,0.05815709969788507,0.0071890726096333,True,True,66.72461355420673,11.65,,0
2014-09-24,14.01,14.35,13.63,14.08,14.08,28681,1.052744143005253,1.0031869741246895,1.019274507448353,1.020043808515506,13.625600000000002,13.7796,,,,,76.96611719607172,69.84604580187023,16.21018041126229,391785.779,351988.14440000005,25613.38,0.07476876015662309,0.074768760156623,0.107789142407553,0.0284879474068664,True,True,66.57698562692546,11.65,,0
2014-09-25,13.92,14.1,13.66,13.95,13.95,22179,0.9914697287047277,0.9750276254184552,1.004792644762144,1.008442932345196,13.668200000000002,13.7308,,,,,67.0171497976864,63.71776877545756,15.272994792566672,394497.5165,349555.601,25531.0,0.07107309883188012,0.0710730988318801,0.08223429014740091,0.0697852760736197,False,False,65.63504987240827,11.65,,0
2014-09-26,13.99,14.2,13.79,14.14,14.14,35034,0.933322755834255,0.9467762441475324,0.9899228286430904,0.996474073698292,13.7354,13.6888,,,,,74.30015266853394,69.01550126387255,15.133910393077668,404703.086,349327.8322,25607.58,0.06600585260496852,0.0660058526049685,0.009279086366880795,0.0679758308157099,False,False,60.2907979688152,11.65,20.44,0
2014-09-29,14.05,14.52,13.92,14.39,14.39,32164,0.8999904802508294,0.929437431940156,0.9801747579270133,0.9885445922243262,13.807,13.6526,,,,,82.10083680993102,75.3340695665408,16.987761312052896,423495.464,353781.3314,25954.36,0.06254277138643706,0.062542771386437,0.022017045454545414,0.132179386309992,True,True,60.70236423610413,11.65,20.44,0
2014-09-30,14.15,14.4,13.8,14.21,14.21,516162,0.8699914322257465,0.912965560343148,0.970670388978838,0.9807737003798396,13.845800000000002,13.6328,,,,,61.83163538383641,63.00048452883348,17.371373565479665,780106.408,493628.4918,35827.2,0.06122388685613979,0.0612238868561397,0.01863799283154144,0.1024049650892164,False,False,60.33519507885906,11.65,20.44,0
2014-10-01,15.4,20.0,15.1,19.0,19.0,908827,1.3619922890031717,1.1568172823259906,1.0911536292543669,1.0769582263722428,14.0682,13.6878,,,,,96.48370093590133,94.56606828444652,26.67316562046983,1632473.142,836812.4018000001,53870.18,0.07168380468437746,0.0716838046843774,0.3437057991513437,0.3561741613133475,False,False,119.50403876395046,11.65,20.44,0
2014-10-02,19.0,19.93,18.67,19.38,19.38,153156,1.3517930601028545,1.161976418209691,1.0953747885230076,1.080619061844798,14.2874,13.7572,,,,,96.82654544668068,95.01584422050476,34.64613023903284,1770506.6235,885450.4182,56259.18,0.06975196388559621,0.0697519638855962,0.3467685892981236,0.3764204545454543,True,True,119.06751170410443,11.65,20.44,0
2014-10-03,19.38,22.87,18.91,22.48,22.48,204786,1.612613754092569,1.3018775972992065,1.1669904188099325,1.138206680607902,14.589399999999998,13.890999999999998,,,,,98.55298936384332,97.3772075026598,42.37708596423626,1987609.1955,957244.0542,59070.66,0.0717354872816979,0.0717354872816979,0.5819845179451091,0.6114695340501792,True,True,127.3748708195679,11.65,22.48,0
2014-10-06,22.5,25.23,22.5,24.13,24.13,190426,1.726352378683312,1.3742837174342462,1.2065656583396842,1.1704425469957438,14.9562,14.0598,,,,,98.9911689506862,98.03716501328186,49.40708535827212,2196914.2165,1031764.4564,61771.52,0.071543820086337,0.071543820086337,0.27,0.7065063649222063,True,True,128.46712804220644,11.65,24.13,0
2014-10-07,24.0,24.0,22.0209,22.45,22.45,127014,1.7646271408149807,1.4110245315625338,1.229129016881192,1.1892156960558289,15.2694,14.2014,,,,,67.68699498399343,73.07488469335735,53.89512259689379,2312910.0565,1085860.839,64120.98,0.07860254524788333,0.0786025452478833,0.1584107327141384,0.5601111883252257,False,False,131.10083893978856,11.65,24.13,0
2014-10-08,22.45,22.45,20.4897,21.0,21.0,70282,1.7841944267334824,1.4384883049844073,1.2474082914591622,1.2046373821347125,15.5346,14.3084,,,,,48.02514237104014,56.51507689623361,53.26790906661421,2370771.3885,1113562.314,65410.52,0.08496163936826107,0.084961639368261,-0.06583629893238441,0.4778325123152709,False,False,134.86026945092823,11.65,24.13,0
2014-10-09,20.81,21.28,18.669,19.01,19.01,158787,1.8668749840601344,1.497113889735187,1.2814980841726833,1.232764634492018,15.728,14.3846,,,,,30.053426847419274,39.94907540425847,48.59275487409069,2490602.2460000003,1171474.0754,68424.48,0.098204891323521,0.098204891323521,-0.2121840033153749,0.0005263157894737,False,False,138.8163645425247,11.65,24.13,0
2014-10-10,18.86,20.35,18.86,19.61,19.61,58649,1.8291874856541213,1.4967581952484277,1.2867106320683663,1.2379093418021778,15.953200000000002,14.4876,,,,,40.1778906069711,46.27946726970815,44.58547985192768,2525188.5355,1185366.124,68967.44,0.09327830115523311,0.0932783011552331,-0.12650334075723835,0.0118679050567596,False,False,138.01744859612847,11.65,24.13,0
2014-10-13,19.39,20.47,19.2001,20.24,20.24,53082,1.7732587370887092,1.4854152854860063,1.2862903662666572,1.2385491549661345,16.19,14.6278,,,,,51.28391297159495,53.18814289736356,41.34457371640152,2557408.2235000003,1200114.091,69519.66,0.08761159768224848,0.0876115976822484,-0.03619047619047622,-0.0996441281138791,True,True,135.65307513274487,11.65,24.13,0
2014-10-14,20.53,20.84,19.51,20.0,20.0,70285,1.728932863379838,1.477644521211706,1.2873831071099908,1.2403781718668114,16.44,14.76,,,,,46.36520584149425,49.92679161909281,39.21255520224485,2589817.785,1220577.3128,70353.98,0.0864466431689919,0.0864466431689919,0.05207785376117835,-0.1711562370493161,False,False,135.52433923927077,11.65,24.13,0
2014-10-15,20.02,20.08,18.57,19.08,19.08,112582,1.7070395770418538,1.4792622951511205,1.292948529432241,1.245770608429475,16.6528,14.8812,,,,,29.884308217177026,38.01341312376189,34.74010689645396,2678378.213,1257278.3276,72124.8,0.08946748307347244,0.0894674830734724,-0.027027027027027084,-0.1501113585746103,False,False,135.4227182341432,11.65,24.13,0
2014-10-16,19.0,21.2,19.0,20.77,20.77,40571,1.7563356193376685,1.5152991803935645,1.315624816196435,1.2648551962608854,16.9644,15.0494,,,,,64.57805523214945,60.87788653173996,33.13195668771935,2712062.0905,1269944.9418,72597.5,0.08456117570234321,0.0845611757023432,0.02618577075098827,-0.0109523809523809,False,False,137.4049830137741,11.65,24.13,0
2014-10-17,21.01,21.01,20.11,20.79,20.79,46674,1.670702057403902,1.4845342213738864,1.3052341957915243,1.2575580923356675,17.288,15.2246,,,,,64.88647694165624,61.10427141230646,31.75354222308969,2708737.5300000003,1285210.5432000002,73186.72,0.08036084932197701,0.080360849321977,0.03949999999999987,0.0936349289847446,True,True,135.63764363782064,11.65,24.13,0
2014-10-20,20.64,22.61,19.76,19.98,19.98,79318,1.7886318516635114,1.552807510305192,1.3438533408967364,1.2894069304889544,17.5308,15.3902,,,,,42.4384446108632,46.55643044427735,33.27743827065889,2769533.8445,1313913.39,74517.3,0.08952111369687243,0.0895211136968724,0.04716981132075482,0.0188679245283018,False,False,137.52366384840514,11.65,24.13,0
2014-10-21,20.03,21.8,20.03,21.16,21.16,44721,1.7917686664971602,1.5661671347899324,1.355757007374318,1.3000187918791752,17.8296,15.576200000000002,,,,,67.21976345012197,63.45608352467813,34.58363488286106,2795440.682,1328192.8064,75019.94,0.0846771581520397,0.0846771581520397,0.01877708233028419,0.0454545454545456,False,False,136.29023076117622,11.65,24.13,0
2014-10-22,21.61,24.22,20.505,23.5,23.5,82045,1.984091799847444,1.6736087780504356,1.41473808218996,1.3483184160415915,18.248,15.8068,,,,,85.62655093577673,80.09692113510107,38.47967635293704,2871652.1330000004,1364912.731,76507.02,0.0844294382913806,0.0844294382913806,0.13035113035113044,0.175,True,True,139.34961626561287,11.65,24.13,0
