Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-05-01,10.31,10.32,10.31,10.31,382683,10.053313333333334,0.017049316963024835,0.000970873786407811,196254.56,0.0016536679886542032,0
2023-05-02,10.32,10.32,10.31,10.31,270130,10.056446666666666,0.01634438526672233,0.0,201551.86,0.0015852944002640475,0
2023-05-03,10.32,10.32,10.32,10.32,333,10.05978,0.015709946740050076,0.0009699321047527132,201545.1,0.0015222816608575654,0
2023-05-11,10.326,10.326,10.326,10.326,518,10.06302,0.014738952066045091,0.0015518913676042523,201250.62,0.0014273631673489338,0
2023-05-12,10.33,10.33,10.33,10.33,101,10.06642,0.013665056859440538,0.0019398642095052043,201058.22,0.0013228515836825304,0
2023-05-16,10.3498,10.37,10.3483,10.36,1005617,10.069886666666667,0.0162985511734964,0.003875968992248069,211095.84,0.0015732192252409653,0
2023-05-17,10.36,10.37,10.35,10.35,540923,10.073353333333333,0.016668696056146716,0.0023242300987798004,219747.88,0.0016105020344103107,0
2023-05-18,10.35,10.35,10.35,10.35,60300,10.076686666666665,0.015001826450532043,0.0019361084220717029,220943.02,0.0014494518309692795,0
2023-05-19,10.35,10.35,10.35,10.35,6006,10.080086666666666,0.013501643805478839,-0.0009652509652509078,220803.82,0.0013045066478723517,0
2023-05-22,10.35,10.35,10.34,10.35,85600,10.083620000000002,0.013151479424930935,0.0,222507.6,0.0012706743405730373,0
2023-05-23,10.35,10.355,10.35,10.35,717855,10.087086666666668,0.012336331482437918,0.0,236819.4,0.0011919160852597024,0
2023-05-24,10.3599,10.3599,10.3501,10.3502,5012,10.090621333333333,0.012092698334194128,1.9323671497595285e-05,236799.4,0.0011683540737564616,0
2023-05-25,10.35,10.35,10.35,10.35,60019,10.094088,0.010903428500774668,0.0,237893.58,0.001053471352731852,0
2023-05-26,10.36,10.37,10.35,10.35,77999,10.097421333333333,0.011813085650697159,0.0,239308.22,0.0011413609324345082,0
2023-05-30,10.355,10.36,10.355,10.36,25107,10.100888,0.011631777085627421,0.0009468416069255969,239695.24,0.0011227584059485928,0
2023-06-01,10.35,10.35,10.32,10.33,248574,10.104088,0.014468599377064595,-0.0019323671497584183,244407.28,0.0014006388554757595,0
2023-06-02,10.35,10.35,10.35,10.35,48969,10.107554666666667,0.015021739439358093,0.0,245279.44,0.001451375791242328,0
2023-06-05,10.36,10.39,10.35,10.38,556880,10.111154666666666,0.017519565495422378,0.0019305019305020377,210838.98,0.0016878194118904023,0
2023-06-06,10.3401,10.39,10.3401,10.375,3062963,10.114688,0.020757608945880236,0.004356243949661165,271820.2,0.0020007333923739985,0
2023-06-07,10.38,10.41,10.37,10.41,113362,10.118421333333334,0.022681848051292305,0.005797101449275477,268246.24,0.0021788518781260618,0
2023-06-08,10.38,10.4,10.38,10.39,112602,10.122054666666667,0.02341366324616301,0.0009633911368014392,267232.96,0.002253480581921368,0
2023-06-09,10.39,10.41,10.38,10.4,381958,10.125388,0.024072296921546645,0.002409638554216942,274836.22,0.0023146439347641002,0
2023-06-12,10.4,10.4,10.38,10.38,2404,10.128588,0.023665067229391937,-0.0028818443804033977,274854.1,0.00227987160206088,0
2023-06-13,10.39,10.39,10.39,10.39,2408,10.131988,0.022298560506452722,0.0,260507.32,0.0021461559678972782,0
2023-06-15,10.39,10.39,10.38,10.38,100151,10.135388,0.02106870445580743,-0.0019230769230769162,259626.44,0.002029740313661602,0
2023-06-16,10.38,10.81,10.37,10.81,144749,10.141721333333333,0.06296183401022681,0.041425818882466325,255913.7,0.0058244064764317125,0
2023-06-20,10.42,10.43,10.39,10.4,223418,10.145054666666667,0.09866565060920413,0.0009624639076033503,260369.4,0.00948708178934655,0
2023-06-21,10.42,11.24,10.39,10.39,59040,10.148554666666668,0.17379908554828366,0.0009633911368014392,261215.94,0.016727534701470995,0
2023-06-22,10.43,10.43,10.37,10.37,4319,10.152088,0.16241917699345534,-0.0407030527289548,257635.12,0.01566240858181826,0
2023-06-23,10.39,10.44,10.38,10.41,9715,10.155688,0.15317725929410983,0.0009615384615384581,254785.6,0.014714434130077792,0
2023-06-26,10.43,10.43,10.4,10.4,29913,10.159288,0.14085953336469878,0.0009624639076033503,255066.72,0.013544185900451805,0
2023-06-27,10.43,10.43,10.43,10.43,108,10.163221333333333,0.12977358002822884,0.005785920925747368,255020.94,0.012442337490721845,0
2023-06-28,10.4,10.4,10.4,10.4,183,10.166888,0.1197962220254059,-0.0009606147934677622,255003.08,0.011518867502442874,0
2023-06-29,10.42,10.47,10.39,10.4,1279,10.170688,0.11581659982286532,0.0,254315.24,0.011136211521429358,0
2023-06-30,10.4,10.4,10.4,10.4,182,10.174421333333333,0.10423493984057879,-0.0028763183125598557,254276.82,0.01002259036928642,0
2023-07-05,10.42,10.42,10.42,10.42,269,10.178021333333334,0.09581144585652086,0.0019230769230769162,253856.16,0.009194956416172828,0
2023-07-06,10.41,10.4415,10.41,10.41,150253,10.181488000000002,0.08938030127086873,0.0009615384615384581,241319.0,0.008586003964540704,0
2023-07-07,10.435,10.46,10.42,10.44,254769,10.185121333333333,0.08544227114378192,0.0038461538461538325,246333.74,0.008184125588484858,0
2023-07-11,10.43,10.43,10.42,10.42,62713,10.188454666666667,0.07889804402940367,0.0,247331.76,0.0075717892542613895,0
2023-07-13,10.44,10.44,10.43,10.435,1503,10.191887999999999,0.07300823962646327,0.0024015369836696276,247354.8,0.0069964772042609745,0
2023-07-17,10.43,10.43,10.43,10.43,121,10.195488000000001,0.06620741566381702,-0.0009578544061302763,247242.22,0.006347786736703454,0
2023-07-18,10.43,10.43,10.43,10.43,110,10.198688,0.05958667409743532,0.0009596928982724684,246166.96,0.005713008063033109,0
2023-07-19,10.43,10.43,10.43,10.43,104,10.202087999999998,0.053628006687691784,-0.00047915668423581526,246034.16,0.005141707256729798,0
2023-07-20,10.43,10.43,10.43,10.43,102,10.205954666666667,0.048265206018922605,0.0,246024.1,0.004627536531056817,0
2023-07-21,10.42,10.45,10.42,10.43,9645,10.209754666666667,0.04643868541703028,0.0,246214.4,0.004452414709207122,0
2023-07-25,10.43,10.445,10.43,10.445,678,10.213654666666667,0.04329481687532731,0.0014381591562799834,242900.36,0.004145027944023678,0
2023-07-26,10.45,10.45,10.45,10.45,445,10.217054666666666,0.03946533518779448,0.0019175455417066445,242899.18,0.0037765870993104766,0
2023-07-31,10.455,10.47,10.455,10.47,1101,10.221121333333334,0.03751880166901517,0.003835091083413289,242911.18,0.0035834576570215057,0
2023-08-03,10.46,10.47,10.46,10.47,3176,10.225021333333334,0.03476692150211363,0.002393489707994245,225682.7,0.0033206228750824857,0
2023-08-07,10.46,10.46,10.45,10.45,736,10.228821333333332,0.0332902293519024,0.0,176542.1,0.0031856678805648234,0
2023-08-10,10.47,10.47,10.4689,10.47,52486,10.232688,0.031961206416712296,0.0,169938.16,0.0030526462671167424,0
2023-08-11,10.48,10.48,10.48,10.48,1003,10.236188,0.029765085775041045,0.0009551098376312517,164555.62,0.002840179940366512,0
2023-08-18,10.565,10.565,10.49,10.49,316,10.240054666666667,0.03528857719753685,0.003827751196172402,164555.28,0.003364020705198937,0
2023-08-21,10.5,10.5,10.5,10.5,372,10.243921333333333,0.032759719477783146,0.002865329512893977,164552.36,0.003119973283598395,0
2023-08-22,10.48,10.48,10.48,10.48,564,10.247454666666666,0.03148374753000479,0.0,164561.62,0.0030041743826340448,0
2023-08-23,10.49,10.55,10.49,10.55,80035,10.251654666666667,0.03533537277700434,0.0057197330791229906,146049.98,0.003349324433839274,0
2023-08-28,10.55,10.58,10.55,10.58,6349,10.255921333333333,0.03480183549930384,0.007619047619047636,135358.5,0.003289398440387886,0
2023-08-30,10.56,10.57,10.56,10.57,131604,10.259854666666667,0.03332165194937341,0.00858778625954204,136784.58,0.003152474167395781,0
2023-08-31,10.57,10.57,10.57,10.57,5122,10.263988,0.02998948675443607,0.0018957345971564177,136766.9,0.002837226750656203,0
2023-09-08,10.5999,10.5999,10.5999,10.5999,140,10.268320666666666,0.029980538078992418,0.001880907372400653,135057.7,0.0028283793317854336,0
2023-09-12,10.59,10.59,10.59,10.59,150,10.272587333333334,0.027972484271093178,0.0018921475875117721,120703.6,0.002641405502463945,0
2023-09-13,10.59,10.59,10.59,10.59,5550,10.276787333333333,0.025175235843983863,0.0018921475875117721,120714.36,0.002377264952217551,0
2023-09-14,10.6,10.6,10.6,10.6,351,10.280787333333334,0.023657712259585455,9.434051264634036e-06,119521.0,0.0022318596471307033,0
2023-10-12,10.65,10.65,10.6496,10.6496,1002,10.285384666666667,0.026291941033626982,0.005627950897072687,117981.06,0.002468819583235707,0
2023-10-13,10.6301,10.6301,10.6301,10.6301,305,10.289752,0.02561274693026418,0.0037865911237016103,117485.02,0.002409454937419608,0
2023-10-16,10.65,10.65,10.65,10.65,6271,10.294418666666667,0.025041472237237745,0.004716981132075526,112638.96,0.0023513119471584736,0
2023-10-18,10.66,10.67,10.66,10.67,373844,10.298985333333333,0.02453732501351393,0.0019155649038462563,119136.46,0.0022996555776489155,0
2023-10-23,10.68,10.68,10.68,10.68,530150,10.303652,0.023083592512162514,0.004694217363900632,118601.86,0.0021613850666818836,0
2023-10-24,10.6964,10.6964,10.6964,10.6964,183,10.308161333333333,0.022415233260946348,0.00435680751173706,57346.26,0.0020955866703700633,0
2023-10-26,10.7,10.7,10.68,10.68,5708,10.312628,0.02217370993485167,0.0009372071227740086,55193.18,0.0020761900688063364,0
2023-10-31,10.67,10.67,10.67,10.67,200000,10.316994666666668,0.020956338941366483,-0.000936329588014928,56941.14,0.0019640430123117605,0
2023-11-01,10.67,10.67,10.67,10.67,10234,10.321328,0.018860705047229833,-0.002468120115179051,49506.66,0.0017676387110805842,0
2023-11-03,10.67,10.67,10.67,10.67,100004,10.325594666666667,0.01697463454250685,-0.000936329588014928,51458.66,0.001590874839972526,0
2023-11-06,10.67,10.67,10.67,10.67,39926,10.329994666666666,0.015277171088256167,0.0,52209.02,0.0014317873559752735,0
2023-11-07,10.665,10.665,10.66,10.66,5173,10.334194666666665,0.014749453979430529,-0.0009372071227741197,50309.46,0.0013836260768696556,0
2023-11-08,10.66,10.66,10.66,10.66,7634,10.338261333333334,0.013274508581487477,-0.0009372071227741197,47567.16,0.0012452634691826902,0
2023-11-13,10.67,10.67,10.67,10.67,110,10.342261333333335,0.012947057723338706,0.0,43101.0,0.0012134074717280888,0
2023-11-16,10.7,10.7,10.68,10.68,135210,10.346328,0.014652351951004772,0.0018761726078799779,44624.4,0.0013719430665734807,0
2023-11-20,10.68,10.69,10.68,10.68,15604,10.350394666666666,0.014187116755904275,0.0018761726078799779,44850.1,0.0013283817187176288,0
2023-11-21,10.69,10.73,10.68,10.68,11620,10.354328,0.017768405080313916,0.0009372071227740086,44888.2,0.001663708340853363,0
2023-11-28,10.73,10.73,10.7,10.7,2000,10.358194666666666,0.020991564572282594,0.001872659176029856,44329.94,0.0019618284646993078,0
2023-12-04,10.73,10.73,10.73,10.73,155,10.362228,0.021892408115054447,0.004681647940074862,44330.88,0.0020402989855595943,0
2023-12-11,10.74,10.74,10.74,10.74,214,10.366361333333332,0.02070316730354898,0.005617977528090012,44331.5,0.001927669208896553,0
2023-12-13,10.75,10.75,10.75,10.75,359,10.370561333333333,0.019632850573194062,0.004672897196261738,44313.1,0.0018263116812273546,0
2023-12-14,10.7,10.7,10.7,10.7,28102,10.374428,0.022669565515874728,-0.002795899347623587,44871.5,0.0021186509827920306,0
2023-12-18,10.7,10.7,10.7,10.7,215,10.378294666666667,0.020402608964287257,-0.003724394785847407,44870.42,0.0019067858845128278,0
2023-12-19,10.7,10.7,10.69,10.69,704,10.382028,0.01936234806785851,-0.005581395348837281,41879.44,0.0018112580044769419,0
2023-12-21,10.71,10.72,10.705,10.72,56054,10.385894666666667,0.02042611326107277,0.0018691588785046953,37905.14,0.0019054210131597732,0
2023-12-27,10.72,10.72,10.72,10.72,5000,10.389761333333334,0.018383501934965494,0.0018691588785046953,36750.88,0.001714878911843796,0
2023-12-28,10.74,10.74,10.74,10.74,164052,10.393794666666668,0.018545151741468903,0.00467726847521055,40001.86,0.0017267366612168438,0
2024-01-04,10.78,10.78,10.75,10.75,244,10.397928,0.020690636567321927,0.002798507462686617,40004.32,0.0019247103783555282,0
2024-01-08,10.76,10.76,10.76,10.76,1659,10.402061333333334,0.01962157291058971,0.003731343283581934,40035.3,0.0018235662556310142,0
2024-01-09,10.76,10.78,10.76,10.77,249137,10.406261333333333,0.019659415619530697,0.0027932960893854997,45015.96,0.0018253867799007148,0
2024-01-10,10.77,10.81,10.77,10.79,331750,10.410661333333334,0.021693474057577718,0.0037209302325580396,51648.92,0.002010516594770873,0
2024-01-12,10.8,10.8152,10.7908,10.81,749788,10.415061333333334,0.022044126651820112,0.004646840148698983,66451.78,0.002039234657892702,0
2024-01-16,10.83,10.84,10.82,10.82,45286,10.419528,0.02283971398663804,0.00464252553389044,67343.94,0.002110879296362111,0
2024-01-17,10.83,10.9582,10.82,10.82,15551,10.423928,0.03437574258797418,0.002780352177942591,67646.06,0.0031770556920493694,0
2024-01-18,10.84,10.84,10.81,10.81,177400,10.428194666666666,0.03393816832917669,0.0,71172.04,0.003139516034151405,0
2024-01-19,10.82,10.82,10.81,10.81,507220,10.432594666666667,0.031544351496259,-0.0009242144177449285,81252.92,0.0029180713687566137,0
2024-01-23,10.76,10.76,10.75,10.75,4219,10.436528,0.034389916346633145,-0.006469500924214389,81322.58,0.0031990619857333157,0
2024-01-25,10.79,10.79,10.79,10.79,2373,10.440594666666666,0.03495092471196974,-0.0018501387604071828,80320.32,0.0032391959881343598,0
2024-01-26,10.76,10.76,10.76,10.76,1525,10.444494666666666,0.034455832240772706,-0.0046253469010176795,80330.76,0.0032022148922651213,0
2024-01-29,10.7504,10.79,10.7504,10.77,40136,10.448461333333332,0.034970249016695265,0.0018604651162790198,81127.16,0.003247005479730294,0
2024-01-30,10.8,10.8,10.8,10.8,224,10.452594666666668,0.034473224115025854,0.000926784059314345,81124.2,0.003191965195835727,0
2024-01-31,10.9,10.9,10.9,10.9,392,10.457394666666666,0.04102590170352323,0.013011152416356975,81120.76,0.0037638441929837823,0
2024-02-01,10.87,10.9,10.87,10.9,222,10.462194666666667,0.03992331153317102,0.0120705663881151,79524.5,0.0036626891314835795,0
2024-02-02,10.81,10.81,10.81,10.81,150128,10.466328,0.0449309803798539,0.0009259259259259967,82400.08,0.004156427417192775,0
2024-02-05,10.81,10.81,10.81,10.81,150108,10.470461333333333,0.04043788234186851,-0.008256880733944927,82770.16,0.003740784675473497,0
2024-02-06,10.85,10.85,10.84,10.84,839,10.474794666666666,0.04039409410768157,-0.005504587155963359,82684.5,0.0037263924453580784,0
2024-02-07,10.875,10.875,10.875,10.875,177,10.479328,0.03985468469691343,0.006012950971322706,82685.24,0.0036647985928196258,0
2024-02-08,10.87,10.87,10.78,10.84,805,10.483661333333332,0.045369216227222155,0.0027752081406104967,82698.34,0.004185352050481749,0
2024-02-09,10.81,10.81,10.81,10.81,146,10.487594666666666,0.043832294604499875,-0.0027675276752766598,82590.26,0.004054791360268258,0
2024-02-12,10.84,10.84,10.75,10.83,2482,10.491661333333335,0.048449065144049876,-0.004137931034482789,82632.88,0.004473597889570626,0
2024-02-13,10.83,10.83,10.829,10.83,55289,10.495794666666667,0.043704158629644836,-0.0009225092250921829,83718.62,0.0040354717109552015,0
2024-02-14,10.83,10.83,10.829,10.83,10087,10.499794666666666,0.039433742766680296,0.0018501387604070718,83914.26,0.00364115815020132,0
2024-02-15,10.8199,10.8199,10.8199,10.8199,397,10.503727333333332,0.036500368490012224,-0.0009325946445060129,83796.78,0.003373447859038644,0
2024-02-16,10.82,10.82,10.81,10.82,151690,10.507660666666668,0.03385033164101098,-0.0009233610341643494,79353.7,0.0031284964548069297,0
2024-02-21,10.8,10.82,10.8,10.82,147832,10.511460666666666,0.032465298476909835,-0.0009233610341643494,71707.34,0.003000489692875216,0
2024-02-23,10.81,10.82,10.81,10.82,188144,10.515260666666666,0.03021876862921883,9.24222959541865e-06,75466.56,0.0027928621653621837,0
2024-02-26,10.81,10.82,10.81,10.82,265730,10.519060666666666,0.028196891766296927,0.0,80667.0,0.0026059973906004553,0
2024-02-27,10.82,10.83,10.82,10.83,158916,10.523060666666668,0.026377202589667213,0.0009242144177448175,79845.32,0.0024355681061557907,0
2024-02-28,10.83,10.83,10.825,10.825,155102,10.527027333333335,0.02423948233070057,0.00046210720887240875,82742.68,0.0022392131483326165,0
2024-02-29,10.825,10.83,10.825,10.825,709120,10.530994,0.02231553409763059,0.00046210720887240875,94925.0,0.0020614812099427797,0
2024-03-01,10.82,10.83,10.76,10.77,230550,10.534593999999998,0.02708398068786756,-0.005540166204986208,98737.48,0.0025147614380564122,0
2024-03-04,10.81,10.81,10.77,10.78,17499,10.538194,0.028375582619080898,-0.004157043879907563,98984.0,0.002632243285629026,0
2024-03-05,10.58,10.8094,9.02,10.43,19917,10.539460666666665,0.20447802435717283,-0.03648960739030016,99229.66,0.019604796199153677,0
2024-03-06,10.83,10.93,9.65,10.73,12892,10.542727333333332,0.31203022192145546,-0.003714020427112219,99485.3,0.029080169796966957,0
2024-03-07,9.75,10.88,9.75,10.3,16347,10.543127333333333,0.39382719972931,-0.0445269016697587,97108.04,0.03823565045915631,0
2024-03-08,10.25,10.7,9.9,10.4,13191,10.544127333333332,0.43444447975637884,-0.0028763183125598557,97059.78,0.04177350766888258,0
2024-03-11,11.48,49.11,10.7,29.27,799405,10.670927333333333,4.262000031780741,1.7278657968313138,112815.48,0.14560984051181214,0
2024-03-12,27.92,27.92,19.12,21.0,93996,10.742593999999999,4.850800028602667,1.0388349514563107,114655.4,0.23099047755250796,0
2024-03-13,20.93,20.93,17.5,18.38,17915,10.796794,4.715720025742401,0.7673076923076922,115010.6,0.25656801010568014,0
2024-03-14,19.16,20.79,16.2,19.4,19013,10.857793999999998,4.703148023168161,-0.33720532968910155,115386.58,0.24243031047258565,0
2024-03-15,16.65,17.0,10.84,12.0,30000,10.869380666666666,5.0888332208513445,-0.4285714285714286,115979.4,0.42406943507094536,0
2024-03-18,12.4,13.35,8.4,11.06,62324,10.874713999999999,5.074949898766209,-0.398258977149075,116663.84,0.45885622954486516,0
2024-03-19,10.6,12.0,9.65,11.41,25861,10.882380666666666,4.8024549088895885,-0.41185567010309276,117176.76,0.4208987650209981,0
2024-03-20,11.545,11.935,11.25,11.48,35515,10.890414,4.39070941800063,-0.043333333333333335,117872.98,0.3824659771777552,0
2024-03-21,11.02,11.725,11.02,11.5,5267,10.898680666666666,4.022138476200567,0.039783001808318286,116857.24,0.34975117184352755,0
2024-03-22,11.62,11.8591,8.55,10.9999,57841,10.903546666666665,3.9508346285805103,-0.0359421560035057,117914.06,0.3591700495986791,0
2024-03-25,10.29,11.49,10.0835,11.05,26125,10.908546666666666,3.6964011657224596,-0.03745644599303133,115155.52,0.3345159425993176,0
2024-03-26,10.5,11.2,9.7501,10.94,30677,10.912813333333334,3.471751049150214,-0.04869565217391314,115764.18,0.31734470284736876,0
2024-03-27,10.1,11.24,10.1,10.71,15023,10.91568,3.2385759442351927,-0.026354785043500306,116031.46,0.30238804334595637,0
2024-03-28,10.96,11.3803,10.61,11.29,23075,10.922346666666668,2.9917483498116737,0.021719457013574583,111510.22,0.26499099644036084,0
2024-04-01,11.49,11.49,10.5,11.0,9845,10.927046666666667,2.791573514830506,0.005484460694698434,105072.12,0.2537794104391369,0
2024-04-02,11.0,11.25,10.5,10.98,17093,10.931646666666667,2.5874161633474553,0.025210084033613356,90418.22,0.2356481023085114,0
2024-04-03,11.0,11.535,10.56,10.85,40587,10.93538,2.4261745470127094,-0.03897254207263057,90324.24,0.22361055732836033,0
2024-04-04,11.05,11.34,10.59,11.09,7976,10.94068,2.2585570923114386,0.008181818181818068,90172.74,0.20365708677289798,0
2024-04-05,10.85,11.09,10.5706,10.99,5430,10.94528,2.0846413830802946,0.0009107468123861207,86733.34,0.18968529418383026,0
2024-04-08,10.7,11.0,10.65,11.0,6587,10.949880000000002,1.911177244772265,0.01382488479262678,76720.68,0.17374338588838772,0
2024-04-09,10.98,11.2,10.65,10.65,6366,10.952146666666666,1.7750595202950386,-0.039675383228133354,76763.62,0.16667225542676417,0
2024-04-10,10.78,11.0,10.55,11.0,15817,10.956746666666666,1.6425535682655343,0.0009099181073703999,77032.5,0.1493230516605031,0
2024-04-11,10.57,11.0,10.57,10.995,10310,10.961313333333335,1.5212982114389808,-0.00045454545454548523,77208.2,0.1383627295533407,0
2024-04-12,11.49,11.825,10.5,10.5,130936,10.962513333333334,1.5016683902950827,-0.014084507042253502,79024.2,0.14301603717096026,0
2024-04-15,10.5,11.15,10.3,10.49,14461,10.963606666666667,1.4365015512655743,-0.046363636363636385,79308.94,0.1369400906830862,0
2024-04-16,10.4,10.8,10.0541,10.4,8327,10.964073333333333,1.367441396139017,-0.05411550704865842,79467.64,0.13148474962875165,0
2024-04-17,11.7,11.7,9.94,9.94,8066,10.961273333333333,1.4066972565251155,-0.053333333333333344,79624.52,0.14151883868461926,0
2024-04-18,10.34,10.72,9.9,10.5,60626,10.962273333333334,1.348027530872604,0.0009532888465204614,77834.48,0.12838357436881942,0
2024-04-19,10.575,10.58,10.1,10.125,15275,10.960773333333334,1.2612247777853436,-0.02644230769230771,75137.82,0.12456541015163887,0
2024-04-22,10.3,10.99,10.0616,10.44,18285,10.961373333333334,1.2279423000068093,0.05030181086519114,75486.74,0.1176189942535258,0
2024-04-23,10.5,10.5,10.13,10.5,25549,10.962373333333334,1.1421480700061282,0.0,75994.18,0.1087760066672503,0
2024-04-24,10.71,10.895,9.95,10.55,72092,10.963706666666667,1.1224332630055154,0.041975308641975406,77419.92,0.1063917784839351,0
2024-04-25,10.27,12.53,10.27,12.1,77310,10.975371999999998,1.2361899367049638,0.15900383141762453,78963.2,0.10216445757892263,0
2024-04-26,11.79,11.79,10.02,10.49,23884,10.976305333333332,1.3205709430344674,-0.0009523809523809268,79391.24,0.12588855510338107,0
2024-04-29,11.285,11.63,10.2,10.485,25903,10.977205333333334,1.331513848731021,-0.006161137440758413,78803.52,0.1269922602509319,0
2024-04-30,10.72,11.5,10.218,11.03,48585,10.981672,1.3265624638579188,-0.0884297520661157,79573.48,0.12026858239872337,0
2024-05-01,10.4,11.55,10.4,11.55,37930,10.989805333333333,1.3089062174721269,0.10104861773117269,80324.14,0.11332521363395037,0
2024-05-02,12.28,12.28,10.95,11.8,33883,10.999471999999999,1.3110155957249143,0.1254172627563186,77968.0,0.11110301658685715,0
2024-05-03,11.25,11.99,11.25,11.45,31999,11.006605333333333,1.2539140361524228,0.0380779691749773,75651.34,0.10951214289540812,0
2024-05-06,11.575,12.1,11.3001,11.7,32290,11.015438666666666,1.2085126325371804,0.01298701298701288,72534.26,0.1032916779946308,0
2024-05-07,11.7,12.1,11.6,12.1,15005,11.026705333333332,1.1376613692834625,0.025423728813559254,67519.76,0.0940216007672283,0
2024-05-08,12.23,12.3,11.35,12.15,20668,11.038438666666668,1.1188952323551162,0.061135371179039444,64754.8,0.092090142580668,0
2024-05-09,11.925,13.25,11.88,12.85,43827,11.054772,1.1440057091196045,0.09829059829059839,62529.3,0.08902768164354899,0
2024-05-10,12.85,14.37,11.925,12.94,36285,11.071838666666668,1.2741051382076438,0.06942148760330569,49072.6,0.09846253000059071,0
2024-05-13,12.94,12.97,12.06,12.43,16439,11.085438666666667,1.2376946243868794,0.023045267489711918,44790.38,0.09957317975759288,0
2024-05-14,12.32,12.8,12.05,12.42,71674,11.099038666666665,1.1889251619481915,-0.033463035019455245,45873.88,0.09572666360291397,0
2024-05-15,12.42,12.57,12.17,12.5,27829,11.110305333333333,1.1100326457533725,-0.03400309119010814,46032.12,0.0888026116602698,0
2024-05-16,12.65,12.75,12.35,12.68,12831,11.125505333333335,1.0390293811780353,0.02011263073209979,46030.9,0.08194238021908797,0
2024-05-17,13.095,13.4,12.75,13.29,42269,11.144838666666667,1.007126443060232,0.07004830917874383,46549.34,0.07578077073440422,0
2024-05-20,13.07,13.3,12.55,13.05,42339,11.162705333333333,0.9814137987542088,0.04400000000000004,47132.3,0.07520412250990105,0
2024-05-21,13.015,14.57,12.75,13.77,72038,11.185105333333334,1.0652724188787879,0.08596214511041,32584.96,0.07736183143636804,0
2024-05-22,14.0,14.56,13.5,13.5,18788,11.205772,1.064745176990909,0.015801354401805856,31080.8,0.07887001311043772,0
2024-05-23,13.94,13.94,13.0,13.8,28672,11.228238666666668,1.052270659291818,0.05747126436781613,31295.94,0.07625149705013173,0
2024-05-24,13.91,14.57,13.4001,14.14,53542,11.253172,1.0640335933626361,0.026870007262164153,31986.52,0.07524990052069562,0
2024-05-28,14.14,21.78,14.14,19.89,369658,11.316438666666667,1.7216302340263723,0.4733333333333334,38779.68,0.08655757838242194,0
2024-05-29,20.0,20.0,15.4501,16.98,206483,11.360305333333335,2.004457210623735,0.23043478260869565,41662.86,0.11804812783414222,0
2024-05-30,15.66,15.99,14.8,15.66,141411,11.395238666666666,2.0220114895613612,0.10749646393210743,43973.86,0.1291195076348251,0
2024-05-31,15.32,15.915,12.71,13.39,176338,11.415105333333333,2.140310340605225,-0.326797385620915,46790.32,0.15984393880546863,0
2024-06-03,14.28,14.28,11.51,13.34,167574,11.434438666666667,2.2032793065447023,-0.21436984687868088,50036.46,0.16516336630769882,0
2024-06-04,12.99,14.86,12.83,13.8,134146,11.456972,2.1859513758902316,-0.11877394636015326,51562.56,0.15840227361523415,0
2024-06-05,13.3,13.8,10.57,11.87,172061,11.466538666666667,2.290356238301208,-0.1135175504107544,54481.28,0.19295334779285664,0
2024-06-06,11.8,11.8,9.04,10.23,304395,11.465205333333333,2.344320614471087,-0.23313343328335823,59955.64,0.22916135038818056,0
2024-06-07,9.74,12.99,9.74,10.89,201859,11.468271999999999,2.4348885530239786,-0.2108695652173913,63692.36,0.22358939880844614,0
2024-06-10,10.74,10.9,9.47,10.08,301415,11.465938666666668,2.3343996977215804,-0.1508003369839932,69259.16,0.23158727159936313,0
2024-06-11,10.05,10.05,8.54,8.79,188490,11.455005333333334,2.254959727949422,-0.1407624633431086,72832.06,0.25653694288389334,0
2024-06-12,9.01,10.08,9.0001,9.5,48301,11.448805333333333,2.15846375515448,-0.12764003673094582,73456.22,0.22720671106889265,0
2024-06-13,9.38,11.2699,9.38,10.78,64849,11.451038666666667,2.131607379639032,0.06944444444444442,73941.46,0.19773723373274882,0
2024-06-14,10.8,11.51,9.987,10.13,45144,11.448905333333334,2.070746641675129,0.15244596131968158,74684.82,0.20441724004690312,0
2024-06-17,10.22,10.99,9.73,10.65,33341,11.450105333333333,1.9896719775076157,0.1210526315789473,75243.04,0.18682365985987,0
2024-06-18,10.45,11.4,10.03,10.1,33261,11.447638666666666,1.9277047797568543,-0.06307977736549164,75776.52,0.19086185938186676,0
2024-06-20,10.09,10.9,9.51,9.51,37099,11.441372000000001,1.8739343017811687,-0.06120434353405735,76391.18,0.19704882247961816,0
2024-06-21,9.51,10.9,9.15,10.81,937098,11.443638666666667,1.861540871603052,0.015023474178403662,94816.8,0.17220544603173468,0
2024-06-24,10.49,11.6,10.49,11.37,91735,11.449572,1.7863867844427468,0.12574257425742563,96445.3,0.15711405316119145,0
2024-06-25,11.3,11.9845,11.3,11.6,91344,11.456972,1.676198105998472,0.2197686645636172,95653.46,0.1444998367240062,0
2024-06-26,11.57,11.8,11.0064,11.6,88830,11.464305333333334,1.587938295398625,0.07308048103607767,97140.84,0.13689123236195044,0
2024-06-27,11.38,13.5,11.35,11.83,65717,11.473305333333332,1.6441444658587627,0.04045734388742317,98288.64,0.13898093540648881,0
