Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-09-12,25.0007,25.0007,25.0007,25.0007,17.9913,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-09-13,24.96,24.96,24.902,24.916,17.9304,5700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-09-16,24.96,24.96,24.949,24.949,17.9541,300,0.0,0.0,0.0,0.0,,,,,,,36.88524590164077,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-09-17,25.0,25.0,24.985,24.991,17.9844,1500,0.0,0.0,0.0,0.0,,,,,,,62.96458242238754,58.35108998524852,0.0,,,,0.0,0.0,-0.00038798913630411214,,True,True,,,,0
2019-09-18,25.0,25.0,24.96,24.991,17.9844,200,0.0,0.0,0.0,0.0,,,,,,,62.96458242238754,58.35108998524852,0.0,,,,0.0,0.0,0.003010113982982787,,False,False,,,,0
2019-09-19,25.02,25.04,24.956,24.956,17.9592,4700,0.0,0.0,0.0,0.0,,,,,,,35.47781096978814,37.7938638052584,0.0,,,,0.0,0.0,0.00028057236762979443,,False,False,,,,0
2019-09-20,25.02,25.03,24.97,25.013,18.0002,1400,0.0,0.0,0.0,0.0,,,,,,,68.77575504668572,64.75571803148742,0.0,,,,0.0,0.0,0.0008803169140891853,0.0004919862243859,False,False,,,,0
2019-09-23,25.031,25.031,25.023,25.023,18.0074,400,0.0,0.0,0.0,0.0,,,,,,,72.50921782944704,68.0000800074973,0.0,,,,0.0,0.0,0.001280460965947805,0.0042944292823887,True,True,,,,0
2019-09-24,25.03,25.03,25.02,25.02,18.0052,100,0.0,0.0,0.0,0.0,,,,,,,68.80697532891378,65.58514144486628,0.0,,,,0.0,0.0,0.0025645135438372435,0.0028458054431037,False,False,,,,0
2019-09-25,25.02,25.02,24.96,25.017,18.0031,1300,0.0479699999999994,0.0,0.0,0.0,,,,,,,63.91205442239763,62.619980133321306,0.0,,,,0.001917496102650174,0.0019174961026501,0.0001599168432413478,0.0010403745348326,False,False,,,,0
2019-09-26,25.042,25.042,24.986,24.986,17.9808,300,0.04877299999999955,0.0,0.0,0.0,,,,,,,30.39568954359227,38.58510986365333,0.0,,,,0.0019520131273512988,0.0019520131273512,-0.001478639651520508,-0.0002000720259293,False,False,,,,0
2019-09-27,25.01,25.02,24.973,24.973,17.9714,1000,0.04859569999999966,0.0,0.0,0.0,,,,,,,22.856080766113397,31.767498121879143,0.0,,,,0.0019459296039722764,0.0019459296039722,-0.0018784972022382052,0.0006811989100816,False,False,,,,0
2019-09-30,25.0,25.03,25.0,25.028,18.011,1600,0.04943612999999991,0.0,0.0,0.0,,,,,,,70.03135843289141,65.82760534568928,0.0,,,,0.0019752329391081952,0.0019752329391081,0.000439701003317694,0.0005996881621554,False,False,,,,0
2019-10-01,24.98,25.002,24.98,25.002,17.9923,300,0.049292516999999744,0.0,0.0,0.0,,,,,,,48.84913443523774,50.07299466309613,29.95838656115904,,,,0.001971542956563465,0.0019715429565634,0.0006403586008163487,-0.0008392279103225,False,False,,,,0
2019-10-02,24.95,24.95,24.889,24.889,17.911,700,0.05566326529999972,0.0,0.0,0.0,,,,,,,16.437243998078415,20.97830171376017,34.25750925236243,,,,0.0022364604966049148,0.0022364604966049,-0.00336363272334117,-0.0052358113509193,False,False,,,,0
2019-10-03,24.9,24.94,24.9,24.938,17.9462,2200,0.05519693876999995,0.0,0.0,0.0,,,,,,,41.62880054044222,40.84953249831328,37.94247155910819,,,,0.002213366700216535,0.0022133667002165,-0.003595972510787915,-0.003157852660191,False,False,,,,0
2019-10-04,24.963,25.005,24.963,25.005,17.9944,3300,0.056377244892999966,0.0,0.0,0.0,,,,,,,63.93095670053384,59.443038198223086,34.82956013304227,,,,0.0022546388679464094,0.0022546388679464,0.00011999040076804413,0.0007604258384694,True,True,,,,0
2019-10-07,24.94,24.94,24.94,24.94,17.9477,100,0.05723952040369974,0.0,0.0,0.0,,,,,,,41.086623021670086,42.2597207542999,33.37970694331327,,,,0.0022950890298195567,0.0022950890298195,0.0020490979950982258,-0.0013214271413125,False,False,,,,0
2019-10-08,24.92,24.92,24.855,24.855,17.8865,3800,0.06001556836332985,0.0,0.0,0.0,,,,,,,24.155628676034738,28.09778964948522,35.41719082747644,,,,0.0024146275744650913,0.002414627574465,-0.003328254070093739,-0.0069122582707367,False,False,,,,0
2019-10-09,24.99,24.99,24.949,24.949,17.9541,2100,0.06751401152699667,0.0601849999999997,0.0,0.0,,,,,,,54.95023827033128,51.87695542736921,32.3853807463588,38674.39,,,0.0027060808660466017,0.0027060808660466,-0.002239552089581931,-0.0021198304135667,False,False,,,,0
2019-10-10,24.97,24.98,24.965,24.965,17.9657,1200,0.06386261037429689,0.0587257499999996,0.0,0.0,,,,,,,59.18169320938716,55.23670772610637,29.786686391115115,40172.29,,,0.0025580857350008764,0.0025580857350008,0.001002405773857129,0.003053557796617,True,True,3.563802965767527,,,0
