Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-12-16,10.43,10.48,10.43,10.48,59226,10.329808666666667,0.01722873801713038,0.003831417624521105,183872.56,0.0016439635512528988,0
2024-12-17,10.44,10.45,10.43,10.45,76547,10.331275333333332,0.02050586421541741,0.0009578544061301653,185016.94,0.001962283656977743,0
2024-12-18,10.45,10.45,10.44,10.45,39263,10.332742,0.01945527779387565,0.0014374700527071127,185475.12,0.0018617490711842729,0
2024-12-19,10.45,10.48,10.43,10.48,133586,10.334408666666667,0.022509750014488156,0.0,145755.72,0.002147876909779404,0
2024-12-20,10.45,10.48,10.45,10.47,218835,10.336041999999999,0.023258775013039454,0.001913875598086312,149859.22,0.002221468482620769,0
2024-12-23,10.44,10.48,10.44,10.4695,28025,10.337638666666667,0.0249328975117356,0.0018660287081340154,150235.16,0.00238147929812652,0
2024-12-24,10.46,10.465,10.45,10.465,220972,10.339178666666667,0.024389607760562114,-0.0014312977099236734,151306.08,0.002330588414769433,0
2024-12-26,10.45,10.46,10.45,10.46,29301,10.340712,0.02345064698450596,-0.0009551098376312517,151200.2,0.002241935658174566,0
2024-12-27,10.4566,10.48,10.45,10.48,85180,10.342312,0.02410558228605548,0.0010029132241271554,152876.52,0.002300150981493843,0
2024-12-30,10.48,10.5,10.48,10.5,16854,10.344112,0.023695024057449887,0.0033444816053511683,151981.32,0.00225666895785237,0
2024-12-31,10.49,10.49,10.48,10.49,2686,10.345912,0.023325521651704855,0.002868068833651982,152021.3,0.002223595962984257,0
2025-01-02,10.49,10.5,10.49,10.49,79747,10.347712,0.02199296948653435,0.000954198473282375,153216.18,0.0020965652513378788,0
2025-01-06,10.49,10.49,10.49,10.49,1370,10.349412000000001,0.01979367253788091,-0.0009523809523809268,153072.62,0.0018869087262040906,0
2025-01-07,10.48,10.48,10.48,10.48,3722,10.351012,0.0188143052840928,-0.0009532888465204614,127875.66,0.0017952581377951146,0
2025-01-08,10.488,10.488,10.48,10.48,6904,10.352545333333333,0.017732874755683435,-0.0009532888465204614,114006.6,0.0016920682018781903,0
2025-01-10,10.49,10.5,10.48,10.5,149124,10.354178666666666,0.01795958728011505,0.0009532888465204614,101211.84,0.0017104368838204809,0
2025-01-14,10.4924,10.4924,10.49,10.4901,11295,10.355712666666667,0.017163628552103523,0.000963740458015172,101413.74,0.0016361739689901452,0
2025-01-15,10.5,10.5,10.4925,10.4925,10216,10.357262666666665,0.01643726569689317,0.0011927480916029687,101557.82,0.001566572856506378,0
2025-01-17,10.51,10.51,10.51,10.51,305,10.358915999999999,0.01654353912720386,0.0009523809523810378,101174.34,0.0015740760349385217,0
2025-01-21,10.52,10.52,10.51,10.51,8625,10.360582666666668,0.015889185214483452,0.0018970267204316826,101245.24,0.0015118159100364844,0
2025-01-22,10.51,10.5399,10.48,10.48,26117,10.362044666666666,0.020290266693035002,-0.0011913271384321744,93803.1,0.0019360941500987598,0
2025-01-23,10.51,10.53,10.51,10.51,8729,10.363711333333333,0.023261240023731394,0.0,89310.22,0.002213248337177107,0
2025-01-24,10.51,10.525,10.51,10.51,12275,10.365378,0.022435116021358312,0.0,89421.48,0.0021346447213471276,0
2025-01-27,10.54,10.54,10.51,10.51,10296,10.367058,0.02319160441922242,0.002862595419847347,71865.72,0.002206622684987861,0
2025-01-28,10.53,10.53,10.53,10.53,294,10.368891333333334,0.022872443977300132,0.0019029495718363432,71060.62,0.0021721219351662044,0
2025-01-29,10.52,10.53,10.51,10.51,25087,10.370691333333333,0.022585199579570076,0.0,71485.08,0.0021489247934890652,0
2025-01-30,10.51,10.53,10.51,10.53,5431,10.372491333333334,0.022326679621613027,0.0019029495718363432,70242.94,0.0021202924616916456,0
2025-01-31,10.6,10.6,10.52,10.52,8264,10.374291333333334,0.028094011659451735,-0.0009496676163343043,70190.36,0.0026705334277045377,0
2025-02-03,10.54,10.54,10.52,10.52,8535,10.376158,0.027284610493506518,0.0009514747859180606,69853.12,0.0025935941533751445,0
2025-02-04,10.52,10.5201,10.52,10.5201,1649,10.377991999999999,0.024566149444155843,-0.000940170940170959,68875.42,0.0023351631110118576,0
2025-02-05,10.5208,10.54,10.52,10.5207,27153,10.37993,0.024109534499740216,6.653992395433406e-05,69412.14,0.002291628361206024,0
2025-02-06,10.52,10.52,10.52,10.52,581,10.381863333333332,0.021768581049766207,0.0,62887.22,0.0020692567537800577,0
2025-02-07,10.52,10.54,10.52,10.54,323,10.38393,0.021591722944789542,0.0018916169998384191,60347.44,0.002048550564021778,0
2025-02-10,10.54,10.54,10.53,10.53,6803,10.38593,0.020432550650310567,0.0008839715988480101,57618.84,0.001940413167170994,0
2025-02-11,10.53,10.54,10.53,10.54,154790,10.387996666666668,0.01938929558527949,0.001901140684410496,57292.46,0.001839591611506593,0
2025-02-12,10.5416,10.5416,10.54,10.54,916,10.39003,0.0176103660267517,0.0,53219.38,0.0016708127160105979,0
2025-02-13,10.55,10.57,10.55,10.57,265130,10.39223,0.018849329424076643,0.003798670465337217,57701.76,0.0017832856597991148,0
2025-02-14,10.5499,10.57,10.5499,10.56,6542,10.394229999999999,0.01897439648166909,0.00189753320683117,57049.34,0.0017968178486429062,0
2025-02-18,10.54,10.54,10.54,10.54,143,10.39603,0.01907695683350232,0.0,55221.08,0.001809957953842725,0
2025-02-19,10.55,10.55,10.55,10.55,149,10.397963333333333,0.018169261150152244,-0.0018921475875117721,54548.44,0.0017222048483556628,0
2025-02-20,10.56,10.56,10.56,10.56,105,10.399963333333334,0.017352335035136997,0.0,53604.84,0.0016432135449940338,0
2025-02-21,10.55,10.55,10.55,10.55,120,10.401896666666666,0.016617101531623275,0.0009487666034158071,52902.94,0.0015750807138979407,0
2025-02-24,10.5669,10.5669,10.56,10.56,5481,10.40383,0.016645391378460918,0.0009478672985780978,51183.0,0.001576268122960314,0
2025-02-25,10.57,10.57,10.57,10.57,141,10.405696666666667,0.015980852240614803,0.0009469696969697239,50263.26,0.0015119065506731127,0
2025-02-26,10.57,10.57,10.57,10.57,2189,10.407563333333334,0.014382767016553322,0.0018957345971564177,44500.52,0.0013607158956058015,0
2025-02-27,10.57,10.57,10.57,10.57,13934,10.409563333333335,0.01294449031489799,0.0009469696969697239,42303.08,0.0012246443060452215,0
2025-02-28,10.6,10.6,10.57,10.57,656,10.411529999999999,0.014650041283408128,0.0,40670.92,0.0013860020135674671,0
2025-03-03,10.57,10.57,10.57,10.57,139467,10.413463333333334,0.013185037155067313,0.0,42682.68,0.0012474018122107203,0
2025-03-04,10.577,10.577,10.57,10.57,25047,10.415396666666668,0.01256653343956055,0.0,42468.86,0.0011888867965525593,0
2025-03-05,10.57,10.59,10.57,10.59,84142,10.417396666666667,0.013309880095604455,0.0018921475875117721,40445.44,0.0012568347587917333,0
2025-03-06,10.5751,10.6,10.57,10.6,2865,10.41943,0.014978892086043943,0.002838221381267658,39318.22,0.0014131030269852777,0
2025-03-07,10.58,10.6078,10.57,10.6078,8095,10.421448666666667,0.017261002877439445,0.0035761589403973115,37949.18,0.001627199124930659,0
2025-03-10,10.62,10.62,10.6,10.6,4986,10.423415333333333,0.017534902589695457,0.0009442870632672129,37263.64,0.001654236093367496,0
2025-03-11,10.59,10.59,10.58,10.58,1839,10.425215333333332,0.017781412330725867,-0.0018867924528301883,34628.7,0.0016806627911839192,0
2025-03-12,10.59,10.62,10.59,10.62,261708,10.427286666666667,0.020003271097653194,0.0011500970983615577,35486.16,0.001883547184336459,0
2025-03-13,10.61,10.62,10.609,10.62,35895,10.429353333333331,0.0191029439878878,0.0018867924528300772,35643.56,0.0017987706203284183,0
2025-03-14,10.65,10.65,10.62,10.62,4002,10.431453333333334,0.020192649589099134,0.003780718336483746,31304.16,0.0019013794340018019,0
2025-03-17,10.6,10.6472,10.6,10.62,6247,10.43352,0.022893384630189233,0.0,30843.08,0.002155685935046067,0
2025-03-18,10.63,10.65,10.62,10.65,3785,10.435786666666667,0.023604046167170423,0.0028248587570622874,29215.18,0.0022163423631145936,0
2025-03-19,10.635,10.65,10.63,10.635,7294,10.437886666666667,0.023243641550453338,0.0014124293785311437,29023.98,0.0021855798354916164,0
2025-03-20,10.57,10.65,10.57,10.63,27663,10.439953333333335,0.028919277395408012,0.0009416195856875031,29523.52,0.0027205340917599258,0
2025-03-21,10.61,10.65,10.61,10.64,2381,10.442086666666667,0.030027349655867303,-0.0009389671361501595,27976.2,0.002822119328558957,0
2025-03-24,10.64,10.645,10.63,10.64,1946,10.44422,0.028524614690280455,0.0004701457451810054,27987.72,0.0026808848393120727,0
2025-03-25,10.64,10.645,10.64,10.64,428,10.446353333333333,0.026172153221252308,0.0009407337723423836,27921.84,0.0024597888365838635,0
2025-03-26,10.64,10.65,10.63,10.645,33188,10.44852,0.025554937899127033,0.0004699248120298982,28447.52,0.002400651751914235,0
2025-03-27,10.63,10.64,10.62,10.63,72191,10.450453333333334,0.025499444109214363,-0.0009398496240601295,26908.86,0.002398818824949611,0
2025-03-28,10.64,10.645,10.64,10.64,146473,10.452586666666667,0.024449499698292805,0.0,29612.42,0.002297885309989925,0
2025-03-31,10.65,10.67,10.645,10.6681,23617,10.454774,0.02500454972846346,0.002170032879286188,29880.44,0.00234386158064355,0
2025-04-01,10.68,10.68,10.65,10.65,24488,10.456907333333334,0.025504094755617053,0.0018814675446847673,30364.1,0.0023947506812785966,0
2025-04-02,10.6501,10.68,10.6501,10.66,195979,10.458940666666665,0.02595368528005528,0.001879699248120259,34111.18,0.002434679669798807,0
2025-04-03,10.6595,10.66,10.6595,10.66,29718,10.461074,0.023408316752049817,-0.0007592729726944025,34183.2,0.002195902134338632,0
2025-04-04,10.663437,10.67,10.66,10.66,3330,10.463173999999999,0.022067485076844813,0.0009389671361501595,34075.22,0.002070120551298763,0
2025-04-07,10.68,10.68,10.66,10.66,6620,10.465240666666666,0.021860736569160287,0.0,33962.12,0.002050725756956875,0
2025-04-08,10.6601,10.6795,10.66,10.66,9008,10.467374,0.02162466291224433,0.0,33936.36,0.002028580010529487,0
2025-04-09,10.66,10.66,10.65,10.65,3487,10.469440666666666,0.020462196621019876,-0.0009380863039399889,34000.22,0.0019213330160582044,0
2025-04-10,10.67,10.675,10.67,10.675,517,10.471674000000002,0.020915976958917927,0.0014071294559099279,33508.82,0.0019593421038798992,0
2025-04-11,10.68,10.68,10.665,10.68,280552,10.473940666666666,0.02032437926302619,0.0018761726078799779,39011.24,0.0019030317662009544,0
2025-04-14,10.67,10.779,10.6501,10.68,329078,10.476207333333333,0.03118194133672355,0.0028169014084507005,45427.52,0.0029196574285321676,0
2025-04-15,10.7,10.7,10.67,10.69,568373,10.478540666666667,0.031063747203051127,0.00140515222482418,56624.28,0.0029058697102947737,0
2025-04-16,10.68,10.69,10.66,10.67,26570,10.480707333333333,0.030957372482745948,-0.000936329588014928,57122.7,0.0029013469993201453,0
2025-04-17,10.67,10.67,10.67,10.67,1220,10.482940666666666,0.027861635234471355,-0.000936329588014928,56604.04,0.0026112122993881305,0
2025-04-21,10.67,10.67,10.67,10.67,1060,10.485207333333335,0.02507547171102422,-0.0018709073900841089,56613.62,0.0023500910694493177,0
2025-04-22,10.69,10.69,10.67,10.67,115742,10.487440666666666,0.024567924539921758,0.0,58922.0,0.002302523387059209,0
2025-04-23,10.7,10.7,10.67,10.67,5381,10.489640666666666,0.02511113208592952,0.0,58893.56,0.002353433185185522,0
2025-04-24,10.67,10.68,10.67,10.67,3795,10.491774,0.023600018877336548,0.0,55873.66,0.0022118105789443814,0
2025-04-25,10.67,10.67,10.67,10.67,752,10.493940666666667,0.021240016989602893,0.0,55870.38,0.001990629521049943,0
2025-04-28,10.68,10.7,10.68,10.69,1847340,10.496207333333333,0.02211601529064254,0.0018744142455482393,87514.58,0.002068850822323905,0
2025-04-29,10.69,10.6936,10.69,10.69,992223,10.498507333333334,0.020264413761578337,0.0018744142455482393,107228.2,0.0018956420731130344,0
2025-04-30,10.7,10.71,10.7,10.7,717711,10.500807333333334,0.02023797238542064,0.002811621368322248,121579.56,0.0018913992883570693,0
2025-05-01,10.7,10.71,10.7,10.7,400833,10.503207333333334,0.01921417514687873,0.00093545369504211,129593.24,0.0017957173034466106,0
2025-05-02,10.7101,10.72,10.7,10.7,11926,10.505540666666667,0.019292757632190995,0.00093545369504211,129829.66,0.0018030614609524296,0
2025-05-05,10.7,10.72,10.7,10.72,1933,10.508005333333331,0.019363481868972028,0.0018691588785046953,129865.92,0.0018062949504638085,0
2025-05-06,10.7,10.73,10.7,10.72,466253,10.510472,0.02042713368207494,0.0018691588785046953,139081.36,0.0019055162016860948,0
2025-05-07,10.73,10.74,10.72,10.74,388747,10.513038666666667,0.0203844203138674,0.0037383177570093906,146853.48,0.001897990718237188,0
2025-05-08,10.72,10.74,10.72,10.74,7803,10.515638666666668,0.020345978282480616,0.001865671641791078,146965.76,0.00189441138570583,0
2025-05-09,10.75,10.75,10.74,10.75,2485,10.518305333333332,0.019311380454232533,0.002798507462686617,146736.78,0.0017964074841146543,0
2025-05-12,10.74,10.7435,10.73,10.73,647,10.520838666666666,0.019380242408809235,-0.0009310986964617962,146736.6,0.0018061735702524916,0
2025-05-13,10.74,10.74,10.73,10.73,63971,10.523372,0.01844221816792829,-0.0009310986964617962,145226.68,0.0017187528581480232,0
2025-05-14,10.72,10.75,10.71,10.75,35245,10.526038666666667,0.020597996351135375,0.0,145430.64,0.0019160926838265465,0
2025-05-15,10.74,10.74,10.73,10.74,215468,10.528638666666668,0.020538196716021796,0.0009319664492077884,148057.16,0.0019123088189964426,0
