Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-12-11,25.0613,25.0613,25.0613,25.0613,24.542,21,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-12-12,25.2158,25.2158,25.2158,25.2158,24.6933,5,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-12-13,25.2895,25.2895,25.2895,25.2895,24.7654,21,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-12-16,25.441,25.441,25.441,25.441,24.9138,217,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.015150850115516645,,True,True,,,,0
2024-12-17,25.48,25.56,25.3947,25.3947,24.8685,1528,0.0,0.0,0.0,0.0,,,,,,,79.49815498155021,82.63061330957427,0.0,,,,0.0,0.0,0.007094758048524996,,False,False,,,,0
2024-12-18,25.8922,25.8922,25.8922,25.8922,25.3557,130,0.0,0.0,0.0,0.0,,,,,,,95.2370338619804,95.02093932049858,0.0,,,,0.0,0.0,0.023832025148777136,,False,False,,,,0
2024-12-19,25.69,25.7857,25.63,25.7857,25.2514,1751,0.0,0.0,0.0,0.0,,,,,,,76.40314982290839,78.94679040651639,0.0,,,,0.0,0.0,0.013548995715577217,0.0289051246343965,False,False,,,,0
2024-12-20,25.5502,25.5502,25.5502,25.5502,25.0207,101,0.0,0.0,0.0,0.0,,,,,,,46.13873516555405,52.67485542238137,0.0,,,,0.0,0.0,0.006123324945756403,0.013261526503224,False,False,,,,0
2024-12-23,25.5261,25.5261,25.5261,25.5261,24.9971,26,0.0,0.0,0.0,0.0,,,,,,,43.49408286050701,50.38693763838717,0.0,,,,0.0,0.0,-0.014139393330810046,0.0093556614405188,False,False,,,,0
2024-12-24,25.2963,25.2963,25.2963,25.2963,24.7721,23,0.17940999999999968,0.0,0.0,0.0,,,,,,,23.899997525969184,32.46129799235712,0.0,,,,0.007092341567739143,0.0070923415677391,-0.018979511900006574,-0.0056876695098463,False,False,,,,0
2024-12-26,25.33,25.33,25.2701,25.2701,24.7464,274,0.1674589999999996,0.0,0.0,0.0,,,,,,,22.19036859024372,30.795821544729662,0.0,,,,0.006626764437022394,0.0066267644370223,-0.010962732189963353,-0.0049065356156994,False,False,,,,0
