Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2005-09-30,12.27,15.71,12.01,15.25,15.25,5356823,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-10-03,15.25,15.47,14.4,14.75,14.75,730654,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-10-04,15.0,15.0,14.0,14.0,14.0,536376,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-10-05,14.5,14.6,14.0,14.21,14.21,134082,0.0,0.0,0.0,0.0,,,,,,,22.52681764004774,19.92882562277586,0.0,,,,0.0,0.0,-0.06819672131147536,,False,False,,,,0
2005-10-06,14.14,14.5,14.0,14.3,14.3,114663,0.0,0.0,0.0,0.0,,,,,,,32.326913066111445,28.115015974440936,0.0,,,,0.0,0.0,-0.03050847457627115,,True,True,,,,0
2005-10-07,14.2,14.23,14.0,14.11,14.11,274250,0.0,0.0,0.0,0.0,,,,,,,23.08121167069318,21.832215381788103,0.0,,,,0.0,0.0,0.007857142857142785,,False,False,,,,0
2005-10-10,14.0,14.28,14.0,14.1,14.1,241150,0.0,0.0,0.0,0.0,,,,,,,22.571558382553377,21.49512982117548,0.0,,,,0.0,0.0,-0.007741027445461013,-0.0754098360655738,False,False,,,,0
2005-10-11,14.06,14.28,14.0,14.15,14.15,155405,0.0,0.0,0.0,0.0,,,,,,,33.57240304034313,28.821669112219052,0.0,,,,0.0,0.0,-0.010489510489510523,-0.0406779661016949,False,False,,,,0
2005-10-12,14.0,14.13,14.0,14.11,14.11,322479,0.0,0.0,0.0,0.0,,,,,,,28.68227380199143,26.212296615156816,0.0,,,,0.0,0.0,0.0,0.0078571428571427,False,False,,,,0
2005-10-13,14.07,14.9545,14.07,14.79,14.79,75060,0.87645,0.0,0.0,0.0,,,,,,,84.87207380303172,75.82418411392752,0.0,,,,0.059259634888438134,0.0592596348884381,0.04893617021276597,0.040816326530612,False,False,,,,0
2005-10-14,14.95,15.1,14.59,14.59,14.59,135057,0.8398049999999999,0.0,0.0,0.0,,,,,,,62.98044539729052,60.00312809800101,0.0,,,,0.057560315284441395,0.0575603152844413,0.03109540636042407,0.0202797202797202,False,False,,,,0
2005-10-17,14.874,14.99,14.5,14.75,14.75,17789,0.8048244999999999,0.0,0.0,0.0,,,,,,,71.73052867535952,67.28445604021752,0.0,,,,0.054564372881355926,0.0545643728813559,0.0453579021970234,0.0453579021970234,False,False,,,,0
2005-10-18,14.68,15.0,14.55,14.9,14.9,51559,0.7693420499999999,0.0,0.0,0.0,,,,,,,78.78283156637198,73.34911305493966,0.0,,,,0.05163369463087247,0.0516336946308724,0.007437457741717557,0.0567375886524823,True,True,,,,0
2005-10-19,14.95,15.74,14.75,15.5,15.5,33946,0.7914078449999999,0.0,0.0,0.0,,,,,,,91.50226426225773,86.59862968773712,59.496982711354526,,,,0.05105857064516129,0.0510585706451612,0.06237148732008224,0.0954063604240282,True,True,,,,0
2005-10-20,15.321,16.22,15.3,15.45,15.45,196090,0.8042670604999997,0.0,0.0,0.0,,,,,,,85.12345558903097,82.06541756114568,62.210408608490674,,,,0.05205612042071196,0.0520561204207119,0.047457627118643986,0.0949681077250177,False,False,,,,0
2005-10-21,15.41,15.79,15.31,15.31,15.31,186755,0.7718403544499997,0.0,0.0,0.0,,,,,,,65.84473944503469,68.64927292077829,64.53620223460737,,,,0.050414131577400365,0.0504141315774003,0.027516778523489993,0.0351588911426641,False,False,,,,0
2005-10-24,15.31,15.6155,15.26,15.44,15.44,4853,0.7302063190049998,0.0,0.0,0.0,,,,,,,74.03537344284148,73.92665312713025,65.59643152883567,,,,0.047293155375971486,0.0472931553759714,-0.003870967741935516,0.0582590815627142,False,False,,,,0
2005-10-25,15.45,15.83,14.9,15.6,15.6,280411,0.7501856871044998,0.0,0.0,0.0,,,,,,,82.002986680428,79.5701807770427,60.7284682835704,,,,0.0480888260964423,0.0480888260964423,0.009708737864077666,0.0576271186440677,True,True,,,,0
