Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-07-08,0.2485,0.2485,0.2485,0.2485,1.8637,200,0.023592,0.0,0.0,0.0,,,,,,,29.29405154678372,35.81096946193669,0.0,,,,0.09493762575452716,0.0949376257545271,-0.17000668002672015,0.0036348949919224,False,False,,,,0
2020-07-09,0.2494,0.2494,0.2457,0.2457,1.8427,467,0.0216028,0.0,0.0,0.0,,,,,,,27.139943893713664,34.11938747746156,0.0,,,,0.08792348392348391,0.0879234839234839,-0.06506849315068486,-0.0171999999999999,False,False,,,,0
2020-07-21,0.228,0.2465,0.228,0.2464,1.848,3467,0.02129252,0.0,0.0,0.0,,,,,,,29.09516151249008,35.1406289686352,0.0,,,,0.08641444805194805,0.086414448051948,-0.047545419404715794,-0.2092426187419768,False,False,,,,0
2020-07-22,0.2469,0.2883,0.2469,0.2883,2.1622,2529,0.023353268,0.0,0.0,0.0,,,,,,,79.20326618305275,71.00815404884048,11.427429524388613,,,,0.08100335761359695,0.0810033576135969,0.16016096579476868,-0.0370741482965931,True,True,,,,0
2020-07-27,0.29,0.29,0.29,0.29,2.175,400,0.021187941199999998,0.0,0.0,0.0,,,,,,,80.06082789639127,71.85027875990247,12.526723384160254,,,,0.07306186620689654,0.0730618662068965,0.18030118030118025,0.1035007610350076,True,True,,,,0
2020-07-30,0.2474,0.2474,0.2474,0.2474,1.8555,134,0.023329147079999994,0.0,0.0,0.0,,,,,,,31.39682105019737,36.46278548816528,12.67909189430424,,,,0.09429728003233627,0.0942972800323362,0.0040584415584414835,-0.0436799381522998,False,False,,,,0
2020-08-11,0.2269,0.28,0.2269,0.2793,2.0947,11567,0.026306232372,0.0,0.0,0.0,,,,,,,59.23144846988799,57.40749514922767,12.121360234635787,,,,0.09418629563909775,0.0941862956390977,-0.031217481789802326,0.123943661971831,False,False,,,,0
2020-08-12,0.235,0.363,0.2239,0.254,1.905,11755,0.037585609134800003,0.0,0.0,0.0,,,,,,,39.94882026291204,42.56853541754589,16.452795694234954,,,,0.14797483911338583,0.1479748391133858,-0.12413793103448267,0.0337810337810338,False,False,,,,0
2020-08-13,0.2472,0.2479,0.2472,0.2479,1.8592,267,0.03450704822132,0.0,0.0,0.0,,,,,,,35.7407922488988,39.30262362172628,20.16545465960567,,,,0.13919745147769264,0.1391974514776926,0.0020210185933711156,0.0060876623376624,False,False,,,,0
2020-08-14,0.2424,0.33,0.2424,0.33,2.475,12187,0.039816343399188006,0.0328,0.0,0.0,,,,,,,79.44736505952481,74.46246055127742,26.07715244987284,914.342855,,,0.12065558605814547,0.1206555860581454,0.18152524167561768,0.1446409989594173,False,False,,,,0
2020-08-17,0.3453,0.3717,0.2932,0.3717,2.7877,20747,0.0436847090592692,0.035085,0.0,0.0,,,,,,,86.46247854600716,81.65790358631779,32.047226623274376,1295.80331,,,0.11752679327217973,0.1175267932721797,0.4633858267716535,0.2817241379310344,True,True,200.3041530320258,,,0
2020-08-18,0.3,0.385,0.3,0.32,2.4,18037,0.04781623815334228,0.0375807499999999,0.0,0.0,,,,,,,52.889853308775656,55.709894165396975,37.42900190314023,1580.24946,,,0.14942574422919463,0.1494257442291946,0.290843081887858,0.2934518997574777,False,False,209.21204889701656,,,0
2020-08-19,0.365,0.3654,0.35,0.3654,2.7405,4737,0.04757461433800805,0.0379717124999999,0.0,0.0,,,,,,,68.8314250253861,67.71993064264154,42.04195214302524,1662.6452699999998,,,0.13019872561031212,0.1301987256103121,0.10727272727272719,0.3082706766917293,False,False,213.4245994144694,,,0
2020-08-20,0.3487,0.4378,0.3487,0.41,3.075,14820,0.05172715290420724,0.0405281268749999,0.0,0.0,,,,,,,79.2020905673495,76.18033327322065,47.29040265157681,1965.45027,,,0.1261637875712372,0.1261637875712372,0.10304008609093351,0.6141732283464565,True,True,207.5289930535052,,,0
2020-08-21,0.4287,0.464,0.4287,0.456,3.42,14669,0.05195443761378653,0.04120172053125,0.0,0.0,0.29106,,,,,,86.269822458838,82.4910467781583,52.12909184291654,2291.64601,,,0.1139351702056722,0.1139351702056722,0.42500000000000004,0.8394513916901976,True,True,194.56176726449945,,,0
2020-08-24,0.4593,0.4928,0.4584,0.4928,3.696,11365,0.050438993852407875,0.0409816345046875,0.0,0.0,0.3008679999999999,,,,,,90.2470317176342,86.34885467191205,56.61499341747737,2571.51711,,,0.1023518544082952,0.1023518544082952,0.3486590038314177,0.4933333333333334,True,True,195.08901415825792,,,0
2020-08-25,0.5,0.5427,0.4907,0.5426,4.0695,28548,0.050595094467167076,0.0415325527794531,0.0,0.0,0.312612,,,,,,93.85832051219327,90.23214511907736,60.936935977260745,3102.77381,,,0.09324565880421504,0.093245658804215,0.32341463414634153,0.4597793919827817,True,True,184.03390862489547,,,0
2020-08-26,0.56,0.685,0.51,0.6124,4.5934,53208,0.06303558502045037,0.0482059251404804,0.0,0.0,0.32714,,,,,,96.54665295265649,93.62250462944168,65.39698276436812,4730.07164,,,0.10293204608172822,0.1029320460817282,0.34298245614035094,0.91375,True,True,185.0495957985497,,,0
2020-08-27,0.66,0.68,0.576,0.581,4.3575,24848,0.06713202651840534,0.0509956288834564,0.0,0.0,0.33838,,,,,,74.53230363746293,77.48989612300706,69.21988001046016,5433.6283,,,0.11554565665818477,0.1155456566581847,0.1789772727272727,0.5900383141762451,False,False,177.70172375462363,,,0
2020-08-28,0.59,0.59,0.5072,0.5473,4.1047,10249,0.06869882386656481,0.0525858474392836,0.0,0.0,0.350368,,,,,,54.51936270914657,62.16183693884385,66.74533958474214,5695.116540000001,,,0.12552315707393533,0.1255231570739353,0.008661997788426135,0.3348780487804879,False,False,180.1918733434381,,,0
2020-08-31,0.5699,0.6065,0.45,0.53,3.975,37003,0.07747894147990833,0.0577815550673194,0.0,0.0,0.3615679999999999,,,,,,45.17816761483559,54.74916877796769,60.959319137230025,6673.21104,,,0.14618668203756288,0.1461866820375628,-0.13455258001306336,0.1622807017543859,False,False,179.75074682786348,,,0
2020-09-01,0.4658,0.5724,0.46,0.51,3.825,13134,0.08097104733191748,0.0605124773139534,0.0,0.0,0.3695039999999999,,,,,,34.829690586995085,46.24820394463004,55.9998730393625,7002.390945000001,,,0.158766759474348,0.158766759474348,-0.12220309810671248,0.0349025974025973,False,False,180.98967145272985,,,0
2020-09-02,0.515,0.5375,0.4942,0.5,3.75,4653,0.07720394259872573,0.0596518534482557,0.0,0.0,0.3775279999999999,,,,,,29.72337941920226,41.90993548969181,51.74891924119032,7076.002505,,,0.15440788519745147,0.1544078851974514,-0.08642426457153296,-0.0785108735716918,False,False,181.7255159373224,,,0
2020-09-03,0.53,0.5744,0.4502,0.57,4.275,14678,0.08190354833885316,0.062879260775843,0.0,0.0,0.389816,,,,,,72.32532712786374,69.02696425424176,45.02087126978155,7457.86997,,,0.14369043568219855,0.1436904356821985,0.07547169811320731,-0.069235793598955,False,False,179.63799738086274,,,0
2020-09-04,0.5361,0.5572,0.5015,0.54,4.05,9633,0.08056319350496785,0.0631602977370508,0.0,0.0,0.401068,,,,,,52.04375275271999,54.49144583914146,39.25397300857404,7712.16097,,,0.1491910990832738,0.1491910990832738,0.05882352941176472,-0.0705679862306367,False,False,182.12925622311016,,,0
2020-09-08,0.57,0.615,0.5651,0.57,4.275,18419,0.08000687415447107,0.0637522828501983,0.0,0.0,0.413928,,,,,,66.24302391434472,64.46781305908172,37.50071189069321,8235.444889999999,,,0.14036293711310716,0.1403629371131071,0.1399999999999999,0.0414763383884522,False,False,167.79300460133416,,,0
2020-09-09,0.571,0.6246,0.5648,0.62,4.65,13613,0.07798618673902397,0.0635546687076884,0.0,0.0,0.4289,,,,,,80.60189272709678,76.1072687817339,36.450715971151965,8495.914735000002,,,0.12578417215971607,0.125784172159716,0.08771929824561409,0.1698113207547169,True,True,165.96362435520285,,,0
2020-09-10,0.63,0.6363,0.48,0.53,3.975,16010,0.08581756806512156,0.0681919352723039,0.0,0.0,0.440244,,,,,,37.515912858658304,42.60895876939527,32.68290831860063,8770.891235,,,0.16191993974551236,0.1619199397455123,-0.01851851851851849,0.0392156862745098,False,False,173.89648308556613,,,0
2020-09-11,0.5418,0.58,0.52,0.5652,4.2394,10152,0.08323581125860939,0.0677823385086887,0.0,0.0,0.45132,,,,,,52.43310150909917,53.32270452080047,29.45335890212806,9054.47729,,,0.1472678897002997,0.1472678897002997,-0.008421052631578774,0.1304,False,False,172.6079094825772,,,0
2020-09-14,0.56,0.56,0.511,0.5295,3.9712,5990,0.08033223013274846,0.0671032215832543,0.05922,0.0,0.4609,,,,,,38.4635201262268,42.57499092077485,27.234229009657813,9011.977040000002,,,0.15171337135552118,0.1517133713555211,-0.1459677419354839,-0.0710526315789473,False,False,150.08656369302776,,,0
2020-09-15,0.5114,0.5114,0.48,0.49,3.675,3595,0.0772490071194736,0.0662230605040916,0.058977,0.0,0.470604,,,,,,26.67042278631148,32.8168268122331,27.13461925849385,8714.471545,,,0.15765103493770125,0.1576510349377012,-0.07547169811320764,-0.0925925925925926,False,False,149.7380694341569,,,0
2020-09-16,0.535,0.6061,0.53,0.57,4.275,11292,0.08113410640752625,0.068716907478887,0.060405075,0.0,0.482232,,,,,,62.03406996435482,58.50162919124464,25.670141326285496,8747.701545,,,0.1423405375570636,0.1423405375570636,0.008492569002122918,0.0,False,False,144.1389756453936,,,0
2020-09-17,0.5959,0.5959,0.52,0.552,4.14,5660,0.08061069576677363,0.0690760621049427,0.060792448125,0.0,0.494152,,,,,,53.350640466580174,52.4822784261032,23.737632235751597,8817.372555,,,0.14603386914270583,0.1460338691427058,0.04249291784702569,-0.1096774193548386,False,False,140.21273475375577,,,0
2020-09-18,0.56,0.56,0.5044,0.56,4.2,12393,0.07810962619009627,0.0684022589996955,0.060662636921875,0.0,0.506636,,,,,,57.33234074994411,55.21307384779725,20.979902501897,8860.566555000001,,,0.13948147533945762,0.1394814753394576,0.14285714285714302,0.0566037735849056,False,False,135.6910851177926,,,0
2020-09-21,0.52,0.54,0.451,0.54,4.05,13466,0.08119866357108665,0.0704321460497107,0.0618710709988281,0.0,0.5150359999999999,,,,,,43.43106574889471,46.336668804469234,20.562961880096054,8889.695355,,,0.15036789550201232,0.1503678955020123,-0.05263157894736825,-0.0445859872611464,False,False,132.4494086799591,,,0
2020-09-22,0.52,0.5235,0.4801,0.51,3.825,11351,0.079068797213978,0.0699055387472252,0.0618217942238574,0.0,0.520568,,,,,,28.10065199748884,35.062823591095466,20.20558420426668,8899.112255,,,0.1550368572823098,0.1550368572823098,-0.07608695652173925,-0.036827195467422,False,False,131.7537132151601,,,0
2020-09-23,0.5139,0.591,0.5139,0.591,4.4325,10265,0.07926191749258019,0.0704602618098639,0.0623012493682609,0.0,0.531408,,,,,,70.4066740082327,65.38327779630346,19.29924964261681,8427.935765,,,0.1341149196151949,0.1341149196151949,0.05535714285714266,0.2061224489795918,False,False,137.73561990337754,,,0
2020-09-24,0.55,0.56,0.55,0.56,4.2004,457,0.07543572574332216,0.0689872487193707,0.0617687181340544,0.0,0.539192,,,,,,52.629142198421725,52.80238988222239,18.52239144691693,6811.502804999999,,,0.13470665311307528,0.1347066531130752,0.03703703703703698,-0.0175438596491226,False,False,131.9439149028688,,,0
2020-09-25,0.5598,0.5598,0.557,0.557,4.1775,483,0.06819215316898994,0.0656878862834022,0.0602995001807031,0.0,0.545072,,,,,,50.76833500591513,51.52316920546431,17.856512993459887,6103.119955,,,0.1224275640376839,0.1224275640376839,0.09215686274509816,0.0090579710144926,False,False,130.71662047089495,,,0
2020-09-28,0.5731,0.5898,0.468,0.5807,4.3552,7583,0.07355293785209094,0.0684934919692321,0.0618370126761855,0.061632,0.55006,0.42056,,,,,65.3048949062846,61.3787829450412,19.20525950508152,6042.828475,4816.88904,9687.54,0.12666254150523668,0.1266625415052366,-0.01742808798646356,0.0369642857142855,False,False,129.7385614968738,0.2457,,0
2020-09-29,0.605,0.605,0.55,0.55,4.125,1993,0.07169764406688184,0.0678188173707705,0.0616660873592809,0.06149936,0.552348,0.426608,,,,,41.49720513683128,45.42746088211407,19.139510246798437,5117.056474999999,4837.163024,9720.74,0.13035935284887606,0.130359352848876,-0.017857142857142905,0.0185185185185186,False,False,130.76973347864623,0.2457,,0
2020-09-30,0.5936,0.655,0.5902,0.63,4.725,14311,0.07502787966019366,0.069677876502232,0.0627494351752988,0.0623693728,0.555844,0.4342279999999999,,,,,75.8751206690295,71.32229558781115,17.2047783614271,5232.935975,5015.823284,10000.3,0.11909187247649787,0.1190918724764978,0.13105924596050267,0.2352941176470588,False,False,138.070497664358,0.2457,,0
2020-10-01,0.622,0.639,0.6025,0.6176,4.632,6880,0.07117509169417428,0.0680189826771204,0.0620931992959164,0.0618519853439999,0.556052,0.441596,,,,,66.75483189035648,64.95276990185792,15.546436745394526,5329.065375,5099.145372,10131.24,0.11524464328719929,0.1152446432871992,0.0635439986223525,0.0450084602368867,False,False,138.07272299433413,0.2457,,0
2020-10-02,0.6008,0.6179,0.6,0.6179,4.6342,7533,0.06584758252475685,0.0655130335432643,0.0609883693135184,0.0609729456371199,0.557528,0.447954,,,,,66.89922225785654,65.05344555352266,13.917448563169607,5143.47441,5191.836186,10280.56,0.10656673009347281,0.1065667300934728,0.12345454545454548,0.103392857142857,False,False,130.5364101058616,0.2457,,0
2020-10-05,0.5716,0.6032,0.54,0.6032,4.524,2317,0.06705282427228117,0.0661323818661011,0.0614111600806805,0.0613114867243776,0.5597639999999999,0.4550660000000001,,,,,50.71099876364178,54.77379406867159,15.47485957433599,4953.2641300000005,5216.48549,10313.56,0.11116184395272077,0.1111618439527207,-0.042539682539682655,0.0829443447037701,False,False,129.19315026419085,0.2457,,0
2020-10-06,0.54,0.5964,0.54,0.5695,4.2712,7140,0.06666754184505305,0.0659857627727961,0.0614558810786635,0.06134925698989,0.561344,0.461456,,,,,27.67897930209851,36.934113628485854,16.809783298192887,4631.63413,5297.745089999999,10456.1,0.11706328682186665,0.1170632868218666,-0.07788212435233166,-0.0192870673325297,False,False,129.7025278670943,0.2457,,0
2020-10-07,0.5652,0.566,0.531,0.566,4.245,14021,0.06385078766054775,0.0646114746341562,0.0608819840516969,0.0608922718500922,0.5635840000000001,0.466544,,,,,25.8499566807476,35.34021634690254,18.531059001762877,4606.42543,5359.162593999999,10424.26,0.1128105789055614,0.1128105789055614,-0.08399417381453322,0.0290909090909088,False,False,125.83728538630086,0.2457,,0
2020-10-08,0.5817,0.6612,0.57,0.632,4.74,16433,0.06698570889449298,0.0661409009024484,0.0617399344504045,0.0615784264130904,0.568864,0.473196,,,,,74.15578375866708,68.98876507668328,19.100470009739045,4701.44323,5566.1032620000005,10750.34,0.10599004571913447,0.1059900457191344,0.04774535809018565,0.0031746031746031,False,False,118.47123418244156,0.2457,,0
2020-10-09,0.5983,0.6587,0.569,0.6187,4.6402,15891,0.06925713800504368,0.067318855857326,0.0624389360891444,0.0621408578848285,0.570812,0.4803139999999999,,,,,61.95557012439936,60.52585945482849,19.503435587385976,4906.135795,5755.4274,11040.34,0.11193977372724047,0.1119397737272404,0.08639157155399468,0.0017810880829014,False,False,117.03942781806052,0.2457,,0
2020-10-12,0.6587,0.739,0.6587,0.6738,5.0539,8927,0.07436142420453931,0.0699679130644597,0.0638854626869158,0.063304040727132,0.576164,0.488616,,,,,81.1883161027144,76.47001388292547,23.339581356843667,5048.3011750000005,5868.137393999999,11189.54,0.11036127071020974,0.1103612707102097,0.1904593639575971,0.0904677132222042,False,False,117.33714201204918,0.2457,,0
2020-10-13,0.645,0.651,0.521,0.5987,4.4902,11020,0.08220528178408537,0.0741095174112367,0.0661083261197429,0.0650939599125893,0.577312,0.49562,,,,,39.92450424627496,44.09950191844555,21.433327581021924,5290.1073750000005,5999.096873999999,11405.94,0.13730629995671517,0.1373062999567151,-0.05268987341772147,-0.0074602122015914,False,False,122.2372687304816,0.2457,,0
2020-10-14,0.5862,0.639,0.584,0.639,4.7925,11921,0.07948475360567683,0.0731540415406749,0.0658306179667493,0.0648920807143376,0.578072,0.503486,,,,,57.366129199080255,57.0944768625264,19.79939577317472,5349.161325,6149.152416000001,11635.02,0.12438928576788237,0.1243892857678823,0.03281073218037811,0.1220368744512729,False,False,112.47678022759338,0.2464,,0
2020-10-15,0.62,0.68,0.585,0.63,4.725,10524,0.08103627824510916,0.0742463394636411,0.0665598525175806,0.0654942391000508,0.582072,0.511158,,,,,52.28142472371099,53.3982151818992,17.66397057656523,5524.451325,6264.669440000001,11776.16,0.12862901308747485,0.1286290130874748,-0.06500445235975061,0.1130742049469966,False,False,111.85654621990528,0.2474,,0
2020-10-16,0.615,0.6549,0.615,0.6549,4.9117,10669,0.07692265042059825,0.0725290224904591,0.0658933562046411,0.0649823543180498,0.5856600000000001,0.51849,,,,,65.11390544006139,62.382009138446776,15.833606122328527,5526.80373,6389.829787999999,11938.96,0.11745709332813901,0.117457093328139,0.09387005177885421,0.0362341772151899,False,False,112.4146129787772,0.2474,,0
2020-10-19,0.65,0.6702,0.625,0.6413,4.8097,16900,0.07375038537853842,0.0711625713659361,0.065376022299525,0.0645867072316888,0.590132,0.525516,,,,,53.35805699236275,54.70235666591728,15.136841197759114,5705.12023,6604.269188,12268.96,0.11500138059962331,0.1150013805996233,0.0035993740219091297,0.0365282042993373,False,False,111.7431266626937,0.2474,,0
2020-10-20,0.601,0.6286,0.6001,0.6286,4.7145,1536,0.07049534684068458,0.0696644427976393,0.0647716217420369,0.064118973087055,0.5956760000000001,0.53314,,,,,42.58789015153728,47.43197853004848,13.130553725807276,5463.94621,6622.916748000001,12297.0,0.1121465905833353,0.1121465905833353,-0.0022222222222221255,-0.0670822202433955,False,False,109.60104592424872,0.2479,,0
2020-10-21,0.61,0.629,0.572,0.629,4.7175,4580,0.06914581215661612,0.0690312206577574,0.064577331198486,0.0639765936253139,0.598036,0.540134,,,,,43.13020514981916,47.72375505908802,13.17833807966946,5304.65646,6615.919886,12157.26,0.10992974905662341,0.1099297490566234,-0.039548022598870136,0.0506096542508769,False,False,96.92645599990138,0.2479,,0
2020-10-22,0.63,0.63,0.56,0.59,4.425,4624,0.0692312309409545,0.0690796596248695,0.0647128979185238,0.0640970617528076,0.599556,0.5468540000000001,,,,,18.11068780774461,27.72123675858883,13.944531111788544,5428.26846,6610.767686000001,12014.64,0.11734106939144831,0.1173410693914483,-0.07999376266957747,-0.0766823161189359,False,False,97.77939800343722,0.2479,,0
2020-10-23,0.5365,0.598,0.5328,0.598,4.485,1714,0.06882810784685904,0.068885676643626,0.0647250754705607,0.0641191205177515,0.601076,0.553856,,,,,30.513362163135824,35.15472288946003,16.16413838948996,5466.065509999999,6629.943340000001,12043.58,0.11509717031247332,0.1150971703124733,-0.048679605472478626,-0.0507936507936508,False,False,97.80413346651156,0.32,,0
2020-10-26,0.55,0.574,0.55,0.571,4.2823,2723,0.06674529706217312,0.0678413928114447,0.0643069485837967,0.0637967381073965,0.602316,0.558676,,,,,17.27091065377826,24.03247035324388,18.06665891323403,5323.634755,6580.605799999999,11854.3,0.11689193881291265,0.1168919388129126,-0.09220985691573935,-0.1281111620094672,False,False,98.23463929963626,0.32,0.6738,0
2020-10-27,0.578,0.5781,0.531,0.531,3.9825,2100,0.06478076735595581,0.0668043231708725,0.0638767748692018,0.0634628033452485,0.603156,0.561862,,,,,8.791866480523836,14.78968377747212,20.83810446696444,5324.582255,6448.674602,11481.36,0.12199767863645161,0.1219976786364516,-0.09999999999999987,-0.1719943864026196,False,False,99.75985840607716,0.32,0.6738,0
2020-10-28,0.558,0.585,0.55,0.5615,4.2112,2865,0.06370269062036023,0.0661641070123288,0.0636298554974718,0.0632735472783436,0.6019760000000001,0.566692,,,,,41.59004082473033,38.74193621016279,22.31461948194268,4954.22063,6365.411751999999,11177.92,0.1134509182909354,0.1134509182909354,-0.06103678929765888,-0.1067451479478206,False,False,88.54412810275053,0.3654,0.6738,0
2020-10-29,0.58,0.58,0.53,0.5401,4.0507,2677,0.062332421558324205,0.0653559016617124,0.063289109110035,0.0630080763327767,0.60118,0.570186,,,,,30.17135527287064,30.675252925602123,24.898275544721816,4814.058615,6359.710710000001,11136.72,0.11540903824907277,0.1154090382490727,-0.05411558669001737,-0.1413354531001589,False,False,89.19948689801117,0.41,0.6738,0
2020-10-30,0.52,0.542,0.4174,0.542,4.065,9977,0.06855917940249179,0.0683181065786268,0.0648218813822841,0.0642399148061211,0.60058,0.5728260000000001,,,,,32.6345298780185,32.34290555058615,31.099479986745823,4851.70328,6346.337390000001,11039.86,0.1264929509271066,0.1264929509271066,0.020715630885122405,-0.0813559322033897,False,False,89.23829701635553,0.456,0.6738,0
2020-11-02,0.5418,0.5418,0.5418,0.5418,4.0635,67,0.06172326146224262,0.0649122012496954,0.063206334347727,0.0629591165099987,0.599024,0.574542,,,,,32.45377316493176,32.23407579552014,36.41479807990926,4783.63759,6213.2821220000005,10747.82,0.11392259406098676,0.1139225940609867,-0.03508459483526283,-0.0939799331103679,False,False,89.01732681812999,0.49,0.6738,0
2020-11-03,0.5056,0.5056,0.5056,0.5056,3.792,1079,0.059170935316018344,0.0634765911872106,0.0625311759890338,0.0624239341797987,0.597248,0.5747979999999999,,,,,12.961864176881988,17.78867618890027,41.74070511430053,4607.60321,6112.179529999999,10542.1,0.11703112206490969,0.1170311220649096,-0.06387705980374003,-0.1145359019264447,False,False,90.01358559709199,0.49,0.6738,0
2020-11-04,0.5085,0.5155,0.493,0.5155,3.8662,3123,0.05550384178441651,0.0614277616278501,0.061530396589308,0.0616254554962028,0.592668,0.574256,,,,,30.16730691396133,29.33592163704516,46.54848909667077,4291.3042350000005,5834.574763999999,10033.6,0.1076699161676363,0.1076699161676363,-0.04889298892988947,-0.0291902071563089,False,False,90.46152379553938,0.49,0.6738,0
2020-11-05,0.51,0.5165,0.43,0.5165,3.8737,6635,0.05860345760597485,0.0626813735464576,0.0621546366745753,0.0621229463862787,0.588624,0.572338,,,,,32.19804789978649,30.64785031350172,51.63140421995853,3943.37031,5251.42273,9102.14,0.11346264783344599,0.1134626478334459,-0.046696197858988486,-0.0801424755120214,True,True,79.7379391266171,0.49,0.6738,0
2020-11-06,0.46,0.5,0.46,0.5,3.75,3696,0.05839311184537736,0.0623723048691347,0.0620132707577109,0.0620104874585531,0.583908,0.5707180000000001,,,,,18.72271012789342,21.760052800387115,55.98818861134805,3544.182225,4999.64897,8679.1,0.11678622369075473,0.1167862236907547,-0.011075949367088667,-0.074245510090724,False,False,80.044639623225,0.49,0.6738,0
2020-11-09,0.495,0.51,0.475,0.5,3.75,11600,0.05605380066083963,0.061003689625678,0.0613379389887681,0.0614702777093821,0.57978,0.5697720000000001,,,,,18.72271012789342,21.760052800387115,58.27006343487557,3533.431595,5003.463416,8706.12,0.11210760132167925,0.1121076013216792,-0.030067895247332554,-0.0774907749077491,False,False,71.78106290145875,0.49,0.6738,0
2020-11-10,0.4674,0.5009,0.4674,0.5009,3.7567,1501,0.05379842059475566,0.0596285051443941,0.0606419905140489,0.0609108721551944,0.577036,0.5691900000000001,,,,,22.69341570688208,23.90005641597529,60.4148756106651,3241.14044,4626.268634,7996.08,0.10740351486275836,0.1074035148627583,-0.030203291384317432,-0.0754891103728312,False,False,60.663196550223184,0.49,0.6738,0
2020-11-11,0.4851,0.51,0.455,0.51,3.825,2720,0.05391857853528009,0.0593970798871744,0.0605009407511977,0.0607926547120905,0.574796,0.56919,,,,,55.59516003492675,44.4015762306826,62.56770682314715,2929.62449,4520.0458340000005,7787.8,0.10572270301035312,0.1057227030103531,0.020000000000000018,0.0087025316455695,True,True,55.0810190149374,0.49,0.6738,0
2020-11-12,0.4749,0.4749,0.4749,0.4749,3.5617,613,0.052036720681752094,0.0581822258928157,0.0598659172324178,0.0602788016178487,0.568512,0.568688,,,,,16.05680610713557,18.61311960979974,64.41299071956033,2612.674175,4479.338108,7707.0,0.10957405913192692,0.1095740591319269,-0.05020000000000002,-0.0787584869059165,False,False,59.068917659687735,0.4749,0.6738,0
2020-11-13,0.4561,0.4923,0.4561,0.462,3.465,2200,0.05045304861357689,0.0570831145981749,0.0592742693016073,0.0597972255854918,0.5622440000000001,0.566528,,,,,11.534542857338948,14.489329275992231,66.50354194253156,2314.1377700000003,4332.336908,7457.44,0.10920573292982011,0.1092057329298201,-0.07766021161908565,-0.105517909002904,False,False,55.79215172155267,0.462,0.6738,0
2020-11-16,0.4509,0.5247,0.4509,0.5206,3.9045,9410,0.05278774375221921,0.0579189588682661,0.0596374125690671,0.0600772810737819,0.556116,0.56614,,,,,69.69418883913433,63.48681369854909,62.51229413361074,2017.18157,4326.277428,7452.98,0.10139789426088977,0.1013978942608897,0.020784313725490167,0.0411999999999999,False,False,73.92402225392597,0.462,0.6738,0
2020-11-17,0.5245,0.53,0.515,0.5209,3.9067,7631,0.049008969376997294,0.0557730109248528,0.0585214772548404,0.0591757354523063,0.553004,0.5651579999999999,,,,,69.8464193890386,63.62906958847017,58.27241706085236,2167.654485,4195.800586,7237.22,0.09408517830101228,0.0940851783010122,0.09686249736786712,0.0418,True,True,73.9313409137358,0.462,0.6738,0
