Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-11-05,9.75,9.75,9.75,9.75,9.75,25000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-11-06,9.7,9.75,9.7,9.75,9.75,211000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-11-07,9.77,9.77,9.77,9.77,9.77,50000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-11-08,9.75,9.75,9.75,9.75,9.75,200,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2019-11-11,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2019-11-12,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,-0.0020470829068577334,,False,False,,,,0
2019-11-13,9.75,9.76,9.75,9.75,9.75,400400,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2019-11-14,9.74,9.75,9.73,9.73,9.73,372200,0.0,0.0,0.0,0.0,,,,,,,9.907120743034056,15.27341294783156,0.0,,,,0.0,0.0,-0.002051282051282022,-0.002051282051282,False,False,,,,0
2019-11-15,9.73,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,0.0,,,,,,,9.907120743034056,15.27341294783156,0.0,,,,0.0,0.0,-0.002051282051282022,-0.0040941658137153,False,False,,,,0
2019-11-18,9.72,9.72,9.72,9.72,9.72,150000,0.0129999999999999,0.0,0.0,0.0,,,,,,,5.365751414797742,9.715250322064776,0.0,,,,0.0013374485596707715,0.0013374485596707,-0.003076923076922977,-0.0030769230769229,False,False,,,,0
2019-11-19,9.78,9.78,9.78,9.78,9.78,700,0.017699999999999782,0.0,0.0,0.0,,,,,,,81.53676290177475,76.91687394232626,0.0,,,,0.0018098159509202232,0.0018098159509202,0.005138746145940232,0.0030769230769229,False,False,,,,0
2019-11-20,9.78,9.78,9.78,9.78,9.78,0,0.015929999999999802,0.0,0.0,0.0,,,,,,,81.53676290177475,76.91687394232626,0.0,,,,0.0016288343558282007,0.0016288343558282,0.005138746145940232,0.0030769230769229,False,False,,,,0
2019-11-21,9.78,9.78,9.78,9.78,9.78,3700,0.014336999999999822,0.0,0.0,0.0,,,,,,,81.53676290177475,76.91687394232626,0.0,,,,0.0014659509202453807,0.0014659509202453,0.006172839506172645,0.0030769230769229,False,False,,,,0
2019-11-22,9.78,9.78,9.78,9.78,9.78,0,0.01290329999999984,0.0,0.0,0.0,,,,,,,81.53676290177476,76.91687394232626,27.565376109065248,,,,0.0013193558282208425,0.0013193558282208,0.0,0.0051387461459402,False,False,,,,0
2019-11-25,9.78,9.78,9.78,9.78,9.78,0,0.011612969999999856,0.0,0.0,0.0,,,,,,,81.53676290177476,76.91687394232626,24.97975372455233,,,,0.0011874202453987584,0.0011874202453987,0.0,0.0051387461459402,False,False,,,,0
