Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-11-12,29.89,29.89,19.856,22.55,563.75,5617,3.7037164433926764,3.1511000000000005,0.0,0.0,,,,,,,27.5372752301343,35.96577877280599,80.57618151904587,82696.299,,,0.16424463163603886,0.1642446316360388,-0.21565217391304348,-0.0584551148225469,False,False,,,,0
2014-11-13,22.89,24.5399,22.51,22.99,574.75,2007,3.536334799053409,3.09504,0.0,0.0,,,,,,,33.08741918267246,39.6492864341572,69.81160977752108,54840.41549999999,,,0.15382056542207087,0.1538205654220708,-0.1298258894776686,-0.0770774789241269,False,False,164.34444482394684,,,0
2014-11-14,23.11,23.96,22.54,23.17,579.25,1600,3.324701319148068,3.011288,0.0,0.0,,,,,,,36.09115440662789,41.48528814436154,60.58483399907126,53499.6155,,,0.1434916408782075,0.1434916408782075,-0.14847482543182655,-0.0657258064516128,True,True,161.81454104032304,,,0
2014-11-17,22.48,27.48,19.81,26.67,666.75,4470,3.7592311872332616,3.2442236,0.0,0.0,,,,,,,72.32550093019385,67.2868937361936,55.62938814951632,56775.4755,,,0.14095355032745638,0.1409535503274563,0.18270509977827065,-0.0723478260869564,True,True,157.76574846081374,,,0
2014-11-18,26.16,27.4302,25.0101,26.35,658.75,1380,3.625318068509935,3.203017420000001,0.0,0.0,,,,,,,67.10750488921502,63.85452445150595,51.38186313561208,57152.533,,,0.13758322840644915,0.1375832284064491,0.1461505002174861,-0.0026495079485238,False,False,156.67356797856635,,,0
2014-11-19,26.84,27.45,25.01,27.0,675.0,1761,3.5067862616589416,3.164866549,0.0,0.0,20.6668,,,,,,73.0349569511057,68.24203619131876,47.76504457603394,58115.7215,,,0.12988097265403487,0.1298809726540348,0.16529995684074228,-0.0077177508269019,False,False,155.80082015514935,,,0
2014-11-20,27.49,27.49,25.5475,26.08,652.0,1534,3.3503576354930473,3.10374822155,0.0,0.0,21.284,,,,,,52.82462711436387,55.52308872234244,44.72085954913688,59339.177500000005,,,0.12846463326277022,0.1284646332627702,-0.022122234720659995,0.156541019955654,False,False,156.12058763475574,,,0
2014-11-21,26.4,27.0,25.55,26.87,671.75,1107,3.1603218719437427,3.0210608104725,0.0,0.0,21.8788,,,,,,65.22090753380553,63.34496342282063,42.11155809751084,59468.464,,,0.11761525388700196,0.1176152538870019,0.01973434535104368,0.1687690300130493,False,False,153.18212250373006,,,0
2014-11-24,26.58,27.989,26.58,27.06,676.5,3146,2.985189684749369,2.9404577699488748,0.0,0.0,22.3872,,,,,,68.2323774753379,65.3017738520171,41.4644669901523,61908.637,,,0.11031743106982148,0.1103174310698214,0.0022222222222221255,0.1678895123003883,True,True,146.2578810265469,,,0
2014-11-25,27.0,27.54,23.665,25.89,647.25,3983,3.074170716274432,2.987184881451431,0.0,0.0,22.8688,,,,,,37.91099532680719,45.40158782549149,36.89791560471484,64226.9825,,,0.11873969549148056,0.1187396954914805,-0.007285276073619507,-0.0292463442069741,False,False,139.24831478952342,,,0
2014-11-26,25.11,27.74,25.06,26.99,674.75,2056,3.0347536446469885,2.9718256373788594,0.0,0.0,23.4016,,,,,,61.831206342470885,60.49355039940716,32.56667430556449,64612.0745,,,0.11243992755268575,0.1124399275526857,0.004465947152958671,0.0242884250474382,False,False,135.76479601982078,,,0
2014-11-28,27.31,27.31,26.56,27.0,675.0,696,2.8062782801822896,2.8607343555099165,0.0,0.0,23.9504,,,,,,62.03067824136436,60.62547539293137,28.854181763435616,63469.24250000001,,,0.10393623259934406,0.103936232599344,-0.0022172949002217113,0.0,True,True,135.43195442447117,,,0
2014-12-01,26.93,27.3,24.65,26.66,666.5,2907,2.790650452164061,2.8501976377344205,0.0,0.0,24.4212,,,,,,48.97693497290148,52.65448791713684,29.106823027049597,66671.05549999999,,,0.10467556084636388,0.1046755608463638,0.029741212823483965,0.022239263803681,False,False,134.8942546649234,,,0
2014-12-02,26.52,33.96,26.52,31.8,795.0,4469,3.255585406947655,3.0796877558476994,0.0,0.0,24.9996,,,,,,91.16030510724114,87.02936483813139,30.118391786367795,71075.0685,,,0.1023768995895489,0.1023768995895489,0.17821415339014468,0.1834759955340528,False,False,126.52486403065,,,0
2014-12-03,32.25,35.45,29.45,30.48,762.0,3383,3.53002686625289,3.2257033680553144,0.0,0.0,25.4092,,,,,,69.14065973250291,69.70121383708096,32.05911507338649,71147.37299999999,,,0.11581452973270637,0.1158145297327063,0.12888888888888883,0.1263858093126386,False,False,128.0526277055525,,,0
2014-12-04,31.75,34.99,31.05,31.51,787.75,1588,3.6280241796276016,3.2899181996525484,0.0,0.0,25.9176,,,,,,75.94229449409143,74.90059708172613,33.72259217654537,70721.09650000001,,,0.11513881877586803,0.115138818775868,0.18192048012003004,0.2170722286597142,False,False,127.89943852402656,,,0
2014-12-05,30.97,33.225,29.66,30.48,762.0,1561,3.6217217616648414,3.303672289669921,0.0,0.0,26.348000000000003,,,,,,57.07322961195827,60.954018468892045,32.477721219142474,71542.62049999999,,,0.11882289244307222,0.1188228924430722,-0.04150943396226414,0.1293071507965915,False,False,128.78844481086884,,,0
2014-12-08,32.098,34.63,29.92,30.48,762.0,2896,3.7305495854983577,3.3739886751864248,0.0,0.0,26.8,,,,,,57.07322961195828,60.95401846889205,32.83562166884166,72129.4995,,,0.12239335910427683,0.1223933591042768,0.0,0.1288888888888888,False,False,118.104928629878,,,0
2014-12-09,28.51,29.5,27.14,28.14,703.5,3581,3.691494626948521,3.3722892414271035,0.0,0.0,26.968400000000003,,,,,,25.141611547354003,34.79039587493021,28.61250328548164,73049.0885,,,0.13118317792994033,0.1311831779299403,-0.10695017454776268,0.0555138784696174,False,False,117.6601670873909,,,0
2014-12-10,28.51,32.1,28.51,31.03,775.75,3085,3.7183451642536687,3.4016747793557487,0.0,0.0,27.2516,,,,,,63.24131900230953,61.79495061678624,27.811900384964115,72519.99250000001,,,0.11983065305361484,0.1198306530536148,0.018044619422572294,-0.0242138364779873,False,False,122.0996996057886,,,0
2014-12-11,30.72,31.905,27.58,27.6,690.0,2598,3.779010647828302,3.4478410403879614,3.2902125,0.0,27.3592,,,,,,33.1786543628308,37.33088077960584,25.746910420879548,69772.06499999999,,,0.13692067564595298,0.1369206756459529,-0.0944881889763779,-0.0944881889763779,False,False,109.04882922693582,,,0
2014-12-12,27.14,29.19,25.05,25.49,637.25,3783,3.815109583045472,3.482448988368564,3.3114571874999994,0.0,27.386800000000004,,,,,,23.062547228904226,28.180304085497724,23.38926031900529,72286.452,,,0.1496708349566682,0.1496708349566682,-0.09417199715707181,-0.1910504601713742,False,False,113.49516947427978,,,0
2014-12-15,25.88,28.0299,21.34,22.5,562.5,3981,4.102588624740925,3.642821538950136,3.3959182578125,0.0,27.136800000000004,,,,,,13.993508458002268,19.260220091142955,24.66595495185693,74911.477,,,0.18233727221070775,0.1823372722107077,-0.2748952626490493,-0.2618110236220472,False,False,122.48600041068944,,,0
2014-12-16,22.95,25.4953,22.5147,24.35,608.75,2491,3.991859762266832,3.610445462002629,3.3859028013671875,0.0,27.054,,,,,,36.98975488413261,35.97840227573036,25.760264637158333,71983.5245,,,0.16393674588364812,0.1639367458836481,-0.11775362318840576,-0.2011154855643044,False,False,114.70298483352322,,,0
2014-12-17,23.55,30.59,23.03,30.12,753.0,6227,4.348673786040149,3.807923188902498,3.490255231333008,0.0,27.1704,,,,,,72.00658926898575,65.5997902461047,23.553216948436265,79543.2365,,,0.14437827974900894,0.1443782797490089,0.18163985876814448,0.070362473347548,True,True,138.1007661045473,,,0
2014-12-18,30.15,33.5,27.01,27.95,698.75,8088,4.562806407436135,3.942027029457373,3.5652488505496827,0.0,27.3864,,,,,,54.820294474967184,53.24626971781746,23.926261370104083,88468.8665,,,0.1632488875647991,0.1632488875647991,0.24222222222222212,-0.0992587818240413,False,False,140.87313534537918,,,0
2014-12-19,27.88,31.05,27.06,27.85,696.25,36327,4.5055257666925215,3.944425677984505,3.5758676292859404,0.0,27.5808,,,,,,53.930527645375534,52.63720961450529,24.246013731533644,137053.878,,,0.16177830401050344,0.1617783040105034,0.14373716632443534,0.0090579710144926,False,False,140.2386290172304,,,0
2014-12-22,27.809,28.15,26.34,27.32,683.0,2008,4.235973190023269,3.83770439408528,3.531720938553792,0.0,27.746800000000004,,,,,,47.766992534627846,48.70062068691973,23.50746329277916,138309.5515,,,0.1550502631780113,0.1550502631780113,-0.09296148738379817,0.0717928599450765,False,False,140.08743750491334,,,0
2014-12-23,26.88,28.63,25.71,27.59,689.75,4434,4.104375871020942,3.791819174381016,3.5164279150899467,0.0,27.7836,,,,,,51.96223576166815,51.18059031951116,21.95169959599542,140169.7165,,,0.1487631703885807,0.1487631703885807,-0.012880143112701248,0.2262222222222223,False,False,140.1073402560067,,,0
2014-12-24,27.36,28.5053,27.36,28.0,700.0,339,3.8084682839188475,3.659493215661965,3.457149717212697,0.0,27.8496,,,,,,59.39142200891212,55.53301044678171,20.61818785589508,135488.323,,,0.1360167244256731,0.1360167244256731,0.0053859964093356805,0.1498973305954825,True,True,139.14597539153243,,,0
2014-12-26,28.26,29.13,26.44,27.71,692.75,1633,3.6966214555269623,3.6110185548788665,3.43797097428238,3.44078,27.878,24.2724,,,,,51.019915902174,51.22594800095275,17.909426203712762,134976.27250000002,99065.6628,4552.84,0.13340387786095137,0.1334038778609513,0.014275256222547661,-0.0800132802124834,False,False,138.5007440879865,10.65,,0
2014-12-29,27.51,28.295,26.55,27.09,677.25,1986,3.501459309974267,3.5177176271349238,3.395646699925321,3.4068644,27.9184,24.6012,,,,,35.13701844715963,41.95111869011667,15.587630501842202,136726.7095,88076.5056,3459.68,0.1292528353626529,0.1292528353626529,-0.018122508155128725,-0.0307692307692307,False,False,138.76193986619435,12.0,,0
2014-12-30,28.275,28.8921,26.56,27.26,681.5,2355,3.38452337897684,3.458436745778177,3.369058032427188,3.385369112,27.934,24.9064,,,,,42.499287890794605,45.55499542856955,14.709752868409826,136061.5435,88082.6916,3400.3,0.12415713055674393,0.1241571305567439,-0.026428571428571357,-0.0211849192100538,False,False,138.69230425633762,13.28,,0
2014-12-31,26.65,27.55,26.53,26.75,668.75,3251,3.148071041079156,3.336514908489268,3.3103315816165084,3.33806172976,27.9216,25.1544,,,,,28.1308365669303,36.49263570793416,13.885067920102031,133304.04600000003,88748.0226,3390.48,0.11768489873193107,0.117684898731931,-0.0346445326596897,-0.0208638360175695,False,False,122.33282856031916,13.28,,0
2015-01-02,26.7,26.7,26.25,26.7,667.5,2349,2.8832639369712405,3.1946891630648047,3.240073292076096,3.2813004951648,27.954,25.411400000000004,,,,,26.79845343347252,35.567724720617264,12.432933829822987,131284.269,89425.9516,3395.84,0.10798741336970938,0.1079874133697093,-0.01439645625692143,-0.032258064516129,False,False,121.69409570778753,13.28,,0
2015-01-05,27.3,27.85,25.98,27.78,694.5,4271,2.7819375432741165,3.1284547049115643,3.2058214597741936,3.253074485261505,27.9856,25.6936,,,,,71.11894395189846,62.75461963213986,13.755324844537332,134714.794,91233.2546,3439.88,0.1001417402186507,0.1001417402186507,0.019075568598679427,-0.0078571428571427,False,False,121.99385402700742,13.28,,0
2015-01-06,27.88,28.27,25.51,25.89,647.25,3885,2.7797437889467047,3.110031969665986,3.1946759232798385,3.2432129955562745,27.9412,25.9458,,,,,27.466175179087912,31.621761782811436,13.468177661161656,137364.9625,92934.1556,3494.18,0.10736746963872942,0.1073674696387294,-0.032149532710280315,-0.0656802598339949,False,False,123.78638641448146,14.89,,0
2015-01-07,26.62,27.51,25.965,26.0,650.0,4683,2.6637694100520344,3.035530371182687,3.1553090251978424,3.210748735645149,27.9148,26.168,,,,,31.155266120826084,34.1566275800574,13.222051503982504,139039.3585,94826.1284,3551.36,0.10245266961738594,0.1024526696173859,-0.02621722846441943,-0.040236249538575,False,False,123.83259779597178,17.34,,0
2015-01-08,26.36,27.13,25.8,26.11,652.75,6713,2.5303924690468307,2.9502538526235527,3.109676299567896,3.1731337609322465,27.687200000000004,26.343400000000003,,,,,36.035170247213664,37.2578655343143,12.411158520769716,142764.71300000002,97605.11100000002,3643.72,0.09691277169846153,0.0969127716984615,-0.06011519078473726,-0.0421863536316948,True,True,120.91744396401003,18.8,,0
2015-01-09,26.64,26.82,25.25,25.37,634.25,2409,2.4343532221421476,2.881241159992375,3.071184392078699,3.1410710857136013,27.4828,26.446,,,,,21.00843652521468,26.19228537323424,11.51922517120068,141034.152,97692.37840000002,3635.82,0.09595400954442836,0.0959540095444283,-0.02008497489378136,-0.0515887850467289,False,False,115.02721699371794,18.8,,0
2015-01-12,25.33,27.795,25.0,27.46,686.5,3773,2.470417899927933,2.8769291019927565,3.064279782276732,3.1341496639993296,27.3208,26.6192,,,,,71.44838006415777,65.15926857869162,12.157613115002462,142629.241,98808.718,3660.44,0.08996423524865015,0.0899642352486501,0.05615384615384622,0.0284644194756555,False,False,111.85399872425062,19.18,,0
2015-01-13,27.7,27.7,25.3647,25.72,643.0,4791,2.4569061099351397,2.849847646893118,3.0460552877198137,3.1181726707193427,27.1304,26.7392,,,,,39.75048046521117,41.08266111845988,12.704802781118277,143969.03350000002,100440.2356,3714.02,0.0955251209150521,0.0955251209150521,-0.014936805821524346,-0.0741540676745861,False,False,110.63642821472128,19.18,,0
2015-01-14,25.37,27.26,25.36,26.73,668.25,1646,2.401215498941626,2.8023552645484626,3.0174039055268187,3.093809217304956,26.9804,26.8902,,,,,56.53868763017051,54.18473763892302,13.1511657184795,141690.2875,101050.9,3732.9,0.08983222966485693,0.0898322296648569,0.05360662199448174,0.0324449594438007,False,False,100.87685828858687,22.5,,0
2015-01-15,26.73,26.73,24.5,24.69,617.25,2616,2.3840939490474633,2.7737375013210395,2.9977188078886483,3.076533032958856,26.8424,26.9054,,,,,30.657392712326327,33.88904522796879,12.749814590744354,141886.947,101262.002,3740.06,0.09656111579779114,0.0965611157977911,-0.10087399854333579,-0.0503846153846153,False,False,101.87974387026632,22.5,,0
2015-01-16,24.57,25.85,24.5664,25.15,628.75,1973,2.274044554142717,2.6992306262549874,2.954865837691432,3.0406743722996787,26.6072,26.9294,,,,,39.95434844597961,40.5805241579015,12.405799338399945,134990.1325,100221.06600000002,3694.62,0.09041926656631082,0.0904192665663108,-0.02216174183514774,-0.0367675220222137,False,False,64.90198783123489,22.5,,0
2015-01-20,24.74,24.87,23.08,23.84,596.0,2100,2.2536400987284453,2.667769094942238,2.932744191749145,3.021260884853685,26.4568,26.908,,,,,25.404553231417356,29.31426202880111,16.556201345764666,126190.3525,100051.0778,3689.6,0.09453188333592472,0.0945318833359247,-0.1081182192293304,-0.0603074497437918,False,False,62.435235037791,22.5,,0
2015-01-21,23.62,24.18,23.1311,23.38,584.5,3574,2.1331660888556008,2.586825640195125,2.885648086955417,2.981813667156611,26.3724,26.8796,,,,,21.3159472484098,25.942208793102157,20.113688780648715,79783.01100000001,101099.3042,3735.96,0.09123892595618481,0.0912389259561848,-0.05305791818550032,-0.1485797523670794,False,False,62.54268285602546,22.5,,0
2015-01-22,23.33,24.55,23.2,23.6,590.0,2139,2.0548494799700405,2.5249843581853693,2.847256884781532,2.949177393813479,26.4164,26.7766,,,,,29.4602468548793,31.003334725014557,21.036710889912666,79564.103,100578.2622,3725.5,0.08706989321906951,0.0870698932190695,-0.06163021868787266,-0.0824261275272161,False,False,62.73083048056155,22.5,,0
2015-01-23,23.75,24.995,23.03,23.14,578.5,757,2.0458645319730366,2.496985140276101,2.8252004626619938,2.929493845937209,26.368,26.711,,,,,22.24029910647434,26.04174971529305,19.50174104773785,74323.249,99281.0506,3678.28,0.08841246897031273,0.0884124689703127,-0.02936241610738255,-0.134306023194912,False,False,62.535070450215855,22.5,,0
2015-01-26,23.2,25.0,23.2,23.83,595.75,1426,2.027278078775733,2.465135883262296,2.801070451095444,2.908103969018465,26.1164,26.6434,,,,,49.87827363510621,43.97390142231249,18.15952759686391,75547.728,97834.4928,3628.66,0.08507251694400894,0.0850725169440089,0.01924721984602229,-0.0348319157553667,False,False,63.47435735174638,22.5,,0
2015-01-27,25.0,25.2,23.96,24.64,616.0,2286,1.9615502708981598,2.410379089099181,2.7652936898180576,2.877341889638096,25.984,26.6852,,,,,69.17222005942993,59.38688567690135,15.863321111135988,76101.5585,96427.7666,3562.04,0.07960837138385389,0.0796083713838538,0.04406779661016946,-0.0202783300198806,True,True,65.14461201636767,22.5,31.8,0
2015-01-28,24.62,24.62,22.541,22.75,568.75,1977,1.9752952438083438,2.394810134644222,2.748636347572606,2.861775051845333,25.78,26.6804,,,,,29.46889253342488,31.999347421354912,19.156540058863413,75660.359,96404.483,3561.44,0.08682616456300413,0.0868261645630041,-0.016853932584269704,-0.045721476510067,False,False,70.07073504670828,22.5,31.8,0
2015-01-29,22.75,24.53,22.59,24.45,611.25,2124,1.9717657194275096,2.372069627912011,2.728420438883291,2.8433395508084267,25.6652,26.706,,,,,60.251056936194495,56.21562746914447,21.97929915691549,75047.084,96701.679,3571.92,0.08064481470051164,0.0806448147005116,0.026017624842635367,0.0457656116338751,False,False,75.61216624298991,22.5,31.8,0
2015-01-30,24.07,25.04,22.67,24.36,609.0,1794,2.0115891474847585,2.3719661465164106,2.7194599279112084,2.8338727597922584,25.536000000000005,26.6598,,,,,58.23282462974567,54.83714418534924,21.31465896965957,72883.9635,95191.4178,3518.4,0.08257755121037597,0.0825775512103759,-0.011363636363636465,0.0322033898305083,False,False,75.44596867210959,22.5,31.8,0
2015-02-02,24.428,24.596,23.32,23.46,586.5,747,1.9380302327362826,2.31716783919059,2.683373429713428,2.802715304596413,25.3544,26.602,,,,,38.758431392287605,41.32566189682933,20.74496738058307,70624.27949999999,94814.65020000002,3505.74,0.08260998434511008,0.08260998434511,0.031208791208791276,0.0138288677614519,False,False,76.33281671009014,22.5,31.8,0
2015-02-03,23.528,23.86,22.285,23.03,575.75,928,1.901727209462654,2.2800594472310607,2.655664093970592,2.778160998504484,25.1672,26.5226,,,,,31.2651255196986,35.71913642010249,23.80392114814681,65760.4525,94291.147,3489.08,0.08257608378040182,0.0825760837804018,-0.058077709611451867,-0.0335711288292067,False,False,74.44019226153875,22.5,31.8,0
2015-02-04,22.85,24.7353,20.81,20.98,524.5,1442,2.1040844885163885,2.362321474869508,2.687404991621327,2.801103778534394,24.9228,26.4206,,,,,13.12249337349057,19.179306826354235,29.177975432104144,62243.97799999999,94096.0758,3487.24,0.10029001375197276,0.1002900137519727,-0.138752052545156,-0.148538961038961,False,False,77.30191436915285,20.98,31.8,0
2015-02-05,20.84,20.95,19.11,19.27,481.75,2459,2.0806760396647497,2.3377054011260325,2.666969866830794,2.782481702963707,24.6032,26.2686,,,,,7.602562596203555,12.659570442555562,35.4889682281079,58525.3245,94448.8726,3514.28,0.107974885296562,0.107974885296562,-0.17860187553282192,-0.1529670329670329,False,False,81.4256138373662,19.27,31.8,0
2015-02-06,19.27,19.74,18.56,19.28,482.0,1156,1.9906084356982745,2.279820131069731,2.6297956201600243,2.750432068904433,24.3044,26.113,,,,,7.942244803208567,12.890460627973098,41.29633538525415,50875.887,93192.011,3474.48,0.10324732550302253,0.1032473255030225,-0.16283108988276163,-0.2114519427402862,False,False,81.32035036656966,19.27,31.8,0
2015-02-09,19.29,19.5263,18.28,18.3,457.5,787,1.916177592128447,2.2281441245162443,2.5952082296560235,2.720349427526344,23.968400000000003,25.961200000000005,,,,,5.155900690986613,9.580951388254904,46.47335047604094,48540.1755,91417.6556,3410.56,0.10470915803980584,0.1047091580398058,-0.12774070543374638,-0.2487684729064039,False,False,82.2586900163243,18.3,31.8,0
2015-02-10,17.36,19.29,17.2,19.14,478.5,2977,1.9335598329156025,2.221236918290432,2.582578023914623,2.707742438975817,23.6228,25.8042,,,,,34.63813467479983,30.092953852575263,51.579233055691866,46208.8355,91447.42239999998,3428.98,0.10102193484407536,0.1010219348440753,-0.006746237675142708,-0.1841432225063939,False,False,77.75683814518769,18.3,31.8,0
2015-02-11,18.99,18.99,17.49,18.55,463.75,2742,1.9052038496240424,2.1926750723759105,2.5592635733167577,2.686587590196301,23.3292,25.6352,,,,,26.09271602146497,24.819925938593,55.95570383824979,42590.81449999999,92088.8644,3469.9,0.102706406987819,0.102706406987819,-0.037863070539419064,-0.1945288753799392,False,False,75.91808330280082,18.3,31.8,0
2015-02-12,18.63,18.85,17.25,18.1,452.5,51399,1.8746834646616386,2.163041318757115,2.5352819839838387,2.6648558383923757,23.0132,25.464,,,,,20.34919884026884,21.066066983245577,59.85754828721377,86907.0305,109145.29,4439.74,0.1035736720807535,0.1035736720807535,-0.010928961748633892,-0.1372735938989513,False,False,73.1231370120043,18.1,31.8,0
2015-02-13,18.0,18.28,17.8,18.0,450.0,5477,1.735215118195475,2.078889252819259,2.483899934384243,2.621158721624528,22.6888,25.188,,,,,18.958176979168613,20.162524453857344,63.20198638632575,88606.87849999999,108274.726,4459.9,0.09640083989974861,0.0964008398997486,-0.059561128526645746,-0.0659055526725479,False,False,69.71983360164181,18.0,31.8,0
2015-02-17,18.19,18.95,18.16,18.9,472.5,6729,1.6566936063759272,2.022444790178296,2.445552436024637,2.587735547192037,22.43,24.9564,,,,,57.85277996876601,47.29123802909884,61.25636493370232,92484.736,108756.0112,4526.82,0.08765574636909669,0.0876557463690966,0.01886792452830166,-0.0197095435684648,False,False,72.47356182464125,18.0,31.8,0
2015-02-18,19.0,20.175,18.9,20.08,502.0,4605,1.6185242457383346,1.9850725506693812,2.416288625124021,2.561480836248196,22.1348,24.7278,,,,,78.31785017965109,66.93342532410004,53.57017009805919,94604.956,109604.62159999998,4587.16,0.08060379709852265,0.0806037970985226,0.10939226519337009,0.0972677595628415,True,True,75.5332492385572,18.0,31.8,0
2015-02-19,20.5,21.77,20.0,21.66,541.5,6643,1.6336718211645014,1.9743189231359124,2.4001314094959207,2.545651219523232,21.972400000000004,24.5514,,,,,89.02301943876023,80.1438338239668,49.45217259138084,97621.319,111530.7836,4688.8,0.07542344511378123,0.0754234451137812,0.20333333333333337,0.1316614420062696,True,True,81.07080727742944,18.0,31.8,0
2015-02-20,21.78,22.64,21.01,21.32,533.0,5089,1.6333046390480512,1.9571029769791168,2.380878124258522,2.527338195132767,21.756,24.3682,,,,,76.78574040901317,71.90191960830695,47.64413780470742,100522.173,111935.3316,4732.66,0.07660903560262905,0.076609035602629,0.12804232804232818,0.1493261455525605,False,False,81.02041965581166,18.0,31.8,0
2015-02-23,21.28,23.25,21.28,22.87,571.75,4311,1.666974175143246,1.9577478281301608,2.37060617115206,2.516191431230112,21.683200000000003,24.2628,,,,,88.03386983996235,82.70993753128565,47.14020185034963,104575.9525,111891.7962,4747.26,0.07288912003249873,0.0728891200324987,0.13894422310756993,0.2635359116022098,False,False,85.05122495673962,18.0,31.8,0
