Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-22,25.5,25.5,23.93,24.3,13.4523,3192300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-25,25.16,25.39,24.914,24.95,13.8121,1267200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-26,24.835,24.98,24.58,24.64,13.6405,1276800,0.0,0.0,0.0,0.0,,,,,,,58.295964125560594,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-27,23.43,23.6,23.11,23.44,12.9762,509200,0.0,0.0,0.0,0.0,,,,,,,17.038007863695924,20.3336809176225,0.0,,,,0.0,0.0,-0.03539094650205754,,False,False,,,,0
2021-10-28,24.48,24.57,23.04,24.39,13.5021,426900,0.0,0.0,0.0,0.0,,,,,,,54.92255652483532,53.25946570593433,0.0,,,,0.0,0.0,-0.022444889779559052,,False,False,,,,0
2021-10-29,24.3,25.05,24.248,24.87,13.7678,272400,0.0,0.0,0.0,0.0,,,,,,,66.51236608914166,63.43914499920244,0.0,,,,0.0,0.0,0.0093344155844155,,True,True,,,,0
2021-11-01,24.57,24.64,23.79,24.33,13.4689,293000,0.0,0.0,0.0,0.0,,,,,,,46.38657012406026,47.81772273656361,0.0,,,,0.0,0.0,0.03796928327645044,0.0012345679012344,False,False,,,,0
2021-11-02,25.1,25.49,24.99,25.25,13.9782,460600,0.0,0.0,0.0,0.0,,,,,,,69.76592977893365,66.53622196478086,0.0,,,,0.0,0.0,0.035260352603526,0.0120240480961923,False,False,,,,0
2021-11-03,24.75,25.09,24.11,24.87,13.7678,319300,0.0,0.0,0.0,0.0,,,,,,,54.926210500990535,55.560171791085565,0.0,,,,0.0,0.0,0.0,0.0093344155844155,False,False,,,,0
2021-11-04,24.75,24.75,24.01,24.23,13.4135,391100,1.1162000000000005,0.0,0.0,0.0,,,,,,,35.72748552420846,40.54171835035902,0.0,,,,0.04606685926537352,0.0460668592653735,-0.004110152075626705,0.0337030716723549,False,False,,,,0
2021-11-05,24.4,24.5,24.03,24.21,13.4025,277100,1.0515800000000004,0.0,0.0,0.0,,,,,,,35.151543940658456,40.09018642051835,0.0,,,,0.04343577034283355,0.0434357703428335,-0.041188118811881114,-0.007380073800738,False,False,,,,0
2021-11-08,25.98,26.4,25.851,26.22,14.5152,453700,1.1654220000000002,0.0,0.0,0.0,,,,,,,81.09457826416944,75.96319671145197,0.0,,,,0.04444782608695653,0.0444478260869565,0.05428226779252099,0.0542822677925209,False,False,,,,0
2021-11-09,26.86,27.0,26.21,26.67,14.7643,468700,1.1278798,0.0,0.0,0.0,,,,,,,84.72805308830938,79.60807671805219,0.0,,,,0.04229020622422197,0.0422902062242219,0.10070160957490715,0.0961775585696671,True,True,,,,0
2021-11-10,27.04,27.27,25.79,26.06,14.4266,765900,1.1630918200000002,0.0,0.0,0.0,,,,,,,60.92077340676059,62.48324971753343,20.206794385393064,,,,0.04463130544896394,0.0446313054489639,0.07641470466749278,0.0320792079207921,False,False,,,,0
2021-11-11,25.59,25.94,25.53,25.66,14.2052,400400,1.099782638,0.0,0.0,0.0,,,,,,,47.72940183046643,52.59187588487799,19.47825159026125,,,,0.042859806625097426,0.0428598066250974,-0.02135774218154074,0.0317651789304382,False,False,,,,0
2021-11-12,25.17,25.42,24.59,25.34,14.028,867200,1.0968043742,0.0,0.0,0.0,,,,,,,37.88529235849995,44.99423738329019,17.940079638476416,,,,0.04328351910812944,0.0432835191081294,-0.04986876640419957,0.0458109781262896,False,False,,,,0
2021-11-15,25.73,25.76,25.08,25.2,13.9505,729300,1.0551239367800003,0.0,0.0,0.0,,,,,,,33.36880853108086,41.49723507499112,15.379933475623456,,,,0.04186999749126985,0.0418699974912698,-0.03300076745970837,0.0408921933085502,False,False,,,,0
2021-11-16,24.0,24.21,23.35,23.53,13.026,637000,1.1346115431019999,0.0,0.0,0.0,,,,,,,10.650441322793114,18.557564557753835,17.792695494209692,,,,0.04821978508720781,0.0482197850872078,-0.08300857365549486,-0.1025934401220441,False,False,,,,0
2021-11-17,23.78,23.93,23.41,23.85,13.2032,428700,1.0731503887918,0.0,0.0,0.0,,,,,,,25.273432416615638,28.63653532019663,19.860777224426467,,,,0.04499582342942557,0.0449958234294255,-0.05880031570639299,-0.1057367829021372,False,False,,,,0
2021-11-18,23.28,23.37,22.32,22.87,12.6607,689100,1.11883534991262,1.1136,0.0,0.0,,,,,,,14.42699604486208,19.023350723081023,23.731325878496413,17430643.75,,,0.04892152819906515,0.0489215281990651,-0.09246031746031735,-0.1224098234842669,False,False,,,,0
2021-11-19,22.8,23.01,22.74,22.8,12.6219,337700,1.0339518149213585,1.0714200000000005,0.0,0.0,,,,,,,13.792779089088055,18.43399569608991,27.048939010556364,13936977.25,,,0.04534876381234028,0.0453487638123402,-0.03102422439439012,-0.1114575214341386,False,False,54.18708374475757,,,0
2021-11-22,23.01,23.05,21.95,22.0,12.179,313400,1.0405566334292229,1.0728490000000002,0.0,0.0,,,,,,,7.865374688441122,12.52236755337077,31.22785721961281,12700885.25,,,0.047298028792237407,0.0472980287922374,-0.07756813417190778,-0.1318074191002367,False,False,54.17516659394538,,,0
2021-11-23,22.47,22.82,22.33,22.82,12.633,209800,1.0185009700863006,1.0602065500000002,0.0,0.0,,,,,,,44.521807791253146,39.17893602210557,34.80978711308977,11367249.45,,,0.044631944350845776,0.0446319443508457,-0.0021862702229995534,-0.0944444444444444,False,False,56.19420383141262,,,0
2021-11-24,22.1,22.61,22.0,22.6,12.5112,250000,0.9986508730776705,1.0481962225,0.0,0.0,,,,,,,38.377120301694646,35.32793975932363,38.448470697399294,11052967.05,,,0.044188091729100466,0.0441880917291004,-0.00877192982456132,-0.0395240118997024,False,False,53.57085953306962,,,0
2021-11-26,21.51,21.51,21.15,21.29,11.786,224300,1.0437857857699038,1.068286411375,0.0,0.0,24.2556,,,,,,17.188452284241876,19.842887386927245,42.78643975063445,10771129.85,,,0.04902704489290295,0.0490270448929029,-0.03227272727272734,-0.1073375262054507,False,False,54.951683617471566,,,0
2021-11-29,22.49,23.15,22.33,22.85,12.6496,333700,1.1254072071929133,1.10787209080625,0.0,0.0,24.1976,,,,,,58.30705783243651,52.73653181945498,38.643418839020285,10813652.7,,,0.049251956551112176,0.0492519565511121,0.0013146362839615566,-0.0008745080891997,False,False,60.88906446980069,,,0
2021-11-30,22.99,23.32,22.18,22.55,12.4835,421500,1.126866486473622,1.1094784862659377,0.0,0.0,24.1016,,,,,,51.002015590322365,47.71579469708653,34.47576183125373,10932459.45,,,0.04997190627377481,0.0499719062737748,-0.0022123893805310324,-0.0109649122807017,False,False,60.63034586998114,,,0
2021-12-01,23.05,23.26,22.21,22.29,12.3396,509200,1.1191798378262598,1.1065045619526406,0.0,0.0,24.007600000000004,,,,,,43.85868764373799,42.98667210555551,30.90348439602525,10918455.35,,,0.05020995234752176,0.0502099523475217,0.046970408642555084,0.0131818181818181,False,False,58.70554001429858,,,0
