Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-11-08,24.99,24.99,24.834,24.94,24.7424,46000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-11-09,24.93,24.97,24.676,24.676,24.4805,23200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-11-10,25.07,25.07,25.07,25.07,24.8714,0,0.0,0.0,0.0,0.0,,,,,,,69.12280701754372,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-11-13,24.98,24.98,24.947,24.947,24.7494,200,0.0,0.0,0.0,0.0,,,,,,,52.220013253810336,52.11640211640199,0.0,,,,0.0,0.0,0.0002806736166800494,,False,False,,,,0
2023-11-14,25.71,25.732,25.71,25.732,25.5282,300,0.0,0.0,0.0,0.0,,,,,,,85.69870078349686,83.174963850444,0.0,,,,0.0,0.0,0.04279461825255315,,False,False,,,,0
2023-11-15,26.0,26.0,25.87,25.889,25.6839,2300,0.0,0.0,0.0,0.0,,,,,,,88.18274943659077,85.65600234810672,0.0,,,,0.0,0.0,0.03266852812126042,,True,True,,,,0
2023-11-16,25.87,25.908,25.87,25.908,25.7028,400,0.0,0.0,0.0,0.0,,,,,,,88.54396313730157,85.9893732917948,0.0,,,,0.0,0.0,0.03852166593177553,0.038813151563753,True,True,,,,0
2023-11-17,25.9,25.927,25.9,25.927,25.7216,100,0.0,0.0,0.0,0.0,,,,,,,89.04619474908597,86.41048774308355,0.0,,,,0.0,0.0,0.007578112855588293,0.050697033554871,True,True,,,,0
2023-11-20,26.07,26.13,26.05,26.084,25.8774,1000,0.0,0.0,0.0,0.0,,,,,,,92.90273560905976,89.79116408690759,0.0,,,,0.0,0.0,0.007532156514349797,0.0404467491025128,True,True,,,,0
2023-11-21,26.215,26.215,26.215,26.215,26.0074,100,0.2419000000000004,0.0,0.0,0.0,,,,,,,95.07357502111212,92.0041344099335,0.0,,,,0.009227541483883288,0.0092275414838832,0.01184962173845916,0.0508277548402613,True,True,,,,0
2023-11-22,26.3,26.35,26.28,26.298,26.0897,4000,0.2312100000000005,0.0,0.0,0.0,,,,,,,96.1831167601159,93.24173405824205,0.0,,,,0.00879192334017798,0.0087919233401779,0.014309407181702483,0.0219959583398103,True,True,,,,0
2023-11-24,26.384,26.384,26.384,26.384,26.175,100,0.21668900000000066,0.0,0.0,0.0,,,,,,,97.17277249531132,94.4322913265923,0.0,,,,0.008212894178289897,0.0082128941782898,0.011501303481061154,0.0191200896133494,True,True,,,,0
2023-11-27,26.36,26.38,26.342,26.342,26.1333,3200,0.19922010000000073,0.0,0.0,0.0,,,,,,,81.6618813432884,84.71460494702762,0.0,,,,0.007562831220104804,0.0075628312201048,0.00484455464428768,0.0167515825227728,False,False,,,,0
2023-11-28,26.23,26.258,26.23,26.258,26.05,200,0.19049809000000048,0.0,0.0,0.0,,,,,,,55.21928111197218,66.47322026522515,64.33757483366007,,,,0.007254859090562895,0.0072548590905628,-0.0015210282150733834,0.0127666139545647,False,False,,,,0
2023-11-29,26.5,26.55,26.384,26.384,26.175,10200,0.2006482810000006,0.0,0.0,0.0,,,,,,,74.09367730680883,76.56543372715393,63.73728715069296,,,,0.007604922718314152,0.0076049227183141,0.0,0.0115013034810611,False,False,,,,0
2023-11-30,26.544,26.544,26.544,26.544,26.3337,100,0.19658345290000054,0.0,0.0,0.0,,,,,,,85.63017791903313,84.47695110244105,63.22275485100688,,,,0.007405946839210388,0.0074059468392103,0.00766836231113821,0.0125500667556741,True,True,,,,0
2023-12-01,26.871,26.871,26.871,26.871,26.6582,100,0.20962510761000033,0.0,0.0,0.0,,,,,,,93.92440698873472,91.91491408000252,64.4057807348275,,,,0.007801165107736978,0.0078011651077369,0.023345266204585213,0.0217887291809262,True,True,,,,0
2023-12-04,26.922,26.922,26.922,26.922,26.7088,100,0.1937625968490005,0.0,0.0,0.0,,,,,,,94.64720790223834,92.64752241599165,65.62061902753003,,,,0.007197184341765118,0.0071971843417651,0.02039114614918125,0.0203911461491812,True,True,,,,0
2023-12-05,26.75,26.79,26.73,26.768,26.556,3600,0.19358633716410045,0.0,0.0,0.0,,,,,,,61.50495992091819,67.88268380695146,62.26305464891544,,,,0.007232006020774823,0.0072320060207748,0.00843881856540074,0.0161718927947764,False,False,,,,0
2023-12-06,26.837,26.837,26.837,26.837,26.6244,200,0.1811277034476903,0.1942500000000004,0.0,0.0,,,,,,,68.83847908239777,72.30517892675834,59.78533177091389,120494.87,,,0.006749178501609356,0.0067491785016093,-0.0012653046034758475,0.0220504227283113,False,False,,,,0
2023-12-07,26.947,26.947,26.947,26.947,26.7336,0,0.1740149331029212,0.1900375000000003,0.0,0.0,,,,,,,78.59133942139567,78.57585028875937,58.58002886995458,63132.87,,,0.006457673696623788,0.0064576736966237,0.0009286085729143245,0.0213386901152212,True,True,13.872427478351351,,,0
2023-12-08,26.9,27.05,26.9,26.971,26.7574,500,0.1716134397926293,0.1880356250000004,0.0,0.0,,,,,,,80.58046416417417,79.89980474653358,58.33292114596117,35182.985,,,0.00636288753819396,0.0063628875381939,0.00758368200836812,0.0160864978902952,True,True,12.837787688703951,,,0
2023-12-11,27.33,27.33,27.315,27.315,27.0986,100,0.19035209581336618,0.1965838437500003,0.0,0.0,,,,,,,93.52166308799166,90.78401759481524,59.7483880527941,35319.56,,,0.006968775244860559,0.0069687752448605,0.01781123076349811,0.0165233895277436,True,True,12.510010171672771,,,0
2023-12-12,27.32,27.49,27.32,27.453,27.2355,4100,0.18881688623202927,0.1955046515625001,0.0,0.0,,,,,,,95.37592915211732,92.85382441333743,61.64061709464028,40697.955,,,0.0068778234157297665,0.0068778234157297,0.01877760047500643,0.0197236460887006,True,True,12.028122403515312,,,0
2023-12-13,27.554,27.974,27.554,27.974,27.7524,2900,0.22203519760882645,0.2117794189843752,0.0,0.0,26.30624,,,,,,98.235699033597,96.64583676870342,64.59590758862588,44368.205,,,0.007937198742004234,0.0079371987420042,0.03718809091246156,0.0450537955768082,True,True,8.872748658013162,,,0
2023-12-14,28.197,28.283,28.197,28.283,28.059,1800,0.23073167784794393,0.2166404480351565,0.0,0.0,26.43996,,,,,,98.86188633984804,97.63727993394198,67.64586484005277,43936.44,,,0.00815796336484616,0.0081579633648461,0.035438403807431795,0.0538808361590341,True,True,9.177831683747344,,,0
2023-12-15,28.263,28.263,28.263,28.263,28.0391,100,0.20965851006314948,0.2068084256333986,0.0,0.0,26.58344,,,,,,95.5687459163042,95.20860121789352,70.26011391270438,43559.595,,,0.007418126528080864,0.0074181265280808,0.02950497213419312,0.0488366051879616,False,False,9.268450240566,,,0
2023-12-18,28.27,28.37,28.27,28.323,28.0987,500,0.19939265905683445,0.2018180043517287,0.0,0.0,26.71356,,,,,,96.14639150558872,95.64219421312698,72.67758270549055,44138.035,,,0.007039955479886822,0.0070399554798868,0.012475870451133186,0.0501279151681435,False,False,9.209530556255812,,,0
2023-12-19,28.449,28.48,28.449,28.461,28.2356,1000,0.19515339315115102,0.1995771041341422,0.0,0.0,26.85412,,,,,,97.34184788526142,96.58884187003808,74.92451068063485,44256.885,,,0.006856870565024104,0.0068568705650241,0.006293533217833991,0.0419549697968149,True,True,9.19157042011622,,,0
2023-12-20,28.38,28.38,28.13,28.263,28.0391,600,0.20873805383603586,0.2061482489274351,0.0,0.0,26.95536,,,,,,58.37095775272681,68.23312665437786,70.27927694288263,44973.7,,,0.0073855589935971355,0.0073855589935971,0.0,0.0295049721341931,False,False,10.026811561585356,,,0
