Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-08-21,4.85,5.14,4.85,5.0,1000.0,130,0.4331090639899998,0.0,0.0,0.0,,,,,,,30.55894260970149,31.24403509049013,18.08253733226433,,,,0.08662181279799996,0.0866218127979999,-0.09090909090909094,-0.0671815824331635,False,False,,,,0
2015-08-24,5.05,5.05,4.62,4.78,956.0,130,0.4327981575909998,0.0,0.0,0.0,,,,,,,18.672923523654973,21.497956012382303,22.94816669862801,,,,0.09054354761317987,0.0905435476131798,-0.07899807321772645,-0.1213235294117647,False,False,,,,0
2015-08-25,4.8,5.0,4.5,5.0,1000.0,246,0.43951834183189986,0.0,0.0,0.0,,,,,,,48.63869265376249,44.5572615411331,27.972743649500764,,,,0.08790366836637997,0.0879036683663799,0.024590163934426146,-0.0909090909090909,False,False,,,,0
2015-08-26,5.0,5.0,4.8,5.0,1000.0,98,0.41556650764870984,0.0,0.0,0.0,,,,,,,48.63869265376249,44.5572615411331,32.27952389310598,,,,0.08311330152974197,0.0831133015297419,0.0,-0.0909090909090909,False,False,,,,0
2015-08-27,4.9,4.99,4.7525,4.92,984.0,116,0.3987598568838388,0.4205699999999998,0.0,0.0,,,,,,,37.37219961576755,37.446429062605205,36.348313646979626,2227.66738,,,0.08104875139915423,0.0810487513991542,0.029288702928870203,-0.0520231213872833,False,False,,,,0
2015-08-28,4.99,5.2,4.86,5.2,1040.0002,299,0.39288387119545487,0.4165414999999998,0.0,0.0,,,,,,,71.73952090587733,64.14748240550927,34.19950177465601,1586.36738,,,0.07555459061451054,0.0755545906145105,0.040000000000000036,0.0655737704918033,False,False,57.053436032190966,,,0
2015-08-31,5.14,5.14,4.8466,4.99,998.0,192,0.38893548407590944,0.4133844249999999,0.0,0.0,,,,,,,44.35622869815873,44.9573803426342,32.55937149585375,1269.20513,,,0.07794298278074337,0.0779429827807433,-0.0020000000000000018,-0.002,False,False,54.44798768142179,,,0
2015-09-01,4.84,4.99,4.65,4.85,970.0,92,0.3840419356683185,0.4097152037499999,0.0,0.0,,,,,,,32.10254527734915,35.51370362121567,33.74755011419858,943.96163,,,0.07918390426150898,0.0791839042615089,-0.014227642276422814,0.0146443514644349,False,False,55.32146209726567,,,0
2015-09-02,4.93,4.93,4.783,4.84,968.0,14,0.3603377421014866,0.3965794435624999,0.0,0.0,,,,,,,31.179662223645195,34.81716654189316,34.76598892992273,817.59963,,,0.0744499467151832,0.0744499467151832,-0.06923076923076932,-0.032,False,False,55.30690123095929,,,0
2015-09-03,4.88,5.09,4.88,4.98,996.0,92,0.34930396789133794,0.3892504713843749,0.0,0.0,5.141004000000001,,,,,,57.0867243012105,52.2859107453571,31.482691439975955,794.67263,,,0.07014135901432487,0.0701413590143248,-0.002004008016032066,-0.0039999999999998,False,False,55.230040778735145,,,0
2015-09-04,5.0,5.0,4.88,4.96,992.0,53,0.32637357110220416,0.3757879478151562,0.0,0.0,5.125404,,,,,,52.825465441193536,49.74650709491197,28.66843644859301,728.68463,,,0.06580112320608955,0.0658011232060895,0.022680412371134162,0.0081300813008129,False,False,51.58969832950683,,,0
2015-09-08,5.1,5.1,4.95,5.07,1014.0,134,0.3087362139919837,0.3644985504243984,0.0,0.0,5.127204000000001,,,,,,70.80466121793378,62.9443493176695,25.275947433143205,706.10213,,,0.060894716763704865,0.0608947167637048,0.04752066115702491,-0.025,False,False,52.03392948446516,,,0
2015-09-09,5.03,5.1,5.01,5.09,1018.0,63,0.28686259259278535,0.3507736229031785,0.0,0.0,5.131204,,,,,,73.55355815058311,65.16234953153091,22.368099705614803,676.57563,,,0.05635807320094015,0.0563580732009401,0.02208835341365445,0.0200400801603206,True,True,51.907664755582985,,,0
2015-09-10,5.03,5.1,5.0,5.05,1010.0,87,0.26817633333350677,0.3382349417580195,0.0,0.0,5.133204000000001,,,,,,57.35322237924091,56.19305089656134,19.576875448443683,656.5446300000001,,,0.05310422442247659,0.0531042244224765,0.01814516129032251,0.0412371134020619,False,False,50.9698682198137,,,0
2015-09-11,4.91,5.45,4.91,5.45,1090.0002,399,0.2953587000001561,0.3483231946701186,0.0,0.0,5.145204,,,,,,90.09086377695432,84.54929684322431,23.41333071507804,731.5035,,,0.05419425688076259,0.0541942568807625,0.07495069033530566,0.1260330578512396,False,False,57.76672646591997,,,0
2015-09-14,5.43,5.55,5.11,5.26,1052.0,345,0.3098228300001405,0.3529070349366126,0.0,0.0,5.138804,,,,,,58.237810250491776,59.96587844634825,27.69741543157167,762.6705,,,0.05890167870725105,0.058901678707251,0.03339882121807469,0.0562248995983933,False,False,58.90065643524526,,,0
2015-09-15,5.41,5.49,5.12,5.23,1046.0,167,0.3158405470001265,0.3537616831897819,0.0,0.0,5.135604,,,,,,53.73784194456062,56.50695786891949,31.369488045709076,768.116,,,0.06039016195031099,0.0603901619503109,0.035643564356435675,0.0544354838709677,False,False,58.72285247853285,,,0
2015-09-16,5.29,5.42,5.21,5.38,1076.0002,58,0.30525649230011387,0.3465735990302928,0.0,0.0,5.136404,,,,,,70.71118730420194,68.58672067887355,34.51697885782685,760.6179999999999,,,0.05673912496284644,0.0567391249628464,-0.012844036697247763,0.0611439842209071,False,False,59.7327445154448,,,0
2015-09-17,5.33,5.455,5.3,5.375,1075.0,101,0.2902308430701025,0.3369949190787782,0.0,0.0,5.131804,,,,,,69.4373766729246,67.75040926082444,37.66375463057158,759.2167499999999,,,0.05399643592001907,0.053996435920019,0.02186311787072248,0.0559921414538311,False,False,55.82842642244875,,,0
2015-09-18,5.31,5.45,4.94,4.94,988.0,1428,0.3122077587630922,0.3456451731248393,0.0,0.0,5.115,,,,,,20.722239151512724,28.06045169583801,34.20834188186798,1076.06475,,,0.06319995116661785,0.0631999511666178,-0.055449330783938766,-0.0217821782178216,False,False,59.71180052861086,,,0
2015-09-21,5.05,5.17,5.0,5.01,1002.0,100,0.30398698288678294,0.3398629144685973,0.0,0.0,5.0978,,,,,,32.20323684624464,36.09318593234076,31.24655952583632,1068.6147500000002,,,0.06067604448837983,0.0606760444883798,-0.06877323420074355,-0.0807339449541285,False,False,59.2828052767567,,,0
2015-09-22,5.01,5.3,4.81,4.9,980.0,645,0.3225882845981046,0.3473697687451674,0.0,0.0,5.0738,,,,,,24.00787856852571,29.250043365786997,31.71371470895807,1195.56975,,,0.06583434379553155,0.0658343437955315,-0.08837209302325577,-0.0684410646387831,False,False,57.50846344527517,,,0
2015-09-23,4.821,5.04,4.7,4.98,996.0,33,0.32432945613829417,0.3470012803079091,0.0,0.0,5.053,,,,,,40.52074593257971,40.23745705272172,33.43389771104402,1142.28675,,,0.0651263968149185,0.0651263968149185,0.00809716599190291,-0.0478011472275334,False,False,55.47460013084466,,,0
2015-09-24,4.78,5.08,4.71,4.92,984.0,24,0.3288965105244648,0.3481512162925136,0.0,0.0,5.0422,,,,,,32.56092673030609,34.8286020258046,33.74860911330247,1123.69075,,,0.06684888425294,0.06684888425294,-0.017964071856287345,-0.0855018587360594,False,False,55.63541812593768,,,0
2015-09-25,4.9,5.1,4.825,4.9,980.0,38,0.32350685947201824,0.3444936554778879,0.3557949999999999,0.0,5.043,,,,,,29.648845023606995,32.86511748573726,33.40041215330313,1104.46475,,,0.06602180805551393,0.0660218080555139,0.0,-0.0883720930232557,False,False,55.358924866279466,,,0
2015-09-28,4.8,5.0,4.8,4.89,978.0,58,0.3111561735248164,0.3372689727039936,0.3519001249999999,0.0,5.0386,,,,,,27.78512602061714,31.674664607892,33.53804662799638,1040.90575,,,0.0636311193302283,0.0636311193302283,-0.01807228915662662,-0.0101214574898786,False,False,51.32138747411042,,,0
2015-09-29,4.81,4.97,4.8,4.92,984.0,49,0.2970405561723347,0.3289055240687939,0.3473526218749999,0.0,5.0442,,,,,,43.70829689511864,40.32146032736226,33.65601903487631,1005.05575,,,0.06037409678299486,0.0603740967829948,0.0,-0.0179640718562873,False,False,49.367956498917984,,,0
2015-09-30,5.0,5.2,4.99,5.07,1014.0,186,0.2953365005551013,0.3264602478653542,0.3456688063281249,0.0,5.047,,,,,,78.7876916878352,67.6309000832245,30.80171776189524,1029.89675,,,0.05825177525741643,0.0582517752574164,0.03469387755102038,0.0346938775510203,True,True,49.37293323155622,,,0
2015-10-01,5.14,5.15,5.0,5.08,1016.0,233,0.2808028504995912,0.3176372354720865,0.3407770861699218,0.0,5.0502,,,,,,80.03203848589521,68.89609376645748,28.355173813625747,1085.6907500000002,,,0.05527615167314787,0.0552761516731478,0.03885480572597144,0.0200803212851405,True,True,49.3472872590316,,,0
2015-10-02,5.03,5.15,5.01,5.11,1022.0,198,0.26672256544963213,0.3087553736984822,0.3357576590156738,0.0,5.0578,,,,,,84.2022740925618,73.10155435737163,26.258136143680467,1113.3717499999998,,,0.05219619676118045,0.0521961967611804,0.03861788617886197,0.0386178861788619,True,True,48.40492992736814,,,0
2015-10-05,5.18,5.18,5.1,5.13,1026.0002,80,0.24805030890466892,0.2973176050135581,0.3293637175402819,0.0,5.055,,,,,,86.93156819658853,75.98747236913016,25.31095104018419,1120.74775,,,0.048352886726056324,0.0483528867260563,0.011834319526627057,0.0469387755102039,True,True,48.37133110646104,,,0
2015-10-06,5.13,5.14,5.0,5.14,1028.0,73,0.23724527801420198,0.2894517247628802,0.3246296246017748,0.0,5.061,,,,,,88.43065199575787,77.5903508635323,22.504561210855147,1105.53975,,,0.04615666887435836,0.0461566688743583,0.011811023622047223,0.0511247443762781,True,True,47.77821445925402,,,0
2015-10-07,5.05,5.05,5.0,5.0,1000.0,3,0.22752075021278176,0.2819791385247362,0.3200138839867305,0.0,5.067,,,,,,25.940985768679283,34.5455100531846,20.0990842142874,1090.25625,,,0.045504150042556354,0.0455041500425563,-0.021526418786692814,0.0162601626016261,False,False,48.79531543049765,,,0
2015-10-08,5.0,5.15,5.0,5.06,1012.0,24,0.21976867519150362,0.2753801815984994,0.3157635368870622,0.0,5.0758,,,,,,49.07499600594439,50.30075426483492,19.79175891514117,1074.36075,,,0.04343254450424973,0.0434325445042497,-0.013645224171540016,-0.0019723865877713,False,False,48.9252896069086,,,0
2015-10-09,5.0,5.14,5.0,5.08,1016.0,8,0.2117918076723532,0.2686111725185744,0.3113694484648857,0.3164359999999999,5.0798,5.1104020000000006,,,,,55.95432761960022,55.1037604386947,19.528337230158684,967.66525,1425.369652,277.6,0.041691300722904175,0.0416913007229041,-0.011673151750972721,0.0,True,True,39.90395188423826,4.78,,0
2015-10-12,5.0,5.14,5.0,5.14,1028.0,25,0.2046126269051179,0.2621806138926457,0.3070852122532635,0.3129072799999999,5.087,5.106202,,,,,72.60660286183611,67.62054699326477,19.302547214459413,883.35525,1140.323652,224.34,0.03980790406714356,0.0398079040671435,0.028000000000000025,0.0058708414872796,True,True,38.37777390997022,4.78,,0
2015-10-13,5.01,5.01,5.0,5.0,1000.0,51,0.19815136421460605,0.2560715831980134,0.302908081946932,0.3094491343999999,5.0842,5.105702,,,,,31.25231387624289,36.21188119687582,19.10901291528861,852.43475,999.397152,196.3,0.03963027284292121,0.0396302728429212,-0.011857707509881354,-0.0253411306042884,False,False,39.494022212290304,4.78,,0
2015-10-14,5.039,5.2,5.0236,5.19,1038.0,54,0.19833622779314547,0.2532680040381127,0.3003353798982586,0.3072601517119999,5.0882,5.109702,,,,,68.16462490078656,65.341867067236,24.10408491710325,850.8457500000001,865.9809520000001,169.52,0.03821507279251358,0.0382150727925135,0.021653543307086576,0.0097276264591441,False,False,40.53459997315721,4.78,,0
2015-10-15,5.0,5.2,5.0,5.09,1018.0,76,0.19850260501383094,0.2506046038362071,0.2978269954008022,0.3051149486777599,5.0898,5.111502,,,,,47.87219185983192,49.48384402588997,27.06545087374825,843.0440000000001,821.817752,160.66,0.03899854715399429,0.0389985471539942,-0.009727626459143934,0.018,False,False,41.012603315666176,4.78,,0
2015-10-16,5.2,5.2,5.1,5.175,1035.0,17,0.1896523445124479,0.2435743736443967,0.2931313205157821,0.3012126497042047,5.0788,5.112002,,,,,62.21429369360271,60.38110842221885,29.60376455087254,494.72675,805.2432519999999,157.44,0.036647796041052734,0.0366477960410527,0.03499999999999992,0.0227272727272727,False,False,27.913106399706844,4.78,,0
2015-10-19,5.2,5.2,5.1101,5.1101,1022.02,10,0.1796771100612031,0.2358906549621769,0.2880505375028876,0.2969863967101206,5.072804,5.105804,,,,,47.30734014143084,49.50854677053095,31.779461988407643,472.2318,774.612472,151.8,0.03516117298315162,0.0351611729831516,-0.015394990366088712,0.0059251968503937,False,False,28.030971335162647,4.78,,0
2015-10-20,5.17,5.2,5.0501,5.19,1038.0,31,0.17669939905508286,0.2315911222140681,0.2845967740653154,0.2940446687759183,5.071204,5.103404,,,,,63.47074573877242,61.02784532719764,29.611017865314995,322.2513,755.209672,148.16,0.0340461269855651,0.0340461269855651,0.01964636542239706,0.0097276264591441,False,False,27.0732565077649,4.78,,0
2015-10-21,5.19,5.19,4.9,4.9,980.0,147,0.18802945914957458,0.2345115661033647,0.2847318547136825,0.2939637754003999,5.052004,5.094204,,,,,23.77151512066277,29.004612016604582,29.04975773075689,350.0493,751.3916720000001,147.7,0.03837335901011726,0.0383733590101172,-0.05314009661835739,-0.0199999999999999,False,False,34.01252173412932,4.78,,0
2015-10-22,5.17,5.17,4.89,4.89,978.0,97,0.19722651323461715,0.2367859877981965,0.2846135583458404,0.293684499892392,5.032604,5.082204,,,,,23.02655883211713,28.32134300400529,28.85971629125526,367.8618,744.0788719999999,146.58,0.040332620293377745,0.0403326202933777,-0.043071564157257325,-0.0578034682080925,False,False,33.75513485904173,4.78,,0
2015-10-23,4.916,5.0,4.86,4.93,986.0,27,0.1915038619111554,0.2319466884082866,0.2809982193871944,0.2906108098945441,5.032204,5.073602,,,,,35.20913076325091,36.32178979067985,29.600802608178043,365.2073,733.23362,144.6,0.038844596736542676,0.0388445967365426,-0.05009633911368028,-0.031434184675835,False,False,33.85280006473301,4.78,,0
2015-10-26,5.033,5.11,4.97,5.05,1010.0,23,0.1903534757200399,0.2293493539878723,0.2784732639025146,0.2883985936966532,5.033804,5.065802,,,,,62.15959938405255,55.97657180720724,25.72578273997061,356.8338,711.72942,140.68,0.037693757568324736,0.0376937575683247,0.030612244897959107,-0.0241545893719806,True,True,34.86461159612194,4.78,,0
2015-10-27,4.9899,4.9899,4.801,4.86,972.0,47,0.19621812814803588,0.2303318862884787,0.2777364323049517,0.2876106218227202,5.032204,5.053001999999999,,,,,31.268864536109103,33.89210193212816,26.50053720730928,356.2008,701.0078199999999,138.84,0.04037410044198269,0.0403741004419826,-0.006134969325153228,-0.0489422907575193,False,False,37.570169418601765,4.78,,0
2015-10-28,5.08,5.08,4.82,4.8474,969.48,24,0.20259631533323227,0.2318152919740547,0.2772930214973279,0.2870584093862657,5.0269,5.03995,,,,,29.795924389034155,32.749637064839035,23.988975007863612,314.86668000000003,694.0945719999999,137.64,0.041794841633294604,0.0417948416332946,-0.016754563894523233,-0.0660115606936416,False,False,35.782901174859624,4.78,,0
2015-10-29,4.9,5.0,4.9,4.98,996.0,46,0.197596683799909,0.227854527375352,0.2741756959598947,0.2843692411985404,5.0293,5.03575,,,,,59.736049472237525,54.344456682943935,21.83620740833876,267.13868,687.2581720000001,136.36,0.03967804895580502,0.039678048955805,-0.013861386138613763,0.0163265306122448,False,False,37.24575714906285,4.78,,0
2015-10-30,4.97,5.0,4.96,5.0,1000.0,28,0.1818370154199181,0.2184618010065844,0.2683213035608974,0.2794818563745697,5.0333,5.03815,,,,,63.27913710295578,57.11392533586323,19.99097803731745,223.54968,675.7109720000001,133.98,0.03636740308398362,0.0363674030839836,0.028806584362139898,0.0224948875255623,True,True,37.2056376594858,4.78,,0
2015-11-02,4.94,4.95,4.76,4.89,978.0,34,0.1876533138779263,0.2195387109562552,0.2676132709718749,0.2786922192470783,5.0333,5.03595,,,,,36.66291362849547,39.5295699024363,23.275733051356408,211.34268000000003,666.0361720000001,132.06,0.03837491081348186,0.0383749108134818,0.008788216363411205,-0.0081135902636917,False,False,37.89178141047815,4.78,,0
2015-11-03,4.98,5.0501,4.9443,5.01,1002.0,89,0.18489798249013367,0.2165667754084424,0.264925439197578,0.2763203748621368,5.0369,5.04055,,,,,62.48427196789065,58.23370686114419,22.429945152842347,214.87618000000003,662.525972,131.24,0.03690578492817039,0.0369057849281703,0.0060240963855420215,-0.0079207920792079,False,False,39.0398618753789,4.84,,0
2015-11-04,5.04,5.05,4.9,5.0,1000.0,23,0.18140818424112023,0.2132384366380202,0.2620523032176385,0.273793967364894,5.0341,5.04055,,,,,59.45446146823655,56.29883798822938,22.70507169834669,219.87618000000003,640.2259720000001,126.78,0.036281636848224046,0.036281636848224,0.0,0.0288065843621398,False,False,37.78687179422591,4.84,,0
2015-11-05,4.95,5.0,4.95,4.9909,998.18,36,0.16826736581700819,0.2050765148061192,0.2567509956371975,0.2693180880175961,5.030536000000001,5.040368,,,,,55.76359631663599,54.11715237836096,22.94089445163613,222.7878,634.0194200000001,125.54,0.0337148341615757,0.0337148341615757,0.02063394683026587,0.0296034987828526,False,False,37.52548109247552,4.84,,0
2015-11-06,5.08,5.08,5.001,5.02,1004.0,62,0.16035062923530738,0.1992776890658132,0.2525597207462676,0.2657137262572442,5.026936,5.042368,,,,,65.9136273824204,60.62328036994314,20.081583948375343,236.3178,628.82982,124.46,0.031942356421375974,0.0319423564213759,0.001996007984031989,0.0080321285140561,False,False,37.56192598280991,4.84,5.5,0
2015-11-09,5.04,5.2,4.8668,5.1,1020.0,150,0.1776355663117767,0.2059738046125226,0.2545757277276109,0.2670634517320994,5.025736,5.040368,,,,,82.48553868919936,74.09027684072433,21.1282418135339,268.1428,613.0338200000001,121.48,0.03483050319838759,0.0348305031983875,0.020000000000000018,0.02,True,True,37.76636510282625,4.84,5.5,0
2015-11-10,5.15,5.37,5.05,5.3574,1071.48,192,0.1918720096805991,0.2116751143818965,0.2562113345344207,0.2681221826974574,5.034432,5.047716,,,,,94.76617462007307,89.4983171161408,19.13653073536275,306.82384,614.4446360000001,121.48,0.03581438938302144,0.0358143893830214,0.07343364924161988,0.0955828220858896,True,True,40.193293452984,4.84,5.5,0
2015-11-11,5.37,5.37,5.18,5.19,1038.0,56,0.1916848087125392,0.2105913586628017,0.2545560511710601,0.2665597390435083,5.042032000000001,5.054516,,,,,56.27412729910156,59.048756215863165,17.42934981121605,307.34284,611.333436,120.76,0.03693348915463183,0.0369334891546318,0.033864541832669515,0.0359281437125749,False,False,39.95351611170415,4.84,5.5,0
2015-11-12,5.29,5.37,5.29,5.3,1060.0,66,0.19051632784128525,0.2090617907296616,0.2526921498917837,0.2648285442626382,5.051632000000001,5.063716,,,,,68.7751699077438,68.45260499698654,15.966051876233164,305.49084000000005,616.974236,121.8,0.0359464769511859,0.0359464769511859,0.03921568627450989,0.06,False,False,39.919667924226864,4.8474,5.5,0
2015-11-13,5.349,5.349,5.13,5.145,1029.0,74,0.19336469505715675,0.2095587011931785,0.2518498461444891,0.2639119733773855,5.054232,5.067016,,,,,42.86981186904294,47.820935989146975,17.078714390080794,320.12859000000003,615.425636,121.44,0.037583031109262734,0.0375830311092627,-0.03964609698734467,0.0308761946743072,False,False,41.044650101774,4.8474,5.5,0
2015-11-16,5.34,5.34,5.15,5.16,1032.0,75,0.1935282255514411,0.2088307661335196,0.2504285999908769,0.2625337339098378,5.055032,5.071016,,,,,45.83160495581604,49.774237205442006,18.032425116235903,336.92354,617.908036,121.88,0.03750547006810874,0.0375054700681087,-0.005780346820809301,0.0278884462151396,False,False,40.79535011211865,4.8474,5.5,0
2015-11-17,5.2,5.2,5.0,5.18,1036.0,110,0.19417540299629704,0.2083892278268436,0.249167884991105,0.2612830592316411,5.062232,5.073216,,,,,50.920454266839485,52.90821261039207,21.781983882538555,357.36904,615.716436,121.4,0.03748559903403418,0.0374855990340341,-0.02264150943396226,0.0156862745098038,True,True,40.4341650005425,4.8474,5.5,0
2015-11-18,5.05,5.06,5.0,5.0,1000.0,47,0.1927578626966673,0.2069697664355014,0.2474386878663274,0.2596573980470082,5.054632000000001,5.071416,,,,,22.449152006681857,30.25447369245244,24.995891396512256,333.10404000000005,614.003036,121.08,0.03855157253933346,0.0385515725393334,-0.02818270165208936,-0.0667114645163698,False,False,36.87342859532407,4.8474,5.5,0
2015-11-19,5.049,5.05,5.01,5.04,1008.0,24,0.17848207642700056,0.1991212781137263,0.2425027206696692,0.2554642500860681,5.052632,5.071216,,,,,34.63224070655879,38.10660140109664,27.75066926563257,315.43554000000006,607.6352360000001,119.82,0.03541311040218265,0.0354131104021826,-0.023255813953488413,-0.0289017341040462,False,False,36.93467345095713,4.8474,5.5,0
2015-11-20,5.028,5.09,4.9,4.99,998.0,63,0.17963386878430046,0.1986652142080399,0.2411901526529275,0.2541549650843467,5.045232,5.062016,,,,,26.752155586764147,32.08605308680991,32.011674870082075,324.49854,570.431636,113.1,0.035998771299459005,0.035998771299459,-0.036679536679536606,-0.0584905660377357,False,False,37.06258291142868,4.8474,5.5,0
2015-11-23,4.99,5.1,4.99,5.06,1012.0,40,0.17267048190587037,0.1942319534976379,0.2379103988366043,0.2512718657826597,5.043228,5.058016,,,,,50.43540076823427,47.55351314206981,35.1082188571357,328.81104,538.185636,107.0,0.03412460116716806,0.034124601167168,0.01200000000000001,-0.0165208940719144,False,False,36.38143002312804,4.8474,5.5,0
2015-11-24,5.1,5.1299,5.02,5.1299,1025.98,71,0.1663934337152834,0.190015355822756,0.2347101388656892,0.2484444284670066,5.040824,5.056014,,,,,66.60748230028572,59.75666182637699,36.021550339145655,335.601185,528.001894,105.08,0.03243599947665323,0.0324359994766532,0.01783730158730168,-0.0058333333333333,True,True,33.677373019791574,4.8474,5.5,0
2015-11-25,5.186,5.186,5.0801,5.0801,1016.0202,35,0.16034409034375507,0.1858095880316183,0.2314898853940469,0.2455935398976664,5.048028,5.050016,,,,,49.3868505154376,48.939650840203896,33.81478892679307,338.67448,525.317164,104.62,0.03156317598940082,0.0315631759894008,0.018056112224448917,-0.0192857142857142,False,False,33.92175715791204,4.8474,5.45,0
2015-11-27,5.11,5.17,5.109,5.17,1034.0,40,0.15329968130937957,0.1810141086300373,0.2279501382591958,0.2424796690997131,5.059228,5.045916,,,,,70.22896011150448,64.43528515223204,31.92327914477657,337.56048,518.595664,103.4,0.0296517758818916,0.0296517758818916,0.021739130434782705,0.034,False,False,33.168995012156586,4.8474,5.45,0
2015-11-30,5.12,5.12,5.0,5.05,1010.0,38,0.1549697131784416,0.1804634031985355,0.2265013848027159,0.2410300757177188,5.064028,5.048116,,,,,38.49214912054049,41.83798246467924,33.49211665881112,340.15548,381.34726400000005,75.6,0.03068707191652309,0.030687071916523,-0.015575352346049676,0.0019841269841269,False,False,34.34881519884988,4.8474,5.45,0
2015-12-01,5.1,5.2,5.1,5.16,1032.0,117,0.15447274186059748,0.1789402330386087,0.224588850182648,0.2392094742033644,5.068428,5.051116,,,,,62.06425432938113,59.28826983493021,30.87566825823789,362.02848000000006,383.401664,75.94,0.029936577879960753,0.0299365778799607,0.015728036849668392,0.034068136272545,False,False,34.01900418245257,4.8474,5.45,0
2015-12-02,5.16,5.18,5.1401,5.17,1034.0,18,0.14301546767453768,0.1719882213866782,0.2199716289280818,0.2352232847192971,5.080828,5.056515999999999,,,,,63.94830294446066,60.71688447358758,28.63299820060369,344.38698,322.052864,63.4,0.02766256628134191,0.0276625662813419,0.0,0.0217391304347827,True,True,33.05202593854957,4.8474,5.45,0
2015-12-03,5.171,5.18,5.161,5.17,1034.0,50,0.13061392090708393,0.1643388103173443,0.2149473382048797,0.2308988190249112,5.093732,5.060316,,,,,63.94830294446066,60.71688447358759,26.710709579774377,351.56198,323.936064,63.74,0.025263814488797665,0.0252638144887976,0.023762376237623783,0.0078169165090937,False,False,33.03100678286628,4.8474,5.45,0
