Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
1970-06-03,1.16483,1.16483,1.13898,1.16483,36826.829653078,,0.03228605540196992,-0.010928080156236697,39495.167444062376,0.027717396875054656,0
1970-06-04,1.16483,1.17131,1.13898,1.15196,31851.138386967,,0.03229044986177292,-0.027134761715747913,37419.273645253525,0.02803087768826428,0
1970-06-05,1.13898,1.13898,1.11342,1.11342,20973.998534737,,0.03291540487559563,-0.044135195693792206,36884.67422584212,0.029562433650909478,0
1970-06-08,1.11342,1.1264,1.10683,1.11981,21909.929012108,,0.031580864388036076,-0.038649416653073865,36182.36013414876,0.02820198461170741,0
1970-06-09,1.11981,1.1264,1.08108,1.09415,20666.769182384,,0.032954777949232475,-0.05018403416785322,35666.4793242848,0.030119067723102386,0
1970-06-10,1.09415,1.10074,1.08108,1.09415,24859.127331563,,0.03162530015430923,-0.01730703597923522,35551.38022188286,0.028903989539194104,0
1970-06-11,1.09415,1.10074,1.08108,1.09415,26878.499068065,,0.030428770138878302,-0.022914601584197336,35433.16813332794,0.027810419173676645,0
1970-06-12,1.09415,1.09415,1.08108,1.09415,19423.609352658,,0.028692893124990466,0.0,35284.0703390198,0.0262239118265233,0
1970-06-15,1.08747,1.08747,1.07499,1.08747,21131.68247386,,0.027739603812491426,-0.006105195814102293,35240.5088791926,0.025508385346254544,0
1970-06-16,1.08747,1.10074,1.08108,1.08108,42889.014125528,,0.026931643431242287,-0.011945345702143118,35688.06676420848,0.0249117950856942,0
1970-06-17,1.08108,1.10074,1.0683,1.08108,63237.363482458,,0.027482479088118062,-0.011945345702143118,36598.60504080216,0.025421318577827784,0
1970-06-18,1.08108,1.08108,1.06201,1.06201,18801.012122059,,0.02664123117930627,-0.023412140105014467,36573.741844207645,0.025085668853689017,0
1970-06-19,1.0683,1.08747,1.0683,1.0683,21751.22775725,,0.026523108061375644,-0.01182151182151181,36679.31887131804,0.024827396856103755,0
1970-06-22,1.0683,1.07499,1.05562,1.06201,31851.138386967,,0.025807797255238067,-0.017639767639767823,36837.71493145572,0.024300898536961112,0
1970-06-23,1.06201,1.06201,1.04913,1.04913,51584.011723451,,0.024515017529714262,-0.012127946064538042,37108.03606889812,0.02336699696864475,0
1970-06-24,1.04913,1.06201,1.02319,1.02967,310763.50722221,,0.02594551577674282,-0.03616025461012817,42791.880819028105,0.02519789425422011,0
1970-06-25,1.02967,1.03615,1.02319,1.03615,28591.658767948,,0.024646964199068526,-0.024350053201005584,42990.80673809888,0.02378706191098637,0
1970-06-26,1.03615,1.04284,1.02319,1.02967,24237.547416701,,0.02414726777916167,-0.018548702258061267,43133.719252730494,0.02345146287564139,0
1970-06-29,1.02967,1.03615,0.978261,0.997427,36047.565799093,,0.02752144100124549,-0.03131391610904477,43472.424353965194,0.02759243633994818,0
1970-06-30,0.997427,0.997427,0.978261,0.978261,43661.156769359,,0.026685896901120932,-0.05586932393958388,43882.60605883042,0.027278913195068526,0
1970-07-01,0.978261,1.01041,0.978261,0.98465,38222.586843244,,0.02723220721100884,-0.04372274612254412,44013.127667794244,0.027656738141480567,0
1970-07-02,0.98465,0.991235,0.978261,0.991235,57644.16156443,,0.02580638648990795,-0.006207973114824461,44569.2738344999,0.026034579579926005,0
1970-07-06,0.991235,1.00392,0.98465,1.00392,81420.864952599,,0.025152747840917145,0.026229196502773666,45514.075305091246,0.025054534067373044,0
1970-07-07,1.00392,1.01689,0.991235,1.01041,59040.936070332,,0.02520297305682544,0.02616158025694415,45436.35238284,0.024943313166759472,0
1970-07-08,1.04284,1.09415,1.04284,1.08747,79707.705252715,,0.031056675751142893,0.0970859584256003,46368.620523560436,0.028558650584515337,0
1970-07-09,1.08747,1.10074,1.07499,1.09415,106279.99228416,,0.03052600817602862,0.08987767949637426,47863.40322749556,0.027899290020590065,0
1970-07-10,1.09415,1.10683,1.08747,1.10074,47236.004266622,,0.02940940735842576,0.08939935273799748,48217.73429843942,0.026717851044230027,0
1970-07-13,1.10074,1.11981,1.09415,1.11981,52054.01159361,,0.029034466622583188,0.029738751413832087,47583.78382422365,0.02592802941801126,0
1970-07-14,1.11981,1.13239,1.11342,1.11981,28741.204181181,,0.028028019960324863,0.023451994699081435,47241.7622736887,0.025029263857551606,0
1970-07-15,1.11981,1.1264,1.08747,1.10074,85148.309810302,,0.02911821796429239,0.0,48245.547710669125,0.02645331137624906,0
1970-07-16,1.10074,1.11981,1.09415,1.11981,56558.685673826,,0.028772396167863153,0.0,48345.041189676616,0.025693998238864767,0
1970-07-17,1.11981,1.14557,1.11342,1.13898,58888.338709891,,0.029110156551076828,0.017118975540493686,48770.72678636262,0.025558092812057127,0
1970-07-20,1.13898,1.17131,1.13239,1.13898,55625.807143664,,0.030091140895969155,0.03474026563947885,49292.85391484733,0.026419376017111057,0
1970-07-21,1.13898,1.14557,1.13239,1.13898,82972.271450415,,0.028400026806372235,0.017118975540493686,50290.413379521764,0.024934614134025385,0
1970-07-22,1.13898,1.17131,1.13898,1.15196,68371.756003426,,0.028793024125735006,0.011396161477813527,51073.522686989876,0.024994812429020977,0
1970-07-23,1.15196,1.1777,1.13898,1.15863,41489.187672416,,0.029785721713161496,0.017252278354316974,51266.28367269887,0.02570770799406324,0
1970-07-24,1.15863,1.16483,1.14557,1.15863,45528.948461156,,0.028733149541845353,0.017252278354316974,51182.41616340054,0.02479924526539564,0
1970-07-27,1.15863,1.15863,1.14557,1.14557,21447.050352105,,0.027165834587660826,-0.005547067606514244,50781.57341699432,0.02371381459680406,0
1970-07-28,1.14557,1.15863,1.14557,1.15863,22219.192995936,,0.025755251128894752,0.0,50085.44460497752,0.022229055978953378,0
1970-07-29,1.15863,1.15863,1.10074,1.10683,123375.98323223,,0.028968726016005274,-0.04470797407282745,51891.07830528826,0.026172696815233844,0
1970-07-30,1.10074,1.10074,1.09415,1.10074,73651.624674683,,0.027339853414404747,-0.039133357193362195,52503.33960800674,0.024837703194582506,0
1970-07-31,1.10074,1.11342,1.10074,1.10074,73183.659435997,,0.025873868072964278,-0.0499641818354436,53162.19397144649,0.02350588519810698,0
1970-08-03,1.10074,1.10683,1.10074,1.10683,29519.450719429,,0.02389548126566784,0.0,52565.37552160464,0.021589116003060852,0
1970-08-04,1.1264,1.1264,1.10683,1.11342,39622.413296355,1.20980642,0.023462933139101066,0.0115195232298273,52835.696659047055,0.02107285044197254,0
1970-08-05,1.11342,1.11981,1.11342,1.11981,31386.225095491,1.2084767533333334,0.021755639825190947,0.017324708832240132,52705.15470376854,0.019427974232406345,0
1970-08-06,1.11981,1.1264,1.11342,1.1264,30145.099897238,1.2071045533333333,0.020878075842671852,0.017681125376074025,52211.02410434609,0.01853522358191748,0
1970-08-07,1.1264,1.13898,1.11981,1.1264,24706.529971122,1.2057742866666665,0.02070726825840468,0.01165777514325228,51558.395713212325,0.018383583325998473,0
1970-08-10,1.1264,1.13898,1.11342,1.11342,28121.658897791,1.2043155533333334,0.021192541432564216,-0.005706325180164451,50744.07515895536,0.019033735187587986,0
1970-08-11,1.11342,1.11981,1.09415,1.09415,36826.829653078,1.2028567533333334,0.021639287289307797,-0.028631036931818232,50818.725787683055,0.019777258410005754,0
1970-08-12,1.09415,1.11342,1.09415,1.10683,29673.065395607,1.20139602,0.02140235856037703,-0.017373934659090984,50134.9268423899,0.019336626727118916,0
1970-08-13,1.10683,1.11342,1.08108,1.08747,35892.933807179,1.1998926866666666,0.02249612270433933,-0.023306568949722606,50116.24892547192,0.020686660509567464,0
1970-08-14,1.08747,1.10683,1.08747,1.08747,25795.057808934,1.1986468866666666,0.0221825104339054,-0.006105195814102293,49995.12731391126,0.020398273454812915,0
1970-08-17,1.08747,1.10074,1.0683,1.08108,45060.983222471,1.1973584866666669,0.023208259390514862,-0.023264638652728875,50476.86700766594,0.02146766140388765,0
1970-08-18,1.08108,1.09415,1.07499,1.09415,57025.633596776,1.1962004866666667,0.022803433451463382,0.006142698189375295,51179.1810993593,0.020841231505244605,0
1970-08-19,1.09415,1.11981,1.09415,1.10074,80643.635730086,1.1951303533333333,0.023089090106317045,0.012202635475001777,52378.71843031335,0.02097597080719974,0
1970-08-20,1.10074,1.11342,1.09415,1.11342,46460.809675582,1.1939724200000001,0.022707181095685352,0.02991452991453003,52810.75207719372,0.020394084079399823,0
1970-08-21,1.11342,1.11342,1.10074,1.11342,35429.037831438,1.19298682,0.021704462986116817,0.017611844811040722,52981.76285246118,0.019493509175438573,0
1970-08-24,1.11342,1.14557,1.11342,1.1264,97730.470836525,1.1920005533333333,0.022749016687505126,0.02331159038465036,54547.90008213853,0.020196215098992477,0
1970-08-25,1.1264,1.13239,1.11342,1.1264,82198.094175111,1.1907567533333334,0.022371115018754606,0.01165777514325228,55769.22831616354,0.019860720009547767,0
1970-08-26,1.1264,1.14557,1.11342,1.14557,44750.701922907,1.1899854866666668,0.023349003516879137,0.02887499775466562,55806.46207211113,0.020381996313520025,0
1970-08-27,1.14557,1.1777,1.14557,1.15863,56398.967103231,1.1893425533333333,0.02422710316519122,0.028613281249999956,55669.694144526584,0.020910129346893503,0
1970-08-28,1.15863,1.17131,1.15196,1.15863,33872.544754941,1.18878682,0.023739392848672096,0.028613281249999956,55971.12479718422,0.020489192277665946,0
1970-08-31,1.15863,1.18409,1.15196,1.16483,33411.70072641,1.18840082,0.024578453563804885,0.016812591111848407,56204.33425656742,0.02110046407098451,0
1970-09-01,1.16483,1.1777,1.15863,1.16483,119020.85456525,1.18810002,0.02402760820742439,0.005351147475898266,57947.72858013308,0.020627566432375875,0
1970-09-02,1.16483,1.16483,1.14557,1.16483,24859.127331563,1.1878830866666665,0.023550847386681957,0.005351147475898266,57413.230892295316,0.020218269950706934,0
1970-09-03,1.16483,1.16483,1.15196,1.15863,33717.912763028,1.18749902,0.022482762648013754,-0.00532266510993018,51872.31900311168,0.019404609450828784,0
1970-09-04,1.15863,1.15863,1.15196,1.15196,35429.037831438,1.18702722,0.020901486383212372,-0.011048822574967976,52009.06658438148,0.018144281384086573,0
1970-09-08,1.15196,1.16483,1.14557,1.15863,45060.983222471,1.18651542,0.02073733774489114,-0.00532266510993018,52425.53530049688,0.017898153633939342,0
1970-09-09,1.15863,1.16483,1.15196,1.15863,44129.122008044,1.1860880866666668,0.01995060397040202,0.0,52587.1664246759,0.017219132915945574,0
1970-09-10,1.15863,1.15863,1.13898,1.15196,65259.787166168,1.18553182,0.019920543573361812,0.0,53019.13903261208,0.01729273896086827,0
1970-09-11,1.15196,1.15863,1.14557,1.15863,42417.996939633,1.1850612866666668,0.01923448921602564,0.0,53103.04723453985,0.01660106264814966,0
1970-09-14,1.15863,1.15863,1.13239,1.15196,47392.670890007,1.1846746866666669,0.019935040294423077,-0.005756798978103439,52898.0174210514,0.01730532335708104,0
1970-09-15,1.14557,1.14557,1.1264,1.1264,37758.690867503,1.1840757533333333,0.020497536264980774,-0.022188270426056533,52024.77393934948,0.01819738659888208,0
1970-09-16,1.1264,1.13239,1.11342,1.11981,17091.92168512,1.1834328866666666,0.02034478263848269,-0.03350508790554363,51185.79365164524,0.018168066581368884,0
1970-09-17,1.11981,1.1264,1.11342,1.11342,30299.731889151,1.1827041533333336,0.01960830437463442,-0.03345602277856874,50197.634184373965,0.01761087853158235,0
1970-09-18,1.11342,1.1264,1.11342,1.11342,32161.419686531,1.18219102,0.018945473937170977,-0.011523437499999956,48715.26273242138,0.017015568192749346,0
1970-09-21,1.11342,1.13239,1.10074,1.10074,49878.990549459,1.1815468199999999,0.020215926543453874,-0.017029674676954043,48768.12245807813,0.018365759891939854,0
1970-09-22,1.10683,1.13239,1.10683,1.1264,35583.669823352,1.1808201533333333,0.021359333889108482,0.01165777514325228,48438.71562267296,0.01896247681916591,0
1970-09-23,1.1264,1.13898,1.10683,1.11342,21751.22775725,1.18009142,0.022438400500197648,0.0,48298.91609419434,0.020152683174541185,0
1970-09-24,1.11342,1.11981,1.11342,1.11342,60750.02650727,1.17927822,0.020833560450177875,0.0115195232298273,47810.9504281337,0.01871132227746751,0
1970-09-25,1.11342,1.11981,1.10683,1.11342,55778.404504105,1.1785494866666666,0.020048204405160086,-0.011523437499999956,47795.34480473928,0.018005967564045988,0
1970-09-28,1.11342,1.11342,1.10074,1.11342,30614.08245166,1.1772630866666667,0.01931138396464408,0.0,47229.859679574656,0.017344204311620124,0
1970-09-29,1.11342,1.11981,1.10074,1.10683,30921.311804014,1.1759734199999998,0.019287245568179665,-0.005918700939447907,46735.769772781656,0.01742566208738439,0
1970-09-30,1.10683,1.11981,1.09415,1.11342,59665.567932403,1.1746430866666668,0.0199245210113617,0.0,46269.63570242142,0.017894883342639525,0
1970-10-01,1.11342,1.13239,1.10074,1.11342,35892.933807179,1.1729241533333334,0.021097068910225523,0.0,45620.05925849648,0.018947988099931312,0
1970-10-02,1.11342,1.13239,1.11342,1.13239,25481.724562162,1.1714202200000001,0.020884362019202966,0.023092977241310875,45299.9099962914,0.018442729112057653,0
1970-10-05,1.13239,1.13239,1.11342,1.11981,81885.778244076,1.1697438866666665,0.020692925817282663,0.005739074203804373,46027.046591949795,0.018478961446390604,0
1970-10-06,1.11981,1.1264,1.10074,1.10683,59976.866547703,1.1681121533333334,0.0211896332355544,-0.005918700939447907,46797.64291586177,0.019144433413942882,0
