Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2013-04-10,14.2,14.3,13.73,13.98,619705,,0.9160582345629115,-0.0014285714285714457,337226.4,0.06552634009749009,0
2013-04-11,13.8,13.98,13.03,13.3,741128,,0.9194524111066205,-0.07381615598885782,351055.18,0.06913176023358049,0
2013-04-12,13.47,14.08,13.1,13.99,451773,,0.9255071699959585,-0.012702893436838392,349882.42,0.06615490850578688,0
2013-04-15,13.99,13.99,12.8,12.91,520356,,0.9519564529963626,-0.07653791130185983,353809.14,0.073737912703049,0
2013-04-16,13.09,13.8,13.01,13.74,332701,,0.9457608076967263,0.03308270676691727,356769.6,0.06883266431562783,0
2013-04-17,13.66,13.7,12.81,13.0,517263,,0.9441847269270536,-0.07076483202287354,365610.94,0.07262959437900413,0
2013-04-18,13.1,13.15,12.11,12.42,475997,,0.9537662542343484,-0.03795507358636718,372752.6,0.0767927740929427,0
2013-04-19,12.6,13.39,12.6,13.31,390095,,0.9553896288109136,-0.03129548762736534,378861.26,0.07177983687535038,0
2013-04-22,13.41,13.68,12.67,12.96,237222,,0.9608506659298222,-0.003076923076922977,378537.9,0.07413971187730109,0
2013-04-23,13.01,13.19,12.83,12.99,359885,,0.9007655993368399,0.04589371980676327,383896.94,0.06934300225841723,0
2013-04-24,12.99,13.1,12.5,12.99,253904,,0.8706890394031559,-0.02404207362885047,385329.24,0.06702763967691731,0
2013-04-25,12.9,14.1,12.8,13.91,1149604,,0.9136201354628402,0.0733024691358024,406597.94,0.06568081491465422,0
2013-04-26,13.9,14.075,13.49,13.74,422132,,0.8807581219165561,0.05773672055427248,413793.28,0.06410175559800263,0
2013-04-29,13.76,14.47,13.75,14.19,727234,,0.8656823097249007,0.09237875288683606,426086.6,0.06100650526602542,0
2013-04-30,14.27,14.5,13.59,13.7,474331,,0.8701140787524106,-0.015097052480230078,431747.14,0.06351197655127086,0
2013-05-01,13.65,13.74,12.94,13.44,602388,,0.8631026708771696,-0.02183406113537123,442870.44,0.06421894872597989,0
2013-05-02,13.59,13.96,13.41,13.9,304362,,0.8317924037894528,-0.020436927413671535,445629.88,0.05984118012873761,0
2013-05-03,14.0,14.37,13.67,13.96,390555,,0.8186131634105074,0.018978102189781243,450907.06,0.058639911419090786,0
2013-05-06,14.06,15.09,13.99,14.7,1445197,,0.8497518470694565,0.09375,476979.64,0.05780624809996303,0
2013-05-07,14.65,14.7,13.2,13.77,1193339,,0.914776662362511,-0.009352517985611541,499502.58,0.06643258259713225,0
2013-05-08,13.73,13.92,13.5,13.79,284932,,0.8652989961262598,-0.012177650429799569,504289.42,0.06274829558566061,0
2013-05-09,13.7,14.05,13.52,13.81,252216,,0.831769096513634,-0.06054421768707474,508047.54,0.06022947838621535,0
2013-05-10,13.88,14.47,13.75,14.33,475827,,0.8205921868622706,0.04066811909949175,516009.56,0.05726393488222405,0
2013-05-13,14.7,15.89,14.64,15.12,2127201,,0.8945329681760438,0.09644670050761417,556473.18,0.059162233344976445,0
2013-05-14,15.12,15.5,14.09,14.15,1688596,,0.9460796713584394,0.02461984069514833,587665.42,0.06686075415960702,0
2013-05-15,14.11,15.25,14.11,15.21,952852,,0.9654717042225955,0.06140963014654566,604998.92,0.06347611467604178,0
2013-05-16,15.11,15.4,14.75,15.19,579475,,0.933924533800336,0.004629629629629539,612720.04,0.061482852784748916,0
2013-05-17,15.37,15.5,15.06,15.24,533672,10.934766666666667,0.8845320804203023,0.07703180212014127,618049.04,0.05804016275723768,0
2013-05-20,16.01,17.39,15.76,16.79,3108501,11.006300000000001,1.0110788723782722,0.10387902695594997,645308.5,0.060219110921874465,0
2013-05-21,17.5,17.9,16.32,16.9,2062866,11.078433333333333,1.0679709851404449,0.11257406188281749,676095.86,0.06319354941659437,0
2013-05-22,17.56,17.56,15.25,15.72,1940045,11.1417,1.1921738866264002,0.03149606299212593,703944.48,0.07583803350040713,0
2013-05-23,14.92,16.68,14.33,16.19,1526971,11.208633333333333,1.3079564979637601,-0.03573555687909458,729861.9,0.08078792451907103,0
2013-05-24,16.04,16.36,15.3,15.49,968395,11.271833333333333,1.283160848167384,-0.08343195266272185,744787.3,0.08283801472997959,0
2013-05-28,16.15,16.63,15.4,15.67,1776423,11.3363,1.2778447633506453,-0.0031806615776082126,776891.14,0.08154720889282996,0
2013-05-29,15.57,16.38,15.3,16.29,795922,11.404900000000001,1.2580602870155806,0.006176652254477943,780870.78,0.07722899245031188,0
2013-05-30,16.29,16.69,16.02,16.17,810573,11.4727,1.1992542583140229,0.043899289864428814,791162.36,0.07416538394026115,0
2013-05-31,16.1,16.5,15.9,16.17,785638,11.5398,1.1393288324826205,0.0319081046585834,801638.1,0.0704594206853816,0
2013-06-03,16.25,16.57,14.55,15.71,1600917,11.604533333333334,1.2273959492343585,-0.03560466543891949,831440.0,0.07812832267564344,0
2013-06-04,15.66,16.32,15.51,16.19,1116158,11.672333333333334,1.1856563543109226,0.0012368583797155441,849836.4,0.07323386993890812,0
2013-06-05,17.35,17.74,16.3,16.65,4063092,11.741733333333332,1.22209071887983,0.029684601113172393,913339.92,0.07339884197476457,0
2013-06-06,16.65,17.2,15.72,16.35,1457094,11.806866666666668,1.2478816469918468,0.040738383195416894,919038.32,0.07632303651326279,0
2013-06-07,16.49,16.625,15.83,16.53,1149035,11.868933333333334,1.202593482292662,0.02100061766522554,929999.96,0.07275217678721488,0
2013-06-10,16.76,17.45,16.6,17.4,1742496,11.933933333333332,1.1743341340633957,0.04504504504504503,947774.42,0.0674904674749078,0
2013-06-11,17.21,18.21,16.75,17.44,2011606,11.998866666666666,1.202900720657056,0.06666666666666665,972102.56,0.06897366517528991,0
2013-06-12,17.59,17.75,16.63,17.04,1223072,12.057599999999999,1.1946106485913506,0.03085299455535373,991032.66,0.07010625872014968,0
2013-06-13,16.9,17.282,16.53,17.04,659710,12.113933333333334,1.1503495837322153,-0.020689655172413723,984054.18,0.06750877838804081,0
2013-06-14,17.06,17.75,16.9,17.47,819297,12.175799999999999,1.120314625358994,0.0017201834862383691,988288.42,0.0641279121556379,0
2013-06-17,17.85,18.2,17.6,18.14,1710532,12.2446,1.0812831628230946,0.06455399061032874,1014821.58,0.059607671599950084,0
2013-06-18,18.29,18.58,17.62,17.91,1338018,12.310666666666666,1.0691548465407847,0.051056338028169,1030919.86,0.05969597133114376,0
2013-06-19,18.05,18.48,17.7,18.16,896523,12.3802,1.0402393618867065,0.03949627933600475,1041336.52,0.05728190318759397,0
2013-06-20,17.89,17.9,16.6,16.93,1774149,12.439733333333333,1.0922154256980359,-0.06670341786108058,1064425.4,0.06451361049604465,0
2013-06-21,16.99,17.33,16.264,17.07,1161249,12.501000000000001,1.0895938831282321,-0.04690117252931325,1072827.82,0.06383092461208155,0
2013-06-24,16.55,16.55,15.5,15.95,1851887,12.5516,1.137634494815409,-0.12169603524229078,1100830.1,0.07132504669689084,0
2013-06-25,16.12,16.49,16.0,16.47,900665,12.603333333333333,1.0778710453338678,-0.027170702894270593,1108436.28,0.06544450791341032,0
2013-06-26,16.7,16.84,16.37,16.41,702613,12.651266666666665,1.017083940800481,-0.038664323374341,1115834.52,0.06197952107254607,0
2013-06-27,16.5,16.73,16.01,16.18,796209,12.697066666666666,0.9873755467204328,0.014420062695924774,1121413.44,0.06102444664526779,0
2013-06-28,16.07,16.9,16.03,16.83,2523090,12.748266666666666,0.9756379920483893,0.021857923497267784,1162355.3,0.05797017183888232,0
2013-07-01,16.95,17.38,16.85,16.97,1132880,12.799399999999999,0.9330741928435504,0.03412553321145628,1177211.0,0.05498374736850622,0
2013-07-02,16.96,17.48,16.85,16.89,724690,12.852533333333334,0.9027667735591953,0.04388133498145863,1186960.36,0.0534497793699938,0
2013-07-03,16.76,17.1,16.52,17.07,249504,12.907133333333332,0.870490096203276,0.014260249554367332,1184752.74,0.050995319051158526,0
2013-07-05,17.37,17.48,16.98,17.225,530958,12.963766666666666,0.8334410865829482,0.015026517383618376,1190293.82,0.04838554929363995,0
2013-07-08,17.3,17.34,16.81,16.98,573549,13.018966666666666,0.8030969779246536,0.005328596802841812,1178772.72,0.047296641809461346,0
2013-07-09,17.14,17.17,16.8,16.9,452743,13.073566666666666,0.7597872801321883,-0.009958992384300092,1179384.94,0.04495782722675671,0
2013-07-10,16.89,17.04,16.5,16.89,583479,13.128366666666667,0.7378085521189695,-0.01944847605224964,1176509.84,0.0436831587992285,0
2013-07-11,17.16,17.99,17.06,17.8,1135806,13.189499999999999,0.7740276969070723,0.04829210836277986,1189739.34,0.043484702073431025,0
2013-07-12,17.96,18.1,17.6,17.79,830968,13.248233333333333,0.7466249272163651,0.05266272189349119,1194310.94,0.041968798606878306,0
2013-07-15,17.9,18.03,17.4,17.87,777421,13.306833333333332,0.7349624344947288,0.05802249851983432,1203772.12,0.04112828396724839,0
2013-07-16,17.99,18.04,17.55,17.65,713942,13.364366666666667,0.7104661910452557,-0.008426966292134908,1210239.86,0.040253041985566895,0
2013-07-17,17.74,19.3,17.66,19.24,1996841,13.4345,0.8044195719407302,0.08150646430578967,1221272.74,0.041809749061368515,0
2013-07-18,19.38,19.44,18.45,18.59,1624422,13.498966666666666,0.8229776147466573,0.040290990486849365,1229894.4,0.044269909346242996,0
2013-07-19,18.49,18.98,18.01,18.96,947183,13.563433333333332,0.8376798532719913,0.07422096317280458,1243139.42,0.044181426860337096,0
2013-07-22,18.77,19.33,18.76,19.24,933754,13.629366666666666,0.8109118679447919,0.0,1256770.18,0.042147186483617045,0
2013-07-23,19.23,19.32,18.59,18.72,637536,13.6935,0.8028206811503127,0.006993006993006867,1260004.36,0.04288572014691842,0
2013-07-24,18.75,18.99,18.12,18.24,610192,13.748433333333336,0.8095386130352811,-0.03797468354430389,1229664.18,0.044382599398864096,0
2013-07-25,18.16,18.65,18.1,18.46,360613,13.802433333333331,0.7835847517317527,-0.04054054054054046,1203104.52,0.04244771136141672,0
2013-07-26,18.25,18.46,18.122,18.36,313097,13.856966666666667,0.7390262765585776,-0.019230769230769162,1190309.42,0.040251975847417076,0
2013-07-29,18.35,18.35,17.3,17.52,1330411,13.9071,0.7711236489027197,-0.039473684210526216,1205328.14,0.044013906900840165,0
2013-07-30,17.5,17.53,16.03,16.14,2277200,13.949633333333331,0.8440112840124477,-0.12567713976164685,1240198.7,0.05229314027338586,1
2013-07-31,15.96,16.85,15.54,16.6,1396793,13.996366666666667,0.890610155611203,-0.09586056644880159,1205964.54,0.05365121419344596,0
2013-08-01,16.66,16.89,15.6,16.03,1872673,14.036566666666664,0.9305491400500829,-0.0850456621004565,1202160.68,0.05805047660948739,0
2013-08-02,15.99,16.79,15.66,16.75,955486,14.0787,0.9504942260450745,0.03779429987608429,1182469.5,0.056745923942989523,0
2013-08-05,16.73,17.24,16.45,16.83,730834,14.117566666666665,0.9344448034405669,0.013855421686746805,1166546.76,0.05552256704935039,0
2013-08-06,16.82,16.87,15.9,16.05,864595,14.150233333333333,0.9380003230965104,0.0012476606363069909,1164470.76,0.058442387731869806,0
2013-08-07,15.9,16.13,15.61,15.95,779088,14.1769,0.8962002907868593,-0.047761194029850795,1144524.06,0.05618810600544572,0
2013-08-08,16.09,16.76,16.016,16.6,988676,14.209366666666668,0.8875802617081735,-0.013666072489601722,1148379.14,0.053468690464347796,0
2013-08-09,16.59,17.1,16.58,16.82,843711,14.242299999999998,0.8508222355373565,0.04797507788161992,1149041.9,0.05058396168474176,0
2013-08-12,16.711,17.42,16.6,16.98,753749,14.275966666666667,0.8477400119836208,0.06457680250783704,1148404.12,0.049925795758752695,0
2013-08-13,17.09,17.36,16.76,16.85,533741,14.3079,0.8229660107852584,0.015060240963855387,1127060.6,0.048840712806246786,0
2013-08-14,16.8,17.06,16.37,16.89,610627,14.334233333333335,0.8096694097067324,0.004161712247324534,1116949.98,0.04793779808802442,0
2013-08-15,16.63,16.65,16.0,16.02,935440,14.354033333333334,0.8177024687360592,-0.0565371024734983,1054396.94,0.05104260104469783,0
2013-08-16,15.95,16.35,15.75,16.01,752172,14.375566666666668,0.7959322218624535,-0.04985163204747778,1040298.5,0.04971469218378847,0
2013-08-19,15.9,16.01,15.56,15.58,601066,14.394033333333333,0.7613389996762082,-0.0775606867969213,1029339.12,0.04886643130142543,0
2013-08-20,15.57,16.218,15.56,16.12,588035,14.416500000000003,0.7510050997085873,0.006242197253433224,1006249.9,0.04658840568911832,0
2013-08-21,16.08,16.12,15.04,15.11,1435250,14.433233333333332,0.7839045897377288,-0.05621486570893208,994722.78,0.051879853721888074,0
2013-08-22,15.17,15.32,14.58,14.88,1040289,14.4561,0.7795141307639559,-0.0449293966623876,991067.12,0.05238670233628736,0
2013-08-23,14.89,15.29,13.89,15.05,1493743,14.478633333333335,0.8415627176875603,-0.06637717121588094,1007747.78,0.05591778855066846,0
2013-08-26,14.75,15.4,13.25,13.42,3335852,14.486833333333333,0.9724064459188042,-0.11184645929847781,1058078.88,0.07245949671526111,0
2013-08-27,13.16,14.67,13.16,14.56,1421058,14.503966666666669,1.0261658013269237,-0.021505376344086002,1052289.4,0.0704784204208052,0
2013-08-28,14.48,14.91,14.1,14.38,558279,14.5223,1.0045492211942313,-0.044518272425249195,1036694.62,0.06985738673117046,0
2013-08-29,14.28,14.91,14.28,14.81,588065,14.5421,0.9670942990748083,0.10357675111773479,1030525.46,0.06530008771605728,0
