Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-12-01,0.18,0.18,0.1573,0.1797,0.1797,385910,0.027002000000000005,0.0,0.0,0.0,,,,,,,32.52750811810513,37.49309441518742,0.0,,,,0.15026154702281583,0.1502615470228158,-0.05421052631578949,-0.0071823204419889,False,False,,,,0
2020-12-02,0.1797,0.21,0.17,0.19,0.19,213215,0.0283018,0.0,0.0,0.0,,,,,,,56.45855538235158,53.67556338760558,0.0,,,,0.14895684210526314,0.1489568421052631,-0.049524762381190524,-0.0952380952380952,False,False,,,,0
2020-12-03,0.2,0.21,0.13,0.17,0.17,233257,0.03347162,0.0,0.0,0.0,,,,,,,27.77044887992639,32.13590456717992,0.0,,,,0.19689188235294117,0.1968918823529411,-0.05555555555555547,-0.1080797481636934,False,False,,,,0
2020-12-04,0.1799,0.185,0.165,0.1847,0.1847,120446,0.032124458,0.0,0.0,0.0,,,,,,,53.70523248078773,51.29141716644583,36.834823137131714,,,,0.17392776394152681,0.1739277639415268,0.027824151363383454,-0.0278947368421053,False,False,,,,0
2020-12-07,0.1725,0.2001,0.166,0.18,0.18,284235,0.03232201220000001,0.0,0.0,0.0,,,,,,,45.81566043692862,45.78242940415994,33.74223722647112,,,,0.1795667344444445,0.1795667344444445,-0.052631578947368474,-0.0995497748874437,False,False,,,,0
2020-12-08,0.19,0.194,0.1752,0.19,0.19,360404,0.030969810980000012,0.0,0.0,0.0,,,,,,,63.11094674740426,58.44431607270926,31.09144930304775,,,,0.1629990051578948,0.1629990051578948,0.11764705882352944,0.0555555555555555,False,False,,,,0
2020-12-09,0.193,0.22,0.19,0.19,0.19,288003,0.03087282988200001,0.0,0.0,0.0,,,,,,,63.110946747404256,58.44431607270926,31.92231801161688,,,,0.16248857832631583,0.1624885783263158,0.028695181375202994,0.0573177518085699,False,False,,,,0
2020-12-10,0.19,0.22,0.1753,0.22,0.22,229097,0.0322555468938,0.0,0.0,0.0,,,,,,,88.30610212823368,81.4941106069191,29.808021949944173,,,,0.14661612224454545,0.1466161222445454,0.22222222222222232,0.1578947368421053,False,False,,,,0
2020-12-11,0.21,0.2198,0.181,0.195,0.195,174845,0.03292999220442,0.0,0.0,0.0,,,,,,,47.63652697376191,50.42007752563498,27.995768182796137,,,,0.16887175489446155,0.1688717548944615,0.026315789473684292,0.1470588235294117,False,False,,,,0
2020-12-14,0.2,0.2199,0.1901,0.2008,0.2008,333240,0.032616992983978,0.031695,0.0,0.0,,,,,,,54.86966455597408,55.651039528570514,26.458229411035887,38919.803265,,,0.16243522402379482,0.1624352240237948,0.056842105263157805,0.0871683811586356,False,False,,,,0
2020-12-15,0.21,0.24,0.204,0.21,0.21,181821,0.0332752936855802,0.03207025,0.0,0.0,,,,,,,66.03324360090679,63.74166579516296,27.961490426978653,39251.241765,,,0.15845377945514383,0.1584537794551438,-0.045454545454545525,0.1666666666666667,True,True,128.3103887307317,,,0
2020-12-16,0.23,0.235,0.1951,0.22,0.22,227559,0.03393776431702218,0.0324617375,0.0,0.0,,,,,,,75.79524736216432,71.32352023634178,27.10270503628703,41699.139745,,,0.15426256507737354,0.1542625650773735,0.1282051282051282,0.1578947368421053,True,True,127.97160079258462,,,0
2020-12-17,0.21,0.289,0.21,0.289,0.289,342129,0.03844398788531996,0.0347886506249999,0.0,0.0,,,,,,,93.91010629353316,90.19198467802096,31.24109115501806,46118.864795,,,0.1330241795339791,0.1330241795339791,0.43924302788844605,0.5210526315789472,True,True,156.19124608703666,,,0
2020-12-18,0.375,0.385,0.28,0.3299,0.3299,1105075,0.04509958909678796,0.0382992180937499,0.0,0.0,,,,,,,96.34334182040122,93.54746167911668,37.77255000120773,63973.99317000001,,,0.13670684782294015,0.1367068478229401,0.5709523809523811,0.4995454545454547,True,True,161.13057755968794,,,0
2020-12-21,0.2995,0.385,0.2111,0.33,0.33,417142,0.057979630187109166,0.0450792571890624,0.0,0.0,0.206776,,,,,,96.34869227672417,93.55465012581188,36.17148684808524,70250.66717,,,0.17569584905184596,0.1756958490518459,0.5,0.6923076923076923,True,True,157.06084896828284,,,0
2020-12-22,0.3301,0.37,0.3,0.3635,0.3635,169725,0.059181667168398254,0.0463252943296093,0.0,0.0,0.214116,,,,,,97.89581844869504,95.69623916989876,34.79914700255166,71803.66854500001,,,0.16281063870260867,0.1628106387026086,0.25778546712802775,0.8102589641434261,True,True,152.88736813809896,,,0
2020-12-23,0.36,0.37,0.3,0.36,0.36,491466,0.06026350045155844,0.0475090296131289,0.0,0.0,0.221564,,,,,,91.79996774252662,91.46277408226764,33.62285570638003,79709.73144500001,,,0.16739861236544012,0.1673986123654401,0.09123976962715963,0.7142857142857142,False,False,146.47649174290947,,,0
2020-12-24,0.32,0.38,0.288,0.38,0.38,0,0.0634371504064026,0.0497335781324724,0.0,0.0,0.229164,,,,,,94.65354359312742,93.61490676652156,31.294490992578496,78463.78744500001,,,0.16693986949053316,0.1669398694905331,0.15151515151515138,0.7272727272727273,False,False,146.07337536235016,,,0
2020-12-28,0.38,0.38,0.311,0.375,0.375,107569,0.06399343536576234,0.0506968992258488,0.0,0.0,0.236364,,,,,,83.72727027257993,86.35827673587396,29.29874980932004,76508.46331,,,0.17064916097536623,0.1706491609753662,0.031636863823933936,0.2975778546712804,False,False,146.9014873286941,,,0
2020-12-29,0.3601,0.3644,0.34,0.35,0.35,101820,0.061094091829186105,0.0499120542645563,0.0,0.0,0.2431239999999999,,,,,,44.87574288250255,56.93558056913513,27.588114509384216,75073.46131000001,,,0.17455454808338888,0.1745545480833888,-0.02777777777777779,0.0609275538041829,False,False,142.986675412672,,,0
2020-12-30,0.33,0.35,0.33,0.3322,0.3322,40269,0.05698468264626748,0.0484164515513285,0.0,0.0,0.2480119999999999,,,,,,30.005609354060997,43.02081573922004,24.64516413091102,72274.92805,,,0.1715372746726896,0.1715372746726896,-0.12578947368421056,0.0066666666666665,False,False,145.72190462635243,,,0
2020-12-31,0.3251,0.36,0.3132,0.33,0.33,225296,0.05596621438164073,0.0483356289737621,0.0,0.0,0.253588,,,,,,28.268979412807862,41.3552411365,22.376873981179592,73966.76955,,,0.16959458903527494,0.1695945890352749,-0.12,-0.092159559834938,False,False,145.98383648914893,,,0
2021-01-04,0.3275,0.34,0.2751,0.33,0.33,124317,0.056859592943476665,0.049163847525074,0.0,0.0,0.259188,,,,,,28.268979412807862,41.3552411365,24.08685042190488,74035.31555,,,0.17230179679841412,0.1723017967984141,-0.05714285714285705,-0.0833333333333332,False,False,137.01833056263305,,,0
2021-01-05,0.33,0.34,0.3,0.3399,0.3399,199024,0.05517363364912901,0.0487056551488203,0.0,0.0,0.264788,,,,,,54.772456928421,55.22358874545217,25.552544513955123,76305.40962,,,0.16232313518425717,0.1623231351842571,0.023178807947019875,-0.1055263157894738,False,False,135.75095714381231,,,0
2021-01-06,0.35,0.42,0.35,0.37,0.37,618529,0.057666270284216115,0.0502753723913793,0.0,0.0,0.272388,,,,,,83.1559278888923,77.139287272734,25.533212821915907,85190.08112000002,,,0.15585478455193544,0.1558547845519354,0.1212121212121211,-0.0133333333333333,True,True,135.34786317971793,,,0
2021-01-07,0.371,0.4,0.35,0.36,0.36,75196,0.05689964325579451,0.0502616037718103,0.0,0.0,0.2795999999999999,,,,,,63.3451808913078,63.39471238895561,25.516642800168004,83119.77112,,,0.1580545645994292,0.1580545645994292,0.09090909090909083,0.0285714285714286,False,False,136.98697477543993,,,0
2021-01-08,0.36,0.36,0.32,0.3525,0.3525,220128,0.05520967893021507,0.0497485235832198,0.0,0.0,0.2861,,,,,,49.95615054625181,53.80738466112359,22.187077640999497,84263.49862,,,0.156623202638908,0.156623202638908,0.03706972639011474,0.0611077664057795,False,False,137.83952101485235,,,0
2021-01-11,0.34,0.4299,0.32,0.425,0.425,426751,0.06067871103719356,0.0527560974040588,0.0,0.0,0.2963,,,,,,87.68851429688343,84.3373249534963,24.008482902392476,90811.89037,,,0.14277343773457307,0.142773437734573,0.14864864864864868,0.2878787878787878,False,False,142.99215587247232,,,0
2021-01-12,0.43,0.43,0.36,0.389,0.389,444115,0.0616108399334742,0.0536182925338559,0.0,0.0,0.3044719999999999,,,,,,56.15336723408395,58.666212676256166,25.574876333550908,97745.18837,,,0.15838262193695166,0.1583826219369516,0.08055555555555571,0.1787878787878787,False,False,138.8110809996207,,,0
2021-01-13,0.395,0.4499,0.355,0.3889,0.3889,451749,0.06493975594012677,0.0556823779071631,0.0505875,0.0,0.312828,,,,,,56.069350376990805,58.60014944318638,27.98337286081549,103183.718075,,,0.16698317289824316,0.1669831728982431,0.10326241134751779,0.1441600470726685,False,False,139.35422421728128,,,0
2021-01-14,0.4124,0.42,0.3622,0.39,0.39,217504,0.06422578034611409,0.0557882590118049,0.0507678125,0.0,0.320828,,,,,,57.12775278701217,59.27279731919932,30.047798455613695,105515.925575,,,0.1646814880669592,0.1646814880669592,-0.08235294117647052,0.0540540540540541,False,False,139.68102076320446,,,0
2021-01-15,0.409,0.41,0.385,0.395,0.395,115279,0.06030320231150268,0.0542488460612146,0.0501236171875,0.0,0.329028,,,,,,63.17663641015288,62.92370909657708,31.81730610829788,105289.536825,,,0.15266633496582957,0.1526663349658295,0.015424164524421524,0.0972222222222223,True,True,139.69634958282623,,,0
2021-01-19,0.4189,0.4189,0.3506,0.3799,0.3799,122916,0.061102882080352416,0.0549514037581539,0.0505780267578125,0.0,0.335424,,,,,,38.5425096258093,46.23470200951506,28.460301768415807,102680.562195,,,0.16083938425994318,0.1608393842599431,-0.02314219593725897,0.0777304964539007,False,False,107.80408132360276,,,0
2021-01-20,0.4,0.46,0.3882,0.4325,0.4325,662868,0.06300259387231717,0.0562088335702462,0.0513160760888672,0.0,0.3449239999999999,,,,,,79.76655356321032,75.91016622070975,28.861152570560936,98786.87057,,,0.14567073727703392,0.1456707372770339,0.10897435897435903,0.0176470588235293,False,False,107.41500241536568,,,0
2021-01-21,0.44,0.45,0.4,0.4299,0.4299,165683,0.06170233448508546,0.0558983918917339,0.0512831741866455,0.0,0.354088,,,,,,75.98738608398234,73.24573717826632,29.20473897239961,95465.383655,,,0.14352717954195268,0.1435271795419526,0.08835443037974677,0.1051413881748071,False,False,107.54195151720376,,,0
2021-01-22,0.439,0.47,0.411,0.4402,0.4402,570461,0.061432101036576925,0.0560534722971472,0.0514760948319793,0.0,0.363296,,,,,,81.2625971472517,77.43015795218173,30.89560100578174,104936.47839,,,0.13955497736614478,0.1395549773661447,0.15872598052118958,0.1319105168423757,False,False,103.05571295626078,,,0
2021-01-25,0.47,0.5355,0.465,0.51,0.51,581440,0.06481889093291923,0.0580157986822898,0.0525716924611798,0.0,0.374896,,,,,,94.20452427854995,90.64728412859908,35.310229988399435,110916.81039,,,0.12709586457435143,0.1270958645743514,0.17919075144508678,0.3076923076923077,True,True,113.66496662868686,,,0
2021-01-26,0.5197,0.53,0.4427,0.4535,0.4535,165361,0.06706700183962731,0.0594800087481753,0.0534399001496504,0.0,0.381476,,,,,,51.23607432114406,55.54252996457584,36.258501941476894,114666.371065,,,0.14788754540160376,0.1478875454016037,0.054896487555245344,0.1481012658227847,False,False,122.30166464468527,,,0
2021-01-27,0.44,0.5004,0.4004,0.415,0.415,134240,0.07036030165566458,0.0615060083107666,0.0546039026459091,0.0,0.38488,,,,,,34.94457051100561,41.08619800448046,32.74135793157644,115434.932315,,,0.16954289555581828,0.1695428955558182,-0.05724670604270787,0.0923927349302446,False,False,126.95492565038302,,,0
2021-01-28,0.4,0.5099,0.3981,0.4199,0.4199,141051,0.07450427149009811,0.0640207078952282,0.0560338050797614,0.055162,0.388476,0.297626,,,,,38.66764380633654,43.57822798718301,30.39547472681999,116614.44806,82292.49945,258835.04,0.17743336863562303,0.177433368635623,-0.17666666666666664,-0.0291329479768785,False,False,123.90623402404228,0.17,,0
2021-01-29,0.42,0.45,0.3806,0.3901,0.3901,115590,0.0739938443410883,0.0642896725004668,0.0563679599527673,0.05544676,0.38954,0.301828,,,,,25.404627325753523,32.44840061491543,26.68599122418985,118200.16292,82563.25983,257640.88,0.18967917031809356,0.1896791703180935,-0.13980154355016539,-0.0925796696906257,False,False,125.5341201132152,0.17,,0
2021-02-01,0.43,0.52,0.3906,0.4768,0.4768,293574,0.07958445990697947,0.0675701888754435,0.0582062609539481,0.0569358248,0.394212,0.307888,,,,,70.12463676985324,66.06711948771522,27.916069490168063,121481.58308,85340.681086,263385.2,0.16691371624785964,0.1669137162478596,0.14891566265060252,0.0831440254429805,False,False,142.7171781864132,0.17,,0
2021-02-02,0.47,0.52,0.4206,0.44,0.44,421259,0.08156601391628153,0.0691616794316713,0.0592361044300994,0.057785108304,0.396612,0.312888,,,,,50.75282631443686,51.54840373819821,28.97042228957795,128698.05058,88838.144686,270707.14,0.1853773043551853,0.1853773043551853,0.04786854012860209,-0.1372549019607842,False,False,146.87801419687813,0.17,,0
2021-02-03,0.4692,0.51,0.42,0.4899,0.4899,601746,0.08240941252465336,0.0702035954600877,0.060005201819347,0.05842940613792,0.401208,0.318786,,,,,68.46929742064346,65.32520052237439,29.80159663653317,140055.40597000002,94584.818494,281976.76,0.16821680450021098,0.1682168045002109,0.2558318379902589,0.0802646085997795,False,False,150.50109013993938,0.17,,0
2021-02-04,0.5,0.59,0.4899,0.57,0.57,510533,0.08417847127218803,0.0716984156870833,0.0610075717738633,0.0592628180151615,0.410008,0.3265659999999999,,,,,83.10434559180271,78.44371739789604,33.9484905843385,143162.80997,100162.427094,290847.82,0.1476815285476983,0.1476815285476983,0.19546979865771807,0.3734939759036144,True,True,156.15704773474724,0.17,,0
2021-02-05,0.59,0.7077,0.59,0.63,0.63,402056,0.08953062414496923,0.0749984949027292,0.0629248824795167,0.0608315616548583,0.42192,0.334966,,,,,88.89553825941661,84.3552182836434,39.782356631708446,154474.04597,104615.632494,295971.32,0.1421121018174115,0.1421121018174115,0.4318181818181819,0.5003572279114075,True,True,157.4025178587777,0.17,,0
2021-02-08,0.69,0.69,0.6,0.6012,0.6012,283399,0.08957756173047231,0.0757485701575927,0.0636017604175288,0.0614149304217611,0.432768,0.343178,,,,,71.2995949157148,71.7604787154316,44.782813243739824,159113.26391,107647.09203,299665.9,0.1489979403367803,0.1489979403367803,0.22718922229026317,0.5411432965906178,False,False,158.72557644718265,0.17,,0
2021-02-09,0.6499,0.69,0.6199,0.69,0.69,301218,0.08949980555742507,0.0764011416497131,0.0642317164070906,0.0619626318133259,0.447168,0.353178,,,,,85.01652418604654,82.50137276136641,49.06891891119528,160436.82616,111305.52283,303067.22,0.12970986312670302,0.129709863126703,0.21052631578947367,0.4471476510067114,False,False,152.98336999433917,0.17,,0
2021-02-10,0.96,0.96,0.7077,0.83,0.83,727152,0.10754982500168256,0.0860810845672274,0.0693759234969133,0.0661233791770594,0.4667719999999999,0.36578,,,,,92.96633575553206,90.2760227143301,54.85124648626385,181975.59741,121787.348876,309661.8,0.12957810241166573,0.1295781024116657,0.31746031746031744,0.8863636363636362,True,True,156.97066130170674,0.17,,0
2021-02-11,0.96,1.0,0.853,0.853,0.853,523070,0.11379484250151431,0.0902770303388661,0.0718915254094905,0.0682009115935182,0.486092,0.37924,,,,,93.77963636361736,91.13845471511544,59.94475157231232,195500.273605,129424.182276,312974.64,0.1334054425574611,0.1334054425574611,0.418829008649368,0.741171667687283,True,True,156.3857313669479,0.17,,0
2021-02-12,0.9199,1.08,0.8701,0.9773,0.9773,240924,0.12511535825136288,0.0971131788219228,0.0757692372742532,0.0713768933616478,0.5107839999999999,0.395192,,,,,96.7892491441554,94.59362338095342,64.55005272176787,203031.696865,132746.32224,310074.92,0.12802144505409074,0.1280214450540907,0.41637681159420303,0.714561403508772,True,True,159.38774239018676,0.17,,0
2021-02-16,1.09,1.25,0.9401,1.01,1.01,554203,0.1435938224262266,0.1077525198808266,0.0816225063423969,0.0761473554944149,0.537084,0.4115919999999999,,,,,97.30398561122188,95.2440686102958,68.83746137968977,228742.188115,143131.00584,316894.68,0.14217210141210554,0.1421721014121055,0.2168674698795181,0.6031746031746033,True,True,158.99089868680204,0.17,,0
2021-02-17,1.2,1.2,1.0,1.1,1.1,296244,0.14923444018360393,0.1123648938867853,0.0845819436838369,0.0786244083845266,0.564084,0.4301919999999999,,,,,98.37771002905389,96.70072343604446,72.51238308647997,242700.818695,148855.30004,318154.42,0.13566767289418538,0.1356676728941853,0.2895662368112546,0.8296739853626085,True,True,156.18021272466453,0.18,,0
2021-02-18,1.14,1.15,1.05,1.05,1.05,210375,0.1443109961652435,0.111746649192446,0.084967395091741,0.079051920216836,0.5905239999999999,0.447498,,,,,73.86344245104192,78.81870300317459,75.66231597801443,239410.985695,152828.247516,319953.0,0.13743904396689857,0.1374390439668985,0.07438862171288263,0.5217391304347827,False,False,157.25026046729934,0.18,,0
2021-02-19,1.0,1.0,0.6973,0.8399,0.8399,712786,0.16514989654871917,0.1237943167328237,0.0916607102144475,0.0845248818124993,0.608564,0.460696,,,,,28.73377202614469,38.71153302483825,65.26233143749842,265783.07768,163778.380744,328524.02,0.19663042808515202,0.196630428085152,-0.16841584158415845,0.0119277108433735,False,False,183.23910420310864,0.19,,0
2021-02-22,0.9,0.9999,0.75,0.9403,0.9403,282778,0.17362490689384727,0.1300996008961825,0.0956166924590863,0.0878323841762493,0.630576,0.475702,,,,,50.43925184679233,53.71729008602086,56.34805897419897,266522.03874000005,167726.768612,326971.5,0.18464841741342897,0.1846484174134289,-0.1451818181818182,0.1023446658851114,False,False,185.3315267967953,0.19,,0
2021-02-23,0.8699,0.87,0.7002,0.85,0.85,148595,0.18027241620446255,0.1355996208513734,0.0992287751476091,0.0908777364927243,0.648776,0.488902,,,,,35.74982538376071,41.52508071244552,49.92543880209813,258010.60624,169158.472212,324183.34,0.21208519553466182,0.2120851955346618,-0.19047619047619058,-0.1302568300419523,False,False,186.8587392206159,0.195,,0
2021-02-24,0.86,0.9099,0.81,0.8702,0.8702,70996,0.17223517458401627,0.1338146398088047,0.0992455557689189,0.0910581817628699,0.6683879999999999,0.5019060000000001,,,,,41.46952390466772,45.23267497832168,43.21360242658678,257350.081525,169386.05979600002,321021.32,0.1979259648173021,0.1979259648173021,0.03607572330039299,-0.1384158415841584,False,False,179.09368052728226,0.195,,0
2021-02-25,0.9799,0.9799,0.7531,0.7861,0.7861,75246,0.17769165712561463,0.1384639078183644,0.1024344168746959,0.0937730181276124,0.6825319999999999,0.5137280000000001,,,,,26.65224384877358,33.456857204643185,38.59578469775044,257522.145555,169887.181908,319029.34,0.2260420520615884,0.2260420520615884,-0.16399021588854623,-0.2853636363636364,False,False,180.3091542526311,0.2008,,0
2021-02-26,0.73,0.8199,0.73,0.7846,0.7846,67480,0.16891249141305317,0.1360357124274462,0.1021210564528285,0.0936955577650602,0.69672,0.525404,,,,,26.399879555117053,33.25099460868624,33.858507353090765,257208.02021,169607.786228,313714.14,0.21528484758227528,0.2152848475822752,-0.07694117647058829,-0.2527619047619048,False,False,180.57685216757983,0.21,1.1,0
2021-03-01,0.8484,0.92,0.8,0.84,0.84,134075,0.16556124227174784,0.1360039268060739,0.1029530300415078,0.094529646609759,0.7127120000000001,0.5380039999999999,,,,,51.724030697400025,48.773017490622486,32.48821225309978,260584.58726,171096.598028,312759.22,0.197096716990176,0.197096716990176,-0.034704665594116335,0.0001190617930706,False,False,176.62722125394728,0.22,1.1,0
2021-03-02,0.905,0.9499,0.841,0.841,0.841,70584,0.15999511804457306,0.1346987304657702,0.1031267042904701,0.0948370536775638,0.725952,0.550424,,,,,52.16962705617532,49.0581241918165,32.015761268327005,256553.8403,171282.561308,309619.72,0.19024389779378487,0.1902438977937848,0.06983844294619002,-0.1056045942784218,True,True,166.19503487359663,0.289,1.1,0
2021-03-03,0.85,0.885,0.803,0.8098,0.8098,71553,0.15219560624011574,0.1320637939424817,0.1025985366832083,0.0945803126040125,0.7402040000000001,0.56084,,,,,36.43199372849876,39.83519406826112,29.99099453382353,250183.32327,170463.92807599998,304208.2,0.18794221565833014,0.1879422156583301,0.032118276828957404,-0.0472941176470588,False,False,163.16443665267823,0.3299,1.1,0
2021-03-04,0.8,0.8,0.65,0.7002,0.7002,283490,0.15295604561610415,0.1334506042453576,0.1040285732661281,0.0958847063519323,0.751612,0.568246,,,,,14.068956309678851,21.182766649310537,28.07230670189779,245368.53990000003,167142.637186,287776.5,0.21844622338775227,0.2184462233877522,-0.16642857142857137,-0.1953573891059525,False,False,171.8096447242069,0.33,1.1,0
2021-03-05,0.717,0.8543,0.55,0.7899,0.7899,243523,0.16809044105449372,0.1419930740330897,0.1090353589344749,0.1000530122248936,0.766412,0.577444,,,,,50.99638746829899,47.83640746132798,28.59807875378077,240436.290285,168236.67634,284304.12,0.2127996468597211,0.2127996468597211,-0.060760998810939215,0.0048339905864394,False,False,168.95006892285042,0.33,1.1,0
2021-03-08,0.7,0.85,0.7,0.78,0.78,59499,0.16628139694904434,0.1423934203314352,0.110059474961113,0.1010519519803958,0.782008,0.585774,,,,,47.60931161160349,45.56871764355579,29.048740512537613,230091.987285,167930.95999,282099.6,0.21318127813980042,0.2131812781398004,-0.03679920968140271,-0.0058628600560795,False,False,166.25326105915576,0.33,1.1,0
2021-03-09,0.7556,0.89,0.7556,0.85,0.85,81025,0.16309325725413992,0.1419937493148634,0.1106679880870852,0.1017189129407878,0.7969360000000001,0.595574,,,,,69.2620993339213,62.38119389717693,27.737472948671314,225016.575845,165769.82979,273890.78,0.19187442029898816,0.1918744202989881,0.21393887460725503,0.0119047619047618,False,False,166.84288480412025,0.33,1.1,0
2021-03-10,0.85,0.88,0.7991,0.84,0.84,260748,0.15487393152872592,0.1389390618491202,0.1099237883849081,0.1013025346819721,0.8129360000000001,0.6047739999999999,,,,,63.627085783755135,58.9150237949408,26.6135293225002,225575.970845,170150.39619,279105.74,0.184373728010388,0.184373728010388,0.06342575009494866,-0.0011890606420927,False,False,160.86216693846958,0.33,1.1,0
2021-03-11,0.919,0.95,0.8895,0.905,0.905,188590,0.1503865383758533,0.1374921087566642,0.1099256936752854,0.1014764839883326,0.8295399999999999,0.615374,,,,,79.71663621551829,72.26906673745714,23.00127756563754,203932.860345,172757.10769,280726.16,0.16617297058105338,0.1661729705810533,0.16025641025641035,0.117559891331193,False,False,149.31219197972783,0.33,1.1,0
2021-03-12,0.9,1.09,0.9,1.0279,1.0279,315601,0.15434788453826798,0.140117503318831,0.1119275513334033,0.103246954308566,0.847856,0.628932,,,,,91.00345270204949,84.75837308217122,24.022476293968072,197844.23824,178532.493048,285001.78,0.15015846340915262,0.1501584634091526,0.20929411764705885,0.4680091402456441,True,True,155.44965516399313,0.33,1.1,0
2021-03-15,1.0,1.1,0.9798,1.02,1.02,480503,0.1509330960844412,0.1391216281528895,0.1121343625500682,0.1035860152223947,0.863456,0.642688,,,,,86.36943154062556,81.60828966982513,25.13491163377619,210577.13998000004,188067.207012,293806.46,0.14797362361219724,0.1479736236121972,0.2142857142857144,0.2913026965438663,False,False,148.11033960263276,0.33,1.1,0
2021-03-16,0.9801,1.02,0.96,0.9976,0.9976,79157,0.1418397864759971,0.135165546745245,0.1108310034863165,0.1027142949179468,0.8793120000000001,0.65604,,,,,70.9938061536851,71.55437290404231,25.10858987294212,186538.23964,188159.593876,290883.68,0.14218102092622,0.14218102092622,0.1023204419889503,0.2789743589743589,False,False,147.88347110194476,0.33,1.1,0
2021-03-17,0.96,1.09,0.85,1.0399,1.0399,97927,0.15165580782839738,0.1404072694079828,0.1140602283991586,0.1054600090195878,0.893308,0.6702379999999999,,,,,80.71732734210053,78.28898069643988,22.45921802336913,175336.53400500002,189375.787422,290355.88,0.14583691492297085,0.1458369149229708,0.011674287382041015,0.2234117647058824,False,False,145.29945356709322,0.3399,1.1,0
2021-03-18,1.09,1.09,0.951,0.951,0.951,89162,0.15039022704555766,0.1403369059375836,0.1146837226891796,0.1061308088391961,0.898148,0.68246,,,,,39.24447079015203,47.064709569685455,20.18832786659228,168531.49960500002,189718.68351000003,288158.64,0.15813904000584403,0.158139040005844,-0.0676470588235295,0.1321428571428571,False,False,147.78371631935775,0.3525,1.1,0
2021-03-19,1.03,1.03,0.9611,0.9899,0.9899,118228,0.14325120434100191,0.1372700606407045,0.1137916296219501,0.1055881926624122,0.903624,0.6948580000000001,,,,,54.566399320634,57.05710415316999,18.24185058935498,144449.746395,187482.24685400003,278152.62,0.14471280365794717,0.1447128036579471,-0.007718524458700915,0.0938121546961325,False,False,123.8062524184828,0.3525,1.1,0
2021-03-22,0.991,0.991,0.91,0.925,0.925,68166,0.1370260839069017,0.1344565576086692,0.1129718388814013,0.1050964288091639,0.901532,0.7061580000000001,,,,,33.45327159358038,40.18355439907212,18.66729720623747,134307.616225,188201.906654,278012.02,0.14813630692638022,0.1481363069263802,-0.11049139340321179,-0.100107014301002,False,False,120.10027098286402,0.3525,1.1,0
