Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2003-11-25,6.15,6.2,6.15,6.15,2.3281,14000,0.43898636809169195,0.694751711875,0.0,0.0,5.466799999999999,,,,,,34.757254651481574,48.06677515667186,98.24358643118651,155555.55,,,0.07137989725068161,0.0713798972506816,-0.008064516129032251,0.0,False,False,98.70284300967982,,,0
2003-11-26,6.15,6.15,6.15,6.15,2.3281,9998,0.3950877312825228,0.66001412628125,0.0,0.0,5.5928,,,,,,34.757254651481574,48.06677515667185,96.73808908648928,151501.53499999997,,,0.06424190752561346,0.0642419075256134,-0.008064516129032251,0.0,False,False,92.35800598554307,,,0
2003-11-28,6.19,6.19,6.1,6.1,2.3092,20140,0.36457895815427055,0.6315134199671876,0.0,0.0,5.676799999999999,,,,,,18.99001641848197,35.723553944094846,93.37719746563404,156384.23500000002,,,0.05976704232037223,0.0597670423203722,-0.016129032258064613,-0.024,False,False,81.31702275672413,,,0
2003-12-01,6.1,6.2,6.1,6.15,2.3281,13800,0.33812106233884354,0.6049377489688282,0.0,0.0,5.7828,,,,,,51.79291827464184,52.117938086682194,90.56415941316884,158585.23500000002,,,0.05497903452664122,0.0549790345266412,0.0,-0.0080645161290322,False,False,80.03011268810586,,,0
2003-12-02,6.2,6.45,6.2,6.2,2.347,59680,0.33430895610495914,0.5896908615203869,0.0,0.0,5.790800000000001,,,,,,70.0090250576192,64.26926985510806,89.43277413546373,176987.035,,,0.0539207993717676,0.0539207993717676,0.008130081300812941,0.0,True,True,76.0736281455229,,,0
2003-12-03,6.25,6.3,6.2,6.25,2.366,96100,0.3108780604944632,0.5652063184443674,0.0,0.0,5.8608,,,,,,80.85855145890451,73.30276873299746,88.46301532600219,187862.685,,,0.04974048967911411,0.0497404896791141,0.024590163934426368,0.0080645161290322,True,True,64.22500188001464,,,0
2003-12-04,6.25,6.3,6.22,6.3,2.3849,30600,0.28779025444501694,0.5409460025221491,0.0,0.0,5.911999999999999,,,,,,87.59175573270369,80.03341343971398,87.6317934893209,194741.685,,,0.045680992769050306,0.0456809927690503,0.024390243902439046,0.024390243902439,True,True,29.808829417791888,,,0
2003-12-05,6.3,6.6,6.3,6.3,2.3849,9000,0.28901122900051524,0.5288987023960416,0.0,0.0,5.984,,,,,,87.59175573270369,80.03341343971398,87.89488750024104,181260.235,,,0.04587479825405004,0.04587479825405,0.016129032258064502,0.024390243902439,False,False,28.95429640154954,,,0
2003-12-08,6.25,6.6,6.25,6.6,2.4984,8900,0.2951101061004637,0.5199537672762395,0.0,0.0,6.058,,,,,,97.8415812141899,94.58779180013283,86.19665630346658,148429.275,,,0.044713652439464194,0.0447136524394641,0.05600000000000005,0.0819672131147541,False,False,31.070282161152825,,,0
2003-12-09,6.3,6.35,6.3,6.35,2.4038,8338,0.2955990954904173,0.5089560789124276,0.0,0.0,6.132,,,,,,48.13707031599776,52.260478223245975,84.7410295633742,143584.18,,,0.046551038659908235,0.0465510386599082,0.007936507936507908,0.0325203252032519,False,False,31.954107146923395,,,0
2003-12-10,6.3,6.3,6.3,6.3,2.3849,14074,0.27103918594137555,0.4860082749668061,0.0,0.0,6.18,,,,,,41.771037679014256,46.68901735291981,83.49334950043786,140658.49,,,0.04302209300656755,0.0430220930065675,0.0,0.0161290322580645,False,False,31.81083459864701,,,0
2003-12-11,6.3,6.95,6.3,6.7,2.5363,28120,0.30893526734723803,0.4942078612184658,0.0,0.0,6.207999999999999,,,,,,77.49149791896063,75.0553088025317,84.46218439286147,142624.88999999998,,,0.046109741395110156,0.0461097413951101,0.015151515151515138,0.072,False,False,37.42702876932448,,,0
2003-12-12,6.95,7.75,6.75,7.5,2.8391,48400,0.3830417406125142,0.5219974681575426,0.0,0.0,6.271999999999999,,,,,,92.07543381625884,89.68762813710843,85.93249983814552,150568.97999999998,,,0.05107223208166856,0.0510722320816685,0.18110236220472453,0.1904761904761904,True,True,53.33805977582321,,,0
2003-12-15,8.0,8.0,7.0,7.0,2.6499,15250,0.44473756655126284,0.5458975947496654,0.0,0.0,6.308,,,,,,57.28098772384177,60.240526674274925,87.30051565128122,153169.62999999998,,,0.06353393807875184,0.0635339380787518,0.11111111111111116,0.1111111111111111,False,False,59.01199767098093,,,0
2003-12-16,7.0,7.0,6.8,6.8,2.5742,870,0.42026380989613654,0.5286027150121821,0.0,0.0,6.343999999999999,,,,,,46.69387931146672,51.26377298865357,85.16850878591138,143889.87999999998,,,0.0618035014553142,0.0618035014553142,0.014925373134328401,0.0303030303030302,False,False,58.77131635902884,,,0
2003-12-17,7.5,7.5,7.0,7.0,2.6499,21456,0.44823742890652285,0.5371725792615731,0.579,0.0,6.384,,,,,,58.26464779737557,59.34198825698141,84.35350542879881,146786.97999999998,,,0.06403391841521755,0.0640339184152175,-0.06666666666666665,0.1023622047244094,False,False,59.34066931458991,,,0
2003-12-18,7.5,7.5,7.5,7.5,2.8391,800,0.4534136860158705,0.5353139502984945,0.577025,0.0,6.438000000000001,,,,,,76.99244891255961,73.81147875858166,83.65493112270232,143024.47999999998,,,0.060455158135449404,0.0604551581354494,0.0714285714285714,0.1904761904761904,True,True,63.31538833973348,,,0
2003-12-19,7.6,7.6,6.8,6.8,2.5742,22340,0.4880723174142834,0.5485482527835698,0.582599375,0.0,6.465999999999999,,,,,,39.63926644094917,44.349471865529175,74.6378786648537,147531.86000000002,,,0.07177534079621815,0.0717753407962181,0.0,0.0149253731343284,False,False,73.73887155997517,,,0
2003-12-22,6.8,7.0,6.6,6.9,2.612,14880,0.47926508567285514,0.5411208401443913,0.578034390625,0.0,6.488,,,,,,45.32351762891518,48.28157085624353,65.21021505924793,146208.16,,,0.06945870806852973,0.0694587080685297,-0.014285714285714235,-0.0799999999999999,False,False,73.79965466500242,,,0
2003-12-23,6.85,7.0,6.85,7.0,2.6499,1200,0.4463385771055696,0.5215647981371718,0.567333530859375,0.0,6.521999999999999,,,,,,52.09099978195872,52.734428419064784,57.12936054015727,142951.56,,,0.06376265387222423,0.0637626538722242,-0.06666666666666665,0.0,True,True,73.83807260132932,,,0
2003-12-24,6.85,7.3,6.85,7.2,2.7256,10800,0.4467047193950127,0.5179865582303134,0.5644001925878906,0.0,6.564000000000001,,,,,,65.0635765713632,61.56004540527122,52.39089494380983,142534.56,,,0.06204232213819621,0.0620423221381962,0.05882352941176472,0.0588235294117647,True,True,74.03728826591721,,,0
2003-12-26,7.05,7.15,7.05,7.05,2.6688,2800,0.4170342474555115,0.4995872303187977,0.5540401877731934,0.0,6.596,,,,,,49.87158165185478,51.87393612003009,48.32935300408344,140447.175,,,0.05915379396532078,0.0591537939653207,0.021739130434782483,0.0071428571428571,False,False,74.70866431747169,,,0
2003-12-29,7.05,7.05,7.05,7.05,2.6688,2540,0.3753308227099603,0.4746078688028577,0.5401891830788637,0.0,6.63,,,,,,49.87158165185478,51.873936120030095,44.84803134146084,135199.825,,,0.0532384145687887,0.0532384145687887,0.0071428571428571175,-0.06,False,False,74.54741356746739,,,0
2003-12-30,7.05,7.2,7.05,7.2,2.7256,10340,0.35279774043896434,0.4583774753627149,0.530434453501892,0.0,6.67,,,,,,67.13672615006459,62.393369157815336,43.14014751957105,134678.725,,,0.04899968617207838,0.0489996861720783,0.0,0.0588235294117647,False,False,74.7089007833492,,,0
2003-12-31,7.1,7.12,7.1,7.1,2.6877,15548,0.3275179663950679,0.4404586015945792,0.5196735921643447,0.0,6.706,,,,,,49.93737907354629,52.2428877011134,41.67624710080838,121697.465,,,0.04612929104155886,0.0461292910415588,0.007092198581560183,0.0289855072463767,False,False,75.11060823155981,,,0
2004-01-02,7.1,7.14,7.1,7.1,2.6877,9600,0.29876616975556114,0.4204356715148503,0.507681752360236,0.518,6.744000000000001,6.1054,,,,,49.93737907354629,52.2428877011134,40.62159270398671,95074.215,131842.96,21707.16,0.04207974221909312,0.0420797422190931,0.007092198581560183,0.0142857142857142,False,False,75.14691427120891,3.0,,0
2004-01-05,7.1,7.25,7.1,7.25,2.7445,31140,0.28388955278000505,0.4069138879391077,0.49873970855123,0.5106400000000001,6.788,6.1904,,,,,73.15130973480058,66.69256448186258,40.82637222807379,96723.465,136094.26,22241.96,0.0391571796937938,0.0391571796937938,0.00694444444444442,0.0069444444444444,False,False,75.3234188441805,3.5,,0
2004-01-06,7.25,7.35,7.2,7.35,2.7824,17600,0.2705005975020045,0.3940681935421523,0.4900212158374493,0.5034272000000001,6.838000000000001,6.2574000000000005,,,,,81.65694517557071,73.75192049281122,41.92349754735797,100356.465,137753.46,22361.96,0.0368028023812251,0.0368028023812251,0.035211267605633756,0.0425531914893617,True,True,75.31097988906551,3.5,,0
2004-01-07,7.3,7.5,7.3,7.5,2.8391,17940,0.26345053775180405,0.3843647838650447,0.4827706854415131,0.497358656,6.892,6.3374,,,,,89.29058768012277,81.56594492684377,44.06342358606496,104146.965,138232.46,22088.76,0.035126738366907204,0.0351267383669072,0.05633802816901423,0.0638297872340425,True,True,74.0814482175311,4.5,,0
2004-01-08,7.75,7.75,7.5,7.7,2.9149,7400,0.26210548397662364,0.3776465446717924,0.4769514183054752,0.49241148288,6.951999999999999,6.3714,,,,,94.15527072044262,87.94562982890476,47.37979711655799,104348.65,136684.06,21788.76,0.03403967324371736,0.0340396732437173,0.0620689655172415,0.0694444444444444,True,True,72.41618108320267,4.5,,0
2004-01-09,7.5,7.75,7.5,7.74,2.93,11550,0.26089493557896126,0.3712642174382028,0.4712776328478384,0.4875632532224,7.0116,6.4362,,,,,94.85622846003666,88.96411400550824,50.22240299983772,104385.19,137770.0,21863.76,0.03370735601795365,0.0337073560179536,0.05306122448979589,0.0901408450704226,True,True,72.14417362318012,4.5,,0
2004-01-12,7.35,7.74,7.35,7.55,2.8581,20804,0.2738054420210652,0.3722010065662927,0.4692456920266424,0.485611988157952,7.061600000000001,6.486800000000001,,,,,51.14920712357049,57.95296913721816,48.73266040740329,102818.5,138060.044,21711.84,0.03626562145974374,0.0362656214597437,0.006666666666666599,0.0633802816901409,False,False,70.5019808127404,4.5,,0
2004-01-13,7.55,8.05,7.55,7.85,2.9716,67840,0.2964248978189588,0.3785909562379781,0.4700145497259764,0.4858997483947929,7.1236,6.5538,,,,,76.64094766978943,75.74937420827177,49.89616018857764,111295.7,148206.924,22956.64,0.037761133480122146,0.0377611334801221,0.01948051948051943,0.0827586206896551,False,False,59.70989568384649,4.5,,0
2004-01-14,8.0,8.75,7.9,8.3,3.142,62428,0.35678240803706296,0.4046614084260793,0.4807641859828269,0.4941817534268971,7.191599999999999,6.6248000000000005,,,,,89.2558307784915,86.86670660437908,53.528571808688,131865.82,157752.97199999998,24033.2,0.04298583229362204,0.042985832293622,0.07235142118863047,0.1292517006802722,True,True,56.27979669447016,4.5,,0
2004-01-15,8.9,9.0,8.25,8.75,3.3123,31990,0.3961041672333566,0.4219283380047753,0.4874950813332562,0.4992981183583591,7.2876,6.7098,,,,,94.06420441013924,91.84898555958628,57.17533403353423,145565.645,163311.622,24664.2,0.04526904768381219,0.0452690476838121,0.1589403973509933,0.1666666666666667,True,True,56.53813324075495,5.1,,0
2004-01-16,8.6,8.85,8.5,8.85,3.3502,26600,0.39149375051002094,0.4183319211045365,0.4840577042999248,0.496312155991192,7.389600000000001,6.784800000000001,,,,,94.8347455527466,92.67261119026188,60.301130226259566,149826.54499999998,160357.582,23693.8,0.04423658197853344,0.0442365819785334,0.1273885350318471,0.1493506493506493,True,True,56.20601131474937,5.9,,0
2004-01-20,8.75,8.85,8.65,8.65,3.2745,223216,0.3723443754590188,0.4074153250493097,0.4769562616924266,0.4903859128713681,7.4676,6.8378,,,,,68.25403962265446,73.00186345186289,62.98038410573843,246067.46500000003,197869.95,27974.12,0.04304559253861488,0.0430455925386148,0.04216867469879504,0.1175710594315244,False,False,53.167878891443934,5.9,,0
2004-01-21,8.7,8.9,8.7,8.8,3.3313,33800,0.36010993791311685,0.3995445587968442,0.4712823551501159,0.4855781946139407,7.5196,6.8958,,,,,75.86445897841489,77.72909912035038,65.41404062890017,253343.86500000005,197292.17,27543.92,0.04092158385376327,0.0409215838537632,0.005714285714285783,0.1655629139072849,False,False,35.87283369221087,5.9,,0
2004-01-22,8.8,8.9,8.7,8.7,3.2934,24100,0.3440989441218053,0.3895673308570021,0.4645002962713631,0.4798666307216619,7.5876,6.9478,,,,,61.194401647456665,67.26065719035877,67.50003193446737,258693.765,187178.38600000003,25680.48,0.039551602772621305,0.0395516027726213,-0.016949152542372947,0.10828025477707,False,False,36.88398984724759,5.9,,0
2004-01-23,8.55,8.8,8.25,8.35,3.1609,17834,0.36468904970962485,0.397588964314152,0.4666377888645791,0.4812692981072288,7.6496,6.9968,,,,,30.366375892966687,41.30221823313269,60.04020792560004,265719.46,187159.7,25529.2,0.043675335294565854,0.0436753352945658,-0.034682080924855585,0.006024096385542,False,False,41.311973916545554,6.0,,0
2004-01-26,8.35,8.6,8.35,8.5,3.2177,27050,0.35322014473866237,0.3902095160984444,0.4612218441429646,0.4766439121450842,7.7096,7.046800000000001,,,,,47.40080525620066,51.908191459366016,53.6460730608566,273327.71,188814.6,25579.6,0.041555311145724985,0.0415553111457249,-0.03409090909090917,-0.0285714285714285,False,False,40.82893110528853,6.1,,0
2004-01-27,8.5,8.5,8.4,8.45,3.1988,10908,0.3278981302647961,0.3756990402935222,0.4521912980393905,0.4691110339021825,7.7476,7.0928,,,,,42.23486154137497,48.04953998667453,48.16538603393366,276949.34,187676.532,25312.96,0.03880451245737232,0.0388045124573723,-0.028735632183908066,-0.0451977401129943,False,False,39.72337069858082,6.1,,0
2004-01-28,8.45,8.5,8.45,8.45,3.1988,26880,0.30010831723831655,0.3594140882788461,0.4421365155884057,0.4607288132241389,7.8136,7.1398,,,,,42.23486154137497,48.04953998667453,43.46765429657113,287410.79,188136.888,25181.32,0.03551577718796646,0.0355157771879664,0.011976047904191489,-0.023121387283237,False,False,39.72337069858082,6.1,,0
2004-01-29,8.6,8.9,8.3,8.425,3.1893,58280,0.3300974855144848,0.3714433838649038,0.4460831026986955,0.4635142369596562,7.8746,7.1813,,,,,37.62211417154615,45.07138023001736,43.942425484431865,308238.84,196862.328,26174.52,0.03918071044682312,0.0391807104468231,-0.008823529411764675,-0.0426136363636363,False,False,39.67613684808345,6.1,,0
2004-01-30,8.6,9.75,8.4,8.5,3.2177,72890,0.4320877369630363,0.4203712146716586,0.4686810251312282,0.481243952220463,7.9346,7.228300000000001,,,,,58.17703877707304,55.98400599376079,47.995949366926006,333697.55,205423.408,27009.52,0.05083385140741604,0.050833851407416,0.00591715976331364,-0.0229885057471264,False,False,38.82770904265311,6.1,,0
2004-02-02,8.5,8.8,8.5,8.5,3.2177,2700,0.4188789632667328,0.4143526539380756,0.4644639995029475,0.4776190731760538,7.986599999999999,7.2753,,,,,58.17703877707304,55.98400599376079,51.47039840906383,331437.05,204037.408,26763.52,0.04927987803138033,0.0492798780313803,0.00591715976331364,0.0179640718562874,False,False,38.82770904265311,6.1,8.85,0
2004-02-03,8.5,8.95,8.5,8.95,3.388,14350,0.4219910669400594,0.4161350212411718,0.4641023995153738,0.4770666917125327,8.0626,7.3293,,,,,92.32402756535554,85.88841215553728,54.85711229779469,326570.425,204981.058,26790.52,0.047149839881570885,0.0471498398815708,0.062314540059347,0.052941176470588,False,False,41.51034818367403,6.1,8.95,0
2004-02-04,8.5,8.7,8.5,8.5,3.2177,15792,0.4247919602460534,0.4178282701791131,0.4637498395274894,0.476525357878282,8.1206,7.375299999999999,,,,,41.49958387168492,45.06532161540199,57.760009916706856,326814.025,206430.41,26907.12,0.049975524734829815,0.0499755247348298,0.0,0.0059171597633136,False,False,46.96088211255683,6.1,8.95,0
2004-02-05,8.5,8.7,8.5,8.5,3.2177,11500,0.40231276422144796,0.4069368566701574,0.4571560935393021,0.4709948507207163,8.1726,7.4213,,,,,41.49958387168492,45.06532161540199,60.248207875774426,324974.025,205802.49,26720.52,0.04733091343781741,0.0473309134378174,0.0,0.0059171597633136,False,False,46.7700256906055,6.1,8.95,0
2004-02-06,8.3,8.5,8.3,8.3,3.142,13400,0.3820814877993031,0.3965900138366495,0.4507271912008195,0.4655749537063019,8.220600000000001,7.4633,,,,,26.765278676202684,32.76170568116963,57.888954573221895,327686.025,206556.25,26751.32,0.04603391419268712,0.0460339141926871,-0.07262569832402221,-0.0148367952522254,False,False,47.30032856013916,6.1,8.95,0
2004-02-09,8.3,8.5,8.3,8.4,3.1798,7000,0.36387333901937274,0.386760513144817,0.444459011420799,0.4602634546321759,8.2726,7.508299999999999,,,,,42.16570178570007,43.115367765275096,55.8667374567483,326156.17500000005,206010.25,26611.32,0.04331825464516342,0.0433182546451634,-0.0117647058823529,-0.0117647058823529,False,False,47.38897769139779,6.1,8.95,0
2004-02-10,8.4,8.4,8.3,8.3,3.142,23408,0.33748600511743543,0.3724224874875761,0.435847536135279,0.4530581855395323,8.314599999999999,7.5513,,,,,32.054621981999546,35.771102408455334,54.13340849977093,328016.985,208666.224,26879.52,0.04066096447198017,0.0406609644719801,-0.0235294117647058,-0.0235294117647058,False,False,46.55890616833624,6.1,8.95,0
2004-02-11,8.5,8.5,8.3,8.5,3.2177,11982,0.32373740460569184,0.3638013631131973,0.429951347731897,0.4479970218287416,8.3606,7.599299999999999,,,,,60.482670506227215,55.8333459109667,53.65036996977944,306482.135,208246.08400000003,26716.36,0.03808675348302257,0.0380867534830225,0.02409638554216853,-0.0502793296089384,False,False,45.376865591261705,6.15,8.95,0
2004-02-12,8.3,8.3,8.3,8.3,3.142,1500,0.3113636641451226,0.3556112949575374,0.4242025640385995,0.4430370813921668,8.3926,7.6423,,,,,37.16079791326943,39.41713773382952,53.23633694407245,281197.015,206797.684,26470.36,0.037513694475315974,0.0375136944753159,-0.011904761904761862,-0.0235294117647058,False,False,42.00136985839611,6.2,8.95,0
2004-02-13,8.4,8.4,8.3,8.3,3.142,34500,0.2902272977306103,0.3428307302096606,0.4160974999376347,0.4361763397643234,8.4166,7.6843,,,,,37.16079791326943,39.41713773382952,53.902586761027926,281518.89,205124.36400000003,25966.76,0.034967144304892804,0.0349671443048928,0.0,-0.0235294117647058,False,False,37.093103817474734,6.25,8.95,0
2004-02-17,8.4,8.4,7.85,8.2,3.1041,232104,0.3162045679575493,0.3531891936991776,0.4194450624391937,0.438452812969037,8.435,7.7233,,,,,25.91778218531493,31.249898381982305,47.68589185632703,364911.03,231176.92,28686.84,0.03856153267774992,0.0385615326777499,-0.03529411764705892,-0.0120481927710844,False,False,36.85314895627667,6.3,8.95,0
2004-02-18,8.15,8.2,8.05,8.2,3.1041,57000,0.29958411116179423,0.3430297340142186,0.4127089358782139,0.4326837567096562,8.460999999999999,7.7613,,,,,25.91778218531493,31.249898381982305,42.35729622372624,291740.11,236669.32,29214.84,0.03653464770265784,0.0365346477026578,-0.012048192771084487,-0.0238095238095239,False,False,36.173432934027325,6.3,8.95,0
2004-02-19,8.0,8.2,8.0,8.1,3.0663,23100,0.2896257000456147,0.3358782473135077,0.4073912124812585,0.4280300815754631,8.470999999999998,7.7973,,,,,15.420472827206453,22.83755094881141,38.575823164122575,286223.61,239277.52,29496.84,0.035756259264890705,0.0357562592648907,-0.024096385542168752,-0.0240963855421687,False,False,35.533777885017145,6.3,8.95,0
2004-02-20,8.1,8.1,8.1,8.1,3.0663,10510,0.26066313004105324,0.3190843349478323,0.3972064321692271,0.4194694799439538,8.463000000000001,7.827299999999999,,,,,15.420472827206453,22.83755094881141,35.33456054160515,279996.66000000003,239805.34,29529.04,0.03218063333840163,0.0321806333384016,-0.012195121951219523,-0.0470588235294118,False,False,35.45452950052266,6.3,8.95,0
2004-02-23,8.1,8.15,8.1,8.12,3.0738,4820,0.23959681703694796,0.3056301182004407,0.3885262713649964,0.4120800903450747,8.4378,7.8627,,,,,28.459486158912185,29.577937462534067,31.27970878119497,274507.885,239529.182,29458.68,0.02950699717203793,0.0295069971720379,-0.009756097560975618,-0.021686746987952,False,False,32.602101938413995,6.3,8.95,0
2004-02-24,8.15,8.75,8.1,8.3,3.142,36200,0.2806371353332532,0.3228486122904187,0.3950631145808715,0.4168384885381732,8.415799999999999,7.902699999999999,,,,,76.78158590107583,65.61822866621334,33.74990589818111,278034.63499999995,243765.058,29901.2,0.033811703052199174,0.0338117030521991,0.024691358024691468,0.0,True,True,32.95489371412329,6.7,8.95,0
2004-02-25,8.35,8.35,8.1,8.1,3.0663,1300,0.27757342179992783,0.3192061816758978,0.3914365367163497,0.4135017187674098,8.3938,7.930700000000001,,,,,36.11973924109938,37.32155048107246,35.86721771274067,273952.505,240207.578,29364.8,0.03426832367900344,0.0342683236790034,0.0,-0.0121951219512195,False,False,33.94420978002342,6.8,8.95,0
2004-02-26,8.01,8.1,8.01,8.1,3.0663,1600,0.258816079619935,0.3077458725921029,0.3839006232984409,0.4070316843920616,8.3658,7.942699999999999,,,,,36.11973924109938,37.32155048107246,35.64806367804383,263243.705,233206.778,28428.8,0.031952602422214205,0.0319526024222142,-0.0024630541871920597,-0.0121951219512195,False,False,33.94420978002342,6.8,8.95,0
2004-02-27,8.0,8.3,8.0,8.15,3.0852,11620,0.2629344716579416,0.3073585789624978,0.3818031077159799,0.4048910507042204,8.3438,7.965700000000001,,,,,50.78136453598582,47.402346063432496,37.327124836161104,243428.405,232965.838,28356.2,0.032261898362937615,0.0322618983629376,-0.01807228915662651,0.0061728395061728,False,False,34.06804474636826,6.8,8.95,0
