Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-06-18,30.46,30.49,30.41,30.49,30.49,6700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-06-20,30.5,30.5,30.095,30.155,30.155,1800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-06-21,30.14,30.217,30.14,30.217,30.217,2200,0.0,0.0,0.0,0.0,,,,,,,21.7289719626163,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-06-24,30.223,30.49,30.067,30.067,30.067,41300,0.0,0.0,0.0,0.0,,,,,,,12.148922273023857,12.07988309790518,0.0,,,,0.0,0.0,-0.013873401115119699,,False,False,,,,0
2024-06-25,30.06,30.33,30.06,30.33,30.33,6900,0.0,0.0,0.0,0.0,,,,,,,59.31947069943286,53.99190008213198,0.0,,,,0.0,0.0,0.005803349361631405,,False,False,,,,0
2024-06-26,30.13,30.262,30.13,30.262,30.262,13500,0.0,0.0,0.0,0.0,,,,,,,49.0956880906191,46.37126525317235,0.0,,,,0.0,0.0,0.0014892279180593881,,False,False,,,,0
2024-06-27,30.18,30.194,30.171,30.171,30.171,1500,0.0,0.0,0.0,0.0,,,,,,,36.47607202222495,37.04233045257973,0.0,,,,0.0,0.0,0.0034589416968768827,-0.0104624467038373,False,False,,,,0
2024-06-28,30.14,30.15,30.115,30.125,30.125,6000,0.0,0.0,0.0,0.0,,,,,,,30.526479629557517,32.61936281949798,0.0,,,,0.0,0.0,-0.006758984503791532,-0.0009948598905654,False,False,,,,0
2024-07-01,30.05,30.05,29.676,29.823,29.823,26900,0.0,0.0,0.0,0.0,,,,,,,11.712691922236315,15.949155523642588,0.0,,,,0.0,0.0,-0.014506641993258906,-0.0130390177714531,False,False,,,,0
2024-07-02,29.79,29.997,29.78,29.997,29.997,400,0.22679999999999972,0.0,0.0,0.0,,,,,,,42.39524129890132,39.6445154474095,0.0,,,,0.0075607560756075515,0.0075607560756075,-0.005767127373968339,-0.0023281338344364,False,False,,,,0
2024-07-03,30.0,30.134,30.0,30.134,30.134,500,0.21781999999999982,0.0,0.0,0.0,,,,,,,59.15847212373356,53.4279301806561,0.0,,,,0.007228379903099483,0.0072283799030994,0.0002987551867219551,-0.006462248598747,True,True,,,,0
2024-07-05,30.453,30.53,30.453,30.51,30.51,2100,0.23563799999999993,0.0,0.0,0.0,,,,,,,81.41880236215852,74.62968896158918,0.0,,,,0.007723303834808257,0.0077233038348082,0.023035911880092685,0.0081950961602008,True,True,,,,0
2024-07-08,30.48,30.48,30.37,30.397,30.397,4500,0.2260742,0.0,0.0,0.0,,,,,,,65.3596921722401,63.11598522595738,0.0,,,,0.007437385268283055,0.007437385268283,0.013334666800013384,0.0074906367041198,False,False,,,,0
2024-07-09,30.21,30.21,30.169,30.169,30.169,400,0.22626677999999983,0.0,0.0,0.0,,,,,,,40.92759820380837,44.6034164782456,26.61509757598946,,,,0.007499976134442634,0.0074999761344426,0.0011614787283467098,0.0014605809128631,False,False,,,,0
2024-07-10,30.21,30.483,30.21,30.483,30.483,2200,0.23504010199999986,0.0,0.0,0.0,,,,,,,66.66742489439424,63.99530170920004,24.600444502411086,,,,0.007710530525210768,0.0077105305252107,-0.0008849557522123686,0.0221305703651544,False,False,,,,0
2024-07-11,30.52,30.52,30.1143,30.1143,30.1143,633,0.2521060917999998,0.0,0.0,0.0,,,,,,,37.71934054935589,41.33932942962892,21.53097781683797,,,,0.008371640443244566,0.0083716404432445,-0.009300259894068463,0.0039103910391038,False,False,,,,0
2024-07-12,30.14,30.455,30.14,30.216,30.216,2700,0.2609654826199997,0.0,0.0,0.0,,,,,,,47.204453614730056,48.09722868262752,18.900006372061007,,,,0.008636665429573726,0.0086366654295737,0.0015578905499022966,0.0027211787349836,False,False,,,,0
2024-07-15,30.31,30.3223,30.1462,30.1462,30.1462,2371,0.2524789343579995,0.0,0.0,0.0,,,,,,,40.80645799850548,43.51022369678146,16.644887990823612,,,,0.008375149582965664,0.0083751495829656,-0.011048781287930964,-0.0119239593575877,False,False,,,,0
2024-07-16,30.265,30.265,30.21,30.225,30.225,674,0.23911104092219956,0.0,0.0,0.0,,,,,,,51.85643270800235,50.60161486282836,14.711929378334418,,,,0.007911035266243161,0.0079110352662431,0.003675994461103338,-0.0056584531368225,False,False,,,,0
2024-07-17,29.76,29.76,29.41,29.428,29.428,1500,0.29669993682997975,0.2669649999999997,0.0,0.0,,,,,,,13.532078911072048,18.790721020553093,20.473593227735385,187827.752105,,,0.010082232459901445,0.0100822324599014,-0.02607889859676993,-0.0245616361165434,False,False,,,,0
2024-07-18,29.39,29.39,28.93,28.977,28.977,19600,0.3168299431469819,0.2785167499999997,0.0,0.0,,,,,,,8.315616110821821,12.745375880133793,27.23004633762375,206011.062105,,,0.010933842121233456,0.0109338421212334,-0.03878432439246071,-0.0494045861627792,False,False,15.128448501781532,,,0
2024-07-19,29.11,29.11,28.868,28.868,28.868,900,0.3093469488322838,0.2766909124999998,0.0,0.0,,,,,,,7.295998054717941,11.548143334593265,33.20966024022103,204596.172105,,,0.010715912042132597,0.0107159120421325,-0.04489660876757662,-0.0413856539916253,False,False,14.802951820843097,,,0
2024-07-22,29.3,29.4956,29.3,29.4956,29.4956,4057,0.34117225394905554,0.2942363668749998,0.0,0.0,,,,,,,54.975924977737726,48.60863580529367,32.8060235950773,207255.484565,,,0.011566886381326556,0.0115668863813265,0.002297131983145295,-0.0238416732856765,False,False,16.990088497027273,,,0
2024-07-23,29.6216,29.6216,29.4156,29.4156,29.4156,4896,0.3276550285541499,0.2898245485312498,0.0,0.0,,,,,,,50.05359540472416,45.37725429856812,30.96516041636153,152368.068445,,,0.01113881846891275,0.0111388184689127,0.015136142457811363,-0.0242352269937835,False,False,16.942472886308753,,,0
2024-07-24,28.995,29.05,28.487,28.487,28.487,4900,0.3877495256987352,0.3217633211046874,0.0,0.0,29.948108,,,,,,19.560320717258836,22.36599321006706,34.058288657279824,148883.533445,,,0.013611455249718652,0.0136114552497186,-0.013198004711098776,-0.0575020678246486,False,False,19.76306563035084,,,0
2024-07-25,28.434,28.74,28.133,28.133,28.133,4000,0.4096745731288616,0.336025155049453,0.0,0.0,29.853828,,,,,,14.506694696489191,17.78240140056795,37.74984748761794,134083.283445,,,0.014562064946108186,0.0145620649461081,-0.04619672086684112,-0.0440057088487155,False,False,20.03548152015984,,,0
2024-07-26,28.528,28.64,28.525,28.525,28.525,9700,0.41940711581597556,0.3445738972969804,0.0,0.0,29.788628,,,,,,40.17858607189813,36.8809289725117,40.914040770764906,145655.083445,,,0.014703141658754621,0.0147031416587546,-0.03027645195066575,-0.0155985781826967,False,False,20.97697616568644,,,0
2024-07-29,28.56,28.7,28.548,28.548,28.548,3000,0.39496640423437807,0.3360952024321314,0.0,0.0,29.721868,,,,,,41.718821510204045,38.00749025848525,42.84404628021117,140899.783445,,,0.013835168986772386,0.0138351689867723,0.0021413276231263545,-0.0110849383400305,True,True,21.012136080344757,,,0
2024-07-30,28.61,28.61,28.514,28.514,28.514,200,0.36506976381094025,0.3240904423105248,0.0,0.0,29.659748,,,,,,39.46566086251989,36.71586133120714,44.64246119169046,101072.988445,,,0.01280317611737884,0.0128031761173788,0.013542814488323396,-0.0332795399991863,False,False,20.83377275867828,,,0
2024-07-31,28.85,28.993,28.85,28.993,28.993,300,0.3764627874298462,0.3318359201949986,0.0,0.0,29.606268,,,,,,71.73038218323299,61.373422954893634,41.17999559550401,100907.943445,,,0.01298460964473653,0.0129846096447365,0.01640666082383868,-0.0143665266049307,False,False,21.72651385953262,,,0
2024-08-01,29.08,29.28,28.616,28.616,28.616,10500,0.40521650868686176,0.3484441241852487,0.0,0.0,29.540428,,,,,,44.02662769692441,43.56173739424474,35.38112338744452,115177.993445,,,0.014160487443628102,0.0141604874436281,0.0023819532016253753,0.0045283813669394,False,False,21.95395916363106,,,0
2024-08-02,28.51,28.51,27.69,27.907,27.907,2300,0.4572948578181754,0.3773219179759862,0.0,0.0,29.449868,,,,,,21.07030170465157,25.213326837933263,35.84344803882944,115183.748445,,,0.01638638541649677,0.0163863854164967,-0.021287788454794065,-0.0080332705363806,False,False,22.584140973793662,,,0
2024-08-05,26.75,27.41,26.7,27.1945,27.1945,7279,0.5322653720363579,0.418805822077187,0.0,0.0,29.332648,,,,,,11.79754939616862,16.117150272300478,39.07226518350094,118241.86172,,,0.019572537536500317,0.0195725375365003,-0.06203221467250708,-0.0466432953549517,False,False,23.821782911710308,,,0
2024-08-06,27.75,27.95,27.75,27.7581,27.7581,2798,0.5545888348327219,0.4356405309733275,0.0,0.0,29.250052,,,,,,42.05495029006842,39.2373000739129,37.98035969619949,121521.83991,,,0.019979351426528544,0.0199793514265285,-0.029979731618674843,-0.0276691887347625,False,False,25.533490664570422,,,0
2024-08-07,28.17,28.17,27.412,27.412,27.412,200,0.57492995134945,0.4517585044246613,0.0,0.0,29.146652000000003,,,,,,31.95690077500838,32.012763620427464,38.12910158706017,118442.82991,,,0.02097365939550015,0.0209736593955001,-0.017737485218762394,-0.0386476818404993,False,False,25.09667691694477,,,0
2024-08-08,27.54,28.332,27.54,28.332,28.332,500,0.6094369562145052,0.4751705792034283,0.0,0.0,29.074572000000003,,,,,,65.23819388424687,58.86002006229728,37.09864279752149,118198.012315,,,0.02151055189236571,0.0215105518923657,0.04182831087168348,-0.0227986065602041,False,False,28.36951630922278,,,0
2024-08-09,28.39,28.575,28.39,28.575,28.575,200,0.5727932605930546,0.4635620502432568,0.0,0.0,28.997172,,,,,,70.88107769786123,63.88279623678071,34.4838073791352,114404.602315,,,0.02004525846344898,0.0200452584634489,0.02942924767905586,-0.0014327648867766,True,True,28.583226983674937,,,0
2024-08-12,28.41,28.535,28.41,28.4646,28.4646,226,0.532013934533749,0.4486339477310939,0.0,0.0,28.919876,,,,,,63.820898148086656,59.48355099397046,32.24251987766123,111152.420285,,,0.01869037100587217,0.0186903710058721,0.03839924120823013,0.019980650016125,False,False,28.585113626286457,,,0
2024-08-13,28.7,28.9497,28.7,28.9497,28.9497,613,0.527322541080374,0.4504572503445391,0.0,0.0,28.871104,,,,,,78.1593936694084,71.1309257823322,27.955271407261392,111021.14609,,,0.01821512972778212,0.0182151297277821,0.02180220245658626,0.0645424626303112,False,False,29.387122500918927,,,0
2024-08-14,28.92,28.961,28.79,28.961,28.961,600,0.4916902869723366,0.4364843878273121,0.4000025,0.0,28.810224,,,,,,78.45770937077373,71.386404666907,24.35863631515367,109682.87609,,,0.016977669520124878,0.0169776695201248,0.013508311461067235,0.0433350985838367,True,True,27.92019589541549,,,0
2024-08-15,29.23,29.48,29.21,29.474,29.474,9100,0.4944212582751031,0.4406101684359466,0.4029774375,0.0,28.784612000000003,,,,,,88.8389177763599,81.36739133189022,24.47942377533385,94696.08609,,,0.016774827246899066,0.016774827246899,0.03546159088833134,0.0752225302787101,True,True,28.081502216256222,,,0
2024-08-16,29.34,29.35,29.28,29.35,29.35,500,0.4643791324475927,0.4282796600141492,0.3977530015625,0.0,28.749972,,,,,,75.62537825557186,73.14447913794201,24.582955884059714,94130.77609,,,0.015822116948810652,0.0158221169488106,0.013827431717772676,0.0359311026401243,False,False,28.091706942829564,,,0
2024-08-19,29.41,29.583,29.41,29.583,29.583,300,0.44124121920283316,0.4185156770134416,0.3936341765234374,0.0,28.727444,,,,,,82.82533255747784,78.57028876357757,25.99169629100407,88591.33863,,,0.014915364202509319,0.0149153642025093,0.021477158937881935,0.035275590551181,False,False,27.1633229775525,,,0
2024-08-20,29.69,29.69,29.586,29.586,29.586,100,0.4078170972825501,0.4029398931627696,0.3864683221103516,0.0,28.701884,,,,,,82.92275661561686,78.64435966672205,27.780553228953156,81538.32975,,,0.013784124156105934,0.0137841241561059,0.0037999592861504006,0.0393963027760797,True,True,27.14232738552038,,,0
2024-08-21,29.69,29.779,29.69,29.779,29.779,800,0.38633538755429525,0.3924428985046312,0.3816316140575928,0.0,28.715923999999998,,,,,,88.96391506750433,83.52807609869723,29.812932665978085,75750.17475,,,0.012973417091047223,0.0129734170910472,0.014616695059625151,0.0286462381302743,True,True,24.35191591704497,,,0
2024-08-22,29.84,29.84,29.475,29.475,29.475,1000,0.38420184879886554,0.3910707535793996,0.381215823706153,0.0,28.735844,,,,,,48.46018295879884,56.42728337578863,28.75480371335903,71597.32475,,,0.013034837957552689,0.0130348379575526,-0.0036507453605110207,0.0177480059390215,False,False,24.184462062946125,,,0
2024-08-23,29.43,29.561,29.36,29.561,29.561,500,0.365881663918979,0.3815672159004296,0.3767104281134991,0.0,28.763564,,,,,,56.80522450125063,61.178310911907744,26.46108316287508,58501.72475000001,,,0.012377174788369102,0.0123771747883691,-0.0008449942540390554,0.002951754088349,False,False,23.8028996979525,,,0
2024-08-26,29.3041,29.3041,29.3041,29.3041,29.3041,88,0.3549834975270813,0.3753338551054082,0.3737151674106617,0.0,28.755904,,,,,,32.92085923397718,42.65414861854705,23.80213635662395,54348.46279,,,0.012113782628611059,0.012113782628611,-0.015947479767621564,-0.0015638841567292,False,False,24.093673904038823,,,0
2024-08-27,28.87,30.15,28.87,29.447,29.447,195263,0.4474851477743729,0.4205671623501377,0.3963722882253951,0.0,28.75716,,,,,,50.34192402392686,53.17054722608519,27.206896204886394,341558.80084,,,0.01519628986906554,0.0151962898690655,-0.0009499575911789959,-0.0045972348984213,False,False,24.10627340190265,,,0
2024-08-28,29.47,29.47,29.1701,29.22,29.22,2608,0.43272663299693537,0.4145338042326306,0.3939604810197601,0.3929779999999999,28.78648,29.367294,,,,,31.09770114765395,38.29582587122744,30.125261789111345,344934.19384,242834.144914,8236.12,0.014809261909546043,0.014809261909546,-0.011535469030141132,-0.0123707158791319,False,False,23.63719957061867,27.1945,,0
2024-08-29,29.35,29.66,29.33,29.335,29.335,2900,0.433453969697242,0.4158071140209992,0.3951114689942662,0.39391844,28.83456,29.344194,,,,,46.60771865805986,48.10274921627356,33.4990070790065,334164.36883999995,240449.914914,8160.12,0.014776000330569012,0.014776000330569,0.0010544599561155277,-0.014909835790322,False,False,23.116281680653547,27.1945,,0
2024-08-30,29.6,29.666,29.51,29.666,29.666,22000,0.4232085727275178,0.4115667583199492,0.3935086822694095,0.3926600711999999,28.8802,29.334414,,,,,72.92277002948877,67.7644817390015,36.4190569164433,363587.66384,252417.374914,8564.12,0.01426577808695199,0.0142657780869519,0.007437090365741916,0.0064800678541137,True,True,21.13965184995389,27.1945,,0
2024-09-03,29.65,29.65,28.72,28.7716,28.7716,1527,0.47548771545476615,0.4382884204039518,0.4073209652126743,0.403726869776,28.889144,29.305506,,,,,24.32659359999384,28.65354090584896,32.23101091448477,355886.937225,251966.511578,8550.66,0.016526286875070073,0.01652628687507,-0.015345653661875458,-0.0267041033794527,False,False,22.04916828009559,27.1945,,0
2024-09-04,28.66,28.745,28.62,28.745,28.745,1800,0.4430989439092894,0.4239539993837541,0.4009279410823573,0.3986843323804799,28.898384,29.279066,,,,,23.62426814166692,28.012426616649023,29.37541418106,354590.629035,228165.989578,7760.66,0.015414818017369608,0.0154148180173696,-0.020112493608317683,-0.0190792414713298,False,False,21.05829462695584,27.1945,,0
2024-09-05,28.67,28.67,28.43,28.517,28.517,3500,0.43028904951836056,0.4185062994145666,0.3987797425552984,0.3970106457328703,28.879344,29.242806,,,,,17.22896892607855,22.30802360303888,28.29718604436804,359306.984035,225976.639578,7692.66,0.015088861013373096,0.015088861013373,-0.03873120744286396,-0.0315821645668489,False,False,20.70556675910139,27.1945,,0
2024-09-06,28.129,28.129,28.129,28.129,28.129,200,0.4260601445665243,0.4169809844438381,0.3985102489914159,0.3968304328182129,28.859864,29.200146,,,,,10.188506647257183,15.257976421667635,29.248845658122825,358879.974035,217918.415578,7426.66,0.015146650949785782,0.0151466509497857,-0.02233452432259586,-0.0373374401095139,False,False,17.86318913095613,27.1945,,0
2024-09-09,28.45,28.45,28.34,28.3778,28.3778,433,0.4155541301098717,0.4121819352216461,0.3965724927666305,0.3953138241618486,28.878696,29.164282,,,,,35.52904768247677,33.28460062912906,26.731747788858844,359208.60340499994,217259.037326,7405.32,0.014643634464612186,0.0146436344646121,-0.01277439554705162,-0.0326299642065791,False,False,17.880991798664027,27.1945,,0
2024-09-10,28.54,28.5458,28.38,28.5458,28.5458,968,0.3907987170988844,0.3999728384605637,0.3908581804474647,0.3907675476786116,28.932748,29.132698,,,,,49.85854773878289,44.00813919559648,23.66889757617688,360268.57014499995,214196.684014,7304.68,0.01369023523947076,0.0136902352394707,0.0010099239050391784,-0.0377603991100923,True,True,17.961840779202497,27.1945,,0
2024-09-11,28.5,29.086,28.5,29.086,29.086,300,0.41031884538899577,0.4092741965375355,0.395736725936278,0.3946721967250394,28.985864000000003,29.117958,,,,,75.80070893469917,66.85149826303598,23.621823696878327,359817.55184,198326.42601400003,6772.68,0.01410709088183304,0.014107090881833,0.0340218280066833,0.0109274423389731,True,True,18.200948863083934,27.1945,,0
