Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-05-17,92.46,96.68,85.71,89.35,89.35,10724060,12.192206300000002,0.0,0.0,0.0,,,,,,,71.05608562036838,72.50755498552606,0.0,,,,0.13645446334639064,0.1364544633463906,0.12136044176706817,0.308773985645232,False,False,,,,0
2019-05-20,88.9,90.96,83.13,86.09,86.09,5189713,11.755985670000003,0.0,0.0,0.0,,,,,,,54.32161896626346,59.92001214424778,0.0,,,,0.13655460181205717,0.1365546018120571,-0.009549010584445461,0.3000604047115676,False,False,,,,0
2019-05-21,88.03,88.75,76.76,77.5,77.5,9065090,11.779387103000001,0.0,0.0,0.0,,,,,,,28.13359747696113,37.21927660136693,25.238616641221945,,,,0.15199209165161293,0.1519920916516129,-0.16594920361601384,0.1151079136690647,False,False,,,,0
2019-05-22,77.38,81.74,77.0,77.63,77.63,3898382,11.0754483927,0.0,0.0,0.0,,,,,,,28.91158080115869,37.69557144382287,21.94006237157112,,,,0.14266969461161924,0.1426696946116192,-0.13116955791829887,-0.0257279116465865,False,False,,,,0
2019-05-23,79.4,83.8,78.1227,82.1,82.1,4331336,10.58490355343,0.0,0.0,0.0,,,,,,,54.38199851634713,53.77386775214175,20.10569111721853,,,,0.12892696167393422,0.1289269616739342,-0.046346846323614965,-0.0554532903819605,True,True,,,,0
2019-05-24,83.92,85.5,79.51,79.67,79.67,2909494,10.125413198087,0.0,0.0,0.0,,,,,,,42.0859765802203,45.30040897660662,19.364621424208483,,,,0.1270919191425505,0.1270919191425505,0.028000000000000025,-0.1425957813172621,False,False,,,,0
2019-05-28,83.98,88.83,83.7,86.0,86.0,6604012,10.028871878278299,0.0,0.0,0.0,,,,,,,69.25163344631389,64.6483659247198,20.2805551813443,,,,0.1166147892823058,0.1166147892823058,0.10781914208424581,-0.0374930050363737,False,False,,,,0
2019-05-29,90.05,97.65,87.32,97.5,97.5,8371994,10.190984690450469,0.0,0.0,0.0,,,,,,,86.50362086064014,80.96107969681421,24.064499309944583,,,,0.10452291990205609,0.104522919902056,0.18757612667478685,0.1325357184341966,True,True,,,,0
2019-05-30,101.897,105.25,94.03,98.59,98.59,12359810,10.29388622140542,10.78009,0.0,0.0,,,,,,,87.50068524668634,82.0101661277928,28.99134309054716,778018636.1489999,,,0.10441105813373994,0.1044110581337399,0.23747960336387597,0.2721290322580645,True,True,,,,0
2019-05-31,100.0,104.55,97.26,104.12,104.12,7733863,9.993497599264877,10.6055855,0.0,0.0,,,,,,,91.99893540001224,86.89494715755008,33.214352045349365,742277509.7645,,,0.09598057625110332,0.0959805762511033,0.21069767441860465,0.3412340589978102,True,True,111.6393512056471,,,0
2019-06-03,104.14,108.67,95.662,96.16,96.16,8027710,10.29494783933839,10.725706225,0.0,0.0,,,,,,,51.77123955392327,57.125325815022,37.66545471172231,736995813.3295,,,0.10706060565035763,0.1070606056503576,-0.013743589743589801,0.1712545676004873,False,False,117.43094119527672,,,0
2019-06-04,101.25,103.5,97.82,103.41,103.41,5484873,9.999453055404551,10.55642091375,0.0,0.0,,,,,,,69.8077893944758,69.72228166355262,41.4806855686134,732649016.545,,,0.09669715748384636,0.0966971574838463,0.04888933968962372,0.2979791640517133,False,False,113.9207936150722,,,0
2019-06-05,105.5,105.5,99.64,102.6,102.6,4283474,9.585507749864096,10.3215998680625,0.0,0.0,,,,,,,65.69070686600627,66.79867868723056,45.18298647274782,689180920.3149999,,,0.09342600146066371,0.0934260014606637,-0.014598540145985495,0.1930232558139535,False,False,113.16842250072985,,,0
2019-06-06,102.0,102.25,98.85,99.5,99.5,6483991,9.001956974877686,9.993019874659376,0.0,0.0,84.0992,,,,,,49.07513982853204,55.02477472256779,47.45601823419412,668292361.915,,,0.09047192939575564,0.0904719293957556,0.03473377703826963,0.0205128205128204,False,False,107.65154679069047,,,0
2019-06-07,130.0,149.46,120.76,138.65,138.65,23916750,13.097761277389917,11.991368880926409,0.0,0.0,87.01520000000001,,,,,,91.20698329056324,88.66546959930281,53.429057559509296,812643035.924,,,0.09446636334215591,0.0944663633421559,0.3407794217193696,0.4063292423166649,False,False,152.0350524001701,,,0
2019-06-10,155.7,186.43,147.0,168.1,168.1,24986039,16.565985149650924,13.780800436880089,0.0,0.0,91.0676,,,,,,95.45233600218806,93.52390920741468,59.159286813143815,1006466416.456,,,0.09854839470345583,0.0985483947034558,0.638401559454191,0.6144832885132538,True,True,159.6409066969897,,,0
2019-06-11,145.25,150.0,125.23,126.04,126.04,15515980,19.19638663468583,15.235260415036084,0.0,0.0,93.1176,,,,,,46.92121311788799,51.49324549318098,58.132376702718126,1087621925.841,,,0.15230392442626015,0.1523039244262601,0.26673366834170853,0.3107321131447589,False,False,198.9431402893876,,,0
2019-06-12,133.99,150.45,131.5632,141.97,141.97,16918631,19.717747971217243,15.693997394284278,0.0,0.0,95.6296,,,,,,58.81692242723105,60.46555904812703,57.28752448009472,1179513701.5945,,,0.13888672234427868,0.1388867223442786,0.02394518571943749,0.3728846339812397,False,False,197.77864026195843,,,0
2019-06-13,141.52,146.45,134.25,141.39,141.39,9474562,18.965973174095517,15.519297524570064,0.0,0.0,98.3952,,,,,,58.10572244589636,59.92743933750733,56.5633654321318,1166718024.6475,,,0.13413942410421895,0.1341394241042189,-0.158893515764426,0.3780701754385964,False,False,196.87064094906592,,,0
2019-06-14,142.01,157.9,141.8,151.48,151.48,14964550,18.72037585668597,15.56883264834156,0.0,0.0,101.7236,,,,,,68.15412557488318,66.78417988537413,56.97635967220244,1215478546.7075,,,0.12358315194537874,0.1235831519453787,0.20184068549666767,0.5224120603015074,False,False,196.934482699582,,,0
2019-06-17,163.18,171.19,160.6111,169.96,169.96,14626680,18.819338271017372,15.77589101592448,0.0,0.0,105.8732,,,,,,80.80345451591675,76.57310314988521,58.3160299304816,1291866335.2975,,,0.11072804348680496,0.1107280434868049,0.1971543283792352,0.2258204111071042,True,True,197.9370476779748,,,0
2019-06-18,200.0,201.88,160.7,169.89,169.89,23966910,21.055404443915638,17.046096465128258,0.0,0.0,109.8888,,,,,,80.62150431574798,76.45929979360037,60.97525032435474,1473114132.684,,,0.12393551382609712,0.1239355138260971,0.20157012518565676,0.0106484235574062,False,False,196.6556606641016,,,0
2019-06-19,171.37,174.45,162.25,169.28,169.28,9451961,20.169863999524075,16.803791641871847,0.0,0.0,113.4728,,,,,,78.31635980586368,75.16139103313716,63.25458209053171,1517988306.8379998,,,0.11915089791779344,0.1191508979177934,0.11750726168471104,0.3430656934306568,False,False,190.33150243707507,,,0
2019-06-20,173.0,174.0,163.3,165.17,165.17,6660492,19.222877599571667,16.498602059778253,0.0,0.0,116.6028,,,,,,60.75893999295865,65.21606228462223,65.20829503296912,1557862410.287,,,0.11638237936411981,0.1163823793641198,-0.028183101906331,0.1634148059449178,False,False,191.2415255802924,,,0
2019-06-21,153.54,161.79,150.0,154.13,154.13,7474586,18.8175898396145,16.43217195678934,0.0,0.0,119.0512,,,,,,31.92312921464871,44.247159100617935,62.38758552406573,1597685173.016,,,0.12208907960562188,0.1220890796056218,-0.09276590735181578,0.0901053822759743,False,False,194.7866788807072,,,0
2019-06-24,151.88,152.7,138.0,140.99,140.99,6538497,18.548830855653048,16.41706335894987,0.0,0.0,121.1168,,,,,,17.280923994984207,29.29783177450413,56.6929611720459,1632188338.2685,,,0.13156132247431057,0.1315613224743105,-0.16711956521739124,-0.0692500660153154,False,False,198.35701760503483,,,0
2019-06-25,138.5,150.69,138.3425,150.6,150.6,6682929,17.928697770087744,16.21358519100238,0.0,0.0,123.6972,,,,,,44.97048202844516,46.818892522987646,51.81185458460033,1654113542.0385,,,0.11904845796871012,0.1190484579687101,-0.08821214506266273,-0.1139091550953166,False,False,198.0550032338421,,,0
2019-06-26,160.1,162.25,153.02,160.48,160.48,6378629,17.300827993078972,15.98540593145226,0.0,0.0,127.01640000000002,,,,,,63.706122225721046,60.30382133248197,49.524381208196544,1664482190.3845,,,0.10780675469266558,0.1078067546926655,0.04119898786738463,-0.0553887809759255,True,True,195.21049508512812,,,0
2019-06-27,157.31,164.79,155.45,162.91,162.91,5731421,16.504745193771075,15.653135634879646,14.8751825,0.0,130.4276,,,,,,67.75616911788359,63.35128216062613,47.94956516728562,1650239796.745,,,0.10131204464901526,0.1013120446490152,0.15547201929214838,-0.0376299621928166,True,True,195.1787624270885,,,0
2019-06-28,165.3,168.8,159.55,160.68,160.68,7315297,15.779270674393967,15.332978853135666,14.734552937499998,0.0,133.5708,,,,,,58.73408746333221,57.91138478994032,47.231584825622505,1668748402.065,,,0.09820307863078147,0.0982030786307814,0.06693227091633469,-0.027184113337773,False,False,195.31838713923585,,,0
2019-07-01,161.49,162.45,152.0,152.58,152.58,4449296,15.246343606954568,15.088829910478882,14.627439114062495,0.0,136.4872,,,,,,34.03914667532567,40.90171982970781,43.83066265425271,1664094851.569,,,0.09992360471198432,0.0999236047119843,-0.04922731804586222,-0.0100564458573929,False,False,193.6494130125927,,,0
2019-07-02,153.0,153.7,147.02,149.71,149.71,3274872,14.389709246259107,14.668388414954938,14.428753136210933,0.0,139.0356,,,,,,27.821963337075477,35.91773848668454,39.2403471193176,1660249370.0785,,,0.09611722160349413,0.0961172216034941,-0.08102633355840638,0.0618483580395772,False,False,193.26867012185423,,,0
2019-07-03,151.0,154.0,148.7,151.5,151.5,2261049,13.480738321633197,14.199968994207191,14.200534307805658,0.0,141.19559999999998,,,,,,38.35544876549478,41.81383326815274,35.38946483591526,1655402594.6335,,,0.08898177109988908,0.088981771099889,-0.057132188200149425,0.0059760956175298,False,False,193.038365046358,,,0
2019-07-05,150.0,153.79,148.0561,152.63,152.63,2040339,12.706054489469878,13.776665544496831,13.988868450110516,0.0,143.3572,,,,,,45.83994845739432,45.99613729411639,31.826631014890125,1638715586.487,,,0.0832474250767862,0.0832474250767862,0.00032769694586431974,-0.0489157527417746,True,True,192.19690491312116,,,0
2019-07-08,152.49,158.93,152.0,156.67,156.67,3615535,12.128449040522892,13.434332267271987,13.812396738857752,0.0,145.4592,,,,,,67.19802842228216,59.77784054722368,30.46227022643873,1501235010.5345,,,0.0774139850674851,0.0774139850674851,0.0464898804355085,-0.0383033576821558,True,True,153.44059423945376,,,0
2019-07-09,158.73,159.59,154.51,157.82,157.82,2607748,11.423604136470605,13.016615653908389,13.594086820386307,0.0,147.9256,,,,,,71.92525756288177,63.32964014453045,29.508227154105704,1311805092.2075,,,0.07238375450811434,0.0723837545081143,0.04171617161716168,-0.0177993527508091,True,True,136.7605785883971,,,0
2019-07-10,159.48,163.88,158.0,163.51,163.51,3982862,10.887243722823545,12.668784871212967,13.40573464987665,0.0,150.3296,,,,,,86.43455584672698,76.8283682725266,30.08686847618475,1246585274.5285,,,0.0665845741717543,0.0665845741717543,0.0712834960361659,0.0716345523659718,True,True,86.30811477399885,,,0
2019-07-11,165.0,174.24,163.55,174.2,174.2,5469460,10.871519350541192,12.57184562765232,13.338841283629732,0.0,153.1936,,,,,,94.4775602969436,87.94467840317421,33.10216976675757,1174127368.975,,,0.06240826263226861,0.0624082626322686,0.11189123635667331,0.1635829269921846,True,True,79.20850500071143,,,0
2019-07-12,172.37,172.4,164.75,166.81,166.81,4659902,10.729367415487072,12.415753346269703,13.24162025153899,13.413424,155.886,119.9926,,,,,58.50685071171664,60.97992759499625,35.686713730105694,1146012865.547,1098460954.4752,9199488.5,0.06432088852878767,0.0643208885287876,0.056963629451273645,0.101056105610561,False,False,81.34673732568264,65.75,,0
2019-07-15,168.16,170.7,166.0,166.53,166.53,2652904,10.126430673938364,12.02996567895622,13.028079745250515,13.23915552,157.00119999999998,122.0082,,,,,57.26766984344406,60.04978268112762,37.90203712726123,1054760769.003,1076895269.6726,8790167.16,0.0608084469701457,0.0608084469701457,0.01846981835973338,0.0910699076197341,False,False,78.16158838681105,66.22,,0
2019-07-16,168.45,174.6734,167.01,172.59,172.59,3969125,9.928127606544525,11.835637395008408,12.905962751619253,13.1372404096,157.1808,124.1242,,,,,74.67858979392878,72.26000202651318,40.7711394791676,964714806.5505002,1073044324.9016,8606762.26,0.05752435023202112,0.0575243502320211,-0.009242250287026299,0.1016148592583137,False,False,67.66996288171845,66.22,,0
2019-07-17,173.08,173.43,168.1064,169.64,169.64,2437299,9.467674845890071,11.510035525257988,12.716403682828773,12.980967601407997,158.9248,126.0212,,,,,57.55518119351359,60.29819573408503,43.2303700665159,781801059.6735,1068231059.8964,8480584.68,0.05581039168763306,0.055810391687633,0.016965409747616844,0.0748954505132428,False,False,67.97185072273604,66.22,,0
2019-07-18,169.4,172.45,167.81,170.34,170.34,1697334,8.984907361301063,11.166533748995088,12.514493590758054,12.814148249379835,160.0596,127.8446,,,,,60.75786471627662,62.274044952007294,45.02383604737829,716255855.4475,1047836610.2276,8183889.36,0.052746902438071286,0.0527469024380712,0.02287876058367866,0.0417711454956883,False,False,67.97397623714232,66.22,,0
2019-07-19,172.0,178.55,170.77,176.79,176.79,4256226,8.907416625170958,11.018707061545332,12.406881250989102,12.72206528439224,161.4756,129.9354,,,,,80.79095727630902,76.58846702719647,48.144432108121336,698873091.9925001,1041627208.6684,7974777.68,0.050384165536347975,0.0503841655363479,0.024335129497653263,0.0148679678530425,True,True,68.50655535021836,66.22,,0
2019-07-22,178.5,200.8,177.76,194.2,194.2,11395380,10.417674962653864,11.668271708468067,12.696959219714376,12.947823978704395,163.18439999999998,132.454,,,,,93.73671870745343,90.103182813105,53.26218706359106,751919334.7835,1077305986.442,8076994.96,0.05364405233086439,0.0536440523308643,0.1447771751945297,0.1641987890414242,True,True,70.0357183369261,66.22,,0
2019-07-23,199.6,208.48,191.78,195.48,195.48,10669200,11.045907466388476,11.919858123044664,12.797035239221517,13.022867499130308,164.2052,135.0392,,,,,94.17002131399433,90.63323268273432,58.04293081296938,810106960.982,1112544579.8567998,8192618.3,0.05650658617960137,0.0565065861796013,0.14758717858400838,0.1738425508917311,True,True,59.19169180704769,69.5,,0
2019-07-24,201.0,205.5,197.21,202.92,202.92,7168721,10.943316719749628,11.82486521689243,12.72760935824098,12.9628101491477,165.5264,137.7076,,,,,96.3634804133086,93.38071080171676,62.140711169579376,832518348.878,1134987638.5332,8240302.38,0.053929217030108556,0.0539292170301085,0.14780247751569653,0.1757343994437683,True,True,56.83766391321772,77.5,,0
2019-07-25,207.0,222.89,205.45,222.86,222.86,10015780,11.845985047774665,12.23212195604781,12.908669124284955,13.102953946164746,167.6696,140.57119999999998,,,,,98.55265042248188,96.76820770431982,66.31019393597553,892942066.3219999,1168347922.5892,8299025.98,0.053154379645403683,0.0531543796454036,0.14757981462409897,0.313723178495638,True,True,61.113219779170095,77.5,,0
2019-07-26,235.56,239.71,215.5,234.9,234.9,16531270,13.082386542997199,12.83101585824542,13.191202396177832,13.32509486724145,170.4588,143.5308,,,,,99.06334847011762,97.71121125746494,70.23234662200032,1040416542.7165,1214101391.8468,8262527.16,0.05569342930181864,0.0556934293018186,0.201657458563536,0.3790066924973583,True,True,62.44181939249431,77.5,,0
2019-07-29,228.9,233.87,201.0,222.13,222.13,16046960,15.16414788869748,13.88446506533315,13.708922336273384,13.736592969896622,173.17880000000002,146.115,,,,,63.44657305710807,69.16914350199997,67.49282177762653,1159871007.8585,1259559224.4868002,8305459.56,0.06826699630260424,0.0682669963026042,0.09466784939877781,0.2564624695966966,False,False,66.93908778226142,77.5,,0
2019-07-30,186.34,216.9,183.5,194.76,194.76,19060400,17.510733099827732,15.121741812066492,14.331949277866553,14.234461110498687,175.3296,148.2232,,,,,29.429402113077444,37.6992061750608,60.03355556563078,1311537503.8745,1314639399.3468,8472186.36,0.08990928886746628,0.0899092888674662,-0.12608812707529404,0.0028836251287331,False,False,81.97392572475522,77.5,,0
2019-07-31,195.76,207.0,193.5,196.51,196.51,11930610,17.10965978984496,15.040654721463168,14.311150545919888,14.219771888288715,177.166,150.4316,,,,,32.880771851361786,40.02543573063039,53.63989881249157,1404247658.0735,1352593434.9254,8607004.3,0.08706762907661168,0.0870676290766116,-0.16343124733929337,0.0052690812359321,False,False,81.15976791580147,77.5,,0
2019-08-01,175.14,183.99,172.0,176.04,176.04,15083510,17.849693810860465,15.514121985390007,14.566121782271887,14.42557645052294,177.7884,152.4024,,,,,17.695894970128123,25.29507267344941,48.46658138098478,1519885266.9185,1391648567.4334,8727372.7,0.10139567036389721,0.1013956703638972,-0.2074911088101562,-0.1324659964518036,False,False,92.2729228333391,77.63,,0
2019-08-02,177.6,181.91,175.05,177.11,177.11,5806924,16.750724429774415,15.08141588612051,14.373468737715092,14.27426492151248,178.35640000000004,154.392,,,,,20.571970287486053,27.163310883718225,44.03230929683609,1555737635.322,1406165225.7329998,8765543.54,0.09457808384492357,0.0945780838449235,-0.09062435818443204,-0.2052858296688503,False,False,92.27435497605624,79.67,,0
2019-08-05,173.1,178.23,170.99,175.94,175.94,5665541,15.79965198679697,14.689345091814484,14.195132019272211,14.133579623082232,178.9668,156.2688,,,,,19.456794350065053,26.207760195575204,41.033217301420784,1577255106.0765,1418989077.6918,8792227.64,0.08980136402635541,0.0898013640263554,-0.10467660678845858,-0.2510004257130694,False,False,92.1269016919736,79.67,,0
2019-08-06,180.1,181.7499,160.62,161.24,161.24,8407653,16.332676788117272,15.011372837223757,14.368501218790408,14.273506030620588,179.3132,157.90019999999998,,,,,9.624348379063832,16.490060358381797,40.31421027473581,1624459865.0945,1441466089.3466,8902190.82,0.10129419987668861,0.1012941998766886,-0.08407180186321284,-0.2741187592851032,False,False,97.8575785482165,86.0,,0
2019-08-07,164.0,167.445,160.55,167.0,167.0,5857961,15.388909109305544,14.605554195362568,14.181663688320649,14.125935910008176,180.0048,159.5202,,,,,30.320577746379243,30.0423499167608,39.71002881245384,1640811951.1634998,1449672778.4466,8887269.8,0.09214915634314697,0.0921491563431469,-0.05708316865225005,-0.1425344013144382,False,False,97.84278657540855,96.16,,0
2019-08-08,168.57,168.68,158.0,162.7,162.7,5106005,14.91801819837499,14.40927648559444,14.094122096112631,14.057017191808011,180.4528,160.8242,,,,,24.13223267746397,25.86441333623489,39.67877061714305,1634710305.2385,1449962330.4166,8821950.02,0.09169033926475102,0.091690339264751,-0.07525292713425036,-0.1720523128593964,False,False,95.4125040673201,96.16,,0
2019-08-09,162.54,166.3,162.05,164.37,164.37,2756441,13.85121637853749,13.90131266131472,13.848019043709815,13.860876847971854,180.9224,162.1398,,,,,32.194235430150655,30.844548354136503,39.65197787830523,1618498202.966,1434652781.202,8629882.64,0.08426851845554231,0.0842685184555423,0.01941205656164713,-0.0662917518745739,False,False,94.32730765577216,96.16,234.9,0
2019-08-12,164.53,172.1754,162.5,169.11,169.11,3973805,13.43363474068374,13.690017028248985,13.74370356761707,13.777167311012414,181.42,163.43959999999998,,,,,53.31521750059045,44.8619212048126,36.77539492767804,1630009305.9875,1431987988.1618,8554681.48,0.07943725823832853,0.0794372582383285,0.012634730538922279,-0.0451696685675568,True,True,94.89118049708824,96.16,234.9,0
2019-08-13,169.0,171.98,165.58,167.29,167.29,3053719,12.730271266615365,13.325516176836537,13.56011097842664,13.629623964792165,181.7988,164.86219999999997,,,,,45.205225341101325,40.644264256203705,34.309752398569024,1621300574.3755002,1426766229.32,8455201.66,0.07609702472721241,0.0760970247272124,0.02821143208358956,-0.0491644878936001,False,False,94.05069272860588,99.5,234.9,0
2019-08-14,165.75,166.745,161.06,162.9,162.9,2246577,12.080244139953827,12.970740367994708,13.376858203965975,13.481631485496322,181.7744,166.05200000000002,,,,,29.157727802291944,31.208148546285983,33.69559876430164,1618925773.9225,1422741762.8474,8390435.74,0.0741574225902629,0.0741574225902629,-0.00894323781711992,0.010295212106177,False,False,94.31570860764708,99.5,234.9,0
2019-08-15,163.0,164.14,137.11,144.2,144.2,9638551,13.575219725958442,13.67370334959497,13.718186748866824,13.752598855786395,180.57440000000005,166.884,,,,,8.921566370101147,13.459967934670232,37.63164132694106,1673963532.9545,1441749655.2834,8497537.28,0.09414160697613345,0.0941416069761334,-0.14730057359115378,-0.1365269461077844,False,False,103.40235064450631,99.5,234.9,0
2019-08-16,144.21,148.54,136.27,144.77,144.77,5920368,13.444697753362595,13.60351818211522,13.681982080145152,13.722946878670664,179.69279999999998,167.7894,,,,,11.722788648164496,15.414988074706798,41.10468051737233,1679195206.9955,1445988346.7006,8486264.82,0.0928693634963224,0.0928693634963224,-0.13461653416223318,-0.1102028272894897,False,False,102.1282518304868,126.04,234.9,0
2019-08-19,147.39,148.5,140.77,144.51,144.51,3855497,12.873227978026335,13.309842273009457,13.533182528141523,13.603087941097254,178.812,167.9066,,,,,11.481182277297563,15.206064123633707,44.0815712520277,1596403960.769,1390810356.38,8085039.76,0.08908191805429615,0.0890819180542961,-0.11289134438305715,-0.1208249680598649,False,False,94.58366561362828,126.04,234.9,0
2019-08-20,155.0,158.2,151.53,153.97,153.97,7059305,12.954905180223701,13.328850159358984,13.537102964937986,13.60482618227531,178.0672,167.62399999999997,,,,,58.34073290566284,48.84254222575441,41.54575711384376,1546469259.5115,1328545717.079,7726505.08,0.08413915165437229,0.0841391516543722,0.06775312066574202,-0.0895275264620661,False,False,98.36154260611292,126.04,234.9,0
2019-08-21,155.75,155.75,149.1336,151.95,151.95,3665421,12.32105466220133,12.993227651391036,13.364085390814536,13.465057658629805,177.3596,168.1422,,,,,49.88279010429044,43.88608326204347,39.99949058377063,1501583452.293,1300572249.1139998,7489493.9,0.08108624325239441,0.0810862432523944,0.04959591075499059,-0.0916970530216988,False,False,96.62319764332013,140.99,234.9,0
2019-08-22,151.04,152.21,146.1,150.99,150.99,2930745,11.6999491959812,12.649066268821484,13.182733256044171,13.317956505457207,176.5856,168.3226,,,,,45.21036840878149,41.2345727489754,39.47484377792436,1412103275.1304998,1261383752.0036,7209736.18,0.07748823892960592,0.0774882389296059,0.04484118746107546,-0.0731123388581952,False,False,87.89644105991768,140.99,234.9,0
2019-08-23,150.0,151.64,146.26,146.85,146.85,2224600,11.06795427638308,12.28561295538041,12.987664924643068,13.159197375348064,175.38800000000003,168.4318,,,,,28.15240536302396,30.602984332367043,39.025146515770416,1234277634.4804995,1241125235.78,7064736.94,0.0753691132201776,0.0753691132201776,-0.046242774566473965,0.0183772538141471,False,False,83.68375924140324,140.99,234.9,0
2019-08-26,153.8,155.4,150.3,155.13,155.13,3661081,10.816158848744774,12.09883230761139,12.87672330152699,13.067013427841102,173.82519999999997,168.5048,,,,,66.29889252121475,58.8771035455142,36.300717381177805,1084449248.017,1207147505.0106,6838667.56,0.06972319247563188,0.0697231924756318,0.02092793682132288,0.0715617876631897,False,False,87.15665873873317,140.99,234.9,0
2019-08-27,159.28,161.425,155.3001,157.02,157.02,4435781,10.364042963870299,11.80864069223082,12.712180218988816,12.93157315928428,172.2868,168.24599999999998,,,,,71.48294831305681,63.413763534506174,31.40632607492068,933664389.448,1171358621.007,6634849.58,0.06600460427888356,0.0660046042788835,0.039936419630439035,0.0865684035706872,True,True,76.61218384629731,140.99,234.9,0
2019-08-28,158.28,162.5,155.4001,160.31,160.31,3719157,10.037628667483268,11.57320365761928,12.571873213514095,12.814939696098596,170.5824,168.0544,,,,,79.65469709519961,70.87199839567968,27.72561899756302,846251083.8265,1101848215.3824,6229894.52,0.06261386480870357,0.0626138648087035,0.09165815457950299,0.04117685263363,True,True,77.12721294577662,140.99,234.9,0
2019-08-29,161.75,166.72,159.0,165.48,165.48,3771089,9.80586580073494,11.380543474738316,12.450576383176244,12.713040902176624,168.2872,167.9784,,,,,87.85684759871094,79.58968718114849,26.513289780378845,744688019.1924999,1082328452.3752,6116277.08,0.05925710539482077,0.0592571053948207,0.06671823631792684,0.0890424481737413,True,True,68.75216386780009,140.99,234.9,0
2019-08-30,168.67,172.29,166.7,167.63,167.63,4151727,9.506279220661446,11.1520163010014,12.30956197359684,12.59498008413309,165.5964,168.02759999999998,,,,,90.29696331952096,82.49469328433781,27.56943486197402,728062503.561,1074245263.0426002,6066101.78,0.05670989214735695,0.0567098921473569,0.06757101006241228,0.1102059739055565,True,True,68.9158872350298,140.99,234.9,0
2019-09-03,167.63,169.31,162.21,163.15,163.15,2435860,9.2656512985953,10.949415485951327,12.179322924256915,12.485080482450428,163.2372,168.208,,,,,55.46249466599829,59.11752425323454,25.684083160978695,698093267.3339999,1059152315.419,5965327.26,0.056792223711892735,0.0567922237118927,0.017715675877986392,0.1109976166155941,False,False,69.44922948791854,140.99,234.9,0
2019-09-04,165.36,165.5,161.6443,163.68,163.68,2148407,8.724656168735772,10.594729711653764,11.971232351150494,12.31249287280142,161.994,168.6618,,,,,58.31609752195933,60.86675984443062,23.725069377171103,647893331.736,1047748086.7336,5877525.46,0.0533031290856291,0.0533031290856291,-0.01087744742567065,0.0551150647843745,False,False,62.05823206142522,144.2,234.9,0
