Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-11-05,2.93,3.25,2.93,3.12,312.0,1116,0.28032790139911234,0.3204889052204007,0.3773794741343767,0.3920147655764441,3.1296,3.1578000000000004,,,,,76.67713889182352,68.40798820759062,20.90079624525784,3919.7075,4522.1084,1421.18,0.08984868634586934,0.0898486863458693,0.046979865771812124,0.0540540540540541,False,False,73.12861293182193,2.68,4.75,0
2019-11-06,3.14,3.27,2.98,3.06,306.0,1298,0.28129511125920115,0.3189644599593806,0.3751949872810173,0.3899744702649152,3.1256,3.1644,,,,,57.91282613800657,56.45661967921839,21.00443225924361,4004.2595,4537.937,1423.84,0.09192650694745136,0.0919265069474513,0.013245033112582849,0.0736842105263158,False,False,73.14916601162929,2.68,4.75,0
2019-11-07,3.05,3.12,2.99,3.06,306.0,975,0.266165600133281,0.3095162369614116,0.3690651125989919,0.3847749808596169,3.1236,3.168,,,,,57.91282613800657,56.45661967921839,21.09326312837427,3958.001,4472.5574,1399.92,0.0869822222657781,0.0869822222657781,0.02341137123745818,0.1007194244604317,False,False,72.57825981890606,2.68,4.75,0
2019-11-08,3.08,3.11,2.95,3.05,305.0,1132,0.25554904011995283,0.302040425113341,0.3638384847840171,0.3802794812424245,3.1208,3.1694,,,,,53.04492375357465,53.67797407726499,19.746761669756346,3983.555,4455.725799999999,1393.74,0.08378657053113207,0.083786570531132,-0.022435897435897578,0.0234899328859059,False,False,72.34035319352674,2.68,4.75,0
2019-11-11,2.9,3.1596,2.9,3.04,304.0,1140,0.2559541361079576,0.299918403857674,0.3612325226644167,0.377865891617576,3.1140000000000003,3.17,,,,,47.10567406427499,50.37238019012388,16.960605852060393,4005.941,4434.3164,1386.4,0.08419543950919657,0.0841954395091965,-0.006535947712418277,0.0066225165562914,False,False,72.32420734187261,2.68,4.75,0
2019-11-12,2.99,3.13,2.98,3.0,300.0,470,0.24535872249716184,0.2924224836647903,0.3559517095978063,0.3733085737852245,3.1028,3.1752,,,,,28.17664638782719,37.91853078235825,14.572472294035292,3838.9,4385.7964,1367.8,0.08178624083238728,0.0817862408323872,-0.019607843137254943,0.0033444816053511,False,False,69.85438470599827,2.68,3.97,0
2019-11-13,3.02,3.07,3.0,3.02,302.0,917,0.22782285024744567,0.2813013594815508,0.3488029168578611,0.36724240230952,3.0908,3.178,,,,,44.80990937142076,46.70312358581308,12.52550067287092,3698.418,4374.54,1363.0,0.07543802988326015,0.0754380298832601,-0.00983606557377048,-0.032051282051282,False,False,69.35505827826034,2.68,3.97,0
2019-11-14,3.03,3.15,3.0,3.13,313.0,861,0.2200405652227011,0.2747362915074732,0.3438328439364146,0.3628975542633296,3.0804,3.187,,,,,81.03812667354562,73.844261801606,13.754875147012651,3599.4645000000005,4378.0546,1361.42,0.07030050007115052,0.0703005000711505,0.02960526315789469,0.0228758169934639,True,True,66.22304068592734,2.78,3.97,0
2019-11-15,3.19,3.35,3.14,3.23,323.0,801,0.220036508700431,0.2719994769320996,0.3407370228380043,0.3600396031780629,3.0768,3.1926000000000005,,,,,89.99440248860657,83.82718841000144,19.1288958792208,3559.174,4292.0342,1330.74,0.06812275811158855,0.0681227581115885,0.07666666666666666,0.0555555555555555,True,True,56.224192748401,2.78,3.97,0
2019-11-18,3.24,3.5924,3.15,3.21,320.9999,1854,0.24227285783038793,0.2805195030854946,0.3432785972670541,0.3616868111145017,3.0724,3.193,,,,,78.82496594651863,76.08346371390343,26.177469585680964,3434.4185,4266.873,1322.62,0.07547441053906166,0.0754744105390616,0.0629139072847682,0.0524590163934426,False,False,55.41528248086324,2.78,3.92,0
2019-11-19,3.15,3.3099,3.0973,3.15,314.9999,1623,0.2393055720473491,0.2771235279312199,0.3400116323353778,0.3587050748922116,3.0727999999999995,3.1904000000000003,,,,,50.57724350268817,55.555286523940175,30.248662305090047,3494.321,4273.4116,1325.9,0.07597002287217432,0.0759700228721743,0.006389776357827559,0.0361842105263157,False,False,53.70474369774279,2.78,3.83,0
2019-11-20,3.15,3.22,2.55,2.57,257.0,1217,0.2823750148426142,0.2967673515346589,0.3482613415269933,0.3649309733943673,3.0472,3.1774,,,,,8.162594617391818,12.407469950867409,29.12039212925609,3370.7155,4208.067,1310.52,0.10987354663136739,0.1098735466313673,-0.20433436532507743,-0.1433333333333334,False,False,83.91727270772513,2.57,3.83,0
2019-11-21,2.66,2.97,2.57,2.91,291.0,856,0.2941375133583528,0.3019289839579259,0.3495548079888185,0.3656323539264799,3.0436,3.165,,,,,47.14088517398904,45.494767103895626,28.15330340711269,3245.9835,4071.2904,1274.78,0.10107818328465731,0.1010781832846573,-0.09345794392523354,-0.0364238410596026,False,False,96.29732384865274,2.57,3.73,0
2019-11-22,2.84,2.91,2.75,2.78,278.0,359,0.28072376202251753,0.2948325347600297,0.3448159377890981,0.3615197068479504,3.022,3.1459999999999995,,,,,37.91223360650263,38.14838448270205,27.324370216704068,3126.407,3959.4326,1246.62,0.10097977051169696,0.1009797705116969,-0.11746031746031749,-0.1118210862619808,False,False,97.05523859894642,2.57,3.73,0
2019-11-25,2.8,2.95,2.8,2.88,288.0,631,0.2696513858202658,0.2885909080220282,0.3404455393443706,0.3576893127109914,3.008,3.1338,,,,,49.35272130324574,46.93663223784743,25.658863111448195,2994.531,3820.0916,1208.9,0.09362895340981453,0.0936289534098145,0.12062256809338523,-0.108359133126935,False,False,97.99094012701404,2.57,3.73,0
2019-11-26,2.84,3.0,2.7,2.71,271.0,1336,0.27268624723823925,0.2891613626209267,0.3394344008607614,0.3565355264567716,2.9820000000000007,3.121,,,,,33.5762252738746,35.50260698306775,25.8873060712452,3100.7465,3782.8238,1202.88,0.10062223145322483,0.1006222314532248,-0.06872852233676985,-0.1557632398753894,False,False,99.45413993800534,2.57,3.73,0
