Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-10-12,25.28,25.52,23.64,24.72,24.72,3543025,2.32229929694165,0.0,0.0,0.0,,,,,,,33.039137037335706,33.69580721672396,15.045014280844043,,,,0.0939441463164098,0.0939441463164098,0.0024330900243307862,-0.0948370560234346,False,False,,,,0
2023-10-13,24.31,26.2,24.31,25.57,25.57,1738917,2.279069367247485,2.3800800000000004,0.0,0.0,,,,,,,51.56385645112511,46.97178512022239,13.428382518715464,164501988.4075,,,0.08913059707655398,0.0891305970765539,-0.050148588410104056,-0.0240458015267175,False,False,,,,0
2023-10-16,26.1,26.15,24.55,24.85,24.85,2097442,2.2111624305227364,2.341076,0.0,0.0,,,,,,,38.15282623633168,38.30865657961781,12.042698151176682,167108060.0925,,,0.08898037949789683,0.0889803794978968,-0.0036086607858861752,-0.0243423635649783,False,False,88.72445199740744,,,0
2023-10-17,25.15,25.15,24.37,24.52,24.52,1149912,2.0680461874704625,2.2630222000000004,0.0,0.0,,,,,,,32.36556998763881,34.428285423237725,10.442198209560612,101967206.7845,,,0.08434119851021463,0.0843411985102146,-0.008090614886731351,-0.0056772100567721,False,False,75.27529639751042,,,0
2023-10-18,24.62,25.43,24.095,25.41,25.41,1186141,1.9947415687234162,2.2166210900000003,0.0,0.0,,,,,,,58.08578741181163,51.93545635554081,9.751996451061157,78843335.815,,,0.07850222623862323,0.0785022262386232,-0.006257332811888894,-0.0560921248142645,False,False,67.98972124023868,,,0
2023-10-19,25.04,25.49,24.4,24.43,24.43,1013802,1.9042674118510745,2.1602900355,0.0,0.0,,,,,,,35.67687002679334,37.31024045736038,9.320680295483928,68882338.208,,,0.07794790879455893,0.0779479087945589,-0.016901408450704314,-0.0204490777866881,False,False,68.06885223648229,,,0
2023-10-20,24.51,26.12,24.16,24.85,24.85,1394500,1.909840670665967,2.150275533725,0.0,0.0,27.4456,,,,,,48.45935562618459,45.9997636334937,10.644530426121303,63925845.958,,,0.07685475535879142,0.0768547553587914,0.013458401305057155,0.0052588996763756,False,False,68.67977135138732,,,0
2023-10-23,24.66,24.94,24.11,24.62,24.62,1003992,1.8018566035993704,2.0842617570387505,0.0,0.0,27.2304,,,,,,41.65906510225573,41.77207783888084,11.582196987359833,59568226.85350001,,,0.07318670201459668,0.0731867020145966,-0.031090121999212905,-0.0371529135705904,False,False,68.17248149425464,,,0
2023-10-24,24.5,26.8,24.336,26.4,26.4,1904685,1.8680709432394333,2.103248669186813,0.0,0.0,26.9384,,,,,,77.80908268213376,70.11455255765298,16.353724724496775,59743685.9375,,,0.0707602630014937,0.0707602630014937,0.08063855914858786,0.0623742454728368,False,False,73.81754844575251,,,0
2023-10-25,25.83,26.1399,24.48,25.16,25.16,654498,1.8732638489154898,2.0940862357274725,0.0,0.0,26.740800000000004,,,,,,47.22907841492271,48.28450512917716,20.44360564204273,56292650.0045,,,0.07445404804910531,0.0744540480491053,0.01247484909456742,0.0261011419249592,False,False,73.95642363486787,,,0
2023-10-26,25.16,25.38,24.36,24.69,24.69,876779,1.787937464023941,2.0403819239410987,0.0,0.0,26.5024,,,,,,38.60328680804632,41.719951291144135,23.35652004140479,54249161.403500006,,,0.07241545014272746,0.0724154501427274,0.0028432168968317573,-0.0283353010625737,False,False,71.59397655618976,,,0
2023-10-27,24.8,25.555,24.59,24.91,24.91,790539,1.7056437176215469,1.986612827744044,0.0,0.0,26.2988,,,,,,45.58161258928704,46.27833087704287,26.24571935437709,52370716.1015,,,0.06847224880054384,0.0684722488005438,-0.0564393939393939,0.0196479738027015,False,False,71.8750883735631,,,0
2023-10-30,24.94,25.99,24.81,25.83,25.83,496658,1.653079345859392,1.9462821863568416,0.0,0.0,26.1164,,,,,,68.23129253046905,62.59219104624602,29.67857787503495,46385873.9285,,,0.06399842608824592,0.0639984260882459,0.026629570747217723,0.0394366197183098,True,True,65.56447105121346,,,0
2023-10-31,25.83,25.87,24.41,24.63,24.63,1008603,1.6337714112734532,1.9219680770389995,0.0,0.0,25.906,,,,,,37.60685601819189,40.96003809224085,30.196757376172965,45245727.507,,,0.06633257861443172,0.0663325786144317,-0.00243013365735123,0.0004061738424043,False,False,67.3893004485836,,,0
2023-11-01,24.9,25.07,24.31,25.05,25.05,566175,1.546394270146108,1.8638696731870497,0.0,0.0,25.7664,,,,,,49.505287528716096,49.1596761086911,30.033679297498697,44677384.5555,,,0.061732306193457404,0.0617323061934574,0.005620232838217554,-0.0511363636363635,False,False,66.77022494385822,,,0
2023-11-02,25.66,26.97,25.07,26.66,26.66,1951921,1.583754843131497,1.866676189527697,0.0,0.0,25.6396,,,,,,75.91510636959856,70.26613281146835,34.090914502023416,44997214.9885,,,0.05940565803193912,0.0594056580319391,0.03213317847464192,0.0596184419713832,True,True,69.2243131413727,,,0
2023-11-03,26.75,28.88,26.54,26.91,26.91,2488918,1.6593793588183474,1.8903423800513124,0.0,0.0,25.5284,,,,,,78.53055249575574,72.61955774568844,39.50969003953263,44871514.441,,,0.06166404157630425,0.0616640415763042,0.09257003654080398,0.0899149453219927,True,True,68.40761394134633,,,0
2023-11-06,27.3,27.945,26.66,27.31,27.31,919381,1.6219414229365128,1.8600752610487468,0.0,0.0,25.5424,,,,,,82.96917308218588,76.57493940501456,44.1543547859691,42902498.5665,,,0.05939001914816964,0.0593900191481696,0.09021956087824345,0.0963468486551584,True,True,67.23771512122718,,,0
2023-11-07,27.5,29.28,27.13,28.47,28.47,1743331,1.6747472806428618,1.8745714979963095,0.0,0.0,25.6196,,,,,,91.0332188287615,84.97024578261357,49.08363670451051,38144954.597,,,0.05882498351397478,0.0588249835139747,0.06789197299324834,0.1022067363530778,True,True,61.47289282153976,,,0
2023-11-08,28.62,28.62,26.82,27.24,27.24,2767405,1.6872725525785757,1.8708429230964945,0.0,0.0,25.6168,,,,,,51.92684409629421,56.39533572445652,51.76751827024665,37786386.946,,,0.06194098944855271,0.0619409894485527,0.012263099219620877,0.1059683313032886,False,False,56.85680827268842,,,0
2023-11-09,27.46,27.4851,23.55,24.48,24.48,5361386,1.9120552973207179,1.9740557769416696,0.0,0.0,25.548,,,,,,21.23002445558828,28.111291636061267,44.90018182232052,39969544.510000005,,,0.078106834040879,0.078106834040879,-0.10362504577077991,-0.0227544910179641,False,False,69.18768665018314,,,0
2023-11-10,24.59,26.34,24.41,25.21,25.21,2269662,1.9138497675886463,1.9718529880945863,2.0081425000000004,0.0,25.5376,,,,,,36.19458670064896,38.91526548955285,39.01389343838384,40607248.076500006,,,0.07591629383532908,0.075916293835329,-0.11450649806814184,-0.0543885971492873,False,False,68.91418613400563,,,0
2023-11-13,25.01,25.98,24.77,25.56,25.56,1361006,1.8434647908297819,1.9337603386898568,1.9881889375000008,0.0,25.573600000000003,,,,,,43.86429630719788,44.269526041083054,33.96850339500954,39740542.0595,,,0.072123035634968,0.072123035634968,-0.06167400881057272,-0.0501672240802676,True,True,68.2806709231379,,,0
2023-11-14,25.83,26.58,25.0915,25.88,25.88,974582,1.8079683117468037,1.911497321755364,1.9756967140625008,0.0,25.532,,,,,,51.80873023013167,49.6496241787496,30.224637400438148,39591859.0555,,,0.06985967201494606,0.069859672014946,0.05718954248366015,-0.052361772244599,True,True,68.15435269396491,,,0
2023-11-15,25.88,26.9598,25.86,25.9,25.9,1099964,1.7371514805721238,1.870912455667596,1.953799296210938,0.0,25.5704,,,,,,52.43974458735227,50.05145115587394,28.009709403906875,39509320.295,,,0.06707148573637543,0.0670714857363754,0.027370091233637428,-0.0902704601334738,True,True,67.03283259658916,,,0
2023-11-16,25.5,25.8,24.86,25.04,25.04,1306567,1.6674363325149113,1.8293668328842163,1.9309543138056648,0.0,25.5832,,,,,,28.42940338832848,34.339316002054645,24.988837511945203,39906783.036,,,0.06659090784803959,0.0665909078480395,-0.020344287949921713,-0.0807635829662261,False,False,66.61723818747399,,,0
2023-11-17,25.1,25.43,24.89,25.25,25.25,696831,1.5546926992634202,1.7648984912400052,1.8961804559605224,0.0,25.5704,,,,,,38.70840207095883,40.42796004401415,22.399518747406628,39053865.9235,,,0.06157198808964041,0.0615719880896404,-0.024343122102009285,0.0314542483660129,False,False,66.41470020247168,,,0
2023-11-20,25.2,26.0,24.93,25.85,25.85,978922,1.5062234293370782,1.730153566678005,1.8755259445615096,0.0,25.6104,,,,,,62.060669329444906,55.97863859012953,20.163604669466004,39083208.45650001,,,0.058267830922130684,0.0582678309221306,-0.0019305019305018156,0.025386751289171,True,True,66.77217232930504,,,0
2023-11-21,25.52,25.77,24.63,24.69,24.69,1027379,1.4776010864033706,1.704645888344105,1.859137795947472,0.0,25.6172,,,,,,29.48379226652285,33.46197876749733,17.425274386603597,37837323.63200001,,,0.05984613553679103,0.059846135536791,-0.013977635782747466,-0.0340375586854458,False,False,63.858030208122905,,,0
2023-11-22,24.95,25.19,24.66,25.06,25.06,842560,1.3828409777630337,1.6459135939268996,1.8259093510487847,0.0,25.6032,,,,,,43.63875070931642,43.18167194821363,15.078134144150104,38069692.828,,,0.05518120422039241,0.0551812042203924,-0.0075247524752475314,-0.0316846986089645,False,False,61.88586057716022,,,0
2023-11-24,24.94,25.87,24.87,25.68,25.68,340472,1.3445568799867302,1.613617914230555,1.8052616172725655,0.0,25.6532,,,,,,62.539367606350304,57.16256309554721,15.420370662157584,37424475.2005,,,0.05235813395586956,0.0523581339558695,-0.006576402321083252,-0.0084942084942084,True,True,62.0626464119171,,,0
2023-11-27,25.77,25.87,25.0,25.16,25.16,750042,1.2971011919880573,1.576437018519027,1.7818800768407517,1.8078800000000004,25.6656,26.5556,,,,,43.98329561054619,44.8275013560724,15.71371624902114,37383411.712,86807895.3144,2992429.42,0.051554101430367934,0.0515541014303679,0.0190360469825841,0.0047923322683707,False,False,62.50142556446791,24.43,,0
2023-11-28,25.05,25.93,24.79,25.46,25.46,781366,1.2813910727892517,1.5546151675930755,1.7658330749197328,1.7945224000000004,25.6992,26.4648,,,,,55.42798481725305,52.68190991864967,14.767233618335675,37736656.823,87205766.88159999,3008056.74,0.050329578664149714,0.0503295786641497,0.015961691939345712,0.0083168316831683,False,False,61.23635412288178,24.43,,0
2023-11-29,25.56,27.68,25.42,25.51,25.51,1790513,1.3792519655103264,1.589884409213422,1.778187248046739,1.8038319520000003,25.6636,26.301,,,,,57.59396332119597,54.1329490985754,19.27658771890295,38778361.56,61499028.4462,2253948.36,0.05406710958488147,0.0540671095848814,-0.006619937694703926,-0.0131528046421663,True,True,58.68099497263128,24.43,,0
2023-11-30,25.67,25.86,24.11,24.19,24.19,2169678,1.4163267689592938,1.5978901887527508,1.7774825668455705,1.80275531296,25.6248,26.1828,,,,,19.69453110360871,26.03258674741238,17.633243171512227,40693452.9135,52696373.41859999,1970021.48,0.05855009379740776,0.0585500937974077,-0.038553259141494434,-0.0202511138112596,False,False,61.48193232210383,24.19,,0
2023-12-01,24.08,25.54,23.9,25.37,25.37,1709804,1.4386940920633644,1.599995679315113,1.774045502674431,1.7995002067008,25.652,26.0772,,,,,57.33830609089874,54.30511448512151,15.501549851166056,40260428.5945,49084185.26820001,1858059.56,0.056708478205099104,0.0567084782050991,-0.0035349567949725103,0.0123703112529929,False,False,59.6493901339266,24.19,,0
2023-12-04,25.26,25.76,24.2315,24.41,24.41,1996941,1.4476746828570282,1.5964208953493575,1.7679068651075702,1.794080202566784,25.632,25.9654,,,,,36.47375613820023,38.38843224013966,14.42889626865624,39348855.916,47383428.46439999,1808809.6,0.059306623631996236,0.0593066236319962,-0.04312034496275974,-0.0494548286604361,False,False,60.80390296376908,24.19,,0
2023-12-05,24.2,24.36,23.325,23.73,23.73,1897928,1.4114072145713255,1.5708498505818898,1.7508341934798808,1.7798985985154483,25.548,25.832200000000004,,,,,26.30392639938418,30.065795668075356,14.418677926446357,40345332.7325,46046771.7906,1773144.82,0.05947775872614098,0.0594777587261409,-0.019016122364613475,-0.0568362480127185,False,False,60.87876394380663,23.73,,0
2023-12-06,23.68,24.55,23.26,23.51,23.51,1296894,1.3992664931141927,1.5568073580527952,1.7393133386428836,1.7701006265451396,25.503200000000003,25.7046,,,,,23.16888453662574,27.49446281886712,13.622970379760371,39388199.951,45721081.303,1767784.94,0.059517928248157916,0.0595179282481579,-0.07331493890421759,-0.0765907305577375,False,False,58.10468362700807,23.51,,0
2023-12-07,23.6,24.31,23.31,23.71,23.71,1586478,1.3593398438027733,1.5289669901501557,1.7208305051768114,1.7546986140142369,25.4496,25.608,,,,,33.91016390963685,34.30475272242812,12.940935339743817,37499764.010000005,44763631.40379999,1739607.08,0.05733192086894868,0.0573319208689486,-0.02867677181482997,-0.0705605644845158,False,False,56.94065150456326,23.51,,0
2023-12-08,23.89,24.64,23.71,24.44,24.44,1623832,1.3164058594224959,1.4990186406426476,1.701059742547391,1.7382046417339525,25.3608,25.5002,,,,,62.56436116181798,54.91418246707967,11.41785394316482,32921750.250000007,44307011.57480001,1730167.9,0.0538627602055031,0.0538627602055031,0.029919932574799857,0.0103348491112029,True,True,44.47747113542181,23.51,,0
2023-12-11,24.54,24.7,24.02,24.23,24.23,684143,1.2527652734802461,1.4580677086105152,1.6755332489837058,1.717040548899273,25.2536,25.391,,,,,52.70415262174168,49.016159307343,10.408669597524652,30889680.5435,43493322.622,1705278.02,0.05170306535205308,0.051703065352053,0.03062526584432157,-0.0449349625541979,False,False,43.16475544055118,23.51,,0
2023-12-12,23.93,24.13,23.35,23.53,23.53,1361510,1.2154887461322215,1.429164323179989,1.655644917759113,1.7002997379212874,25.1024,25.3224,,,,,29.476509497217837,33.17837202779954,11.529122449173794,30752131.3905,41483538.836,1634195.52,0.05165698028611226,0.0516569802861122,-0.007591733445803439,-0.036050798852929,False,False,43.783291028246055,23.51,,0
2023-12-13,23.66,24.99,23.465,24.88,24.88,1402611,1.2464398715189993,1.43395610702099,1.6523787948151352,1.6967937431628617,24.9588,25.2892,,,,,68.9997479320732,63.502671172541,11.4124796693436,31235870.3665,41228581.6632,1626343.58,0.05009806557552248,0.0500980655755224,0.018003273322422242,0.0484618626211545,False,False,48.4184945484994,23.51,,0
2023-12-14,25.5,26.38,25.22,26.03,26.03,1917543,1.2717958843670993,1.4372583016699405,1.6485693249447568,1.692857868299604,24.9104,25.2636,,,,,81.93564434539908,75.91631851582315,15.342487443564648,32307099.201,41715863.6934,1645983.68,0.04885885072482133,0.0488588507248213,0.07428807263722659,0.1071884304551253,True,True,51.23670829736571,23.51,,0
2023-12-15,26.18,26.34,24.01,24.6,24.6,3061403,1.3776162959303893,1.481895386586443,1.6656050918211378,1.705600710933612,24.9152,25.231600000000004,,,,,46.07462782125804,48.542418893198914,13.88999353793622,34436803.007,42309241.8654,1672370.82,0.056000662436194684,0.0560006624361946,0.04547386315342128,0.0375369042598059,False,False,53.809701085698826,23.51,,0
2023-12-18,24.74,25.13,24.52,25.1,25.1,1394033,1.3008546663373504,1.4383006172571209,1.639214964525609,1.6836886967149396,24.9108,25.2242,,,,,56.142144181912734,55.94771859194145,12.644998761683278,35306565.2845,41619230.5448,1645684.7,0.051826879136946225,0.0518268791369462,0.008842443729903726,0.0270049099836333,False,False,54.2381821422896,23.51,,0
2023-12-19,25.25,25.46,24.5204,24.61,24.61,1716031,1.2647291997036156,1.413365586394265,1.621724590412469,1.6688069227806408,24.8728,25.2232,,,,,44.05242205465844,47.092319023159725,12.69837919944718,36152884.745,41174088.751,1627703.12,0.051390865489785276,0.0513908654897852,-0.0545524394928929,0.0156830375567478,False,False,53.89242233915441,23.51,,0
2023-12-20,24.39,24.65,23.15,23.15,23.15,2471178,1.2882562797332542,1.4176973070745515,1.6186814756521577,1.665430784325028,24.7636,25.147800000000004,,,,,22.447737394377924,28.91205325319821,13.64370635474442,37744973.90449999,39422573.90580001,1569560.92,0.055648219426922434,0.0556482194269224,-0.058943089430894435,-0.0161495962600936,False,False,55.76213612649676,23.15,,0
2023-12-21,23.56,23.71,23.02,23.39,23.39,2588270,1.2284306517599288,1.381312441720824,1.5954644387608536,1.6459221686385277,24.663200000000003,25.1168,,,,,30.81424946402112,34.457897184860514,14.80774755254921,39716227.9895,38982257.3074,1555123.06,0.052519480622485196,0.0525194806224851,-0.06812749003984064,-0.0598874598070738,False,False,55.5890747661924,23.15,,0
2023-12-22,23.55,24.22,23.3,23.785,23.785,1167638,1.1975875865839358,1.3582468196347828,1.578577827791832,1.631403725265757,24.613,25.0981,,,,,45.36533427877848,44.03836390738091,13.662468789142986,40667675.433000006,37786031.144,1507615.32,0.050350539692408484,0.0503505396924084,-0.033522958147094606,-0.0862466384940453,True,True,55.142475732741005,23.15,,0
2023-12-26,23.96,24.2,23.6,24.19,24.19,1079143,1.137828827925542,1.3203344786530435,1.5541133820970363,1.6107756507604418,24.5706,25.070500000000003,,,,,58.71847984987821,53.35873636931915,12.680801277651936,41029346.0555,37418838.3736,1494419.84,0.04703715700394964,0.0470371570039496,0.04492440604751624,-0.0166666666666667,True,True,55.242341467472286,23.15,33.7,0
2023-12-27,24.22,24.7,23.68,23.93,23.93,1073467,1.1260459451329878,1.3053177547203914,1.5407605475446104,1.598960137745233,24.4938,25.0521,,,,,47.53163467230262,46.70100654244632,12.052662443366913,41319070.403,36890171.0058,1473940.34,0.04705582720990338,0.0470558272099033,0.023086789226165028,-0.0466135458167331,False,False,55.07585177088525,23.15,33.7,0
2023-12-28,23.81,24.24,23.54,23.84,23.84,878557,1.083441350619689,1.2750518669843718,1.5197415338559952,1.5809809349903283,24.4598,25.0385,,,,,43.252961687655336,44.15805289148496,10.832382745344557,40082511.0155,36745150.1386,1468513.24,0.04544636537834266,0.0454463653783426,0.0023123817532058055,-0.0312880942706217,False,False,55.04356735164788,23.15,30.65,0
2023-12-29,23.77,24.39,23.38,23.47,23.47,1207264,1.0760972155577202,1.261799273635153,1.5069979955095951,1.5695613162905218,24.3962,24.999700000000004,,,,,27.81349297787781,34.007587064088256,9.604217416091986,38875009.778500006,36709043.004,1468935.7,0.04584990266543333,0.0458499026654333,-0.029764365440264617,0.0138228941684666,False,False,52.07860016476752,23.15,30.65,0
2024-01-02,23.44,24.25,23.15,24.03,24.03,1365580,1.0784874940019482,1.2537093099533956,1.4968230456218554,1.5601700899647113,24.3302,24.9917,,,,,60.12654302143747,54.91937039598175,9.740980811176057,38346867.7745,36869997.0948,1475971.26,0.044880877819473496,0.0448808778194734,0.004178854993731829,0.0273621205643437,False,False,49.71506741903905,23.15,30.39,0
2024-01-03,23.72,24.99,23.52,23.56,23.56,2659112,1.1176387446017533,1.264523844455726,1.4961524694813089,1.558366688165417,24.266200000000005,24.9659,,,,,38.45544690197463,40.54270044884577,10.666732923575248,39042035.22,37429904.1692,1501263.5,0.047437977275116866,0.0474379772751168,-0.011744966442953086,-0.009459743535842,False,False,48.34437980822575,23.15,30.39,0
2024-01-04,23.5,23.92,22.81,22.99,22.99,1879516,1.1168748701415783,1.2567976522329398,1.4864986577442765,1.5493993544021083,24.1674,24.9333,,,,,23.226567797307425,28.484995699515423,10.36730047492435,38950647.29000001,37799739.9652,1518773.98,0.04858089909271763,0.0485808990927176,-0.020451640391989767,-0.0496072757337744,False,False,48.08885459625134,22.99,29.89,0
2024-01-05,23.11,23.11,22.13,22.43,22.43,2110613,1.1031873831274204,1.242957769621293,1.4738361913006697,1.5380113673140663,24.0442,24.8539,,,,,14.666950684187952,20.498900961667477,12.624642723239386,39793200.8725,37740887.277,1522892.54,0.04918356589957291,0.0491835658995729,-0.06658343736995431,-0.0626828249059757,False,False,48.72039655680957,22.43,29.83,0
2024-01-08,22.43,23.41,22.365,23.4,23.4,2039960,1.0973686448146784,1.2330598811402285,1.463115286518153,1.5281511399677854,24.0126,24.818700000000003,,,,,56.40739601381642,51.74444358277121,12.934836079735376,40299184.4035,38366245.1634,1550601.78,0.04689609593225122,0.0468960959322512,-0.006791171477079749,-0.0184563758389262,False,False,51.14102740253412,22.43,29.83,0
2024-01-09,22.94,23.0435,22.25,22.97,22.97,2309536,1.1026317803332106,1.228906887083217,1.455287404355199,1.5205881171684297,23.9166,24.7843,,,,,42.563336488894834,41.99011354890373,13.67238110888752,40967363.7955,38994292.5316,1579256.92,0.04800312496008754,0.0480031249600875,-0.0008699434536755257,-0.0213037920749893,False,False,50.14675126797673,22.43,29.69,0
2024-01-10,23.08,23.87,23.02,23.4,23.4,1429833,1.0823686022998897,1.2124615427290562,1.4414052192463191,1.5081763548250613,23.8762,24.7541,,,,,58.01857837910942,53.64201947759391,13.271135807382931,41811429.161,39269607.845800005,1592042.8,0.04625506847435427,0.0462550684743542,0.043245653143111795,-0.0262172284644195,False,False,50.674502197035785,22.43,28.47,0
2024-01-11,23.39,23.59,22.6,23.23,23.23,1304412,1.0731317420699007,1.2013384655926032,1.430120088765161,1.49781282772856,23.8562,24.7021,,,,,50.03445085107921,48.5061822506781,11.833642980920372,41724687.184,39619064.1382,1608197.88,0.046195942405075366,0.0461959424050753,-0.007264957264957239,-0.0140067911714769,False,False,49.67835931488595,22.43,28.47,0
2024-01-12,23.42,23.5,22.86,23.09,23.09,859789,1.0298185678629106,1.1732715423129731,1.410367086546032,1.480656571173989,23.8394,24.671299999999995,,,,,42.76474781172269,43.89185955274008,10.60150627252389,40972465.5005,39519276.8606,1605221.6,0.04460019782862324,0.0446001978286232,0.0052242054854159115,0.0043497172683775,False,False,44.99019501486507,22.43,28.47,0
2024-01-16,22.96,24.11,22.7,23.88,23.88,1659556,1.0678367110766196,1.1851079651973246,1.410357909382381,1.479243439750509,23.846200000000003,24.6479,,,,,74.3317750324011,67.2977854179104,11.58620464246902,40458293.15,40028227.1312,1627089.22,0.04471678019583834,0.0447167801958383,0.02051282051282044,0.0646455639768166,False,False,43.48692181371296,22.43,28.47,0
2024-01-17,25.19,25.93,24.7201,25.67,25.67,4210554,1.1660530399689577,1.2283525669374584,1.426348961647821,1.490658570955499,23.8954,24.628100000000003,,,,,91.0703934155945,85.53174114969467,17.276332748726794,42097013.519,41149161.277600005,1672261.88,0.04542473860416664,0.0454247386041666,0.10503659061558346,0.0970085470085471,True,True,46.88162480563799,22.43,28.47,0
2024-01-18,25.65,27.19,25.31,25.63,25.63,3628054,1.2374477359720621,1.2609349385905857,1.4376902376066258,1.498445399536389,23.9514,24.6025,,,,,89.12230615415815,84.13401831342088,23.883822045645307,44996853.30499999,41669366.0904,1695044.6,0.04828122262864074,0.0482812226286407,0.1100043308791685,0.1158032215933826,False,False,46.40728996080973,22.43,28.47,0
2024-01-19,25.7,26.165,25.32,26.01,26.01,1486896,1.1982029623748558,1.2401381916610563,1.4228729816664605,1.485376491545661,24.0506,24.5765,,,,,91.6634642049139,86.85495360181369,29.54738430014689,44818985.4075,41940683.4874,1706394.9,0.04606701124086335,0.0460670112408633,0.08919597989949768,0.1115384615384615,False,False,45.97182750458219,22.43,28.47,0
