Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-07-16,13.0,13.04,12.56,12.9,12.9,4172900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-19,12.65,12.89,12.55,12.81,12.81,688300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-20,12.99,12.99,12.75,12.84,12.84,389600,0.0,0.0,0.0,0.0,,,,,,,33.3333333333329,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-21,12.67,12.88,12.67,12.81,12.81,466500,0.0,0.0,0.0,0.0,,,,,,,22.22222222222203,21.8181818181816,0.0,,,,0.0,0.0,-0.006976744186046546,,False,False,,,,0
2021-07-22,12.71,12.75,12.6,12.6,12.6,554300,0.0,0.0,0.0,0.0,,,,,,,4.93827160493818,5.872756933115696,0.0,,,,0.0,0.0,-0.016393442622950838,,False,False,,,,0
2021-07-23,12.6,12.7,12.55,12.7,12.7,691100,0.0,0.0,0.0,0.0,,,,,,,38.88888888888874,35.706326606413114,0.0,,,,0.0,0.0,-0.010903426791277315,,False,False,,,,0
2021-07-26,12.67,12.74,12.5,12.53,12.53,320700,0.0,0.0,0.0,0.0,,,,,,,20.353063343717466,20.7785969884002,0.0,,,,0.0,0.0,-0.021857923497267895,-0.0286821705426357,False,False,,,,0
2021-07-27,12.5,12.55,12.32,12.41,12.41,511500,0.0,0.0,0.0,0.0,,,,,,,13.526570048309154,14.911328266377083,0.0,,,,0.0,0.0,-0.015079365079365026,-0.0312256049960968,False,False,,,,0
2021-07-28,12.38,12.55,12.38,12.52,12.52,338700,0.0,0.0,0.0,0.0,,,,,,,40.81945920415626,36.742683623017705,0.0,,,,0.0,0.0,-0.014173228346456623,-0.0249221183800623,False,False,,,,0
2021-07-29,12.5,12.52,12.42,12.5,12.5,226600,0.2379999999999999,0.0,0.0,0.0,,,,,,,37.584257447271135,34.59114130179837,0.0,,,,0.01903999999999999,0.0190399999999999,-0.002394253790901746,-0.024199843871975,False,False,,,,0
