Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-13,24.14,25.0,23.35,24.94,24.94,13805760,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-14,24.689,25.02,24.0,24.34,24.34,3395384,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-15,24.25,24.25,23.3,23.36,23.36,2442709,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-18,23.35,25.1,23.32,24.25,24.25,1934425,0.0,0.0,0.0,0.0,,,,,,,49.17127071823204,45.350318471337566,0.0,,,,0.0,0.0,-0.02766639935846038,,False,False,,,,0
2021-10-19,24.54,24.63,23.11,23.6,23.6,4962724,0.0,0.0,0.0,0.0,,,,,,,31.95691202872534,31.45802650957292,0.0,,,,0.0,0.0,-0.030402629416598104,,False,False,,,,0
2021-10-20,23.55,23.88,23.49,23.5,23.5,824943,0.0,0.0,0.0,0.0,,,,,,,29.568106312292343,29.598152424942256,0.0,,,,0.0,0.0,0.0059931506849315586,,False,False,,,,0
2021-10-21,23.38,24.0,22.98,23.15,23.15,829644,0.0,0.0,0.0,0.0,,,,,,,21.234715180435416,23.19777965488112,0.0,,,,0.0,0.0,-0.0453608247422681,-0.0717722534081797,False,False,,,,0
2021-10-22,23.0,23.27,22.0,22.01,22.01,1489134,0.0,0.0,0.0,0.0,,,,,,,8.933500627352586,11.963110010330196,0.0,,,,0.0,0.0,-0.06737288135593222,-0.0957271980279375,False,False,,,,0
2021-10-25,22.0,22.148,20.39,20.98,20.98,2078094,0.0,0.0,0.0,0.0,,,,,,,5.004480837828822,7.55521125997916,0.0,,,,0.0,0.0,-0.10723404255319147,-0.1018835616438356,False,False,,,,0
2021-10-26,20.84,21.95,20.56,21.48,21.48,1114880,1.2837999999999998,0.0,0.0,0.0,,,,,,,28.047222296164197,25.356486116298758,0.0,,,,0.059767225325884535,0.0597672253258845,-0.07213822894168453,-0.1142268041237113,False,False,,,,0
2021-10-27,21.29,22.34,21.192,21.75,21.75,689282,1.2702199999999997,0.0,0.0,0.0,,,,,,,39.86289750684815,34.44525941788049,0.0,,,,0.05840091954022987,0.0584009195402298,-0.01181281235801912,-0.0783898305084745,True,True,,,,0
2021-10-28,21.75,22.7,21.63,22.18,22.18,669025,1.2501979999999997,0.0,0.0,0.0,,,,,,,56.80704848630718,47.91278379907087,0.0,,,,0.056366005410279515,0.0563660054102795,0.057197330791229684,-0.0561702127659574,True,True,,,,0
2021-10-29,22.0,22.9,21.8902,22.23,22.23,590999,1.2261581999999995,0.0,0.0,0.0,,,,,,,58.83029089467353,49.52060623025765,0.0,,,,0.05515781376518216,0.0551578137651821,0.034916201117318524,-0.0397408207343411,True,True,,,,0
2021-11-01,22.04,23.115,22.04,22.69,22.69,459340,1.2110423799999996,0.0,0.0,0.0,,,,,,,74.99439165014999,63.38480674310344,42.94688901858927,,,,0.053373397091229596,0.0533733970912295,0.04321839080459777,0.0308950477055882,True,True,,,,0
2021-11-02,22.49,23.795,22.47,23.33,23.33,440598,1.2224381420000001,0.0,0.0,0.0,,,,,,,86.2559982712267,75.74344649985116,38.10641273511648,,,,0.05239769147021004,0.05239769147021,0.05184851217312891,0.1120114394661582,True,True,,,,0
2021-11-03,23.14,24.8,23.0,24.69,24.69,930512,1.2801943278,0.0,0.0,0.0,,,,,,,94.35688088519444,87.6009801904093,37.44222838700991,,,,0.05185072206561361,0.0518507220656136,0.11066126855600533,0.1494413407821229,True,True,,,,0
2021-11-04,24.67,25.02,24.5,24.93,24.93,713443,1.20417489502,0.0,0.0,0.0,,,,,,,95.1184972523008,88.88001019394898,37.4824174640343,,,,0.04830224207862013,0.0483022420786201,0.09872190392243274,0.146206896551724,True,True,,,,0
2021-11-05,25.0,25.41,23.64,23.81,23.81,708304,1.260757405518,0.0,0.0,0.0,,,,,,,48.91049738372358,54.133801581799,33.06546199536383,,,,0.05295075201671567,0.0529507520167156,0.020574367766823753,0.0734896302975653,False,False,,,,0
2021-11-08,24.83,25.17,24.22,24.91,24.91,834846,1.2706816649662003,0.0,0.0,0.0,,,,,,,70.22198756799112,69.6639535805972,29.279500165074865,,,,0.051010905859743085,0.051010905859743,0.008910490076954103,0.1205578047683311,False,False,,,,0
2021-11-09,24.93,25.065,24.245,24.61,24.61,540698,1.2256134984695803,1.23679,0.0,0.0,,,,,,,59.98555451889764,62.026829450801706,26.034390024827182,47118174.7835,,,0.04980144244086064,0.0498014424408606,-0.012835940633774579,0.0846187747906566,False,False,,,,0
