Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-04-29,6.44,6.44,5.0351,6.3,6.3,8108,1.465069963655381,1.3902287442069343,1.2406958366816063,1.1790818914478352,8.069176,9.669966,8.480245000000002,8.084978000000001,7.875378,-11.142454160789846,25.98580856849061,27.01330408831521,42.03222187336264,57850.28123500002,62757.904672,6542.96,0.23255078788180653,0.2325507878818065,-0.17754569190600522,-0.3099671412924426,False,False,158.45398909042598,5.98,13.34,0
2019-04-30,6.4,6.76,6.03,6.72,6.72,4435,1.3915629672898429,1.3572173069965878,1.2279284407645663,1.1701002536188785,7.96958,9.586168,8.483345,8.076445333333334,7.8750515,-0.962374544972228,42.39937271956588,39.07886782170161,44.250264361383984,58629.94123500002,62977.35892399999,6597.14,0.20707782251336948,0.2070778225133694,-0.1493563209660882,-0.1472081218274111,True,True,160.40011789269676,5.98,13.34,0
2019-05-01,7.1199,7.52,6.184,7.1299,7.1299,5259,1.3860066705608585,1.3561564416467582,1.230630229745452,1.1734182485465008,7.884779999999999,9.498768,8.490544,8.073311333333333,7.879596,14.610191287574343,56.51615517395425,49.86390779864897,41.02775308851102,59647.72654500003,61892.58776,6542.78,0.19439356380325928,0.1943935638032592,0.19229096989966554,-0.1315590742996346,True,True,161.72907613561017,5.98,13.34,0
2019-05-02,6.24,7.12,6.22,7.07,7.07,965,1.3383960035047726,1.3338436195644203,1.2226119740018158,1.1681478835755708,7.839983999999999,9.40977,8.497544,8.067177999999998,7.884896,17.637271214642272,53.63480917809226,48.20126161549925,38.26560056890562,58199.951150000015,60982.571044,6471.24,0.18930636541793106,0.189306365417931,0.12222222222222223,-0.0770234986945169,False,False,159.62755150876035,5.98,13.34,0
2019-05-03,7.13,7.13,5.52,6.3,6.3,7556,1.3655564031542955,1.3476514385861993,1.2322966746517705,1.1769849259040592,7.741584,9.30557,8.499044,8.058711333333333,7.887646000000001,9.565217391304346,27.046551951946867,30.6721376389912,38.381696195483855,58308.52315000002,61590.247844000005,6592.44,0.21675498462766596,0.2167549846276659,-0.0625,-0.2025215509057076,False,False,165.07092079144917,5.98,13.34,0
2019-05-06,5.8164,7.12,5.8164,6.3899,6.3899,2095,1.359360762838866,1.3454488666568891,1.2340792577854762,1.1795172273859782,7.70038,9.18577,8.501943,8.049578,7.888964499999999,4.30446279912507,32.87419403345719,34.386649306063006,38.48120673255091,54667.23017500002,59518.926348,6445.4,0.21273584294572154,0.2127358429457215,-0.10378827192527251,0.068545150501672,False,False,148.64607376600063,5.98,13.34,0
2019-05-07,6.71,6.71,5.52,6.04,6.04,7184,1.3424246865549794,1.3376764233240448,1.232977276340839,1.1797268828382586,7.65198,9.042098,8.502443,8.038606666666666,7.8888845,-0.264200792602378,22.41889004646781,26.905639505672056,39.55378690818713,49007.438175000025,58604.741212,6454.32,0.2222557428071158,0.2222557428071158,-0.14568599717114572,-0.0412698412698412,False,False,139.34406825597273,5.98,13.34,0
2019-05-08,6.35,6.65,6.09,6.55,6.55,7038,1.2691822178994816,1.3012926021578424,1.2174028444323182,1.168332345181493,7.630784000000001,8.906298,8.508443,8.031473333333333,7.8916345,9.166666666666664,54.23869200392104,48.62641080963655,40.47314134444674,48139.118175000025,58252.48241199999,6499.56,0.1937682775419056,0.1937682775419056,0.039682539682539764,-0.025297619047619,False,False,143.7162664391845,5.98,13.34,0
2019-05-09,6.29,6.56,5.5,5.6,5.6,24895,1.2482639961095334,1.2892279720499502,1.2134677733215102,1.1661656982778634,7.590788,8.774298,8.508943,8.014073333333334,7.887184500000001,-13.713405238828976,25.27427229795329,27.977628736418964,43.07510999157039,51573.87817500002,58687.586412,6804.58,0.22290428501955956,0.2229042850195595,-0.12361695801186257,-0.2145752394844248,False,False,151.98524161788853,5.6,13.34,0
2019-05-10,5.6,5.88,5.0101,5.23,5.23,11342,1.21042759649858,1.2682615734474527,1.2048785789884726,1.160240384312306,7.539188,8.6389,8.511243,7.997918000000001,7.880534499999999,-20.274390243902427,19.26423919484256,22.92279713142895,46.40015064845357,51855.09017500003,59022.686706,6960.48,0.23143931099399234,0.2314393109939923,-0.13410596026490063,-0.2602545968882602,False,False,150.09860407213725,5.23,13.34,0
2019-05-13,5.0,5.18,4.6601,4.99,4.99,1509,1.146374836848722,1.23334349477508,1.1890041145137609,1.14843357662606,7.422788000000001,8.5229,8.521142,7.980784666666667,7.8719345,-25.633383010432187,15.644612440613798,19.824973680444955,49.893896633308216,51316.545675000016,58360.150506,6915.3,0.22973443624222886,0.2297344362422288,-0.23816793893129762,-0.2079365079365078,False,False,148.07247889235202,4.99,13.34,0
2019-05-14,4.66,5.4,4.45,5.1299,5.1299,14215,1.1267373531638498,1.219176320036326,1.1830290116509168,1.144464905093539,7.267183999999999,8.397497999999999,8.523942,7.9643353333333335,7.864084,-23.434328358208955,27.547751973497228,27.445716717892463,50.70599559562004,51447.802100000015,58950.585076,7123.46,0.21964119245284505,0.219641192452845,-0.08394642857142853,-0.1971861844473309,False,False,149.06847838901564,4.99,13.34,0
2019-05-15,5.04,5.04,4.41,4.59,4.59,17696,1.086053617847465,1.1942125040345095,1.171450786359644,1.1359736069916684,7.088384,8.257718,8.529042,7.942468666666666,7.852384,-33.76623376623377,15.162475845368448,18.43114815106672,51.5202068765724,52938.52410000002,60030.864876,7430.38,0.23661298863779193,0.2366129886377919,-0.1223709369024858,-0.2400662251655629,False,False,152.11073858390472,4.59,13.34,0
2019-05-16,4.5,4.5,3.7,3.73,3.73,55951,1.0664482560627184,1.179001878832784,1.164414516700653,1.131054134851835,6.876784,8.100337999999999,8.521342,7.9133353333333325,7.834884,-48.40940525587829,7.30994176977417,10.857305395751538,53.950839608311526,58561.86560000002,63902.307556,8523.32,0.2859110606066269,0.2859110606066269,-0.2525050100200401,-0.4305343511450381,False,False,163.65881404732073,3.73,13.34,0
2019-05-17,4.04,4.96,4.04,4.6999,4.6999,37271,1.0828034304564467,1.181551784891145,1.1660541537831366,1.1330330521547982,6.68518,7.958536,8.523356,7.893001333333333,7.820911,-37.2886783641337,50.59459478693173,44.902849418081146,51.85071593698848,60433.14874500003,65850.606014,9136.84,0.23038861049308423,0.2303886104930842,-0.08382229673093033,-0.1607321428571427,False,False,185.4593882037261,3.73,13.34,0
2019-05-20,4.6,4.6,4.05,4.3699,4.3699,30064,1.039513087410802,1.1549691956465875,1.153150299938558,1.1233703911117023,6.515976,7.809934000000001,8.524555,7.8700806666666665,7.804810499999999,-42.42555994729907,40.85711223206816,38.271840842761065,50.0506099329973,64433.10242500003,68312.939486,9724.12,0.23788029186269755,0.2378802918626975,-0.04795206971677546,-0.1644550669216061,False,False,181.22262721893964,3.73,13.34,0
2019-05-21,4.18,4.3899,3.6,4.0,4.0,41211,1.0145517786697218,1.1367157358642583,1.1440690424400943,1.1167009832894683,6.331976000000001,7.661934,8.526655,7.843747333333332,7.786810499999999,-47.368421052631575,30.868246407599443,31.35220934529504,50.13831144120042,72094.85542500003,69681.851486,10379.22,0.25363794466743045,0.2536379446674304,0.07238605898123329,-0.1983967935871744,False,False,180.36725711204912,3.73,13.34,0
2019-05-22,3.89,4.1706,3.54,3.54,3.54,71719,0.9761566008027497,1.1114099490710454,1.131232316379092,1.106978963623679,6.141576,7.521533999999999,8.516354999999999,7.814014,7.765405500000001,-54.737245876486384,21.19997826098006,24.12099710554517,50.41363042395894,83645.48042500003,74052.247886,11746.62,0.27575045220416655,0.2757504522041665,-0.2467924849464883,-0.3099280687732704,False,False,182.62485030139905,3.54,13.34,0
2019-05-23,3.6,4.0,3.6,3.8399,3.8399,89287,0.9245409407224748,1.0788394516174933,1.1144515084696147,1.0940393843512055,5.959172,7.377934,8.500154,7.78308,7.7446555,-51.94057497590708,39.67692130594049,36.79349202933745,50.64961812346625,100388.79804500005,78424.323462,13306.86,0.24077214008762593,0.2407721400876259,-0.12128423991395687,-0.1634204793028322,False,False,186.0179890660556,3.54,13.34,0
2019-05-24,3.792,4.23,3.51,3.52,3.52,72335,0.9040868466502274,1.0608974790366186,1.1045902207578744,1.0865585966641813,5.734772,7.219334,8.480354,7.752813333333333,7.7220105,-56.26785936141136,28.85229014538376,29.73141302610651,48.0485038834828,108376.721045,80581.84346199999,14497.24,0.2568428541619964,0.2568428541619964,-0.12,-0.0563002680965147,False,False,164.05165723992317,3.52,13.34,0
2019-05-28,3.7,3.7008,3.36,3.6999,3.6999,65545,0.8477581619852046,1.0248926050847875,1.0854954652389277,1.0716434247308977,5.567568,7.097332,8.452352999999999,7.726279333333333,7.701615,-52.437331276513696,42.1626976464266,38.572044449928406,46.68188412795382,117948.19832000004,82826.026372,15542.22,0.22913002026681928,0.2291300202668192,0.04516949152542371,-0.2127704844783932,False,False,163.90839254996382,3.52,13.34,0
2019-05-29,3.75,3.8,3.28,3.6,3.6,88964,0.814982345786684,0.9996479748305483,1.0713580786079546,1.0606105562362798,5.383168,6.963532,8.420453,7.699612666666667,7.679615,-55.00000000000001,36.47823035550832,35.285140752408864,44.233834821174,132471.55832,86422.67597200001,17048.54,0.22638398494074558,0.2263839849407455,-0.06247558530170061,-0.1761825213391611,False,False,160.33731331691794,3.52,13.34,0
2019-05-30,3.6,3.73,3.3,3.57,3.57,79622,0.7764841112080157,0.971165576089021,1.0553241266427558,1.0479983451115542,5.219568000000001,6.826932,8.386153,7.665079333333333,7.658064999999999,-54.695431472081225,34.389718122193784,34.12093498165581,42.13550684393415,144809.27811500005,90345.302772,18471.52,0.21750255215910808,0.217502552159108,0.014204545454545414,-0.1075,False,False,157.04351975134955,3.52,13.34,0
2019-05-31,3.32,3.57,3.3,3.53,3.53,106297,0.7258357000872142,0.93610729728457,1.035691023476687,1.0324383782093232,5.044772,6.7025320000000015,8.346454,7.6384126666666665,7.634848999999999,-56.81006215435816,30.856430860182517,32.23041503165868,40.33694000629999,163229.57111500003,95478.085972,20354.2,0.20561917849496153,0.2056191784949615,-0.04592016000432453,-0.0028248587570621,False,False,156.98420132304545,3.52,13.34,0
2019-06-03,3.53,3.6,3.1,3.3,3.3,96349,0.7032521300784927,0.9143019324203412,1.0222987478897698,1.0217896106451367,4.937571999999999,6.563173999999999,8.299453999999999,7.611679333333335,7.609999,-60.09673518742442,16.359439937917656,22.621283077537317,40.518703796246825,176747.01611500003,100279.479542,22129.48,0.21310670608439175,0.2131067060843917,-0.08333333333333337,-0.1406026198598922,False,False,154.62507238491835,3.3,13.34,0
2019-06-04,3.3,3.38,3.1,3.3,3.3,105072,0.6609269170706435,0.8825868357993244,1.0037412791925255,1.006953818432234,4.817572,6.443374,8.247854,7.584679333333334,7.581499,-63.33333333333333,16.359439937917685,22.621283077537317,40.67450133048697,193414.55409000005,105953.392742,24095.2,0.2002808839608011,0.2002808839608011,-0.07563025210084029,-0.0625,False,False,154.14096402499376,3.3,13.34,0
2019-06-05,3.32,3.4,3.11,3.4,3.4,102636,0.6238342253635791,0.8529574940093582,0.9858977472127124,0.9926147420635892,4.684772,6.327176000000001,8.196854,7.563745999999999,7.555998999999999,-60.0,42.696529644976536,37.11324222326657,40.34730251044689,208693.10609,112192.533178,26067.56,0.18348065451869974,0.1834806545186997,-0.03682719546742208,-0.081056244763372,False,False,155.44443996163145,3.3,13.34,0
2019-06-06,3.39,3.46,3.2,3.41,3.41,175727,0.5874508028272212,0.8233096193088901,0.9677503035323948,0.9779624472223176,4.535976,6.210378,8.143554,7.540012666666667,7.530949000000001,-59.50118764845605,45.28104947754866,38.64535853445759,38.60732769900653,236349.61459000004,124158.614778,29580.1,0.17227296270592996,0.1722729627059299,0.03333333333333344,-0.0527777777777778,True,True,150.52149425032735,3.3,12.2,0
2019-06-07,3.4,3.81,3.4,3.7,3.7,215342,0.569705722544499,0.8026441383434456,0.9538065459440848,0.9666031982778712,4.401176,6.12058,8.091754000000002,7.514346000000001,7.507749,-55.63549160671462,81.52604592909526,68.40711479215697,35.19111442535176,269217.28459,138927.353422,33744.5,0.15397451960662134,0.1539745196066213,0.12121212121212133,0.0364145658263306,True,True,148.22356527542263,3.3,11.9999,0
2019-06-10,3.77,4.01,3.5,4.01,4.01,233442,0.5637351502900491,0.7880119314262732,0.9427113822954828,0.9574711343123136,4.309576,6.02558,8.040154,7.489012666666667,7.488408000000001,-49.10004823436826,91.04119228388632,81.32118048454709,34.48456339447224,313056.47259,157291.468222,38372.48,0.14058233174315438,0.1405823317431543,0.17941176470588238,0.1359773371104815,True,True,151.262136190922,3.3,11.8,0
2019-06-11,4.0,4.19,3.57,3.9,3.9,241784,0.5693616352610442,0.7796113348549596,0.9346435977380956,0.9507217116260672,4.20998,5.95518,7.990954,7.4616793333333336,7.471017,-47.14157924697081,71.45285937371384,68.14276536150206,35.479947551369754,359827.85709,175688.50262199997,43145.88,0.14599016288744723,0.1459901628874472,0.14369501466275647,0.1818181818181818,False,False,150.8483897454029,3.3,11.8,0
2019-06-12,3.98,4.08,3.5879,3.93,3.93,254282,0.5616354717349399,0.7652357681122116,0.9235800077946432,0.941549277393546,4.12558,5.888780000000001,7.940253999999999,7.443212666666667,7.454584499999999,-45.541467470380375,73.76229183315644,69.91559977412317,36.33313397156762,406148.193665,195390.867822,48192.32,0.14290978924553177,0.1429097892455317,0.06216216216216219,0.1909090909090909,False,False,150.31180402376626,3.3,11.8,0
2019-06-13,3.92,4.0099,3.65,3.98,3.98,289036,0.5414619245614458,0.744968979706601,0.9094880075997772,0.9299162918456751,4.02278,5.826782,7.903654,7.4262793333333335,7.4371845,-46.64879356568365,78.17611326291276,73.2265450526163,37.06443661745151,459605.125665,218055.324664,53924.62,0.13604570968880547,0.1360457096888054,-0.007481296758104716,0.1705882352941177,True,True,145.98137277997145,3.3,11.8,0
2019-06-14,3.86,4.05,3.68,3.89,3.89,316788,0.5243157321053011,0.7262205307212709,0.8960008074097827,0.9187179660087617,3.954380000000001,5.772584,7.869553999999999,7.405546000000001,7.4193525,-47.83005203583499,53.75863310770511,57.92631979853464,38.14108046609054,510785.530165,241985.869906,60151.96,0.13478553524557868,0.1347855352455786,-0.002564102564102555,0.1407624633431086,False,False,125.67431040591946,3.3,11.8,0
2019-06-17,3.87,3.9,3.68,3.75,3.75,312138,0.493884158894771,0.7009095041852074,0.879100787224538,0.9047436066885864,3.89518,5.7171840000000005,7.827079,7.383879333333335,7.4028525,-46.80851063829788,31.096069003819537,40.41282679698088,39.06391805063828,560552.90652,264487.592706,66255.36,0.13170244237193893,0.1317024423719389,-0.04580152671755733,0.0135135135135133,False,False,92.52210406358722,3.3,11.8,0
2019-06-18,3.79,3.92,3.52,3.87,3.87,321994,0.4844957430052938,0.685864028975947,0.8671232675439245,0.8946487345548145,3.85038,5.636584,7.782978999999999,7.363012666666667,7.386427999999999,-45.91119372737564,55.31543723010597,55.71479884351792,35.18536535924993,616289.9118400001,287685.674306,72476.98,0.1251926984509803,0.1251926984509803,-0.027638190954773822,-0.0349127182044887,False,False,90.71484152043897,3.3,11.45,0
2019-06-19,3.7,3.9,3.61,3.7,3.7,312838,0.46504616870476445,0.6660708275271496,0.8526951858553264,0.8825557598637183,3.793184,5.530184,7.741779,7.345012666666666,7.369928,-47.14285714285714,31.66443688918463,37.51671004529918,31.860891623774197,665922.74184,307703.942306,78386.54,0.1256881537039904,0.1256881537039904,-0.04884318766066842,-0.0512820512820512,False,False,86.69984820407501,3.3,11.45,0
2019-06-20,3.74,4.1501,3.65,4.08,4.08,302274,0.46855155183428804,0.6577722861507922,0.8438803062089434,0.8749066446664439,3.772784,5.430584,7.694771,7.324079333333333,7.353778,-44.1860465116279,71.9200112916273,68.33858107908915,33.0979350214024,714892.3748400001,331100.19470600004,84291.92,0.114841066626051,0.114841066626051,0.08800000000000008,0.0381679389312976,False,False,81.92472507558305,3.3,11.45,0
2019-06-21,4.1,4.4465,3.6552,3.84,3.84,365239,0.5008263966508593,0.6644486718432526,0.8425657985537198,0.873234511773115,3.777184,5.326984000000001,7.644172,7.307479333333334,7.338728000000001,-43.941605839416056,46.15931833608333,48.28233149045918,36.79132328819133,767875.6052750001,357736.213906,91439.9,0.1304235407944946,0.1304235407944946,-0.007751937984496138,-0.0351758793969849,False,False,80.34745920415934,3.3,11.45,0
2019-06-24,3.8,3.9,3.53,3.69,3.69,319571,0.4877437569857734,0.64972623825109,0.8307516535898767,0.8631698215376526,3.736788,5.210984000000001,7.593672000000001,7.286212666666666,7.322927999999999,-46.13138686131386,34.555593388770305,38.794399622576144,36.94885771456556,814105.494775,380246.665306,97718.16,0.132179879941944,0.132179879941944,-0.002702702702702786,-0.051413881748072,False,False,75.15311297640184,3.3,10.4,0
2019-06-25,3.68,3.74,3.22,3.22,3.22,285989,0.4909693812871961,0.6432399263385354,0.8229828622501298,0.8563064251068997,3.690792,5.103384,7.538172,7.263212666666667,7.303628499999999,-54.519131626152905,15.84024745768538,21.304219380513885,31.709192895284456,848024.2265000001,398298.340906,103395.38,0.1524749631326696,0.1524749631326696,-0.2107843137254901,-0.1413333333333333,False,False,87.56274010944819,3.22,10.4,0
2019-06-26,3.3,3.5699,3.04,3.29,3.29,233664,0.4948624431584765,0.6375729300216086,0.8156557906938765,0.8497782966047616,3.662392,4.997184,7.485172,7.237346,7.284828999999999,-53.332671385409725,24.924126429096447,27.770831117459025,29.46748207003167,870448.4345000001,412267.504106,107905.18,0.150414116461543,0.150414116461543,-0.14322916666666663,-0.1498708010335917,False,False,87.7691604012464,3.22,10.4,0
2019-06-27,3.3,3.4,3.05,3.25,3.25,230249,0.48037619884262883,0.6231942835205282,0.8040143959265296,0.8397827306726664,3.650792,4.896184,7.429171999999999,7.214279999999999,7.2660795,-53.570765296647096,22.813497123136173,26.13460979951409,27.546015648386422,893651.3700000001,426205.485106,112386.28,0.14780806118234732,0.1478080611823473,-0.1192411924119241,-0.1216216216216217,False,False,87.80244809701965,3.22,10.2679,0
2019-06-28,3.47,3.49,3.2,3.46,3.46,302759,0.461338578958366,0.6065345693445018,0.7911640360283663,0.8287870760592131,3.635596,4.797384,7.374072000000001,7.195013333333333,7.2497795,-48.51190476190476,53.693807370829575,47.703360544097386,24.29094389946226,927267.2565,445231.799906,118212.34,0.13333484940993237,0.1333348494099323,0.07453416149068315,-0.1519607843137255,False,False,90.9298227026732,3.22,10.2679,0
2019-07-01,3.42,3.8,3.035,3.26,3.26,286671,0.4917047210625293,0.6144578408772766,0.7905099351276571,0.8275113345380288,3.625196,4.679984,7.315672000000001,7.177479999999999,7.2321795,-51.91740412979352,34.166489124022135,34.79978662877747,24.33900565180489,958097.0445,461167.862906,123644.02,0.15082966903758568,0.1508296690375856,-0.00911854103343468,-0.1510416666666667,False,False,90.21106107671928,3.22,9.49,0
2019-07-02,3.22,3.46,3.12,3.22,3.22,325184,0.4765342489562764,0.6007349488334127,0.7792471867494657,0.8177611078472683,3.606,4.586784,7.255373,7.157766666666666,7.2142795,-52.647058823529406,30.805494323030416,32.45848173420015,24.380201439527134,993114.7885,481082.160506,130017.3,0.14799200278145228,0.1479920027814522,-0.009230769230769154,-0.127371273712737,False,False,90.30638684961642,3.22,9.49,0
2019-07-03,3.18,3.39,3.05,3.23,3.23,276554,0.4628808240606487,0.5876982013917421,0.768266007080729,0.8082058856903229,3.5912,4.487184,7.194673,7.135592,7.1970295,-51.64670658682634,33.26721079568182,33.939972294779665,23.0023274900086,1020330.1395000002,498715.370106,135520.1,0.14330675667512344,0.1433067566751234,-0.06647398843930641,0.0031055900621117,False,False,89.58160428927413,3.22,9.49,0
2019-07-05,3.21,3.42,3.01,3.23,3.23,357274,0.4575927416545838,0.578813291322155,0.7593093569037108,0.8002417679765165,3.5776,4.3985840000000005,7.134073999999999,7.113458666666667,7.17823,-53.79046910542353,33.26721079568182,33.939972294779665,20.99754075159564,1048068.4370000002,521337.815306,142605.86,0.14166957945962347,0.1416695794596234,-0.009202453987730008,-0.0182370820668693,False,False,89.5637464827244,3.22,9.49,0
2019-07-08,3.19,3.38,3.06,3.13,3.13,338904,0.44383346748912533,0.5658726267560472,0.7483266229811181,0.7906369326169862,3.5616000000000003,4.303186,7.070475,7.092225333333334,7.15538,-59.35064935064936,18.476885870570054,24.418177947199567,19.27915211867024,1061268.643,542393.469728,149363.72,0.14179982986873013,0.1417998298687301,-0.02795031055900632,-0.0369230769230769,False,False,84.28021146667245,3.13,9.49,0
2019-07-09,3.1,3.34,3.1,3.19,3.19,200102,0.4234501207402127,0.5495789954182448,0.73561845740659,0.7796241939646466,3.5572000000000004,4.247386,7.004876,7.070291999999999,7.13228,-59.15492957746478,41.774715061745006,38.27225796943697,17.80624757616275,1046379.791,553262.762528,153048.5,0.1327429845580604,0.1327429845580604,-0.012383900928792602,-0.0780346820809249,False,False,78.30018105511488,3.13,9.49,0
2019-07-10,3.17,3.26,2.9,3.15,3.15,254061,0.41710510866619144,0.5401000456473326,0.7262279959714253,0.7712317100853536,3.5512,4.184386,6.927176,7.048292,7.1098300000000005,-58.76963350785341,32.48973683900827,32.910127499074264,18.421257858464205,1039246.5185,568246.997528,157967.56,0.13241432021148936,0.1324143202114893,-0.024767801857585203,-0.0337423312883434,False,False,78.06409295540739,3.13,9.49,0
2019-07-11,3.15,3.22,3.0,3.08,3.08,191343,0.3973945977995723,0.524095043364966,0.7135722960721396,0.7602070758836466,3.5384,4.111586,6.848877,7.026092,7.0852305,-61.499518743984304,20.5184427875046,24.80205331348519,18.94840952900831,1018746.9275,579437.662328,161705.72,0.1290242200647962,0.1290242200647962,-0.015974440894568676,-0.0434782608695653,False,False,77.85762857161215,3.08,9.49,0
2019-07-12,3.06,3.17,2.94,3.08,3.08,241988,0.3806551380196151,0.5093902911967177,0.7014829886703361,0.7496029343659736,3.5252000000000003,4.030588,6.764678,7.0038920000000005,7.0626305,-59.47368421052632,20.5184427875046,24.80205331348519,20.560971847221804,998494.9155,593594.200246,166440.3,0.12358933052584906,0.123589330525849,-0.03448275862068961,-0.0464396284829721,False,False,77.45119165935176,3.08,9.49,0
2019-07-15,3.04,3.11,2.81,2.85,2.85,145586,0.37258962421765357,0.4989207766368818,0.6914459139535778,0.740610875678654,3.4912,3.946188,6.6779790000000006,6.980425333333333,7.0369305,-64.33041301627034,5.509784851570643,10.168465230639782,24.022773126762605,957625.6545,601756.151246,169332.72,0.13073320147987844,0.1307332014798784,-0.09523809523809523,-0.1176470588235293,False,False,80.76021624536254,2.85,9.49,0
2019-07-16,2.83,2.86,2.56,2.57,2.57,142851,0.3653306617958882,0.4889747378050376,0.6816597661047383,0.7317986581650808,3.4336,3.871588,6.588578999999999,6.956558666666666,7.0119305,-66.05019815059445,2.358912690149424,5.194072157591506,29.504878830798724,917456.133,608146.636646,172038.62,0.14215200848089035,0.1421520084808903,-0.1655844155844156,-0.1789137380191693,False,False,86.35632456840095,2.57,9.49,0
2019-07-17,2.55,2.79,2.52,2.78,2.78,150625,0.35579759561629937,0.4780260009147857,0.6713682719521199,0.7225626850017792,3.3888000000000007,3.79939,6.49258,6.934425333333333,6.987030999999999,-64.17479606695964,40.5841922660573,36.33759481924992,34.50560967061343,876087.169,616253.6498359999,175009.22,0.12798474662456813,0.1279847466245681,-0.09740259740259749,-0.128526645768025,False,False,91.46126553869668,2.57,9.49,0
2019-07-18,2.78,2.9899,2.48,2.58,2.58,236160,0.37120783605466945,0.4796197008690465,0.6673315651533169,0.7183094313017436,3.3348,3.73019,6.386143999999999,6.911692000000001,6.9615025,-66.431164370194,26.02771973627739,25.641502397415536,32.99339601681222,848676.7790000001,627571.678636,179588.74,0.14387900622274008,0.14387900622274,-0.09473684210526312,-0.1809523809523808,False,False,93.2764882338632,2.57,9.49,0
2019-07-19,2.65,2.72,2.5,2.69,2.69,246772,0.3560870524492025,0.4666387158255942,0.6561482760244839,0.7083432426757088,3.2832,3.65299,6.279644000000001,6.889958666666667,6.9368525,-64.69816272965879,42.9184655428992,38.8428341735105,31.69721288498261,820203.717,639926.0342359999,184383.42,0.132374368940224,0.132374368940224,0.04669260700389111,-0.1266233766233766,False,False,85.88005557786781,2.57,9.49,0
2019-07-22,2.8999,2.8999,1.95,2.22,2.22,234701,0.4154683472042823,0.4908017800343144,0.6634920691238718,0.7131743778221946,3.2164,3.58539,6.179844,6.867758666666667,6.9069025,-72.95980511571254,17.422136301761853,19.311161335423435,35.80579791504927,776129.64,647558.518636,188579.54,0.18714790414607307,0.187147904146073,-0.20143884892086317,-0.2792207792207791,False,False,104.5870258695534,2.22,9.49,0
2019-07-23,2.2,2.32,2.05,2.11,2.11,149860,0.40092151248385405,0.4797616910325987,0.653654767395775,0.7043108902657508,3.1508,3.52299,6.080944999999999,6.848492000000001,6.879186000000001,-72.4301935112958,14.415681168277644,16.691957153788508,39.32744222653498,732979.0205,652696.2374359999,191349.9,0.19001019548997825,0.1900101954899782,-0.18217054263565902,-0.2596491228070176,False,False,104.8324905317026,2.11,9.13,0
2019-07-24,2.07,2.3,1.74,1.755,1.755,175754,0.41682936123546865,0.4837736064809689,0.6513133982108805,0.7014246724604358,3.0662000000000003,3.45829,5.990595000000001,6.833524666666667,6.850160999999999,-76.78571428571429,7.854362028995169,10.540333840797343,43.86690176398884,702357.205,658714.604636,194834.8,0.2375096075415776,0.2375096075415776,-0.34758364312267664,-0.3171206225680933,False,False,112.50784043085828,1.755,9.13,0
2019-07-25,1.76,1.76,1.53,1.56,1.56,29002,0.3981464251119218,0.4710849261569205,0.6407805632556085,0.6919961790112271,2.9806,3.386892,5.892195,6.811592,6.819974500000001,-79.46638937517277,5.71218350219992,8.30002916136739,48.4821367478957,666181.6330000001,658161.036466,195130.54,0.25522206737943703,0.255222067379437,-0.29729729729729737,-0.4388489208633093,False,False,114.8336407313932,1.56,9.13,0
2019-07-26,1.5,1.55,1.41,1.41,1.41,31353,0.3733317826007296,0.4550306798490744,0.6285110491742183,0.6811562554310026,2.8738,3.3232920000000004,5.790505,6.793792,6.7876745,-82.0838627700127,4.344866797203721,6.814497421198041,52.79449139430765,630976.557,657420.698266,195403.68,0.2647743139012267,0.2647743139012267,-0.33175355450236965,-0.4534883720930233,False,False,116.57881508972493,1.41,9.13,0
2019-07-29,1.39,1.48,1.05,1.13,1.13,128763,0.37899860434065663,0.4537791458566207,0.6235482729448628,0.6761331303223825,2.7654,3.271292,5.685815,6.771325333333333,6.7528245,-86.04938271604938,2.6013556406181664,4.714417353974582,57.30812706401673,585874.3595,656156.7974660001,196859.92,0.3353969949917316,0.3353969949917316,-0.3561253561253561,-0.5799256505576209,False,False,126.05632601340058,1.13,9.13,0
2019-07-30,1.11,1.29,1.1,1.25,1.25,133866,0.36009874390659097,0.4405901885637897,0.6127095661212413,0.6664104677159348,2.6678,3.202294,5.580415,6.7496686666666665,6.7203245,-83.87096774193549,22.57451153700066,18.981862954647752,61.17695763805308,547513.6115,656000.048008,198791.82,0.2880789951252728,0.2880789951252728,-0.1987179487179488,-0.436936936936937,False,False,137.77483015716751,1.13,8.21,0
2019-07-31,1.22,1.38,1.02,1.28,1.28,320061,0.36008886951593183,0.4365606791356002,0.6063918269682103,0.6602822583616161,2.5902,3.140496,5.475215,6.729868666666667,6.6876845000000005,-83.60655737704917,28.103347648942982,22.83334140206324,62.29007329662712,515642.8915000001,661566.076136,204591.76,0.28131942930932174,0.2813194293093217,-0.0921985815602836,-0.3933649289099525,True,True,139.5928255060902,1.13,8.21,0
