Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-07-25,1.5,1.5,1.49,1.5,1205,1.49548134,0.21586154515457992,-0.26470588235294124,30773.12,0.14390769676971996,0
2023-07-27,1.6598,2.0,1.52,1.84,24834,1.5032140066666666,0.24427539063912196,0.06976744186046524,30727.2,0.13275836447778366,0
2023-07-28,1.6,1.6,1.6,1.6,500,1.5097473399999999,0.24384785157520977,0.05263157894736836,30697.2,0.1524049072345061,0
2023-08-01,1.89,1.9,1.89,1.9,5879,1.51875534,0.24946306641768876,0.2666666666666666,30472.0,0.13129635074615198,0
2023-08-02,1.91,1.97,1.89,1.89,2430,1.5270220066666667,0.2325167597759199,0.02717391304347827,29775.0,0.12302474062217984,0
2023-08-03,1.66,1.66,1.6,1.6,701,1.5331720066666665,0.23826508379832792,0.0,29479.02,0.14891567737395495,0
2023-08-07,1.47,1.6,1.3101,1.3101,2923,1.53857334,0.2434285754184951,-0.31047368421052624,29121.48,0.1858091561090719,0
2023-08-09,1.41,1.41,1.41,1.41,109,1.5444400066666666,0.2290757178766456,-0.25396825396825395,28992.62,0.16246504813946497,0
2023-08-16,1.28,1.49,1.28,1.49,1150,1.5505733400000001,0.22716814608898103,-0.06875000000000009,28901.52,0.15246184301273896,0
2023-08-22,1.5,1.5,1.5,1.5,6312,1.55677334,0.2054513314800829,0.14495076711701382,28921.76,0.13696755432005528,0
2023-08-23,1.51,1.51,1.51,1.51,600,1.5631066733333334,0.1859061983320746,0.07092198581560294,28547.6,0.1231166876371355,0
2023-08-24,1.77,1.8,1.77,1.8,8436,1.5709600066666667,0.19631557849886716,0.20805369127516782,28666.14,0.10906421027714842,0
2023-08-28,1.73,1.89,1.7,1.89,55808,1.57995734,0.19568402064898044,0.26,29605.76,0.10353651886189441,0
2023-09-05,1.7,1.7,1.7,1.7,210,1.5874186733333335,0.19511561858408238,0.1258278145695364,29388.56,0.11477389328475435,0
2023-09-08,1.75,1.75,1.75,1.75,1304,1.5953520066666669,0.18060405672567414,-0.02777777777777779,28323.9,0.10320231812895665,0
2023-09-11,1.42,1.42,1.42,1.42,258,1.6006520066666667,0.19554365105310673,-0.24867724867724872,28324.92,0.13770679651627235,0
2023-09-12,1.66,1.66,1.66,1.66,451,1.6080353333333333,0.19998928594779605,-0.02352941176470591,28311.76,0.12047547346252775,0
2023-09-14,1.75,1.78,1.75,1.78,396,1.6157706666666667,0.19199035735301645,0.017142857142857126,27816.84,0.10785975132191936,0
2023-09-15,1.61,1.61,1.61,1.61,1086,1.62277,0.18979132161771478,0.1338028169014085,27773.26,0.11788280845820794,0
2023-09-18,1.78,1.78,1.78,1.78,300,1.6308366666666667,0.1878121894559433,0.07228915662650603,27461.02,0.105512465986485,0
2023-09-21,1.68,1.69,1.39,1.4828,2673,1.6362813333333335,0.208030970510349,-0.1669662921348315,27451.62,0.14029604161744605,0
2023-09-22,1.68,1.68,1.68,1.68,2047,1.643014,0.20694787345931412,0.04347826086956519,27430.74,0.1231832580114965,0
2023-09-25,1.56,1.75,1.56,1.68,2766,1.6498133333333331,0.20525308611338272,-0.0561797752808989,27217.98,0.12217445601987068,0
2023-09-26,1.57,1.76,1.57,1.59,50200,1.6552639999999998,0.20372777750204446,0.07229565686538986,27883.58,0.1281306776742418,0
2023-09-27,1.59,1.59,1.58,1.58,1000,1.6612946666666666,0.18435499975184003,-0.05952380952380942,27816.78,0.11668037958977216,0
2023-09-28,1.77,1.95,1.73,1.93,7879,1.6696280000000001,0.20291949977665605,0.14880952380952372,27709.74,0.10513963718997724,0
2023-10-02,1.9,2.01,1.68,1.85,12305,1.6770586666666667,0.21562754979899043,0.16352201257861632,27812.8,0.1165554323237786,0
2023-10-03,1.84,1.94,1.8,1.94,1702,1.6854580000000001,0.20806479481909138,0.22784810126582267,27814.86,0.10724989423664504,0
2023-10-09,1.85,1.85,1.85,1.85,2941,1.6907913333333333,0.19625831533718224,-0.041450777202072464,27827.66,0.10608557585793635,0
2023-10-17,1.85,1.95,1.85,1.95,1204,1.695258,0.186632483803464,0.054054054054053946,26067.86,0.09570896605305847,0
2023-10-19,1.91,1.91,1.91,1.91,404,1.7006573333333335,0.17196923542311762,-0.015463917525773252,26045.94,0.09003624891262703,0
2023-10-24,1.55,1.56,1.52,1.56,904,1.7048573333333332,0.19377231188080585,-0.15675675675675682,25914.46,0.124213020436414,0
2023-10-25,1.5,1.61,1.45,1.5,10024,1.708124,0.1903950806927253,-0.23076923076923073,25371.84,0.12693005379515018,0
2023-10-26,1.79,1.8,1.5,1.585,8108,1.7116906666666667,0.20135557262345277,-0.17015706806282715,25201.98,0.12703821616621627,0
2023-10-27,1.545,1.75,1.545,1.75,9200,1.7153573333333334,0.20172001536110748,0.1217948717948718,25357.76,0.11526858020634713,0
2023-10-30,1.62,1.77,1.54,1.54,7745,1.714974,0.20454801382499674,0.026666666666666616,25457.94,0.13282338560064724,0
2023-10-31,1.51,1.635,1.5,1.5,8869,1.714174,0.19759321244249706,-0.05362776025236593,25536.56,0.13172880829499803,0
2023-11-02,1.69,1.71,1.69,1.71,780,1.7142406666666667,0.19883389119824735,-0.02285714285714291,25507.42,0.11627712935570021,0
2023-11-03,1.59,1.59,1.39,1.4,2730,1.7135740000000002,0.21095050207842264,-0.09090909090909094,7534.92,0.15067893005601618,0
2023-11-07,1.46,1.7,1.46,1.7,607,1.713574,0.21985545187058037,0.1333333333333333,6009.9,0.12932673639445905,0
2023-11-10,1.62,1.77,1.62,1.77,3156,1.7151073333333333,0.21286990668352232,0.03508771929824572,6052.26,0.12026548400199001,0
2023-11-15,1.44,1.9,1.44,1.52,1143,1.714574,0.23758291601517006,0.08571428571428585,6070.46,0.1563045500099803,0
2023-11-16,1.43,1.57,1.43,1.57,360,1.7143739999999998,0.2278246244136531,-0.07647058823529407,6022.84,0.1451112257411803,0
2023-11-17,1.5,1.55,1.5,1.5,1406,1.714174,0.21204216197228778,-0.15254237288135597,6030.64,0.14136144131485853,0
2023-11-20,1.51,1.51,1.51,1.51,329,1.712974,0.19183794577505903,-0.006578947368421018,5818.12,0.12704499720202583,0
2023-11-21,1.6999,1.7,1.51,1.51,1698,1.7136406666666668,0.1916541511975531,-0.03821656050955413,5832.06,0.1269232789387769,0
2023-11-24,1.68,2.06,1.67,2.02,39674,1.7171073333333333,0.2274887360777978,0.3466666666666667,6267.36,0.11261818617712761,0
2023-11-27,2.1,2.1,1.75,1.755,792,1.7187073333333334,0.23973986247001805,0.1622516556291389,6163.14,0.13660391023932653,0
2023-11-29,1.52,1.69,1.52,1.69,225,1.719774,0.23926587622301626,0.11920529801324498,6151.92,0.14157744155208063,0
2023-11-30,1.89,1.89,1.89,1.89,126,1.7215746666666667,0.23533928860071462,-0.06435643564356441,5957.78,0.12451814211678024,0
2023-12-01,1.99,1.99,1.99,1.99,204,1.724508,0.22180535974064317,0.13390313390313402,5937.76,0.11145997976916742,0
2023-12-06,1.7501,1.78,1.7501,1.78,307,1.7257413333333333,0.22361482376657885,0.053254437869822535,5447.22,0.12562630548684206,0
2023-12-08,1.8501,1.92,1.85,1.85,1583,1.7270746666666665,0.21525334138992092,-0.021164021164021052,5468.88,0.11635315750806535,0
2023-12-12,1.88,1.88,1.88,1.88,106,1.7286073333333332,0.19672800725092882,-0.055276381909547756,5353.42,0.10464255704836639,0
2023-12-14,1.99,2.37,1.99,2.37,5503,1.7310739999999998,0.22605520652583594,0.3314606741573034,5414.88,0.09538194368178732,0
2023-12-15,2.49,2.49,2.49,2.49,146,1.7342073333333334,0.21544968587325236,0.34594594594594597,5403.78,0.08652597826235034,0
2023-12-18,2.1,2.1,2.1,2.1,163,1.7349406666666667,0.23290471728592715,0.1170212765957448,5348.58,0.11090700823139388,0
2023-12-20,2.35,2.35,2.35,2.35,2100,1.737274,0.23461424555733443,-0.008438818565400852,5388.4,0.0998358491733338,0
2023-12-21,2.1,2.35,2.0,2.0,2419,1.737274,0.246152821001601,-0.19678714859437763,5413.78,0.1230764105008005,0
2023-12-22,2.245,2.245,2.1,2.1,23125,1.7380406666666666,0.24603753890144092,0.0,5750.04,0.11716073281020996,0
2023-12-26,2.19,2.21,2.19,2.2,10101,1.7403073333333332,0.23243378501129683,-0.06382978723404253,5940.06,0.10565172045968037,0
2023-12-27,2.19,2.2,2.19,2.2,623,1.741507333333333,0.21019040651016718,0.10000000000000009,5783.8,0.0955410938682578,0
2023-12-28,2.33,2.59,2.25,2.26,6453,1.7433073333333333,0.22817136585915043,0.07619047619047614,4796.7,0.1009607813536064,0
2023-12-29,2.33,2.5,2.3,2.5,8907,1.7454406666666666,0.22935422927323543,0.13636363636363624,4970.64,0.09174169170929417,0
2024-01-02,2.39,2.39,2.21,2.21,1427,1.7445406666666667,0.2354188063459119,0.004545454545454408,4973.1,0.10652434676285606,0
2024-01-03,2.43,2.69,2.43,2.69,7504,1.7462073333333334,0.2598769257113207,0.1902654867256639,5118.02,0.09660852256926421,0
2024-01-04,2.77,2.83,2.29,2.39,59731,1.745474,0.28788923314018866,-0.04399999999999993,6303.62,0.12045574608376095,0
2024-01-05,2.5,2.88,2.48,2.88,112086,1.7486739999999998,0.30810030982616976,0.30316742081447967,8537.42,0.10697927424519783,0
2024-01-08,2.6,2.6,2.52,2.52,837,1.7488073333333334,0.31329027884355276,-0.06319702602230481,8532.44,0.12432153922363205,0
2024-01-09,2.65,2.65,2.65,2.65,2849,1.7481406666666666,0.2949612509591975,0.10878661087866104,8583.42,0.11130613243743302,0
2024-01-11,2.7399,2.7399,2.645,2.7399,3050,1.7474066666666666,0.27495512586327775,-0.04864583333333328,8590.96,0.10035224857231204,0
2024-01-12,2.68,2.69,2.68,2.6899,502,1.747606,0.25344961327695,0.06742063492063499,8560.06,0.09422268979402579,0
2024-01-17,2.605,2.605,2.605,2.605,1200,1.750506,0.236594651949255,-0.016981132075471694,8528.74,0.09082328289798657,0
2024-01-18,2.5201,2.5201,2.5201,2.5201,400,1.7510399999999997,0.22142518675432948,-0.08022190590897482,7532.74,0.08786365094810901,0
2024-01-19,2.69,4.12,2.69,3.3,122358,1.7565066666666667,0.3592726680788966,0.2268114056284618,9959.9,0.10887050547845352,0
2024-01-22,4.27,4.27,3.28,3.29,591,1.7615733333333332,0.4223454012710069,0.26295585412667943,9814.14,0.1283724623924033,0
2024-01-23,3.31,3.32,3.31,3.32,5769,1.7683733333333331,0.3831108611439062,0.31740803936351747,9683.42,0.11539483769394765,0
2024-01-24,3.32,3.395,3.27,3.32,6716,1.7753733333333332,0.3572997750295156,0.0060606060606061,9783.7,0.10762041416551675,0
2024-01-25,3.355,3.4999,3.31,3.32,3535,1.7823066666666667,0.340559797526564,0.00911854103343468,9795.58,0.10257825226703736,0
2024-01-26,3.32,3.35,3.32,3.32,23060,1.78904,0.3095038177739077,0.0,10232.7,0.09322404149816496,0
2024-01-29,3.51,3.77,3.51,3.61,18201,1.7973733333333333,0.3235534359965169,0.08734939759036142,10588.64,0.08962699058075262,0
2024-01-31,3.75,4.2,3.72,4.08,72960,1.8079066666666666,0.3501980923968653,0.2289156626506026,12029.76,0.0858328657835454,0
2024-02-01,4.24,4.5,4.2,4.425,14598,1.8214066666666668,0.3571782831571787,0.33283132530120474,12121.24,0.08071825608071835,0
2024-02-02,4.39,4.45,4.39,4.39,8495,1.8347399999999998,0.3274604548414609,0.21606648199445977,12128.98,0.07459235873381798,0
2024-02-05,4.0,4.1,4.0,4.01,4522,1.8455400000000002,0.3337144093573148,-0.01715686274509809,12035.42,0.08322055096192389,0
2024-02-06,4.1,4.1,4.1,4.1,400,1.8572733333333333,0.30934296842158326,-0.07344632768361581,11888.52,0.0754495044930691,0
2024-02-09,4.1,4.3301,4.09,4.33,36068,1.8714066666666664,0.3024186715794249,-0.013667425968109215,12432.5,0.06984264932550228,0
2024-02-12,4.0,4.13,4.0,4.13,2326,1.88394,0.30517680442148243,0.029925187032419087,12463.42,0.07389268872190859,0
2024-02-13,3.99,4.0,3.99,4.0,306,1.8948066666666668,0.2886591239793342,-0.024390243902438935,12414.94,0.07216478099483355,0
2024-02-16,1.8601,4.48,1.8601,4.41,17533,1.9084733333333335,0.5217832115814008,0.018475750577367167,12753.46,0.11831818856721107,0
2024-02-20,4.48,4.5,4.46,4.5,5151,1.9229066666666665,0.4786048904232607,0.08958837772397099,12793.36,0.10635664231628016,0
2024-02-21,4.31,4.36,4.31,4.35,426,1.93504,0.44974440138093474,0.08749999999999991,12779.02,0.10338951755883558,0
2024-02-22,4.1,4.1,4.1,4.1,110,1.9457059999999997,0.4297699612428413,-0.07029478458049898,12774.02,0.10482194176654666,0
2024-02-23,4.39,4.46,3.85,4.4,8567,1.957906,0.4477929651185571,-0.022222222222222143,12917.24,0.1017711284360357,0
2024-02-26,5.45,6.31,5.45,5.8,165106,1.978372666666667,0.5940136686067012,0.3333333333333335,16212.78,0.10241614975977607,0
2024-02-27,5.7,5.7,4.6,4.6,2852,1.9918393333333333,0.6546123017460311,0.12195121951219523,16235.86,0.14230702211870244,0
2024-02-28,4.84,4.89,4.84,4.89,698,2.013106,0.618151071571428,0.11136363636363611,15456.34,0.12641126208004663,0
2024-02-29,4.8,4.98,4.8,4.98,1152,2.0369726666666668,0.5743359644142852,-0.14137931034482754,15463.54,0.11532850691049903,0
2024-03-01,4.21,4.43,3.84,4.43,13630,2.056839333333333,0.6309023679728567,-0.036956521739130443,15731.64,0.1424158844182521,0
2024-03-04,4.2,4.32,4.2,4.32,617,2.075639333333333,0.590812131175571,-0.11656441717791399,15741.46,0.13676206740175254,0
2024-03-05,4.34,4.48,4.3,4.4,46122,2.095106,0.549730918058014,-0.11646586345381527,16659.82,0.12493884501318499,0
2024-03-07,4.45,4.45,4.45,4.45,1022,2.1160393333333336,0.49975782625221254,0.004514672686230403,16674.12,0.11230512949487922,0
2024-03-11,4.17,4.23,4.17,4.23,1505,2.1342393333333334,0.4777820436269913,-0.02083333333333326,16672.56,0.11295083773687736,0
2024-03-12,4.02,4.02,4.0,4.0001,627,2.1511066666666667,0.4530038392642922,-0.09088636363636371,16682.98,0.11324812861285774,0
2024-03-13,4.15,4.15,4.15,4.15,378,2.168773333333333,0.42269345533786307,-0.0674157303370786,16580.48,0.10185384465972604,0
2024-03-15,4.3,4.3,4.15,4.17,8775,2.1883066666666666,0.3954241098040767,-0.014184397163120699,16753.06,0.09482592561248843,0
2024-03-18,4.15,4.15,4.15,4.15,293,2.207173333333333,0.357881698823669,0.03747406314842139,16755.66,0.08623655393341421,0
2024-03-19,5.0,5.0,4.1,4.2,4840,2.2271733333333334,0.4120935289413021,0.012048192771084265,16810.46,0.0981175068907862,0
2024-03-20,4.3,4.3,4.3,4.3,350,2.246773333333333,0.38088417604717184,0.031175059952038398,16769.08,0.08857771535980741,0
2024-03-21,4.3,4.3,4.3,4.3,1825,2.267440666666667,0.3427957584424547,0.036144578313252795,16343.08,0.07971994382382667,0
2024-03-22,4.2,4.2,4.2,4.2,1685,2.286974,0.3185161825982092,0.0,16174.76,0.07583718633290694,0
2024-03-25,4.1,4.14,3.8,3.8,4721,2.303107333333333,0.3266645643383883,-0.11627906976744184,16256.72,0.08596435903641798,0
2024-03-26,3.79,3.79,3.2,3.2,1008,2.3167073333333335,0.35399810790454944,-0.255813953488372,16147.82,0.1106244087201717,0
2024-03-27,3.5,3.59,3.3,3.3,11131,2.3307073333333332,0.35759829711409447,-0.2142857142857144,16192.3,0.1083631203376044,0
2024-04-02,3.3,3.3,3.0,3.0,1614,2.3430406666666665,0.351838467402685,-0.21052631578947367,16196.04,0.11727948913422832,0
2024-04-03,3.3,3.3,3.3,3.3,6988,2.355974,0.3466546206624165,0.031249999999999778,16185.72,0.10504685474618682,0
2024-04-04,3.31,3.32,3.15,3.15,5639,2.3698406666666667,0.32898915859617484,-0.045454545454545414,15103.88,0.1044410027289444,0
2024-04-05,3.25,3.3,3.24,3.25,6480,2.3844406666666664,0.31109024273655733,0.08333333333333326,12991.76,0.09572007468817148,0
2024-04-09,2.71,2.99,2.5,2.76,9982,2.395974,0.3549812184629016,-0.1636363636363637,13174.66,0.1286163835010513,0
2024-04-12,2.99,3.8,2.9,3.33,20435,2.4116406666666665,0.4234830966166115,0.05714285714285716,13526.38,0.12717210108606952,0
2024-04-15,3.52,3.82,3.47,3.82,3693,2.4305073333333334,0.43013478695495033,0.17538461538461525,13539.24,0.11260072956935874,0
2024-04-16,3.48,3.48,3.26,3.26,2099,2.4457073333333335,0.4431213082594553,0.181159420289855,13571.18,0.13592678167467953,0
2024-04-17,3.33,3.33,3.31,3.31,460,2.4604280000000003,0.40580917743350986,-0.006006006006005982,13556.38,0.12260095994970087,0
2024-04-18,3.3,3.33,3.29,3.33,4366,2.475294,0.3692282596901589,-0.12827225130890052,13635.7,0.11087935726431197,0
2024-04-19,3.57,3.6,3.505,3.505,1109,2.491194,0.359305433721143,0.07515337423312896,11210.72,0.10251224927850014,0
2024-04-22,3.4,3.4,3.39,3.4,656,2.5073213333333335,0.3348748903490287,0.027190332326283873,11212.02,0.09849261480853785,0
2024-04-24,3.26,3.31,3.22,3.22,20112,2.521388,0.3193874013141258,-0.033033033033032955,11498.88,0.09918863394848626,0
2024-04-25,3.0,3.25,2.91,3.25,1803,2.5361213333333334,0.3214486611827132,-0.07275320970042798,11400.62,0.09890728036391175,0
2024-04-26,3.31,3.31,3.12,3.26,4226,2.5513193333333333,0.3083037950644419,-0.04117647058823537,11414.44,0.09457171627743617,0
2024-04-29,3.24,3.25,3.22,3.25,1976,2.5665859999999996,0.28147341555799765,0.009316770186335255,10992.76,0.0866072047870762,0
2024-04-30,3.25,3.25,3.24,3.24,4412,2.581519333333333,0.25432607400219787,-0.003076923076922977,10716.98,0.0784957018525302,0
2024-05-02,3.15,3.81,3.15,3.81,64614,2.599586,0.2948934666019781,0.16871165644171793,10550.06,0.0773998600005192,0
2024-05-03,3.27,3.27,3.25,3.27,637,2.613052666666667,0.3214041199417803,0.006153846153846176,10270.84,0.09828872169473404,0
2024-05-08,3.25,3.25,3.25,3.25,103,2.626186,0.29126370794760226,0.0030864197530864335,10103.0,0.08961960244541609,0
2024-05-14,2.6,2.89,2.6,2.89,499,2.636719333333333,0.327137337152842,-0.24146981627296582,10022.54,0.11319631043350933,0
2024-05-15,2.88,3.1,2.88,3.1,1780,2.648986,0.3164236034375578,-0.051987767584097844,10050.14,0.10207213014114769,0
2024-05-22,3.09,3.16,3.09,3.1421,1761,2.6598,0.2917812430938021,-0.03320000000000001,9364.0,0.09286185770465678,0
2024-05-23,2.94,3.03,2.94,3.03,200,2.6703333333333332,0.28281311878442195,0.04844290657439432,9321.48,0.09333766296515576,0
2024-05-24,2.55,2.96,2.51,2.96,1315,2.684066666666667,0.30653180690597975,-0.04516129032258065,9341.66,0.10355804287364181,0
2024-05-28,2.62,3.2,2.62,3.0,1212,2.6958,0.3338786262153818,-0.04522453136437421,9015.24,0.11129287540512726,0
2024-05-29,2.83,3.18,2.83,3.15,4566,2.7060666666666666,0.3354907635938436,0.03960396039603964,9003.54,0.10650500431550591,0
2024-05-30,3.19,3.79,3.19,3.55,6349,2.719066666666667,0.3659416872344593,0.19932432432432434,9122.0,0.10308216541815755,0
2024-05-31,3.06,3.38,3.06,3.17,3336,2.7316666666666665,0.37834751851101334,0.05666666666666664,9186.52,0.11935252949874238,0
2024-06-03,3.36,3.36,3.32,3.36,1810,2.7441999999999998,0.359512766659912,0.06666666666666665,9051.38,0.10699784722021191,0
2024-06-05,3.09,3.47,3.09,3.47,532,2.756666666666667,0.36156148999392085,-0.022535211267605493,5759.9,0.1041963948109282,0
2024-06-06,3.36,3.37,3.36,3.37,1302,2.7683333333333335,0.3364053409945288,0.06309148264984232,5728.9,0.09982354332181863,0
2024-06-07,2.01,3.79,2.01,3.13,1706,2.776466666666667,0.48076480689507595,-0.06845238095238093,5749.06,0.15359897983868243,0
2024-06-10,2.76,3.44,2.65,3.44,5049,2.7858,0.5116883262055684,-0.008645533141210415,5827.0,0.1487466064551071,0
2024-06-12,3.3,3.3,3.3,3.3,441,2.796333333333333,0.47451949358501155,-0.020771513353115778,5563.22,0.14379378593485198,0
2024-06-13,2.89,3.21,2.89,3.2,2051,2.807533333333333,0.46806754422651037,0.022364217252396346,5591.9,0.1462711075707845,0
2024-06-17,2.9,3.6,2.89,3.4,8027,2.8202,0.4922607898038593,-0.011627906976744207,4830.0,0.1447825852364292,0
2024-06-18,3.3,3.3,3.3,3.3,513,2.8299333333333334,0.4530347108234734,0.0,4819.82,0.13728324570408285,0
2024-06-20,4.29,4.29,3.47,3.47,438,2.8424,0.5067312397411261,0.08437500000000009,4798.48,0.14603205756228418,0
2024-06-24,3.11,3.47,3.11,3.47,1202,2.852866666666667,0.4920581157670135,0.020588235294117796,4809.98,0.1418034915755082,0
2024-06-25,3.61,3.61,3.29,3.45,6288,2.863266666666666,0.47485230419031216,0.045454545454545636,4928.18,0.13763834904067018,0
2024-06-26,3.44,3.44,2.6,2.91,9564,2.872,0.5123670737712809,-0.16138328530259372,4943.96,0.17607115937157417,0
2024-06-27,2.87,3.7,2.8,3.04,5349,2.8835326666666665,0.5511303663941528,-0.12391930835734877,5045.08,0.1812928836822871,0
2024-06-28,3.6,3.64,2.97,2.99,11948,2.894066,0.5630173297547375,-0.1333333333333333,5187.24,0.18830011028586538,0
2024-07-02,2.95,2.9975,2.95,2.9975,1216,2.9041159999999997,0.5114655967792638,0.030068728522336663,5204.56,0.17063072453019645,0
2024-07-03,3.08,3.35,3.0,3.28,4712,2.915982666666667,0.49556903710133743,0.07894736842105265,5262.3,0.15108812106748093,0
2024-07-05,3.05,3.09,2.98,2.98,1124,2.925782666666667,0.47601213339120363,-0.0033444816053512794,5251.08,0.15973561523194751,0
2024-07-10,2.84,2.96,2.84,2.85,571,2.9327826666666668,0.4424109200520833,-0.04920767306088403,5168.08,0.1552319017726608,0
2024-07-11,2.83,2.87,2.83,2.85,1103,2.939182666666667,0.40216982804687496,-0.13109756097560965,5169.98,0.14111222036732454,0
2024-07-15,2.87,2.9219,2.53,2.53,4335,2.944716,0.40114284524218746,-0.15100671140939603,5034.06,0.1585544842854496,0
2024-07-16,2.73,2.86,2.5,2.5,4773,2.949716,0.3970285607179687,-0.1228070175438597,5097.24,0.15881142428718747,0
2024-07-17,2.585,2.6,2.49,2.49,1108,2.9568493333333334,0.3683257046461718,-0.12631578947368416,4979.64,0.1479219697374184,0
2024-07-22,2.68,2.68,2.68,2.68,114,2.963649333333333,0.3504931341815546,0.059288537549407216,4869.14,0.13078102021699797,0
2024-07-23,2.68,2.68,2.561,2.68,1101,2.9696493333333334,0.32734382076339913,0.07200000000000006,4761.56,0.12214321670276086,0
2024-07-26,2.66,2.66,2.485,2.59,11775,2.9761826666666664,0.3141094386870592,0.04016064257028096,4797.42,0.12127777555484912,0
2024-07-29,2.7,3.29,2.7,3.06,9037,2.984716,0.3526984948183533,0.14179104477611926,4569.46,0.11526094601906971,0
2024-07-30,3.27,3.29,3.0,3.0899,2208,2.9954300000000003,0.34642864533651796,0.15294776119402975,4539.76,0.1121164585703479,0
2024-07-31,3.01,3.09,2.75,2.8,1816,3.0028966666666665,0.34578578080286615,0.08108108108108114,4534.1,0.12349492171530935,0
2024-08-01,3.29,3.29,3.05,3.05,201,3.01203,0.36020720272257956,-0.0032679738562092497,4528.92,0.11810072220412444,0
2024-08-02,2.72,2.72,2.72,2.72,272,3.019563333333333,0.3571864824503216,-0.11971261205864259,4447.04,0.13131855972438292,0
2024-08-06,3.09,3.09,2.6,2.62,3851,3.0264966666666666,0.3704678342052894,-0.06428571428571417,4501.88,0.1413999367195761,0
2024-08-07,2.62,2.66,2.47,2.65,12382,3.0312966666666665,0.35242105078476044,-0.13114754098360648,4736.4,0.13298907576783414,0
2024-08-08,2.15,3.27,2.15,2.68,16122,3.03683,0.4291789457062844,-0.014705882352941235,4656.6,0.16014139765159865,0
2024-08-09,3.06,3.2,2.7,3.0,2412,3.043896666666667,0.43826105113565594,0.1450381679389312,4668.78,0.14608701704521865,0
2024-08-12,2.9,2.9,2.9,2.9,2509,3.0508966666666666,0.40443494602209035,0.09433962264150941,4634.44,0.13946032621451393,0
2024-08-13,2.94,2.94,2.82,2.82,902,3.056696666666667,0.37599145141988133,0.05223880597014907,4612.96,0.13333030192194373,0
2024-08-14,2.94,2.94,2.34,2.73,14675,3.0621633333333333,0.39839230627789324,-0.08999999999999997,4818.22,0.14593124772084,0
2024-08-15,3.24,4.725,2.66,3.4,18272,3.07443,0.5650530756501039,0.17241379310344818,3891.38,0.16619208107355996,0
2024-08-16,2.5,3.94,2.5,3.65,4571,3.0887633333333335,0.6525477680850935,0.2943262411347518,3970.06,0.1787802104342722,0
2024-08-19,3.35,3.35,3.35,3.35,661,3.10053,0.6172929912765841,0.2271062271062272,3981.22,0.18426656456017435,0
2024-08-21,3.33,3.5,3.0,3.0,6093,3.1088633333333333,0.6055636921489257,-0.11764705882352944,4093.1,0.2018545640496419,0
2024-08-22,3.0,3.0,3.0,3.0,2607,3.1185966666666665,0.5450073229340331,-0.17808219178082185,4109.64,0.1816691076446777,0
2024-08-23,3.0,3.0,3.0,3.0,957,3.1285966666666667,0.4905065906406298,-0.10447761194029848,4093.56,0.16350219688020992,0
2024-08-27,2.72,2.72,2.72,2.72,222,3.13533,0.4694559315765668,-0.09333333333333327,4094.0,0.17259409249138483,0
2024-08-28,2.72,2.72,2.5,2.56,4184,3.143063333333333,0.44451033841891013,-0.1466666666666666,4151.38,0.17363685094488676,0
2024-08-29,2.56,2.56,2.46,2.46,3174,3.14813,0.4100593045770191,-0.18000000000000005,4190.62,0.16669077421830045,0
2024-08-30,2.7,2.7,2.47,2.5,10939,3.1529966666666667,0.39305337411931723,-0.08088235294117652,4318.08,0.15722134964772688,0
2024-09-03,2.45,2.76,2.18,2.725,17033,3.1610300000000002,0.41174803670738547,0.064453125,4531.76,0.1511001969568387,0
2024-09-05,2.51,2.55,2.51,2.55,203,3.1675633333333333,0.39207323303664693,0.03658536585365857,4469.1,0.1537542090339792,0
2024-09-11,2.7,2.7,2.5,2.5,6503,3.17423,0.3728659097329822,0.0,4562.96,0.14914636389319288,0
2024-09-12,2.55,2.55,2.55,2.55,121,3.181163333333333,0.340579318759684,-0.06422018348623859,4554.74,0.1335605171606604,0
2024-09-19,2.54,2.54,2.54,2.54,300,3.18803,0.30752138688371555,-0.0039215686274508554,4534.7,0.12107141215894313,0
2024-09-20,2.5,2.5,2.5,2.5,466,3.19123,0.280769248195344,0.0,4509.9,0.1123076992781376,0
2024-09-23,2.61,2.61,2.61,2.61,100,3.19693,0.2636923233758096,0.0235294117647058,4410.92,0.10103154152329871,0
2024-09-24,2.6825,2.925,2.61,2.61,700,3.203063333333333,0.26882309103822866,0.027559055118110187,4416.1,0.10299735288821021,0
2024-09-25,2.8,2.8,2.8,2.8,115,3.20913,0.2609407819344058,0.11999999999999988,4377.38,0.09319313640514493,0
2024-09-26,2.61,2.61,2.61,2.61,426,3.2132633333333334,0.2538467037409652,0.0,4225.36,0.09725927346397134,0
2024-09-27,2.76,2.8,2.62,2.62,695,3.218863333333333,0.24746203336686867,0.003831417624521105,4229.0,0.094451157773614,0
2024-10-01,2.97,2.97,2.82,2.82,314,3.22533,0.25771583003018184,0.0071428571428571175,4226.52,0.09138859220928434,0
2024-10-04,3.1,3.1,2.98,2.98,200,3.2326633333333334,0.2599442470271637,0.14176245210727978,4206.48,0.08722961309636365,0
2024-10-07,2.98,3.01,2.95,2.95,4160,3.23653,0.23994982232444725,0.12595419847328237,4163.92,0.08133892282184652,0
2024-10-08,3.02,3.02,3.01,3.01,1712,3.239996666666667,0.2229548400920025,0.06737588652482263,4006.88,0.07407137544584802,0
