Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-10-17,286.5,287.7,286.5,286.5,5730.0,254,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-10-18,286.5,286.5,286.5,286.5,5730.0,626,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-10-19,287.7,287.7,287.7,287.7,5754.0,11,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-10-22,286.5,287.4,286.5,287.4,5748.0,98,0.0,0.0,0.0,0.0,,,,,,,72.7272727272718,74.99999999999912,0.0,,,,0.0,0.0,0.003141361256544517,,False,False,,,,0
2018-10-23,287.4,287.4,287.4,287.4,5748.0,0,0.0,0.0,0.0,0.0,,,,,,,72.72727272727178,74.99999999999912,0.0,,,,0.0,0.0,0.003141361256544517,,False,False,,,,0
2018-10-24,288.0,288.0,288.0,288.0,5760.0,13,0.0,0.0,0.0,0.0,,,,,,,87.75510204081614,86.76470588235269,0.0,,,,0.0,0.0,0.0010427528675704956,,False,False,,,,0
2018-10-25,287.7,291.0,287.7,291.0,5820.0,30,0.0,0.0,0.0,0.0,,,,,,,97.61431411530808,96.80094786729848,0.0,,,,0.0,0.0,0.012526096033403045,0.0157068062827225,True,True,,,,0
2018-10-26,292.5,292.5,288.0,288.6,5772.0,18,0.0,0.0,0.0,0.0,,,,,,,49.64610717896896,53.51528384279504,0.0,,,,0.0,0.0,0.00417536534446783,0.0073298429319372,False,False,,,,0
2018-10-29,288.6,288.6,288.6,288.6,5772.0,0,0.0,0.0,0.0,0.0,,,,,,,49.64610717896896,53.51528384279504,0.0,,,,0.0,0.0,0.002083333333333437,0.0031282586027112,False,False,,,,0
2018-10-30,288.6,288.6,288.6,288.6,5772.0,0,1.2,0.0,0.0,0.0,,,,,,,49.64610717896896,53.51528384279504,0.0,,,,0.004158004158004157,0.0041580041580041,-0.008247422680412342,0.0041753653444678,False,False,,,,0
