Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-11-09,30.0,38.36,29.23,35.92,35.92,2997127,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2007-11-12,34.28,34.5,32.61,33.2,33.2,509571,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2007-11-13,33.75,35.69,33.0,35.11,35.11,177016,0.0,0.0,0.0,0.0,,,,,,,51.29811996418976,,0.0,,,,0.0,0.0,,,False,False,,,,0
2007-11-14,35.5,36.7,34.0,35.05,35.05,99465,0.0,0.0,0.0,0.0,,,,,,,50.0874125874125,47.39454094292797,0.0,,,,0.0,0.0,-0.02422048997772841,,False,False,,,,0
2007-11-15,34.0,34.91,33.6,34.0,34.0,102950,0.0,0.0,0.0,0.0,,,,,,,30.92700040480365,32.391181458451086,0.0,,,,0.0,0.0,0.02409638554216853,,False,False,,,,0
2007-11-16,34.57,34.92,33.5,33.74,33.74,165813,0.0,0.0,0.0,0.0,,,,,,,27.079395085066167,29.326130224623256,0.0,,,,0.0,0.0,-0.039020222158928974,,False,False,,,,0
2007-11-19,33.5,34.42,33.5,34.05,34.05,133346,0.0,0.0,0.0,0.0,,,,,,,40.35130107033255,38.56749765204055,0.0,,,,0.0,0.0,-0.02853067047075608,-0.0520601336302896,False,False,,,,0
2007-11-20,34.0,35.69,33.5,35.45,35.45,164150,0.0,0.0,0.0,0.0,,,,,,,73.28687823932313,65.62979169291381,0.0,,,,0.0,0.0,0.04264705882352948,0.0677710843373493,True,True,,,,0
2007-11-21,34.56,35.98,33.56,35.73,35.73,33829,0.0,0.0,0.0,0.0,,,,,,,77.08302391207482,69.24289656980329,0.0,,,,0.0,0.0,0.05898043864848823,0.0176587866704642,True,True,,,,0
2007-11-23,35.97,36.83,35.24,36.49,36.49,31766,2.781999999999999,0.0,0.0,0.0,,,,,,,85.48255737030125,77.71944016847627,0.0,,,,0.07624006577144421,0.0762400657714442,0.0716593245227608,0.0410841654778888,True,True,,,,0
2007-11-26,37.06,39.31,37.06,38.68,38.68,62469,2.785799999999999,0.0,0.0,0.0,,,,,,,94.38230578780023,89.1782578301024,0.0,,,,0.0720217166494312,0.0720217166494312,0.09111424541607893,0.1376470588235294,True,True,,,,0
2007-11-27,39.32,40.2,36.84,38.5,38.5,109051,2.843219999999999,0.0,0.0,0.0,,,,,,,87.75014418999602,84.4202259569752,0.0,,,,0.07384987012987011,0.0738498701298701,0.07752588860901222,0.1410788381742738,False,False,,,,0
2007-11-28,39.46,40.0,37.22,38.75,38.75,49819,2.8368979999999993,0.0,0.0,0.0,,,,,,,89.31444529215284,85.82115300201116,0.0,,,,0.07321027096774192,0.0732102709677419,0.061934776651137335,0.1380323054331866,False,False,,,,0
2007-11-29,38.5,40.65,38.5,40.65,40.65,43233,2.7682081999999992,0.0,0.0,0.0,,,,,,,95.6488053011694,92.58112378192284,85.2418928931118,,,,0.06809860270602705,0.068098602706027,0.0509307135470527,0.1466854724964736,True,True,,,,0
2007-11-30,41.0,44.49,41.0,42.31,42.31,96720,2.87538738,0.0,0.0,0.0,,,,,,,97.55121012248546,95.23021114427908,86.75466311197799,,,,0.06795999480028361,0.0679599948002836,0.09896103896103892,0.1841589700531767,True,True,,,,0
2007-12-03,42.79,42.94,42.01,42.6,42.6,83861,2.680848642,0.0,0.0,0.0,,,,,,,97.8029310257122,95.5964697099085,88.05132329957759,,,,0.06293071929577465,0.0629307192957746,0.09935483870967743,0.1674431351055083,True,True,,,,0
2007-12-04,42.5,42.66,41.9,42.0,42.0,18742,2.4887637778,0.0,0.0,0.0,,,,,,,74.148411828647,78.8862571045039,88.65831972409254,,,,0.059256280423809524,0.0592562804238095,0.03321033210332103,0.0858324715615306,False,False,,,,0
2007-12-05,42.694,43.8,42.53,42.8,42.8,51079,2.4198874000199995,0.0,0.0,0.0,,,,,,,82.57648142371477,83.89191800584831,89.37548098405425,,,,0.056539425234112144,0.0565394252341121,0.01158118648073736,0.1116883116883116,False,False,,,,0
2007-12-06,42.8,44.08,42.8,43.28,43.28,25212,2.3058986600179994,0.0,0.0,0.0,,,,,,,86.5290655112501,86.45997993191108,90.03424878347982,,,,0.05327861968618298,0.0532786196861829,0.015962441314554043,0.1169032258064517,True,True,,,,0
