Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-12-12,2.71,2.87,2.61,2.82,70.5,6398,0.0898903120373607,0.0971191013828124,0.0,0.0,2.9888000000000003,,,,,,19.036969241510025,25.39237803299619,52.647658310307285,6280.306500000001,,,0.03187599717636904,0.031875997176369,-0.017421602787456525,-0.0105263157894737,False,False,39.59810438958976,,,0
2014-12-16,2.79,2.84,2.56,2.84,71.0,6075,0.1089012808336246,0.1062631463136718,0.0,0.0,2.9624,,,,,,39.14929793056085,38.723286916837694,56.62801814626107,6947.9565,,,0.03834552142029036,0.0383455214202903,-0.010452961672474004,-0.0035087719298246,False,False,39.75050549474869,,,0
2014-12-17,2.82,2.82,2.82,2.82,70.5,100,0.10001115275026215,0.1019499889979882,0.0,0.0,2.9352000000000005,,,,,,28.52157249689012,31.272835882517583,60.039755148507176,6483.359,,,0.035464947783780905,0.0354649477837809,-0.02083333333333337,-0.0174216027874565,False,False,39.11066648738933,,,0
2014-12-18,2.65,2.83,2.65,2.83,70.75,5300,0.10801003747523596,0.1058524895480888,0.0,0.0,2.9184,,,,,,40.61280157131353,39.08614771456209,63.90592441622472,7218.108999999999,,,0.03816609098064875,0.0381660909806487,0.0035460992907803135,-0.0139372822299651,False,False,39.20029382136146,,,0
2014-12-19,2.83,2.83,2.83,2.83,70.75,100,0.09720903372771236,0.1005598650706844,0.0,0.0,2.9056,,,,,,40.61280157131353,39.08614771456209,67.21978378855405,7171.259,,,0.034349481882583875,0.0343494818825838,-0.0035211267605632646,-0.0139372822299651,False,False,39.14132345348641,,,0
2014-12-22,2.77,2.77,2.65,2.7,67.5,900,0.10548813035494113,0.1045318718171502,0.0,0.0,2.8936,,,,,,6.828085406501288,10.775227114583032,70.6640605842389,7277.259,,,0.03906967790923745,0.0390696779092374,-0.04255319148936154,-0.0624999999999998,False,False,41.24160770854977,,,0
2014-12-23,2.7,2.7,2.7,2.7,67.5,100,0.09493931731944702,0.0993052782262926,0.0,0.0,2.8816,,,,,,6.828085406501288,10.775227114583032,73.61629783768305,6725.034,,,0.035162710118313706,0.0351627101183137,-0.04593639575971731,-0.0425531914893615,False,False,29.501696393817998,,,0
2014-12-26,2.65,2.79,2.56,2.56,64.0,1950,0.10844538558750232,0.105840014314978,0.0,0.0,2.862,,,,,,2.2641840342597988,4.514631897668693,76.46583150005709,6803.634,,,0.04236147874511809,0.042361478745118,-0.09540636042402828,-0.0985915492957746,False,False,34.48732530147069,,,0
2014-12-29,2.77,2.8,2.77,2.8,70.0,1100,0.12160084702875204,0.1125480135992291,0.0,0.0,2.8524000000000003,,,,,,64.05114492762064,58.98465200781541,78.32720893337886,6216.634,,,0.04342887393884002,0.04342887393884,0.03703703703703698,-0.0070921985815602,False,False,48.25704748067167,,,0
2014-12-30,2.66,2.79,2.65,2.79,69.75,800,0.12444076232587682,0.1144206129192676,0.0,0.0,2.842,,,,,,61.61658357828602,57.17273956749715,80.26380327047245,5875.434,,,0.044602423772715706,0.0446024237727157,0.033333333333333215,-0.0141342756183745,False,False,48.21406870086564,,,0
2014-12-31,2.8,2.8,2.8,2.8,70.0,400,0.11299668609328913,0.1091995822733042,0.0,0.0,2.83,,,,,,63.68695269233619,58.85783336745228,81.33102060347856,5583.434,,,0.04035595931903183,0.0403559593190318,0.09375,-0.0106007067137809,False,False,47.33168048227675,,,0
2015-01-02,2.6,2.8,2.6,2.8,70.0,594,0.12169701748396018,0.113739603159639,0.0,0.0,2.8280000000000003,,,,,,63.6869526923362,58.85783336745228,82.83337582852957,5652.094,,,0.04346322052998578,0.0434632205299857,0.0,0.0370370370370369,False,False,47.33168048227675,,,0
2015-01-05,2.75,2.79,2.56,2.79,69.75,1190,0.13352731573556414,0.120052623001657,0.0,0.0,2.8256,,,,,,56.79422886553741,55.00994494899874,84.20562464821751,5774.599,,,0.047859252951815104,0.0478592529518151,0.0,0.0333333333333332,False,False,47.331128055778585,,,0
2015-01-06,2.75,2.75,2.75,2.75,68.75,100,0.12417458416200773,0.1160499918515742,0.0,0.0,2.8216,,,,,,34.43390979374155,40.7882344544572,85.38183792223575,5743.499000000001,,,0.04515439424073008,0.04515439424073,-0.017857142857142794,0.07421875,False,False,45.90744874745922,,,0
2015-01-07,2.76,2.76,2.76,2.76,69.0,750,0.11275712574580694,0.1107474922589955,0.1077499999999999,0.0,2.8188,,,,,,42.868782556254544,45.48606055048821,85.72752912535614,5476.499000000001,,,0.04085403106732136,0.0408540310673213,-0.014285714285714346,-0.0142857142857143,False,False,42.939940927066175,,,0
2015-01-08,2.8,2.845,2.8,2.845,71.125,4900,0.1099814131712263,0.1094601176460457,0.1071812499999999,0.0,2.8166,,,,,,78.36141747120809,71.29606331065088,80.84907858600259,5934.409000000001,,,0.03865779021835722,0.0386577902183572,0.01971326164874565,0.0197132616487456,True,True,44.41480083106267,,,0
2015-01-09,2.85,2.85,2.62,2.62,65.5,17600,0.12198327185410367,0.1154871117637434,0.1102517187499999,0.0,2.8054,,,,,,22.6039161961601,26.692403537099267,78.90003376247863,7838.496000000001,,,0.04655850070767315,0.0465585007076731,-0.047272727272727244,-0.0642857142857141,False,False,53.022799048662506,,,0
2015-01-12,2.51,2.51,2.23,2.44,61.0,2000,0.14878494466869333,0.1292127561755563,0.11724542578125,0.0,2.7870000000000004,,,,,,12.1929497120544,16.00917351542988,79.33425091308075,7666.633,,,0.06097743633962841,0.0609774363396284,-0.1159420289855072,-0.1285714285714285,False,False,57.99745756032284,,,0
2015-01-13,2.3,2.3,2.29,2.29,57.25,400,0.14890645020182397,0.1302521183667785,0.1180642901367187,0.0,2.759,,,,,,7.7379785676854596,11.081272131046717,79.70643704216829,7310.92,,,0.06502465074315457,0.0650246507431545,-0.195079086115993,-0.1792114695340502,False,False,61.10909597125232,,,0
2015-01-14,2.29,2.29,2.25,2.25,56.25,1367,0.13801580518164158,0.1257395124484395,0.1161126828833007,0.0,2.735,,,,,,6.751284506762175,9.988111580334774,80.17772482695707,7061.7955,,,0.06134035785850737,0.0613403578585073,-0.1412213740458016,-0.1818181818181817,False,False,60.89146298239621,,,0
2015-01-15,2.249,2.6,1.61,2.5,62.5,30671,0.22321422466347746,0.1689525368260175,0.1379598658112182,0.0,2.721,,,,,,57.52610289207363,50.59932507903849,81.85430854454353,9993.5525,,,0.08928568986539098,0.0892856898653909,0.024590163934426146,-0.0942028985507246,False,False,73.68327590832817,,,0
2015-01-16,2.3,2.3,2.3,2.3,57.5,100,0.22089280219712976,0.1705049099847167,0.1395108691659378,0.0,2.6982,,,,,,34.79236915045719,34.15977778069663,83.29138030247478,9142.4025,,,0.09604034878136077,0.0960403487813607,0.004366812227074135,-0.1915641476274167,False,False,78.39627898095776,,,0
2015-01-20,2.06,2.29,2.06,2.06,51.5,3840,0.22280352197741676,0.1739796644854808,0.1420230974367893,0.0,2.6658,,,,,,20.33046200852364,22.475984993390043,84.76698883170505,9523.8225,,,0.10815704950360036,0.1081570495036003,-0.08444444444444443,-0.2137404580152672,False,False,85.97151844094934,,,0
2015-01-21,2.09,2.09,2.0,2.09,52.25,2300,0.20952316977967506,0.1697806812612068,0.1407225200008696,0.0,2.6346,,,,,,26.09071845649771,26.65694993252048,86.08464863681304,9014.2225,,,0.10025032046874405,0.100250320468744,-0.16400000000000003,-0.1434426229508196,False,False,86.38199643597038,,,0
2015-01-22,2.04,2.15,2.0,2.11,52.75,15533,0.20357085280170756,0.1687916471981464,0.1409544570008479,0.1375,2.6038,2.8041,,,,,31.074183749485627,30.012090851408477,85.45783554437415,10638.804,7829.064199999999,2962.94,0.09647907715720738,0.0964790771572073,-0.08260869565217388,-0.0786026200873363,True,True,86.66929245706102,2.06,,0
2015-01-23,2.11,2.2,2.11,2.2,55.0,1220,0.19221376752153682,0.1648520648382391,0.1396805955758267,0.13655,2.579,2.7839,,,,,52.6325632968577,45.08491710002819,83.41413538209513,10651.504,7728.664199999999,2939.34,0.08736989432797128,0.0873698943279712,0.06796116504854366,-0.0222222222222221,True,True,87.9951338678672,2.06,,0
2015-01-26,2.1,2.1,2.09,2.09,52.25,200,0.18399239076938317,0.1621094615963272,0.138938580686431,0.136019,2.549,2.7557,,,,,33.450979324557935,33.37244415333508,81.77106484546981,10658.904,7730.024199999999,2941.34,0.08803463673176229,0.0880346367317622,0.0,-0.164,False,False,89.08044644125061,2.06,,0
2015-01-27,1.95,1.95,1.95,1.95,48.75,200,0.17959315169244486,0.1610039885165108,0.1389651161692703,0.13609862,2.5142,2.7247,,,,,19.72630031361605,23.16162738313024,81.07369807375112,10428.804,7674.824199999999,2927.34,0.09209905214997173,0.0920990521499717,-0.07582938388625593,-0.1521739130434781,False,False,90.22499853020824,1.95,,0
2015-01-28,1.95,2.34,1.67,2.11,52.75,13702,0.22863383652320035,0.1864537890906852,0.1522409882650385,0.1467766476,2.4854,2.7019,,,,,52.87327180885452,47.59471064201224,71.24152662999278,11720.365,8181.5486,3179.38,0.10835726849440776,0.1083572684944077,-0.040909090909091006,0.0242718446601941,False,False,88.6604750536758,1.95,,0
2015-01-29,2.07,2.15,1.96,2.15,53.75,1100,0.22477045287088032,0.186631099636151,0.1531849635584125,0.147641114648,2.4582,2.6819,,,,,59.19222022368719,52.61699670842626,62.81395110677134,11727.015,8197.3486,3191.38,0.10454439668413039,0.1045443966841303,0.028708133971291794,0.0287081339712917,True,True,89.36634157653778,1.95,,0
2015-01-30,1.95,1.99,1.95,1.99,49.75,1315,0.2222934075837923,0.1872995446543434,0.1543553394694522,0.14868829235504,2.4298,2.6617,,,,,32.80246871789615,34.81980752525466,55.748180608764,11801.8575,8171.6856,3191.68,0.11170522994160417,0.1117052299416041,0.02051282051282044,-0.0568720379146918,False,False,91.94994882367304,1.95,,0
2015-02-03,1.99,1.99,1.99,1.99,49.75,400,0.20006406682541306,0.1779345674216262,0.1504964559827159,0.1457145265079392,2.4014,2.6415,,,,,32.80246871789615,34.81980752525466,49.691805896186274,11758.4975,8109.605599999999,3173.68,0.10053470694744375,0.1005347069474437,-0.056872037914691864,-0.0954545454545455,False,False,91.94994882367304,1.95,,0
2015-02-04,1.995,1.995,1.95,1.95,48.75,250,0.18455766014287175,0.1712878390505449,0.147859044583148,0.1437002359777804,2.377,2.6195,,,,,26.22560656830079,30.269433129388887,45.29484172702457,11616.8675,7927.8766,3115.9,0.09464495391942142,0.0946449539194214,-0.09302325581395343,-0.0669856459330142,False,False,91.81591832527846,1.95,,0
2015-02-06,1.9,1.9,1.52,1.75,43.75,3600,0.20910189412858457,0.1842234470980177,0.1549125684685693,0.1494262312582248,2.335,2.5937,,,,,10.47456223244491,16.176280161258376,46.69119334723828,11918.1175,8047.796599999999,3185.9,0.11948679664490547,0.1194867966449054,-0.12060301507537685,-0.1025641025641025,False,False,97.2204358069455,1.75,,0
2015-02-09,1.85,2.475,1.85,2.475,61.875,1305,0.2606917047157261,0.2112622747431168,0.1691647542568551,0.1609377066330603,2.3224,2.5822000000000003,,,,,79.01297201671261,74.21088634416151,41.24212302465747,11976.11125,8087.994099999999,3204.0,0.10532998170332368,0.1053299817033236,0.24371859296482423,0.1729857819905214,False,False,163.2836792419386,1.75,,0
2015-02-10,2.0,2.0,2.0,2.0,50.0,200,0.2821225342441535,0.224449161005961,0.1768106354004337,0.1672189525003991,2.2904,2.5602,,,,,45.08907400634503,46.24296762577435,36.57149131958819,11299.08625,8089.794099999999,3206.0,0.14106126712207676,0.1410612671220767,0.025641025641025772,-0.0697674418604651,False,False,178.37408883988633,1.75,,0
2015-02-11,1.85,2.0,1.31,2.0,50.0,13850,0.32291028081973816,0.2477267029556629,0.1896403695154228,0.1776745734503911,2.2584,2.5432,,,,,45.08907400634503,46.24296762577435,36.347595821318,10378.48625,8417.504099999998,3403.6,0.16145514040986908,0.161455140409869,0.1428571428571428,0.0050251256281406,False,False,176.79679721262076,1.75,,0
2015-02-12,2.0,2.1,1.95,2.1,52.5,8800,0.3056192527377644,0.2428403678078798,0.1886493602775373,0.1771210819813833,2.2308000000000003,2.5282,,,,,54.36920834428642,52.88814527732814,34.93042715272331,11058.48625,8718.704099999999,3555.6,0.14553297749417352,0.1455329774941735,-0.1515151515151515,0.0552763819095478,False,False,176.73461021151795,1.75,,0
2015-02-13,1.96,1.96,1.91,1.91,47.75,799,0.29405732746398805,0.2401983494174858,0.1886831262705988,0.1773786603417556,2.1972,2.5094,,,,,36.69480011171012,40.27553523774837,34.01834297214189,11088.99075,8452.8259,3467.58,0.15395671594973198,0.1539567159497319,-0.04500000000000004,-0.0205128205128205,False,False,178.39574886451535,1.75,,0
2015-02-17,1.9,2.7485,1.9,2.11,52.75,1000,0.34950159471758924,0.2706134319466115,0.2051785481138339,0.1908010871349205,2.1712,2.495,,,,,58.16706519148425,55.252673921077765,32.39642995047557,11040.70325,8313.9059,3423.58,0.16564056621686696,0.1656405662168669,0.05499999999999994,0.2057142857142857,False,False,182.4558772585737,1.75,,0
2015-02-18,1.96,2.133,1.81,2.133,53.325,1800,0.3468514352458303,0.2732327603492809,0.2081240844109881,0.1934450653922221,2.14272,2.47966,,,,,60.4794019492786,56.90956529586373,30.12341491640025,7398.798250000002,8251.4939,3411.58,0.16261201839935785,0.1626120183993578,0.01571428571428557,-0.1381818181818181,True,True,178.02705901024547,1.75,,0
2015-02-19,1.8,2.15,1.8,1.99,49.75,900,0.34716629172124724,0.2770711223318168,0.2116709823007133,0.1965761640843776,2.1175200000000003,2.46146,,,,,39.907115974540055,43.54364970662209,28.306114366879505,7476.848250000001,8281.5139,3427.58,0.17445542297550112,0.1744554229755011,0.041884816753926746,-0.005,False,False,177.30869612480305,1.75,,0
2015-02-20,2.0,2.09,1.71,2.02,50.5,1000,0.3504496625491225,0.282217566215226,0.2158792077431955,0.2002446408026901,2.10072,2.4438600000000004,,,,,45.717579098927,47.02395191639687,25.68325036959648,7182.328250000001,8304.5139,3441.58,0.17348993195501114,0.1734899319550111,-0.04265402843601884,0.01,False,False,173.18700609542643,1.75,,0
2015-02-23,2.24,2.24,2.24,2.24,56.0,200,0.33740469629421027,0.2791066879044647,0.2159822275496156,0.2006397479866363,2.09872,2.42886,,,,,73.69534391188272,66.94698343882632,24.84916026507943,6964.378250000002,8295.5339,3439.58,0.1506270965599153,0.1506270965599153,0.05016408813877171,0.0666666666666666,True,True,177.07103089641694,1.75,,0
2015-02-25,1.85,1.85,1.77,1.77,44.25,200,0.35066422666478925,0.2886513535092415,0.2223326718608752,0.2060269530269036,2.07952,2.40726,,,,,27.792170581843024,32.32206043995414,23.37175525435116,5343.346750000001,8154.4139,3391.58,0.1981153822964911,0.1981153822964911,-0.11055276381909551,-0.0732984293193717,False,False,196.27732826399605,1.75,3.5,0
2015-02-26,1.85,2.6,1.85,2.09,52.25,5377,0.39859780399831035,0.3157187858337794,0.2375243550643534,0.2185064139663655,2.06312,2.39206,,,,,55.86669827200904,53.94536295755705,23.652350195973707,5771.043250000001,8283.5265,3465.56,0.1907166526307705,0.1907166526307705,0.034653465346534684,-0.0094786729857819,False,False,205.28908095999952,1.75,3.5,0
2015-02-27,2.17,2.17,2.15,2.15,53.75,3250,0.3667380235984793,0.3039328465420904,0.2335862461877445,0.2157362856870382,2.05712,2.37766,,,,,60.21698961227673,57.351910726838334,23.892860145935888,6099.518250000001,8262.6713,3474.6,0.17057582492952525,0.1705758249295252,-0.04017857142857151,0.0079699953117673,True,True,204.72674367334324,1.75,3.5,0
2015-03-02,2.272,2.41,2.0,2.264,56.6,6660,0.37106422123863136,0.309236204214986,0.2379965900330509,0.2196215599732975,2.06528,2.36554,,,,,68.94206769749626,64.0823233873896,25.502777399183174,6833.93025,8397.8909,3549.84,0.16389762422201035,0.1638976242220103,0.27909604519774,0.1376884422110551,True,True,203.6834748154364,1.75,3.25,0
2015-03-03,2.2645,2.33,2.05,2.05,51.25,4200,0.3619577991147683,0.3077743940042367,0.2390466752822247,0.2208291287738315,2.06368,2.34914,,,,,42.62129999424921,45.93736870021219,26.882706473395128,5818.869250000001,8409.4857,3577.88,0.17656478005598453,0.1765647800559845,-0.019138755980861233,0.0148514851485148,False,False,205.2123598622885,1.75,3.15,0
2015-03-04,2.05,2.05,2.036,2.036,50.9,1100,0.32716201920329147,0.2930856743040248,0.2334205084001691,0.2166925461983548,2.06072,2.33226,,,,,41.0821773689574,44.8301315449202,27.865822957861408,5812.599250000001,8293.1129,3543.92,0.16068861453992705,0.160688614539927,-0.053023255813953396,-0.0910714285714286,False,False,205.07900727200865,1.75,3.1,0
2015-03-05,2.0,2.25,1.9995,2.05,51.25,2000,0.31949581728296234,0.2909563905888236,0.2338474956901648,0.2173686952743877,2.05472,2.31686,,,,,44.1096129222808,46.54795143385476,30.09959567792925,5886.756750000001,8014.2657,3455.96,0.1558516181868109,0.1558516181868109,-0.09452296819787986,0.1581920903954801,False,False,203.1853002854212,1.75,3.1,0
2015-03-06,1.99,1.99,1.99,1.99,49.75,178,0.2935462355546661,0.2794085710593824,0.2295013082979107,0.2142213213689,2.05072,2.29986,,,,,33.156996554584055,39.516896940406376,31.848588247345795,5864.667750000001,7676.2901,3338.02,0.14751067113299804,0.147510671132998,-0.029268292682926744,-0.047846889952153,False,False,203.4874726690311,1.75,3.1,0
2015-03-09,1.96,1.96,1.76,1.8,45.0,950,0.28719161199919946,0.2769381425064133,0.229513775590463,0.214536894941522,2.04472,2.27946,,,,,15.21349427076575,24.128544954383912,29.568703668607547,5925.792750000001,7704.8501,3355.02,0.15955089555511082,0.1595508955551108,-0.11591355599214148,-0.1627906976744185,False,False,206.50797056137685,1.75,3.1,0
2015-03-10,1.8,1.9,1.72,1.9,47.5,13200,0.27647245079927946,0.2720912353810926,0.2282759312007014,0.2138461570426915,2.03632,2.26086,,,,,40.59398884567309,40.41219619198241,27.01293811319925,6864.7927500000005,7906.4701,3513.02,0.14551181621014708,0.145511816210147,-0.07317073170731703,-0.1607773851590105,False,False,203.66088676910752,1.75,3.1,0
2015-03-11,1.729,1.9,1.729,1.9,47.5,18888,0.26592520571935147,0.267036673612038,0.2268440329206838,0.2129892339018377,2.02632,2.24226,,,,,40.59398884567309,40.41219619198241,24.82228192284929,8497.659000000001,8618.5541,3888.78,0.13996063458913235,0.1399606345891323,-0.045226130653266416,-0.073170731707317,False,False,158.50412283239942,1.75,3.1,0
2015-03-12,1.7975,1.9,1.75,1.75,43.75,20550,0.2543326851474163,0.2611848399314361,0.2249229320976667,0.211729449223801,2.01672,2.22326,,,,,20.193076001844787,25.702203234827124,22.94457661683504,10275.784,9289.2041,4281.78,0.14533296294138073,0.1453329629413807,-0.02777777777777779,-0.1404715127701375,False,False,142.62970173072384,1.75,2.99,0
2015-03-13,1.75,1.85,1.75,1.85,46.25,10850,0.2388994166326747,0.2531255979348644,0.221799858795225,0.2094948602393249,2.01112,2.20626,,,,,46.88602993279004,43.86495238945977,21.33511492596568,9894.409,9685.254099999998,4496.78,0.12913481980144578,0.1291348198014457,-0.02631578947368407,-0.0975609756097559,False,False,144.32857561645733,1.75,2.99,0
2015-03-16,1.845,1.85,1.75,1.85,46.25,5650,0.22500947496940724,0.2454693180381212,0.2187548623253444,0.2073049630345384,2.00712,2.19206,,,,,46.88602993279004,43.86495238945977,19.95557633379193,9493.034,9794.4641,4570.78,0.12162674322670661,0.1216267432267066,-0.02631578947368407,-0.0703517587939698,False,False,142.99921237154146,1.75,2.99,0
2015-03-17,1.75,2.225,1.75,1.9,47.5,5400,0.2500085274724665,0.2569458521362152,0.2251609907672108,0.2126588637738476,2.01312,2.17406,,,,,61.40752225723918,53.88548437132527,24.12365475848008,9929.7295,9938.0641,4656.78,0.13158343551182447,0.1315834355118244,0.08571428571428563,0.0555555555555555,False,False,139.48705619464835,1.75,2.99,0
2015-03-18,1.85,1.89,1.78,1.89,47.25,11000,0.2370076747252198,0.2500985595294044,0.2225319659980305,0.2108056864983707,1.98972,2.15606,,,,,56.75262902099019,51.436980033240935,27.69629340821277,10863.7295,10309.2241,4860.78,0.1254008860979999,0.1254008860979999,0.021621621621621623,-0.0052631578947368,False,False,134.40531346242574,1.75,2.99,0
2015-03-19,1.78,1.8,1.75,1.8,45.0,7800,0.22730690725269778,0.2445936315529341,0.2204686668480798,0.2093895727684033,1.98172,2.13606,,,,,28.04891857284952,33.28676099448185,29.81822437320875,11373.7595,10567.6241,5008.78,0.12628161514038766,0.1262816151403876,-0.027027027027027084,-0.0526315789473683,False,False,135.10831613356197,1.75,2.99,0
2015-03-20,1.75,1.89,1.75,1.89,47.25,8000,0.218576216527428,0.2393639499752874,0.2184569501768778,0.2080017813130353,1.97732,2.11786,,,,,59.08739713761915,54.631791336591135,32.73522398430923,12040.2095,10836.7601,5156.9,0.11564879181345397,0.1156487918134539,-0.0052631578947368585,0.0799999999999998,False,False,134.55379290376848,1.75,2.99,0
2015-03-23,1.9,2.25,1.75,1.75,43.75,6550,0.24671859487468523,0.252395752476523,0.2254955264224559,0.2138417456867745,1.96332,2.09706,,,,,29.44710467213888,32.83941999267766,37.9682381370604,12512.3345,10999.608099999998,5264.1,0.14098205421410584,0.1409820542141058,-0.07407407407407407,-0.054054054054054,False,False,136.9003633227978,1.75,2.99,0
