Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-05-21,27.29,27.369,27.29,27.369,26.9062,100,0.2841486434356083,0.3014271249999999,0.0,0.0,,,,,,,51.17835014042834,56.523822774309366,44.85549320164443,11867.895,,,0.010382134657298706,0.0103821346572987,-0.0026601559653086637,0.018495087823757,False,False,16.149659231001678,,,0
2024-05-22,27.45,27.45,27.21,27.282,26.8207,600,0.27973377909204733,0.2983557687499998,0.0,0.0,,,,,,,42.656815685815374,49.896994579088165,43.07146640409371,12172.915,,,0.010253419070890966,0.0102534190708909,-0.00025651361354395164,0.0094350094350093,False,False,16.28674974291305,,,0
2024-05-23,27.7,27.7,27.115,27.115,26.6565,5500,0.31026040118284265,0.3126879803124999,0.0,0.0,,,,,,,28.83338946640013,38.38049059354632,43.48967328020176,19374.09,,,0.0114423898647554,0.0114423898647554,-0.015789473684210575,-0.0191361597453335,False,False,16.368866220301772,,,0
2024-05-24,27.31,27.449,27.31,27.449,26.9849,700,0.31263436106455866,0.3137535812968751,0.0,0.0,26.593960000000003,,,,,,63.914824205142864,61.856877201080565,43.84813631686579,19688.18,,,0.011389644834586274,0.0113896448345862,0.0029230150900654284,0.0002550834487282,False,False,16.353187157682516,,,0
2024-05-28,27.65,27.72,27.525,27.629,27.1618,700,0.3084709249581025,0.3116159022320311,0.0,0.0,26.69008,,,,,,74.19705992109526,70.05481756521317,45.923666906271535,20524.91,,,0.011164751708643183,0.0111647517086431,0.012719008870317516,0.0124592326578474,True,True,16.325170205114688,,,0
2024-05-29,27.12,27.12,27.03,27.03,26.573,400,0.3375238324622923,0.3259851071204296,0.0,0.0,26.750680000000003,,,,,,30.630287801093928,35.85872813752346,40.27788700229375,20807.57,,,0.012487008230199492,0.0124870082301994,-0.0031347962382444194,-0.0188747731397459,False,False,18.022480418068,,,0
2024-05-30,27.18,27.31,27.18,27.291,26.8296,1000,0.33177144921606283,0.323685851764408,0.0,0.0,26.81544,,,,,,49.86912810142947,50.029780846849775,37.15182671435142,21535.195,,,0.01215680807651104,0.012156808076511,-0.005756129549346123,-0.0028499397128137,False,False,17.318540602960876,,,0
2024-05-31,27.04,27.276,27.0,27.276,26.8148,500,0.32769430429445656,0.3220515591761876,0.0,0.0,26.884680000000003,,,,,,48.70467590223051,49.196883221100336,32.3742595490526,22087.51,,,0.012014016142193011,0.012014016142193,-0.012776430562090657,-0.0002199252254233,False,False,16.587205685383392,,,0
2024-06-03,27.0,27.073,26.87,27.073,26.6152,3000,0.3355248738650108,0.3262489812173781,0.0,0.0,26.933000000000003,,,,,,33.042335350658405,37.83198264239888,28.62152819290141,25753.525,,,0.012393339262919174,0.0123933392629191,0.0015908250092488974,-0.0015489581412501,False,False,16.177668938304286,,,0
2024-06-04,27.1,27.1,26.925,26.925,26.4697,700,0.3194723864785098,0.3186865321565093,0.0,0.0,26.96772,,,,,,24.445452300876696,30.89434702643851,25.06512752272915,26561.765000000003,,,0.011865269692795163,0.0118652696927951,-0.013411014620204442,-0.0190899486320085,False,False,14.973171207241728,,,0
2024-06-05,27.438,27.438,27.438,27.438,26.9741,100,0.33882514783065865,0.3284022055486837,0.0,0.0,27.03348,,,,,,67.88669315538124,62.5953248241689,24.60668125814269,25894.505,,,0.012348755296692859,0.0123487552966928,0.0059392872855257295,-0.0069130261681567,False,False,16.370852326383968,,,0
2024-06-06,27.37,27.37,27.27,27.27,26.8089,100,0.3217426330475927,0.3203820952712495,0.0,0.0,27.105200000000004,,,,,,52.93560858819194,52.14955717721895,22.035562367170908,25492.455,,,0.011798409719383672,0.0117984097193836,0.007276622465186788,0.008879023307436,False,False,16.534015743049878,,,0
2024-06-07,26.9,26.9,26.839,26.839,26.3852,100,0.33266836974283354,0.3259129905076871,0.0,0.0,27.14208,,,,,,28.652332619321683,33.198771998449274,22.09309950431136,22533.495,,,0.012394961427133408,0.0123949614271334,-0.0031940575673167215,-0.016562236634788,False,False,17.550342852047464,,,0
2024-06-10,26.85,27.113,26.85,27.113,26.6546,100,0.3268015327685503,0.3233173409823028,0.0,0.0,27.17344,,,,,,50.364956995858094,48.929774173563416,19.76770810827696,21321.36,,,0.012053315117049027,0.012053315117049,-0.011844886653546105,-0.0059759495527202,False,False,17.91382828102851,,,0
2024-06-11,26.84,26.869,26.84,26.869,26.4147,200,0.32142137949169525,0.3208014739331876,0.0,0.0,27.17512,,,,,,35.80865465431572,38.2380897175268,17.873832274797316,20515.17,,,0.011962535989121115,0.0119625359891211,-0.01470480381371475,-0.007535182654305,False,False,18.186325601426784,,,0
2024-06-12,27.68,27.68,27.503,27.503,27.038,100,0.3703792415425257,0.3453114002365282,0.0,0.0,27.20264,,,,,,69.8129568170005,64.84861791534979,20.647275733139743,19841.875,,,0.013466866943334389,0.0134668669433343,0.024740116993926753,0.0214670380687094,False,False,19.91163997360176,,,0
2024-06-13,27.59,27.59,27.372,27.372,26.9092,100,0.35514131738827315,0.3389458302247018,0.0,0.0,27.22072,,,,,,59.96729051307007,57.96779572111026,21.61397870073952,19840.515000000003,,,0.012974620684943488,0.0129746206849434,0.009552613137609356,-0.002405423135797,False,False,18.25630347180476,,,0
2024-06-14,27.07,27.08,26.91,27.014,26.5572,4300,0.36582718564944583,0.3450985387134667,0.0,0.0,27.2254,,,,,,37.99938544927206,41.80495109220055,18.766284297029262,25374.105,,,0.013542133177220916,0.0135421331772209,0.005396553649186675,-0.0093876054272094,False,False,18.65896347569577,,,0
2024-06-17,27.09,27.247,27.09,27.247,26.7863,200,0.3525444670845013,0.3394936117777934,0.3300499999999998,0.0,27.23712,,,,,,54.33185178521805,53.14255429887559,17.121283899606365,25510.13,,,0.012938836095148138,0.0129388360951481,-0.00930807548267465,0.0152017586348225,False,False,18.852489517893844,,,0
2024-06-18,27.25,27.337,27.25,27.337,26.8748,100,0.32629002037605115,0.3270189311889038,0.3240487499999999,0.0,27.25572,,,,,,60.37910200994154,57.41536336860416,16.404741341327288,25233.565,,,0.011935838620772255,0.0119358386207722,-0.0012786789419845235,0.0082617194703646,True,True,18.559563377574552,,,0
2024-06-20,27.41,27.41,27.07,27.07,26.6123,800,0.327661018338446,0.3276679846294586,0.3244475312499998,0.0,27.257439999999995,,,,,,37.99203805259232,42.19555798719419,14.074767661870888,26179.52,,,0.012104211981471963,0.0121042119814719,0.002072999185607438,0.007480739886114,False,False,18.7368875623116,,,0
2024-06-21,26.91,26.91,26.676,26.824,26.3704,900,0.3342949165046016,0.3309845853979857,0.3261863429687499,0.0,27.224640000000004,,,,,,25.120040855546947,31.83022475078596,15.181523115715748,26568.140000000003,,,0.012462530439330509,0.0124625304393305,-0.015524644915036467,-0.0246882158310002,False,False,18.965217227573,,,0
2024-06-24,26.78,26.78,26.61,26.61,26.1601,1700,0.3222654248541416,0.3251353561280866,0.3233816843945312,0.0,27.191360000000003,,,,,,17.419036125882712,24.772006001434264,16.585492646974746,21373.365,,,0.012110688645401789,0.0121106886454017,-0.026593993488678414,-0.0278386672512056,False,False,19.04588247496346,,,0
2024-06-25,26.65,26.75,26.65,26.743,26.2908,600,0.3040388823687275,0.3158785883216822,0.3187971422846679,0.0,27.16952,,,,,,35.774444284335345,36.44953025791764,17.788895102339605,21214.94,,,0.011368914570868171,0.0113689145708681,-0.012079793128925043,-0.0100318353446361,False,False,18.547358982400358,,,0
2024-06-26,26.56,26.678,26.56,26.678,26.2269,1000,0.29193499413185475,0.3092346589055981,0.3154022137275512,0.0,27.13464,,,,,,30.76197932939741,33.101289619401086,19.574007017709214,21581.825,,,0.010942911542538973,0.0109429115425389,-0.005442886966895322,-0.020883032994458,False,False,18.316391851917484,,,0
2024-06-27,26.85,26.86,26.83,26.83,26.3763,300,0.28094149471866914,0.3028729259603182,0.3120671583843624,0.0,27.11308,,,,,,53.57743251457592,47.99595686412909,18.4548082652562,21443.675,,,0.01047117013487399,0.0104711701348739,0.008267568583239404,-0.0185462925705088,False,False,16.847023765453674,,,0
2024-06-28,27.18,27.18,27.055,27.055,26.5975,100,0.28784734524680233,0.3052292796623023,0.3130154794247534,0.0,27.104,,,,,,73.19200843788988,63.871806386699184,17.74886654340636,20214.4,,,0.010639340057172512,0.0106393400571725,0.011666604345062392,-0.000554118950868,True,True,16.753802809700964,,,0
2024-07-01,27.21,27.21,26.83,26.987,26.5307,200,0.29706261072212237,0.3089678156791873,0.3146900924391346,0.0,27.09888,,,,,,61.426215994693386,56.87519297247427,15.818975949633144,19802.370000000003,,,0.011007618880280224,0.0110076188802802,0.011582577404603,0.0060766477781091,False,False,16.77013941207989,,,0
2024-07-02,27.01,27.115,27.01,27.115,26.6565,100,0.2801563496499101,0.299919424895228,0.3100228401281562,0.31206,27.085519999999995,26.839740000000003,,,,,73.4685528865522,66.17470341392666,14.164784012113245,15876.995,18596.218,692.0,0.010332153776504153,0.0103321537765041,0.010622437569884458,0.018977827884254,False,False,16.659598016246324,25.226,,0
2024-07-03,27.33,27.4,27.33,27.4,26.9367,100,0.28064071468491913,0.2991734536504666,0.3093972691249523,0.3115188,27.076360000000005,26.88322,,,,,87.01135488078218,79.3771650584963,14.698101194773995,15071.62,17995.142,668.0,0.010242361849814568,0.0102423618498145,0.012751801885048986,0.0245671764573907,True,True,16.912857725212234,25.477,,0
2024-07-05,27.64,27.64,27.61,27.631,27.1638,1100,0.27657664321642744,0.2962147809679433,0.3076623373968286,0.3100884240000001,27.1004,26.92554,,,,,91.98524523705692,85.495387756279,17.17996363592446,16454.135,18500.964,686.0,0.010009650147169029,0.010009650147169,0.023863341608922894,0.0357223180148436,True,True,15.806630182616304,25.477,,0
2024-07-08,27.7,27.801,27.7,27.801,27.3309,300,0.26591897889478455,0.2899040419195461,0.3042207789619078,0.30728665552,27.1208,26.96812,,,,,94.36662716029656,88.76575476546155,20.46230520232097,16734.8,18462.394,684.0,0.00956508682762435,0.0095650868276243,0.02529964964042053,0.0361908311591501,True,True,15.738359410612787,25.477,,0
2024-07-09,27.83,27.83,27.638,27.638,27.1707,200,0.25852708100530575,0.2850088398235686,0.30141525948786,0.3049809224096,27.13528,27.00998,,,,,66.11384724208806,68.90419140222856,22.259397424421845,16876.985,18470.766,684.0,0.00935404446795375,0.0093540444679537,0.008686131386861362,0.021548697098503,False,False,14.675810738013784,25.477,,0
2024-07-10,27.82,27.932,27.82,27.932,27.4597,100,0.26207437290477487,0.28545839783239,0.3012298780006634,0.3047613039614079,27.16964,27.05132,,,,,81.27853686023201,79.78302960493177,24.64896212954173,16881.08,18267.98,676.0,0.009382585310925637,0.0093825853109256,0.01089356157938548,0.035016859969615,False,False,14.709850666389585,25.477,,0
2024-07-11,28.16,28.16,27.929,27.929,27.4568,200,0.2589669356142975,0.2827354779407706,0.2994741310506469,0.3032860778821798,27.2098,27.08876,,,,,80.72558459229448,79.40507331674635,28.335766333718396,16891.68,18327.582,678.0,0.009272331111543469,0.0092723311115434,0.004604150929822692,0.0300202839756591,False,False,14.194616833357204,25.477,,0
2024-07-12,28.32,28.32,28.165,28.165,27.6888,100,0.27217024205286794,0.2881487040437321,0.3017622777743808,0.3050403563245362,27.23888,27.13618,,,,,89.30847349319356,86.24152591064421,32.43992761771522,16894.989999999998,18280.736,676.0,0.009663420630316633,0.0096634206303166,0.019067949924017613,0.027919708029197,False,False,12.038054824805773,25.477,,0
2024-07-15,28.18,28.28,28.14,28.156,27.6799,1400,0.2589532178475812,0.2807412688415456,0.2977182208300213,0.3017395491980455,27.27432,27.18976,,,,,87.09005933589877,84.81004003354785,35.42515880049148,18729.05,18814.334000000003,694.0,0.009197088288378364,0.0091970882883783,0.008019475869969872,0.0190003981035793,False,False,11.847695738576732,25.917,,0
2024-07-16,28.26,28.529,28.26,28.529,28.0466,100,0.2703578960628232,0.2853542053994684,0.2996002653092708,0.3031647582140846,27.34192,27.242,,,,,94.92576504136971,92.07710981952069,39.42514474818352,13063.685,18819.558,694.0,0.009476599111879954,0.0094765991118799,0.02148304629596476,0.0261861084133665,False,False,11.220294362115478,26.329,,0
2024-07-17,28.12,28.12,27.547,27.547,27.0812,200,0.3415221064565408,0.3201864951294949,0.316660258676539,0.3167414630498029,27.35928,27.26636,,,,,27.944918480131943,34.36532282465433,34.52291524386964,13066.685,18771.772,692.0,0.012397796727648774,0.0123977967276487,-0.021942126753062285,-0.0032925682031985,False,False,17.25663158871772,26.61,,0
2024-07-18,27.75,27.75,27.272,27.272,26.8109,200,0.35516989581088687,0.3280771703730202,0.3206937522096256,0.3199666337888068,27.3754,27.275260000000003,,,,,21.5557750908944,27.84802964143753,32.472953160732715,13202.719999999998,18827.206,694.0,0.013023243466224951,0.0130232434662249,-0.03139650518539572,-0.0236288128311613,False,False,17.61981030381041,26.61,,0
2024-07-19,27.31,27.31,26.964,26.964,26.5081,800,0.3542529062297982,0.3289733118543693,0.321326408404385,0.3204873011130307,27.35384,27.27824,,,,,15.573809329571604,21.70190407012888,32.67496243504545,13198.48,18936.85,698.0,0.013137995335625213,0.0131379953356252,-0.05485646184584114,-0.0345518994593433,False,False,17.740517834078336,26.61,,0
2024-07-22,27.39,27.538,27.24,27.538,27.0724,400,0.37622761560681856,0.3412246462616509,0.3276432481942753,0.3255575550907701,27.360480000000003,27.2906,,,,,52.45656064199708,49.43328968832486,30.37695629694228,12542.16,18941.794,698.0,0.013662125630286098,0.013662125630286,-0.0003267143427596597,-0.022261672288301,False,False,18.9221259136074,26.61,,0
2024-07-23,27.47,27.47,27.315,27.315,26.8531,300,0.3609048540461366,0.3353134139485683,0.3250271669894184,0.3235064039889548,27.37252,27.29896,,,,,41.8119307042639,41.76998049106,28.407236749996702,10690.035,17868.422,658.0,0.013212698299327717,0.0132126982993277,0.0015767087122324774,-0.0298692996164227,False,False,18.930076687584616,26.61,,0
2024-07-24,27.0,27.0,26.37,26.37,25.9241,100,0.41931436864152294,0.3657977432511399,0.340526487814683,0.3359362759091757,27.33744,27.28728,,,,,18.259450115915868,22.266443629368094,31.74248955567409,10019.595,17382.082,640.0,0.01590118955788862,0.0159011895578886,-0.022029372496662147,-0.0756773809106522,False,False,22.862568304616893,26.37,,0
2024-07-25,26.17,26.17,25.835,25.835,25.3982,1200,0.4308829317773707,0.374257856088583,0.3453883256193159,0.3399175503909922,27.27736,27.26654,,,,,12.351200486134204,16.463661732134327,36.10246231417016,10235.795,17572.17,648.0,0.016678263277622243,0.0166782632776222,-0.061841818577965,-0.0621483283116128,False,False,23.91869578545829,25.835,,0
2024-07-26,26.31,26.42,26.31,26.357,25.9113,300,0.44629463859963375,0.3847949632841538,0.351378617478833,0.3448191993831724,27.24884,27.25314,,,,,40.51919640510143,37.61438810003133,37.379250460587,10228.7,17405.988,642.0,0.01693267969039093,0.0169326796903909,-0.035072304594545245,-0.033550894690525,False,False,25.01268475166153,25.835,,0
2024-07-29,26.45,26.45,26.254,26.254,25.8101,300,0.4212651747396702,0.3753552151199461,0.3474941520418621,0.3418428153955089,27.22604,27.22534,,,,,36.99980630318672,35.265281802424056,38.685542482509454,10487.235,17508.224,646.0,0.016045752065958336,0.0160457520659583,-0.004398938187334056,-0.0263314048360776,False,False,24.789637964188977,25.835,,0
2024-07-30,26.55,26.55,26.108,26.108,25.6666,1200,0.42333865726570324,0.3786874543639488,0.3498567982408155,0.3438459590875988,27.205959999999997,27.19866,,,,,31.23197081394557,31.542257980630893,40.38478457901208,11783.845,18025.048,666.0,0.016214901841033524,0.0162149018410335,0.010567060189665245,-0.0519282446074514,False,False,24.830001180663512,25.835,,0
2024-07-31,26.91,26.941,26.83,26.941,26.4855,500,0.46430479153913284,0.4014030816457513,0.3619353782847951,0.3536290399058467,27.21388,27.1917,,,,,70.53799503496417,62.03368637254906,37.71940766233238,12321.795,18239.88,674.0,0.017234133533986597,0.0172341335339865,0.0221573016655916,-0.0136921105619624,False,False,27.411457746790912,25.835,28.529,0
2024-08-01,26.33,26.42,25.56,25.56,25.1278,600,0.5559743123852197,0.4503829275634638,0.3874119938276752,0.3741764591077298,27.16916,27.1519,,,,,29.131230168628164,31.25814096188239,40.1385527498175,12951.595,18381.3,680.0,0.02175173366139357,0.0217517336613935,-0.026434067189761712,-0.0307167235494881,False,False,32.74698979832044,25.56,28.529,0
2024-08-02,24.64,24.64,24.26,24.5,24.0857,5200,0.6303768811466974,0.4928637811852905,0.4102266939819833,0.3926929299255752,27.07596,27.094520000000003,,,,,17.38293675005383,20.731982153904525,44.37825998754461,17801.89,20874.562,782.0,0.02572966861823255,0.0257296686182325,-0.0615903171441704,-0.0516740855428682,False,False,35.17222009862663,24.5,28.529,0
2024-08-05,23.04,23.7,23.04,23.57,23.1715,400,0.7133391930320278,0.541220592126026,0.4364710266324337,0.4140390713270637,26.93656,27.02028,,,,,11.355881666021872,14.873009724235516,49.16785736135888,17856.275,20735.738,778.0,0.030264709080696978,0.0302647090806969,-0.12512527374633453,-0.1057404105171301,False,False,36.68622949393446,23.57,28.529,0
2024-08-06,23.99,24.27,23.92,24.06,23.6532,700,0.7120052737288249,0.5491595625197248,0.4430592509666229,0.4197582899005224,26.81948,26.95918,,,,,30.42186416617355,28.974006503155508,50.03385374651708,18421.995000000003,18089.928,682.0,0.029592904145005195,0.0295929041450051,-0.05868544600938963,-0.083568218176278,False,False,38.08852480785374,23.57,28.529,0
2024-08-07,24.89,24.89,24.086,24.086,23.6787,500,0.7238047463559426,0.5632015843937386,0.4527327696924573,0.427963124102512,26.69832,26.89192,,,,,31.592923295236474,29.79673370710043,47.68869051115136,18884.485,17946.502,678.0,0.030050848889643055,0.030050848889643,-0.01689795918367354,-0.0774475256626322,True,True,37.65594964820399,23.57,28.529,0
2024-08-08,24.54,24.95,24.54,24.95,24.5281,100,0.7378242717203485,0.5782415051740517,0.463014450450146,0.4366838616204618,26.60032,26.83834,,,,,62.80107616755889,53.60721289428189,45.38314350982448,18729.945,17609.596,666.0,0.029572115099011965,0.0295721150990119,0.05854900296987697,-0.0739022308006384,True,True,40.54476285373095,23.57,28.529,0
2024-08-09,24.74,24.83,24.74,24.83,24.4102,100,0.6850418445483137,0.5598294299153491,0.4566890891888923,0.4321501843880526,26.48828,26.79434,,,,,57.350263996822086,50.43921162423741,43.40696036583,18713.27,17443.016,660.0,0.02758928089199814,0.0275892808919981,0.032003325020781404,-0.0285602503912363,False,False,40.20706209819978,23.57,28.529,0
2024-08-12,24.93,24.93,24.917,24.917,24.4957,100,0.6265376600934826,0.5368379584195817,0.44777186195917,0.4255071807002915,26.37292,26.74686,,,,,61.02873935636292,53.11745500951044,41.07570057755695,16866.935,16947.03,642.0,0.025144987763112834,0.0251449877631128,0.03450137009050924,0.0170204081632654,False,False,40.30509849801078,23.57,28.529,0
2024-08-13,25.32,26.15,25.32,26.13,25.6882,1900,0.687183894084134,0.5716460604986024,0.4674025654101907,0.4416570370862856,26.312600000000003,26.72394,,,,,86.10047232992078,76.61249026160289,37.24897929196061,19206.64,17667.21,670.0,0.02629865649001661,0.0262986564900166,0.047294589178356716,0.1086126431904963,True,True,44.14843705832362,23.57,28.529,0
2024-08-14,25.8,25.8,25.71,25.71,25.2753,100,0.6604655046757204,0.5640637574736722,0.4662175012749359,0.4412238963445598,26.22372,26.69668,,,,,64.5366380581326,62.21767956492335,33.968932475735166,19059.72,16094.25,612.0,0.02568905113480048,0.0256890511348004,0.035440998791784306,0.0685785536159602,False,False,42.90408359011648,23.57,28.529,0
2024-08-15,26.11,26.483,26.11,26.483,26.0352,100,0.6717189542081483,0.5745105695999886,0.4738870637430625,0.4478594184176686,26.16588,26.68784,,,,,79.03337862083174,74.14080889185679,33.59135539335107,18919.415,15770.265999999998,600.0,0.025364156410079986,0.0253641564100799,0.06284865754304292,0.0995183924271361,False,False,44.38092255391478,23.57,28.529,0
2024-08-16,26.41,26.66,26.41,26.593,26.1434,900,0.6295470587873335,0.5582850411199891,0.4682898871494859,0.4439022300493153,26.103,26.67094,,,,,80.71602007166653,75.60168500982797,33.823890059599336,19037.54,16194.063999999998,616.0,0.02367341250657442,0.0236734125065744,0.01771909682357453,0.0658517034068135,True,True,44.263731454918656,23.57,28.529,0
2024-08-19,26.528,26.874,26.528,26.874,26.4196,100,0.6011923529086002,0.5476707890639896,0.4652326399707488,0.441944185448329,26.05172,26.663020000000003,,,,,85.25144111632503,79.5388290890873,34.708442344958044,18621.15,16193.272,616.0,0.0223707804163355,0.0223707804163355,0.04527421236872797,0.0823197744663712,True,True,43.73105724825596,23.57,28.529,0
2024-08-20,26.78,26.78,26.756,26.756,26.3036,100,0.55287311761774,0.52618724961079,0.4565518239714801,0.4354653017393623,25.9808,26.66136,,,,,74.2514391634489,72.94787142389103,35.46663001812265,18345.205,16193.106000000002,616.0,0.020663519121607864,0.0206635191216078,0.010308499792319514,0.0738050327085924,False,False,43.672882169605366,23.57,28.529,0
2024-08-21,26.91,27.38,26.91,27.38,26.917,200,0.5599858058559659,0.5310778871302505,0.460738028372193,0.439235995704575,25.97412,26.6667,,,,,87.27519151151883,82.9245039611647,38.00441654619108,18487.155,16248.4,618.0,0.020452366904892837,0.0204523669048928,0.029594254127025765,0.0478377344048985,False,False,42.50717670798813,23.57,28.529,0
2024-08-22,27.37,27.37,26.82,26.82,26.3665,100,0.5599872252703693,0.532523992773738,0.4632195776628881,0.4416512757904835,25.95604,26.66572,,,,,51.92196839300258,57.53489418177873,39.36701878235054,17071.155,16194.563999999998,616.0,0.0208794640294694,0.0208794640294694,-0.002009377093101117,0.043173862310385,False,False,42.51895366138811,23.57,28.529,0
2024-08-23,27.04,27.45,27.04,27.45,26.9859,100,0.5669885027433322,0.5373977931350511,0.4673890882213158,0.4454182502746738,25.97548,26.66466,,,,,71.44278112927051,70.89968346552709,40.81277351129943,16813.05,16194.458,616.0,0.02065531886132358,0.0206553188613235,0.02593810734040969,0.0365139901068609,False,False,42.71563380466522,23.57,28.529,0
2024-08-26,27.23,27.23,27.0,27.0,26.5435,100,0.555289652468999,0.5330279034782985,0.4669543610157829,0.4455098852691803,25.95396,26.65722,,,,,49.785035063772696,54.54924654574869,41.59995806638824,16554.239999999998,16193.714,616.0,0.02056628342477774,0.0205662834247777,-0.013878743608473298,0.0153047794532394,False,False,43.18068820413077,23.57,28.529,0
