Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1988-09-16,4.0,4.125,3.875,4.0,4.0,7400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1988-09-20,3.9375,4.0,3.875,3.9375,3.9375,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1988-09-21,4.0,4.125,3.875,4.0,4.0,5000,0.0,0.0,0.0,0.0,,,,,,,60.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1988-09-22,4.0,4.125,3.875,4.0,4.0,3000,0.0,0.0,0.0,0.0,,,,,,,60.0,57.14285714285714,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1988-09-23,4.0625,4.125,4.0,4.0625,4.0625,3000,0.0,0.0,0.0,0.0,,,,,,,82.9787234042553,78.74015748031496,0.0,,,,0.0,0.0,0.031746031746031855,,False,False,,,,0
1988-09-26,4.125,4.25,4.0,4.125,4.125,10400,0.0,0.0,0.0,0.0,,,,,,,90.85714285714286,87.28414442700156,0.0,,,,0.0,0.0,0.03125,,True,True,,,,0
1988-09-27,4.125,4.25,4.0,4.125,4.125,700,0.0,0.0,0.0,0.0,,,,,,,90.85714285714286,87.28414442700156,0.0,,,,0.0,0.0,0.03125,0.03125,False,False,,,,0
1988-09-28,4.125,4.25,4.0,4.125,4.125,12200,0.0,0.0,0.0,0.0,,,,,,,90.85714285714286,87.28414442700156,0.0,,,,0.0,0.0,0.01538461538461533,0.0476190476190476,False,False,,,,0
1988-09-29,4.125,4.25,4.0,4.125,4.125,4600,0.0,0.0,0.0,0.0,,,,,,,90.85714285714286,87.28414442700156,0.0,,,,0.0,0.0,0.0,0.03125,False,False,,,,0
1988-09-30,4.125,4.25,4.0,4.125,4.125,7000,0.225,0.0,0.0,0.0,,,,,,,90.85714285714285,87.28414442700156,0.0,,,,0.05454545454545455,0.0545454545454545,0.0,0.03125,False,False,,,,0
1988-10-03,4.125,4.25,4.0,4.125,4.125,1100,0.22749999999999998,0.0,0.0,0.0,,,,,,,90.85714285714285,87.28414442700156,0.0,,,,0.055151515151515146,0.0551515151515151,0.0,0.0153846153846153,False,False,,,,0
1988-10-06,4.125,4.25,4.0,4.125,4.125,3000,0.22974999999999998,0.0,0.0,0.0,,,,,,,90.85714285714285,87.28414442700156,0.0,,,,0.05569696969696969,0.0556969696969696,0.0,0.0,False,False,,,,0
1988-10-07,4.125,4.25,4.0,4.125,4.125,2000,0.23177499999999998,0.0,0.0,0.0,,,,,,,90.85714285714285,87.28414442700156,0.0,,,,0.05618787878787879,0.0561878787878787,0.0,0.0,False,False,,,,0
1988-10-11,4.1875,4.25,4.125,4.1875,4.1875,6300,0.2210975,0.0,0.0,0.0,,,,,,,99.2891862953174,97.46408441876446,100.0,,,,0.05279940298507463,0.0527994029850746,0.015151515151515138,0.0151515151515151,False,False,,,,0
1988-10-12,4.1875,4.25,4.125,4.1875,4.1875,4600,0.21148775,0.0,0.0,0.0,,,,,,,99.2891862953174,97.46408441876446,100.0,,,,0.05050453731343284,0.0505045373134328,0.015151515151515138,0.0151515151515151,False,False,,,,0
1988-10-13,4.1875,4.25,4.125,4.1875,4.1875,300,0.202838975,0.0,0.0,0.0,,,,,,,99.2891862953174,97.46408441876446,100.0,,,,0.048439158208955224,0.0484391582089552,0.015151515151515138,0.0151515151515151,False,False,,,,0
1988-10-14,4.25,4.375,4.125,4.25,4.25,3600,0.2075550775,0.0,0.0,0.0,,,,,,,99.82716237574724,99.1248368066078,100.0,,,,0.04883648882352941,0.0488364888235294,0.014925373134328401,0.0303030303030302,False,False,,,,0
1988-10-17,4.3125,4.5,4.125,4.3125,4.3125,600,0.22429956974999996,0.0,0.0,0.0,,,,,,,99.9190557735437,99.5327953270073,100.0,,,,0.0520114944347826,0.0520114944347826,0.029850746268656803,0.0454545454545454,True,True,,,,0
1988-10-18,4.3125,4.5,4.125,4.3125,4.3125,200,0.23936961277499996,0.0,0.0,0.0,,,,,,,99.9190557735437,99.5327953270073,100.0,,,,0.05550599716521738,0.0555059971652173,0.029850746268656803,0.0454545454545454,False,False,,,,0
1988-10-19,4.3125,4.5,4.125,4.3125,4.3125,2000,0.2529326514975,0.2375,0.0,0.0,,,,,,,99.9190557735437,99.5327953270073,100.0,15879.0625,,,0.0586510496226087,0.0586510496226087,0.014705882352941124,0.0298507462686568,False,False,,,,0
1988-10-20,4.3125,4.5,4.125,4.3125,4.3125,2200,0.26513938634775,0.244375,0.0,0.0,,,,,,,99.9190557735437,99.5327953270073,100.0,14873.4375,,,0.06148159683426086,0.0614815968342608,0.0,0.0298507462686568,False,False,13.357832603443148,,,0
1988-10-21,4.3125,4.5,4.125,4.3125,4.3125,1000,0.276125447712975,0.25090625,0.0,0.0,,,,,,,99.9190557735437,99.5327953270073,100.0,15069.375,,,0.06402908932474782,0.0640290893247478,0.0,0.0298507462686568,False,False,11.32169574244752,,,0
1988-10-24,4.3125,4.5,4.125,4.3125,4.3125,1000,0.28601290294167747,0.2571109374999999,0.0,0.0,,,,,,,99.9190557735437,99.5327953270073,100.0,14285.0,,,0.06632183256618608,0.066321832566186,0.0,0.0147058823529411,False,False,10.61336788529359,,,0
1988-10-25,4.25,4.375,4.125,4.25,4.25,1800,0.2824116126475097,0.2567553906249999,0.0,0.0,,,,,,,14.160648151926909,27.501750191278177,100.0,14067.5,,,0.06644979121117875,0.0664497912111787,-0.01449275362318836,-0.0144927536231883,False,False,12.412193388615608,,,0
1988-10-26,4.3125,4.5,4.125,4.3125,4.3125,1000,0.2916704513827587,0.2626676210937499,0.0,0.0,4.17,,,,,,62.473258427665485,63.10375360609208,100.0,13673.75,,,0.06763372785687158,0.0676337278568715,0.0,0.0,False,False,12.295131243063215,,,0
1988-10-27,4.3125,4.5,4.125,4.3125,4.3125,500,0.30000340624448285,0.2682842400390625,0.0,0.0,4.1825,,,,,,62.473258427665485,63.10375360609208,100.0,11636.5625,,,0.06956600724509747,0.0695660072450974,0.0,0.0,False,False,11.436846084020551,,,0
1988-10-28,4.375,4.5,4.25,4.375,4.375,5000,0.29500306562003453,0.2673700280371093,0.0,0.0,4.2,,,,,,83.44183174127346,80.30120412010298,100.0,12585.9375,,,0.06742927214172217,0.0674292721417221,0.02941176470588225,0.0144927536231884,False,False,12.182149897667834,,,0
1988-10-31,4.375,4.5,4.25,4.375,4.375,1000,0.2905027590580311,0.2665015266352539,0.0,0.0,4.215,,,,,,83.44183174127345,80.30120412010298,100.0,10288.4375,,,0.06640063064183567,0.0664006306418356,0.01449275362318847,0.0144927536231884,False,False,12.182149897667834,,,0
1988-11-01,4.5,4.5,4.5,4.5,4.5,1500,0.273952483152228,0.2594264503034912,0.0,0.0,4.235,,,,,,95.28852722830212,92.58678768188992,100.0,9677.1875,,,0.060878329589383995,0.0608783295893839,0.04347826086956519,0.0434782608695651,False,False,15.047036427397297,,,0
1988-11-02,4.5,4.5,4.5,4.5,4.5,200,0.24655723483700517,0.2464551277883166,0.0,0.0,4.2525,,,,,,95.28852722830212,92.58678768188992,100.0,8278.4375,,,0.05479049663044559,0.0547904966304455,0.02857142857142847,0.0588235294117647,False,False,15.047036427397297,,,0
1988-11-03,4.25,4.5,4.25,4.25,4.25,1100,0.24690151135330468,0.2466323713989008,0.0,0.0,4.2575,,,,,,22.58253762090456,28.77600464732153,92.55641122463372,8285.3125,,,0.0580944732596011,0.0580944732596011,-0.02857142857142858,-0.0144927536231883,False,False,26.533551240111453,,,0
1988-11-04,4.5,4.5,4.25,4.5,4.5,3000,0.24721136021797424,0.2468007528289557,0.0,0.0,4.2725,,,,,,63.89975139567984,62.88354019161592,86.17619227431976,8341.5625,,,0.054935857826216496,0.0549358578262164,0.0,0.0434782608695651,False,False,33.061312686155446,,,0
1988-11-07,4.375,4.5,4.25,4.375,4.375,4600,0.2474902241961768,0.2469607151875079,0.0,0.0,4.2825,,,,,,45.63386920807279,47.66607966719759,80.70743317405065,8935.3125,,,0.05656919410198327,0.0565691941019832,-0.02777777777777779,0.0,False,False,35.00791711853375,,,0
1988-11-08,4.25,4.25,4.25,4.25,4.25,3100,0.23524120177655913,0.2408626794281325,0.0,0.0,4.2875,,,,,,31.939084568759768,36.03806843444605,76.01992537381999,8275.0,,,0.055350871006249205,0.0553508710062492,0.0,-0.0285714285714285,False,False,36.44877084232599,,,0
1988-11-11,4.125,4.125,4.125,4.125,4.125,1200,0.22421708159890322,0.2350695454567259,0.0,0.0,4.2875,,,,,,22.0246462618409,27.19314338095509,75.02804775218614,7559.375,,,0.05435565614518866,0.0543556561451886,-0.08333333333333337,-0.0833333333333333,False,False,38.03511501372488,,,0
1988-11-14,4.125,4.125,4.125,4.125,4.125,4000,0.2017953734390129,0.2233160681838896,0.0,0.0,4.2875,,,,,,22.0246462618409,27.19314338095509,74.17786693364285,8321.5625,,,0.0489200905306698,0.0489200905306698,-0.05714285714285716,-0.0833333333333333,False,False,38.03511501372488,,,0
1988-11-15,4.125,4.375,4.125,4.125,4.125,4900,0.20661583609511164,0.2246502647746951,0.0,0.0,4.2875,,,,,,22.0246462618409,27.19314338095509,66.40119894109625,8567.1875,,,0.05008868753820888,0.0500886875382088,-0.02941176470588236,-0.0294117647058823,False,False,37.591869982853765,,,0
1988-11-16,4.0,4.0,4.0,4.0,4.0,1500,0.19845425248560047,0.2196677515359604,0.0,0.0,4.2825,,,,,,10.756019323053437,17.191627134489323,58.10743498535798,8737.8125,,,0.04961356312140012,0.0496135631214001,-0.030303030303030276,-0.1111111111111111,False,False,38.45587884971947,,,0
