Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-04-20,25.3,25.37,25.277,25.37,9.1472,30100,0.1525971809999997,0.0,0.0,0.0,,,,,,,87.55506323829123,81.05206324191641,62.624518289288645,,,,0.00601486720536065,0.0060148672053606,0.008346581875993575,0.0084267429843389,True,True,,,,0
2015-04-21,25.18,25.385,25.18,25.184,9.0802,24000,0.15783746289999992,0.0,0.0,0.0,,,,,,,35.00440757024451,40.64523094674552,56.9672794248713,,,,0.006267370667884368,0.0062673706678843,-0.0037974683544304,0.0033466135458166,False,False,,,,0
2015-04-22,25.48,25.59,25.22,25.36,9.1436,23200,0.1826537166099998,0.0,0.0,0.0,,,,,,,64.90326425256691,63.56298265902014,56.39040534977681,,,,0.0072024336202681305,0.0072024336202681,0.002371541501976271,0.0103585657370517,False,False,,,,0
2015-04-23,25.44,25.49,25.25,25.49,9.1905,23300,0.18838834494899964,0.0,0.0,0.0,,,,,,,76.75211207194019,73.6014244474816,55.89594185683868,,,,0.007390676537818739,0.0073906765378187,0.004729996058336461,0.0131160572337041,True,True,,,,0
2015-04-24,25.5,25.615,25.37,25.55,9.2121,26300,0.1940495104540994,0.1819999999999995,0.0,0.0,,,,,,,81.15637309376352,77.42822503609186,57.11165418176079,3109133.37,,,0.007594892777068469,0.0075948927770684,0.014533036848792813,0.0106803797468353,True,True,,,,0
2015-04-27,25.507,25.65,25.26,25.26,9.1076,48400,0.21364455940868918,0.1923999999999993,0.0,0.0,,,,,,,34.1927504528619,40.03109418536459,53.45155889046074,767637.5700000001,,,0.008457821037556974,0.0084578210375569,-0.003943217665615006,-0.0015810276679841,False,False,7.493176806576594,,,0
2015-04-28,25.25,25.63,25.06,25.44,9.1725,150500,0.24928010346782026,0.2112799999999994,0.0,0.0,,,,,,,57.23390794534285,57.156395617872015,46.91630248408852,891796.6699999999,,,0.009798746205496079,0.009798746205496,-0.001961553550411832,0.002759164367363,False,False,7.848334872225412,,,0
2015-04-29,25.5,25.98,25.12,25.17,9.0751,322700,0.3103520931210382,0.2437159999999994,0.0,0.0,,,,,,,32.01369094560336,36.37894692452912,44.934569190659786,1195498.6700000002,,,0.012330238105722612,0.0123302381057226,-0.014872798434442225,-0.0005559085133417,False,False,8.851755209930841,,,0
2015-04-30,25.5,25.72,25.05,25.47,9.1833,277300,0.34631688380893416,0.2650301999999994,0.0,0.0,,,,,,,60.801691201081326,58.64861260851092,41.69418475728633,1526256.27,,,0.01359705079736687,0.0135970507973668,0.008313539192398967,0.0043375394321767,False,False,9.748852319773173,,,0
2015-05-01,25.3,25.43,25.13,25.16,9.0715,14600,0.34568519542804077,0.2687786899999994,0.0,0.0,25.23568,,,,,,36.70869951269106,39.56670156294072,38.91671238582336,1498525.37,,,0.013739475175995261,0.0137394751759952,-0.011006289308176154,-0.0129462534327186,False,False,10.502479836013768,,,0
2015-05-04,25.0,25.05,25.0,25.0,9.0138,546900,0.32711667588523674,0.2633397554999995,0.0,0.0,25.23568,,,,,,28.09099282818643,32.32828169174692,33.564289662471616,2163606.3200000003,,,0.01308466703540947,0.0130846670354094,-0.006754072308303605,-0.0215264187866928,False,False,10.715383504001522,,,0
2015-05-05,25.0,25.01,25.0,25.0,9.0138,140000,0.29540500829671323,0.2506727677249996,0.0,0.0,25.235280000000003,,,,,,28.09099282818643,32.32828169174692,28.976498756741545,2286385.3200000003,,,0.01181620033186853,0.0118162003318685,-0.018453082057322323,-0.0102929532858274,False,False,10.540760620486449,,,0
2015-05-06,25.0,25.11,25.0,25.0,9.0138,105500,0.27686450746704183,0.2436391293387495,0.0,0.0,25.234880000000004,,,,,,28.09099282818643,32.32828169174692,27.173024726099563,2393389.0700000003,,,0.011074580298681674,0.0110745802986816,-0.006359300476947549,-0.0172955974842767,False,False,10.47190472098962,,,0
2015-05-07,25.13,25.15,25.0,25.05,9.0318,48100,0.2641780567203375,0.238957172871812,0.0,0.0,25.23648,,,,,,42.36202071274504,40.40426374026551,26.414867479396644,2404192.37,,,0.010546030208396706,0.0105460302083967,0.0020000000000000018,-0.0047675804529201,False,False,10.48387211534727,,,0
2015-05-08,25.028,25.1,25.0,25.0,9.0138,96700,0.2477602510483039,0.2320093142282215,0.0,0.0,25.22888,,,,,,32.64419364118319,34.85768240354979,25.76501841079414,2495758.3,,,0.009910410041932155,0.0099104100419321,0.0,-0.0184530820573223,False,False,10.35125982548761,,,0
2015-05-11,24.56,24.77,23.96,24.28,8.7542,153000,0.3269842259434734,0.2724088485168103,0.0,0.0,25.19088,,,,,,5.481785325522694,9.587557332973702,31.146197680763144,2644979.8,,,0.01346722512123037,0.0134672251212303,-0.028799999999999937,-0.0349761526232114,False,False,14.582633510890076,,,0
2015-05-12,24.5,24.5,24.0,24.44,8.8119,49400,0.34428580334912606,0.2837884060909698,0.0,0.0,25.154480000000003,,,,,,26.004928225723678,25.574240890264647,35.758637055022284,2678489.6,,,0.014086980497100084,0.0140869804971,-0.024351297405189598,-0.0223999999999999,False,False,14.865478386352518,,,0
2015-05-13,24.45,24.71,24.36,24.71,8.9093,37100,0.3448572230142136,0.2870989857864214,0.0,0.0,25.132880000000004,,,,,,52.24957146032765,46.75674474233836,35.945354370520434,2706588.85,,,0.01395618061571079,0.0139561806157107,-0.011599999999999944,-0.0115999999999999,True,True,15.452680004937552,,,0
2015-05-14,24.9,24.9,24.584,24.84,8.9561,57300,0.34197150071279214,0.2885440364971002,0.0,0.0,25.11488,,,,,,61.98693908055318,54.98214665646971,33.256050793438966,2750453.05,,,0.013766968627729153,0.0137669686277291,0.023064250411861664,-0.0063999999999999,True,True,15.477398224168178,,,0
2015-05-15,24.9,24.9,24.52,24.55,8.8516,23000,0.34577435064151285,0.2931168346722452,0.0,0.0,25.09056,,,,,,36.84534449498916,37.67189512974328,31.59138617498026,2754271.05,,,0.014084494934481174,0.0140844949344811,0.0045008183306054494,-0.0199600798403193,False,False,15.931006763019914,,,0
2015-05-18,24.56,24.86,24.05,24.85,8.9597,190600,0.3921969155773614,0.3189609929386329,0.0,0.0,25.08056000000001,,,,,,61.23986977108317,56.54318462305348,33.71121956077143,2952909.7,,,0.01578257205542702,0.015782572055427,0.0056657223796034994,-0.0059999999999998,False,False,16.598546353486558,,,0
2015-05-19,24.75,25.05,24.24,24.56,8.8552,360500,0.43397722401962546,0.3435129432917013,0.0,0.0,25.058960000000003,,,,,,39.25415349489879,40.67149213397778,32.80987796974345,3365382.9,,,0.017670082411222535,0.0176700824112225,-0.011272141706924366,0.0115321252059306,False,False,16.890109666069893,,,0
2015-05-20,24.6,24.93,24.36,24.42,8.8047,120100,0.44757950161766297,0.3548372961271163,0.0,0.0,25.02936,,,,,,31.154766385455236,34.44749486011992,32.03729946314804,3482607.4,,,0.018328398919642216,0.0183283989196422,-0.005295315682281032,-0.0008183306055645,False,False,16.67007013521875,,,0
2015-05-21,24.85,24.85,24.01,24.39,8.7939,70600,0.4868215514558966,0.3790954313207604,0.0,0.0,24.99376,,,,,,29.217061839963502,33.004437548617176,33.92380890808108,3539008.25,,,0.019959883208523845,0.0199598832085238,-0.018511066398390397,-0.0129502225819506,False,False,16.46754897503579,,,0
2015-05-22,24.34,24.69,23.67,24.42,8.8047,179600,0.5401393963103069,0.4111406597547224,0.3408999999999996,0.0,24.95856,,,,,,35.25718630293912,36.54854018495074,37.24488987302501,3724701.6,,,0.022118730397637464,0.0221187303976374,-0.005700325732898914,-0.0169082125603864,False,False,16.431151256862186,,,0
2015-05-26,24.32,24.69,24.12,24.56,8.8552,221400,0.5431254566792763,0.4190836267669864,0.3466274999999996,0.0,24.92616,,,,,,59.46813925242787,52.26195022307181,40.091530700119804,3935451.6,,,0.022114228692152942,0.0221142286921529,0.005733005733005614,0.0004073319755599,True,True,16.29006817712275,,,0
2015-05-27,24.54,24.66,24.25,24.275,8.7524,137700,0.5298129110113486,0.418629445428637,0.3482118124999996,0.0,24.889800000000005,,,,,,27.76418860362736,31.2538173408842,42.531508551915344,3911148.975,,,0.021825454624566372,0.0218254546245663,-0.004715047150471552,-0.023138832997988,False,False,16.352807180008767,,,0
2015-05-28,24.251,24.6,24.251,24.3,8.7614,34000,0.5117316199102138,0.4151479731572052,0.3482315171874997,0.0,24.847400000000004,,,,,,32.4992339537594,34.34078048989056,44.62291813916867,3546341.025,,,0.021058914399597273,0.0210589143995972,-0.004914004914004955,-0.0105863192182409,False,False,16.087916486976514,,,0
2015-05-29,24.25,24.4,23.85,24.0,8.6533,45800,0.5155584579191921,0.4218905744993447,0.3532757292578121,0.0,24.7878,,,,,,14.908609962116458,19.983457487161303,48.38866214493408,3248159.475,,,0.02148160241329967,0.0214816024132996,-0.02280130293159599,-0.0171990171990172,False,False,15.666485012011078,,,0
2015-06-01,23.95,24.44,23.916,24.419,8.8043,31500,0.5164026121272729,0.4269960457743775,0.3575438360263668,0.0,24.74256,,,,,,60.12485158893159,55.01061388784494,50.73289173749559,3268252.6,,,0.021147574107345628,0.0211475741073456,0.005932028836251435,0.0011890118901189,False,False,16.81634606394088,,,0
2015-06-02,24.589,24.589,24.11,24.2,8.7254,39800,0.5126623509145455,0.4295962434856586,0.3605802401257076,0.0,24.70016,,,,,,42.44275495263702,42.15159257530113,49.54410172763973,2632785.6,,,0.02118439466589031,0.0211843946658903,-0.004115226337448652,-0.0090090090090091,False,False,16.943067298473622,,,0
2015-06-03,24.52,24.54,24.16,24.21,8.729,37300,0.4993961158230908,0.4271164313113756,0.3610657341225649,0.0,24.65096,,,,,,43.57924536730662,42.96332012054106,48.525138862049,2502937.25,,,0.020627679298764592,0.0206276792987645,0.008750000000000036,-0.0142508143322475,False,False,16.94896004854003,,,0
2015-06-04,24.69,24.69,24.1,24.27,8.7506,35600,0.5084565042407817,0.4352606097458069,0.3667890907695007,0.0,24.61496,,,,,,52.09276919886548,48.7198188604632,44.4590971437879,2414262.85,,,0.020950000174733488,0.0209500001747334,-0.006101805970760488,-0.0002059732234809,True,True,17.00274658337289,,,0
2015-06-05,24.51,24.68,24.2,24.45,8.8155,85600,0.5056108538167036,0.4374975792585165,0.3696193635002632,0.0,24.574160000000003,,,,,,71.46715799856199,63.46797953362563,40.97391852813553,2458663.6,,,0.020679380524200555,0.0206793805242005,0.010330578512396604,0.0061728395061728,True,True,17.254909605862906,,,0
2015-06-08,24.69,24.69,24.02,24.04,8.7273,41700,0.5220497684350334,0.4491227002955907,0.3771288794127567,0.3727599999999997,24.52936,24.88252,,,,,30.006151079035448,33.87758187642756,40.3164832970939,2387912.0,3079542.848,123700.0,0.021715880550542153,0.0217158805505421,-0.00702189178025614,0.0016666666666667,False,False,18.13458076950291,24.0,,0
2015-06-09,24.07,24.07,21.16,23.02,8.357,164200,0.7608447915915301,0.5721665652808112,0.4404506574274378,0.4235047999999997,24.45016,24.84292,,,,,9.480870214419994,13.303562686977614,46.94187107563896,2391164.2,2194090.528,88542.0,0.03305146792317681,0.0330514679231768,-0.051503914297486575,-0.0572914533764691,False,False,21.35987883072905,23.02,,0
2015-06-10,23.33,23.33,22.82,23.08,8.3788,44800,0.7357603124323768,0.5690582370167705,0.4421893909917518,0.4252347039999996,24.37336,24.804320000000004,,,,,14.633272765907662,17.245313362509435,52.62077488582044,2382496.6,2187859.4480000003,88362.0,0.031878696379219106,0.0318786963792191,-0.0560327198364009,-0.0462809917355372,False,False,21.178161017707986,23.02,,0
2015-06-11,23.33,23.33,22.867,22.867,8.3015,60200,0.7084842811891389,0.5637553251659319,0.442709656216958,0.4259900099199996,24.28804,24.761460000000003,,,,,11.229566826385366,14.191263905114184,57.48840672311885,2405489.22,2174424.936,87928.0,0.030982825958330296,0.0309828259583302,-0.04879367720465888,-0.0554729450640231,False,False,20.634927025512543,22.867,,0
2015-06-12,23.0,23.08,22.6,23.02,8.357,68700,0.6856358530702247,0.5595675589076351,0.4436419148115339,0.4270702097215995,24.206840000000003,24.72166,,,,,29.01879215489778,26.63484491276648,61.86013895734428,2413396.3200000003,2197100.836,88944.0,0.02978435504214703,0.029784355042147,0.0,-0.0515039142974865,False,False,20.72424584377187,22.867,,0
2015-06-15,23.86,23.86,22.65,23.45,8.5131,60400,0.7380722677632023,0.5920891809622534,0.4628008669412455,0.4427288055271676,24.14484,24.686860000000003,,,,,61.52375452907682,52.465621208105794,58.52862535605943,2455982.8200000003,2206989.356,89420.0,0.03147429713275916,0.0314742971327591,0.01603119584055457,-0.0408997955010225,True,True,21.93381600995433,22.867,,0
2015-06-16,23.22,23.94,23.21,23.87,8.6656,52400,0.7372650409868822,0.5989847219141408,0.4694808452677145,0.4484742294166242,24.12844,24.65966,,,,,76.97318018745732,67.40937913423005,55.068224755639,2281701.72,2224587.496,90174.0,0.03088667955537839,0.0308866795553783,0.04386233436830378,-0.0070715474209649,True,True,22.50605611441956,22.867,,0
2015-06-17,24.0,24.57,23.64,23.84,8.6547,73500,0.756538536888194,0.6155354858184336,0.4809938241360216,0.4581047448282917,24.10444,24.62946,,,,,73.79828673597615,65.44976399079596,47.89613406747271,1926619.72,2238743.896,90820.0,0.03173399903054505,0.031733999030545,0.035621198957428435,0.0356211989574284,False,False,22.21082909847368,22.867,,0
2015-06-18,24.02,24.05,22.9,23.5,8.5313,61500,0.7958846831993748,0.6422587115275121,0.4977189785326211,0.4719426499317259,24.05604,24.59446,,,,,43.38026989059054,45.47378850786054,44.88828607678949,1852240.1200000003,2257700.396,91656.0,0.03386743332763297,0.0338674333276329,0.002132196162046851,0.0181975736568458,False,False,22.637239858723603,22.867,,0
2015-06-19,23.402,23.6,22.97,23.47,8.5204,58500,0.7792962148794376,0.6416457759511366,0.5010260040693056,0.4751037969330914,24.001240000000003,24.55806,,,,,41.13617057459556,43.89755233085058,42.31013065620386,1834793.1700000004,2265383.516,92044.0,0.03320392905323552,0.0332039290532355,-0.01675743611227487,0.0263698779901166,False,False,22.637051396785008,22.867,,0
2015-06-22,23.69,23.97,23.18,23.68,8.5966,83100,0.7803665933914937,0.6490634871535798,0.508250353967573,0.4814017209944296,23.96644,24.5285,,,,,61.85535636120248,57.61108225450205,37.63852691083167,1713891.97,2293016.048,93240.0,0.032954670329032675,0.0329546703290326,-0.006711409395973145,0.0286707211120764,False,False,22.94089553215797,22.867,,0
2015-06-23,23.5,23.846,23.13,23.24,8.4369,44100,0.7739299340523444,0.6524103127959008,0.5134440951183837,0.486093686574541,23.90204,24.491300000000003,,,,,29.36768700723276,34.23377901148123,33.905078212167176,1493256.97,2298905.528,93540.0,0.03330163227419727,0.0333016322741972,-0.01106382978723408,-0.0089552238805969,False,False,23.550970249908755,22.867,,0
2015-06-24,23.57,23.57,22.86,23.0,8.3497,94100,0.7675369406471101,0.6552897971561058,0.5183579927404242,0.4905718128430502,23.83964,24.4493,,,,,20.54078785700848,26.433081001373324,32.18024314535324,1434338.595,2331448.728,94994.0,0.033371171332483046,0.033371171332483,-0.020025564550489983,-0.0364474235441978,False,False,23.490555770829324,22.867,,0
2015-06-25,23.36,23.53,22.53,22.8,8.2771,114700,0.7907832465823991,0.6725253072983005,0.5303990429219135,0.5007603765861892,23.77484,24.4021,,,,,14.93108551570532,21.092738792382107,32.29487311879468,1523786.595,2376656.808,97006.0,0.034683475727298206,0.0346834757272982,-0.03716216216216217,-0.0436241610738254,False,False,23.540689926089478,22.8,,0
2015-06-26,22.85,22.96,22.8,22.91,8.3171,46500,0.7277049219241591,0.6468990419333854,0.5211390668488657,0.4939451690544654,23.715640000000004,24.3547,,,,,30.573445653946,31.274861989868413,32.393127381744485,1522092.345,2387042.148,97504.0,0.031763636923795684,0.0317636369237956,-0.014199655765920749,-0.0251063829787233,False,False,23.438517744258892,22.8,,0
2015-06-29,22.9,23.3,22.43,22.43,8.1428,82300,0.7419344297317434,0.6580540898367162,0.5298605901776441,0.5014662656733762,23.63604,24.2973,,,,,13.874508886876342,17.863458796230205,34.189029428442225,1575931.87,2414196.128,98764.0,0.033077772168156196,0.0330777721681561,-0.024782608695652186,-0.0443118875159778,False,False,23.14205380392873,22.43,,0
2015-06-30,22.27,22.71,22.14,22.58,8.1973,67800,0.724740986758569,0.6536513853448804,0.530864075423203,0.5028369403599087,23.55684,24.2415,,,,,31.4302214298162,30.314605216119816,36.83311917303304,1604320.0699999998,2429541.868,99518.0,0.03209658931614566,0.0320965893161456,-0.009649122807017685,-0.0464527027027027,False,False,23.38195507999248,22.43,,0
2015-07-01,22.87,22.87,22.11,22.38,8.1247,58800,0.7282668880827122,0.6589688160776366,0.536592473537623,0.5079802015527105,23.48104,24.18542,,,,,22.327714538646376,23.879266793137475,37.29015914437451,1624965.62,2443772.428,100214.0,0.03254096908323111,0.0325409690832311,-0.023134002618943716,-0.0370051635111875,False,False,23.410703258379804,22.38,,0
2015-07-02,22.53,22.653,22.1,22.24,8.0738,57400,0.7107401992744407,0.6536703752737546,0.5370026616991823,0.5088805975216563,23.39864,24.12302,,,,,17.121292022209573,19.93040165854714,37.73340783591256,1645593.8199999998,2457536.908,100898.0,0.03195774277313133,0.0319577427731313,-0.00847079803834161,-0.0330434782608696,False,False,23.298958147196696,22.24,,0
2015-07-06,22.33,22.41,21.91,22.41,8.1356,80800,0.6896661793469966,0.6459868565100668,0.5360775951567027,0.5087029855712231,23.33504,24.06142,,,,,41.82825541633296,36.84060707167387,39.11462954633611,1631484.22,2481873.128,102048.0,0.030774929912851252,0.0307749299128512,-0.0075287865367581475,-0.0171052631578947,False,False,23.314190746654823,22.24,,0
2015-07-07,22.68,22.68,22.3,22.49,8.1646,47400,0.6586995614122968,0.6326875136845634,0.5321756552777852,0.5061289258597985,23.25788,24.00022,,,,,51.94127732534606,44.23079509931952,36.86315257259201,1634662.12,2489754.348,102470.0,0.029288553197523205,0.0292885531975232,0.004915102770330693,-0.0183326058489743,True,True,22.98225114782037,22.24,25.55,0
2015-07-08,22.52,22.75,22.05,22.38,8.1854,88300,0.662829605271067,0.6360531380003352,0.5363712638958406,0.5100063473426025,23.18508,23.94262,,,,,38.23257454105008,36.41846459643895,36.57386105473717,1544475.62,2504825.748,103268.0,0.02961705117386359,0.0296170511738635,0.00629496402877705,-0.0022291573785109,False,False,17.49993887750663,22.24,25.55,0
2015-07-09,22.38,22.72,22.18,22.71,8.3061,59500,0.6505466447439603,0.6312504811003185,0.5364619822984446,0.5106062203957504,23.125080000000004,23.88802,,,,,71.7656731810683,62.7416865238133,36.32589689657589,1560338.67,2455276.248,101448.0,0.02864582319436197,0.0286458231943619,0.01338688085676032,0.0057573073516388,False,False,18.365919074483063,22.24,25.55,0
2015-07-10,22.75,22.75,22.23,22.547,8.2465,34100,0.6374919802695642,0.6256879570453024,0.5360504327409834,0.5107940959878354,23.056159999999995,23.83556,,,,,51.17951598958679,49.29966945534755,35.65321846972002,1529951.6350000002,2308206.122,95676.0,0.02827391583224217,0.0282739158322421,0.002534459759893304,0.0074620196604111,False,False,18.253836420060885,22.24,25.55,0
2015-07-13,22.75,23.38,22.262,22.85,8.3573,190800,0.6855427822426077,0.6503035591930373,0.5505991719224588,0.5229382140680787,22.99216,23.78316,,,,,72.87514455948875,66.88437156822104,32.98472091826887,1668866.935,2254145.102,93946.0,0.0300018723082104,0.0300018723082104,0.021000893655049202,0.0274280575539569,False,False,18.758781595327605,22.24,25.55,0
2015-07-14,22.71,23.17,22.489,22.8,8.3391,100300,0.685088504018347,0.6518383812333854,0.5538591926243973,0.5260994497867171,22.942560000000004,23.73596,,,,,65.65334172127231,62.14220304965698,30.697437302739317,1712389.935,2292535.182,95660.0,0.030047741404313464,0.0300477414043134,0.003963011889035695,0.0174029451137884,False,False,17.384609634251195,22.24,25.55,0
2015-07-15,23.21,23.31,22.67,22.882,8.3691,76800,0.6805796536165121,0.651246462171716,0.5560127128087873,0.5283774607909827,22.93704,23.6936,,,,,72.38530273174007,67.22373214909368,29.928332304967224,1737717.4150000005,2054231.934,86258.0,0.029743014317651955,0.0297430143176519,0.014857852485918421,0.0174299688750556,False,False,15.985233687375484,22.24,25.55,0
2015-07-16,23.27,23.27,22.72,22.81,8.3427,69900,0.6675216882548609,0.6461841390631302,0.5558623949885676,0.5288099115751631,22.926240000000004,23.6498,,,,,57.53326546672962,58.09455036999925,29.269099449734004,1729826.3650000002,2016120.314,84856.0,0.02926443175163792,0.0292644317516379,-0.0017505470459520112,0.019213583556747,False,False,15.985919236120909,22.24,25.55,0
2015-07-17,22.61,23.33,22.17,22.36,8.1781,83800,0.7167695194293745,0.6718749321099735,0.5709658351138533,0.5414337133436598,22.90596,23.597,,,,,19.679145673815057,27.252796668797917,27.7271394471363,1751252.265,2000845.674,84422.0,0.03205588190650154,0.0320558819065015,-0.019298245614035148,-0.0154117129018054,False,False,16.654663905402,22.24,25.55,0
2015-07-20,22.48,23.363,22.12,22.13,8.094,163300,0.7693925674864369,0.7004311855044747,0.587766689236007,0.5554650390767866,22.87036,23.5386,,,,,13.08080049466983,20.01246679915309,26.821664809371008,1863293.9650000003,2049024.154,86726.0,0.0347669483726361,0.0347669483726361,-0.032864260117122734,-0.0184946999600834,False,False,16.87658305323037,22.13,25.55,0
2015-07-21,22.13,23.12,21.86,22.27,8.1452,326000,0.8184533107377934,0.728409626229251,0.6045725220051068,0.5695557382952509,22.82316,23.484,,,,,33.45338825177046,34.20014017770005,28.046477696066955,2127904.565,2145874.5539999995,91312.0,0.03675138350865709,0.036751383508657,-0.023673827268741787,-0.025382932166302,False,False,16.65822006002174,22.13,25.55,0
2015-07-22,22.5,22.9,21.92,21.97,8.0355,129900,0.8346079796640137,0.7409891449177882,0.6139582089549791,0.5777646235293458,22.74716,23.437800000000003,,,,,19.07935498163205,22.697476722531803,29.096317313234916,2219355.515,2128655.814,90850.0,0.037988528887756653,0.0379885288877566,-0.01744186046511631,-0.0364035087719298,False,False,16.102335748159465,21.97,25.55,0
2015-07-23,21.95,22.28,21.15,21.15,7.7356,139100,0.8641471816976125,0.760439687671899,0.6268592537311047,0.5888093310587589,22.639560000000003,23.372,,,,,6.908651545090422,10.19767623705222,33.854021434400025,2258238.765,2163348.394,92644.0,0.04085802277530083,0.0408580227753008,-0.044283777677361025,-0.0756926842059262,False,False,20.27828808349224,21.15,25.55,0
2015-07-24,21.3,21.8,21.12,21.48,7.8563,64700,0.8457324635278513,0.756417703288304,0.6281877723878271,0.5906331444375837,22.55876,23.3074,,,,,32.78958410543996,30.681589254059347,38.03220763964627,2196968.565,2172808.694,93196.0,0.03937301971731151,0.0393730197173115,-0.03547373147732369,-0.0583077597544935,False,False,21.352471373428823,21.15,25.55,0
2015-07-27,21.37,21.86,20.36,20.71,7.5746,230500,0.9111592171750662,0.7935968181238888,0.6499830780781315,0.6088204815488321,22.44836,23.2248,,,,,16.618663622033466,17.946180277013227,43.486335182582025,2382385.565,2239815.154,96660.0,0.043996099332451286,0.0439960993324512,-0.05735093309057793,-0.0737924865831841,False,False,24.199257166724024,20.71,25.55,0
2015-07-28,20.8,21.44,20.43,20.47,7.4869,103000,0.9210432954575598,0.8044169772176945,0.6589835011261782,0.6168440719178555,22.31996,23.1432,,,,,13.504804789526643,15.305883730304402,48.16130164795552,2395506.615,2270690.354,98260.0,0.04499478727198632,0.0449947872719863,-0.032151300236406555,-0.0750112968820605,False,False,23.58608971826629,20.47,25.55,0
2015-07-29,20.61,21.25,20.45,21.0,7.6807,125900,0.9089389659118039,0.8041961283568098,0.6625089135980238,0.6205071904794984,22.23036,23.0662,,,,,46.62988073867744,40.90540347484647,52.1684157611328,2451155.415,2228840.154,96966.0,0.04328280790056209,0.043282807900562,-0.022346368715083775,-0.0570273911091153,False,False,25.64419465983917,20.47,25.55,0
2015-07-30,21.12,21.59,20.6,21.12,7.7246,124000,0.9170450693206235,0.8134863219389692,0.6706961907580731,0.6278970466699084,22.15516,22.9974,,,,,52.772536227621295,45.84676986244176,50.52988276187028,2516302.215,2104140.154,92236.0,0.04342069457010528,0.0434206945701052,0.019797199420569678,-0.0386891215293581,True,True,25.76940602412718,20.47,25.55,0
