Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-09-02,15.75,15.75,15.25,15.25,15.25,6200,0.6669700148788489,0.8474899208415799,0.0,0.0,14.495,,,,,,31.56663069116816,38.73056055353587,31.44166249001754,621160.625,,,0.043735738680580255,0.0437357386805802,-0.03937007874015752,-0.046875,False,False,57.765349367492746,,,0
1999-09-03,15.625,15.625,15.125,15.625,15.625,900,0.650273013390964,0.830115424799501,0.0,0.0,14.64,,,,,,54.55958887364261,54.14804380410471,27.20628483504432,535903.75,,,0.04161747285702169,0.0416174728570216,0.008064516129032251,0.0080645161290322,False,False,57.632894541235736,,,0
1999-09-07,15.1875,15.1875,14.6875,15.0,15.0,36900,0.6789957120518676,0.835484653559526,0.0,0.0,14.775,,,,,,29.65233544581001,34.728383373277936,26.96690885921191,463375.625,,,0.04526638080345784,0.0452663808034578,-0.04761904761904767,-0.0513833992094862,False,False,53.19536205844344,,,0
1999-09-08,15.6875,15.6875,15.125,15.125,15.125,24900,0.6798461408466808,0.8280854208815496,0.0,0.0,14.9,,,,,,38.12622190644377,40.42589378773874,23.83796245052613,421496.5625,,,0.04494850517994584,0.0449485051799458,-0.008196721311475419,-0.047244094488189,False,False,50.37813578470125,,,0
1999-09-09,15.125,15.5625,15.125,15.375,15.375,3700,0.6556115267620127,0.8085561498374721,0.0,0.0,14.995,,,,,,54.55041753317056,51.674649876622,21.15600838593833,333540.3125,,,0.042641400114602455,0.0426414001146024,-0.016000000000000014,-0.0080645161290322,True,True,49.91524416383668,,,0
1999-09-10,15.375,15.5625,15.25,15.375,15.375,11300,0.6213003740858115,0.7837533423455986,0.0,0.0,15.065,,,,,,54.55041753317056,51.674649876621984,18.85719061629164,335376.5625,,,0.04040978042834546,0.0404097804283454,0.02499999999999991,-0.0238095238095238,False,False,46.40574293985413,,,0
1999-09-13,15.3125,15.375,15.0,15.0,15.0,8100,0.5966703366772304,0.7633156752283187,0.0,0.0,15.105,,,,,,28.773094217123585,34.36914099580156,17.873385899151153,320860.3125,,,0.03977802244514869,0.0397780224451486,-0.008264462809917328,-0.0163934426229508,False,False,47.47949369692313,,,0
1999-09-14,15.5,15.5,15.0625,15.5,15.5,27600,0.5870033030095073,0.7501498914669027,0.0,0.0,15.12,,,,,,63.3810367052802,58.86157567489949,15.647965607179726,341617.5,,,0.03787118083932305,0.037871180839323,0.008130081300812941,-0.008,False,False,48.25208618273584,,,0
1999-09-15,15.25,15.5,15.0,15.25,15.25,2700,0.5783029727085566,0.7376423968935575,0.0,0.0,15.1525,,,,,,46.45299599923611,47.13489379654469,14.410237985826956,341646.25,,,0.037921506407118465,0.0379215064071184,-0.008130081300813052,0.0166666666666666,False,False,48.73414259379615,,,0
1999-09-16,15.625,15.625,15.25,15.5625,15.5625,3200,0.5579726754377009,0.7195102770488796,0.0,0.0,15.1825,,,,,,64.32059594391549,60.312710191954814,12.892862428599496,342946.25,,,0.03585366589157917,0.0358536658915791,0.03750000000000009,0.0289256198347107,False,False,49.02910181902582,,,0
1999-09-17,15.5625,16.125,15.3125,16.0,16.0,18300,0.5834254078939308,0.7241597631964356,0.803125,0.0,15.2575,,,,,,79.0211164128628,72.91540583424674,15.986105286694263,317353.75,,,0.03646408799337068,0.0364640879933706,0.032258064516129004,0.0406504065040651,True,True,42.032425287630815,,,0
1999-09-20,16.125,16.125,15.75,15.75,15.75,1400,0.5625828671045378,0.7067017750366138,0.7924218749999999,0.0,15.3175,,,,,,58.39757852176544,58.71076037234928,18.63745630791835,263095.0,,,0.035719547117748426,0.0357195471177484,0.032786885245901676,0.024390243902439,False,False,40.039202563394696,,,0
1999-09-21,15.75,16.5625,15.75,16.4375,16.4375,61100,0.587574580394084,0.7119916862847832,0.792923828125,0.0,15.4125,,,,,,79.96583901059361,75.91485440399443,23.48844338046069,274949.0625,,,0.035745982077206626,0.0357459820772066,0.05622489959839361,0.0958333333333334,False,False,42.28972698962284,,,0
1999-09-22,16.5,17.0,16.375,17.0,17.0,54800,0.5913171223546756,0.707642101970544,0.7887257324218749,0.0,15.5325,,,,,,87.75615876071471,83.4415358484839,29.29479929599395,281726.5625,,,0.03478336013851033,0.0347833601385103,0.0625,0.096774193548387,True,True,42.98983041162746,,,0
1999-09-23,17.3125,18.25,17.0,17.6875,17.6875,183000,0.6571854101192081,0.7347599968720168,0.8002575891113282,0.0,15.68,,,,,,92.85196036263532,89.02878380286025,36.566764754314974,408607.1875,,,0.03715535887599763,0.0371553588759976,0.12301587301587302,0.1598360655737705,True,True,41.98179811857282,,,0
1999-09-24,17.625,17.75,17.375,17.5,17.5,180000,0.6289668691072873,0.716771997028416,0.789626149383545,0.0,15.775,,,,,,79.34296438507269,79.2988060422943,42.799878004304425,562154.6875,,,0.035940963948987846,0.0359409639489878,0.06463878326996197,0.1244979919678714,False,False,40.16025592583929,,,0
1999-09-27,18.0,19.25,18.0,18.75,18.75,54200,0.7410701821965586,0.7684333971769952,0.8136354956489564,0.0,15.895,,,,,,91.58537292761528,89.49960896350179,49.33770789337531,587667.1875,,,0.039523743050483125,0.0395237430504831,0.10294117647058831,0.171875,False,False,45.78715174286758,,,0
1999-09-28,18.5,18.5,18.125,18.5,18.5,43700,0.7294631639769028,0.7612617273181455,0.8089196082577323,0.0,16.015,,,,,,77.76001292552786,79.10492651648997,54.9415620840075,623327.1875,,,0.0394304412960488,0.0394304412960488,0.04593639575971742,0.1746031746031746,False,False,46.42786403948155,,,0
1999-09-29,18.625,18.625,17.625,17.8125,17.8125,15400,0.7565168475792126,0.7731986409522381,0.8136966180512889,0.0,16.1175,,,,,,47.920335096339066,55.47895061028073,55.41176261841219,632547.8125,,,0.04247112126760492,0.0424711212676049,0.017857142857142794,0.0836501901140684,False,False,47.92718681324059,,,0
1999-09-30,17.75,17.75,17.125,17.375,17.375,220100,0.7496151628212913,0.7689137089046263,0.8105417026000067,0.0,16.1725,,,,,,35.07312378047645,44.26227729259153,52.242981050697054,823523.4375,,,0.04314331872352756,0.0431433187235275,-0.07333333333333336,0.0220588235294116,False,False,49.085465009441634,,,0
1999-10-01,17.375,17.375,16.5,17.0,17.0,90200,0.7621536465391621,0.7742180234593949,0.8121531600350064,0.81,16.2325,15.1375,,,,,26.08260957941464,35.95455922840037,45.96242900841167,895465.9375,1307902.375,91132.0,0.044832567443480124,0.0448325674434801,-0.08108108108108103,-0.03886925795053,False,False,48.16809135061486,11.625,,0
1999-10-04,16.375,16.5,15.625,15.75,15.75,86800,0.8234382818852459,0.8042571222864252,0.8262243310341312,0.8213000000000001,16.23,15.19,,,,,11.431310865159034,19.602407871743356,41.83693000782431,963117.8125,927240.625,61782.0,0.05228179567525371,0.0522817956752537,-0.11578947368421055,-0.0999999999999999,False,False,55.6179151007542,11.625,,0
1999-10-05,15.875,15.875,15.5,15.5,15.5,11500,0.7785944536967213,0.7827942661721039,0.8149437227582779,0.812374,16.215,15.24,,,,,9.782742508195213,17.48216820172931,38.74584343368154,944355.3125,849399.625,55750.0,0.05023190023849815,0.0502319002384981,-0.1079136690647482,-0.1733333333333333,False,False,53.84771708900092,11.625,,0
1999-10-06,15.6875,16.5,15.3125,16.5,16.5,74100,0.8194850083270492,0.8030295528634988,0.8242576296893208,0.81987652,16.255,15.2875,,,,,51.633681486750085,47.6696947720536,33.41204623369851,986657.1875,837127.625,54632.0,0.049665758080427225,0.0496657580804272,-0.02941176470588236,-0.1081081081081081,False,False,58.01546759989735,11.625,,0
1999-10-07,16.5,16.5,15.875,15.875,15.875,11900,0.8000365074943442,0.7941280752203238,0.8192761889470879,0.8159789895999999,16.26,15.335,,,,,35.9842311111053,36.532459627057456,28.840220062284484,993258.4375,821330.875,53420.0,0.05039600047208467,0.0503960004720846,0.007936507936507908,-0.1087719298245614,False,False,59.760623787438185,11.625,,0
1999-10-08,16.6875,16.7188,16.0,16.5,16.5,21300,0.80441285674491,0.7966116714593077,0.8198892842234107,0.816535409808,16.31,15.4025,,,,,55.99169047349309,51.607323453319125,26.032805725591427,1002144.0625,794654.875,51278.0,0.048752294348176364,0.0487522943481763,0.06451612903225801,-0.0503597122302158,False,False,61.178600090593136,11.625,,0
1999-10-11,16.5,16.5,16.25,16.25,16.25,26800,0.748971571070419,0.7692810878863423,0.8056420521178254,0.80520470161184,16.335,15.4875,,,,,47.14995512480002,45.80486469474789,23.62645057985452,1017844.0625,773724.875,49344.0,0.046090558219718095,0.046090558219718,-0.015151515151515138,-0.0441176470588234,False,False,60.691443808491165,11.625,,0
1999-10-12,16.5,16.5,16.0,16.25,16.25,45000,0.724074413963377,0.7558170334920252,0.7980010008148797,0.7991006075796032,16.385,15.58,,,,,47.14995512480002,45.80486469474789,20.643483254613678,1033016.5625,761751.875,47956.0,0.04455842547466936,0.0445584254746693,0.023622047244094446,0.0317460317460318,False,False,59.737172161258975,12.0,,0
1999-10-13,16.25,16.375,16.25,16.375,16.375,37400,0.6641669725670394,0.7242761818174239,0.7811759757945077,0.7856185954280112,16.435,15.6675,,,,,55.12247096447082,50.72909899107724,18.08665411869295,1061579.0625,768168.375,48218.0,0.040559815118597825,0.0405598151185978,-0.007575757575757569,0.0564516129032257,False,False,59.35032140016773,13.0,,0
1999-10-14,16.375,16.5,16.0,16.5,16.5,41000,0.6477502753103355,0.7130623727265528,0.774146576399645,0.7799062235194509,16.48,15.7375,,,,,63.403446114574265,56.053179347552685,17.694299879693716,1092914.0625,754086.375,46914.0,0.03925759244305063,0.0392575924430506,0.01538461538461533,0.0,True,True,59.04626242632973,13.625,,0
1999-10-15,16.5,16.5,16.0,16.0625,16.0625,38400,0.6329752477793019,0.7024092540902251,0.7672929119896539,0.774308099049062,16.5075,15.78625,,,,,32.20492016818292,37.26277652869019,17.3579962462658,1109114.0625,734267.375,45322.0,0.03940701931699934,0.0394070193169993,-0.011538461538461497,0.0118110236220472,False,False,59.18518441020355,14.0,,0
1999-10-18,16.0,16.375,16.0,16.0625,16.0625,12000,0.6071777230013717,0.6860387913857139,0.7574855891899126,0.7663219370680807,16.55,15.8275,,,,,32.20492016818292,37.26277652869019,17.06973598904187,1117649.0625,703738.375,43106.0,0.03780094773549396,0.0378009477354939,-0.01908396946564883,-0.0265151515151514,False,False,58.88576205941591,14.0,,0
1999-10-19,16.0,16.0,15.375,15.75,15.75,31100,0.6152099507012345,0.6861118518164282,0.7557359494601648,0.7647454983267191,16.56,15.84,,,,,17.983372992369,26.13680804603244,20.92918986418386,1091923.75,673453.625,41078.0,0.039060949250872036,0.039060949250872,-0.045454545454545414,-0.0307692307692307,False,False,57.15833536104496,14.0,,0
1999-10-20,15.625,16.125,15.5625,15.625,15.625,56900,0.609938955631111,0.6799312592256068,0.7509050507236606,0.7607005883601847,16.575,15.86375,,,,,14.216585148040052,22.54643750850417,22.72622662861578,1089796.875,666951.0,40534.0,0.039036093160391104,0.0390360931603911,-0.027237354085603127,-0.0384615384615384,False,False,55.590145620395774,14.0,,0
1999-10-21,16.0,16.0,15.625,15.75,15.75,34900,0.5864450600679999,0.6646846962643265,0.741507424455569,0.752986576592981,16.5825,15.8825,,,,,34.72521753150875,34.53657546825035,24.266543855271717,955440.0,641624.25,38780.0,0.03723460698844444,0.0372346069884444,-0.01945525291828798,-0.0381679389312976,False,False,53.36794830002363,14.0,,0
1999-10-22,15.75,15.75,15.0,15.0,15.0,61400,0.6028005540611999,0.6689504614511101,0.7417197388441799,0.7529268450611214,16.5425,15.9,,,,,11.018033555423983,15.428902419098122,28.751397202635097,843990.0,657304.0,39814.0,0.04018670360407999,0.0401867036040799,-0.04761904761904767,-0.0909090909090909,False,False,55.50207391141488,14.0,,0
1999-10-25,15.5,15.5,15.125,15.125,15.125,53400,0.5925204986550799,0.6605029383785547,0.7356767453730754,0.747868308159899,16.5175,15.9175,,,,,23.99101856962609,24.688219009362854,32.59555721466085,833561.25,665221.0,40304.0,0.03917490900198876,0.0391749090019887,-0.03200000000000003,-0.0583657587548638,False,False,48.0600285280924,14.0,,0
1999-10-26,15.375,15.375,15.0,15.0625,15.0625,20800,0.570768448789572,0.6462277914596269,0.7266598267387485,0.740410941996701,16.4625,15.9375,,,,,21.62629046773488,23.00879779465976,36.4172495091912,808803.75,671233.875,40702.0,0.03789334099847781,0.0378933409984778,-0.04365079365079361,-0.0622568093385214,False,False,48.10428004321074,14.0,,0
1999-10-27,15.0,15.25,14.75,15.25,15.25,4300,0.5636916039106148,0.6389164018866456,0.7209933310702799,0.735602723156767,16.3925,15.9625,,,,,45.70775285809219,39.47712284231679,40.6366654856516,798366.875,671733.375,40730.0,0.03696338386299113,0.0369633838629911,0.016666666666666607,-0.0317460317460317,False,False,47.58514223015797,14.0,,0
1999-10-28,15.0,15.0,15.0,15.0,15.0,87800,0.5323224435195533,0.6194705817923133,0.7092184977935229,0.7258906686936316,16.285,15.9825,,,,,28.31026892190081,28.601128523479503,44.25330775118909,673005.0,697597.375,42452.0,0.03548816290130355,0.0354881629013035,-0.008264462809917328,-0.04,False,False,47.27872744233503,15.0,,0
1999-10-29,14.75,15.625,14.75,15.375,15.375,56400,0.5665901991675979,0.6322470527026975,0.7133630353486848,0.7288728553197589,16.2,15.9875,,,,,61.38248987891463,53.96598199857161,38.912083707709016,639692.5,698847.375,42516.0,0.036851395067811245,0.0368513950678112,0.020746887966804906,-0.0238095238095238,False,False,48.263139004430535,15.0,18.75,0
1999-11-01,15.75,15.75,15.0,15.375,15.375,12500,0.584931179250838,0.6381347000675627,0.7142789594649678,0.7292953982133636,16.065,15.98,,,,,61.38248987891463,53.96598199857161,33.54357212190957,580946.875,680546.625,41360.0,0.03804430434151792,0.0380443043415179,0.008196721311475308,0.0249999999999999,False,False,40.23435482547854,15.0,18.75,0
1999-11-02,15.5,15.5,15.0,15.5,15.5,85300,0.5764380613257543,0.6312279650641845,0.7089219854783436,0.7247094902490965,15.945,15.98,,,,,71.30928475877268,61.97175866053918,28.9419907626529,638141.875,691644.625,42076.0,0.03718955234359705,0.037189552343597,0.03333333333333344,0.0247933884297519,False,False,39.9674247955108,15.0,18.75,0
1999-11-03,15.375,15.625,15.25,15.375,15.375,4900,0.5562942551931789,0.6184165668109753,0.7005739358413849,0.7177153004441145,15.8475,15.9825,,,,,51.46524519422745,50.3066514586705,26.330299241995952,580776.25,677230.375,41130.0,0.03618174017516611,0.0361817401751661,0.0,0.0207468879668049,False,False,32.47446263639859,15.0,18.75,0
1999-11-04,15.625,16.375,15.1875,15.1875,15.1875,48200,0.619414829673861,0.6468707384704266,0.7127470874453503,0.7271109944352322,15.76,15.96625,,,,,31.648855577516443,36.54770870150248,29.17419854200933,607932.5,677887.125,41220.0,0.040784515534081384,0.0407845155340813,-0.012195121951219523,-0.0040983606557376,False,False,29.94768090469399,15.0,18.75,0
1999-11-05,15.4375,15.625,14.625,15.375,15.375,18300,0.6574733467064748,0.6645272015469053,0.7199284102592165,0.7325687745465275,15.695,15.96375,,,,,56.673041149316326,53.50351688933981,26.213433810852624,604428.125,681933.375,41484.0,0.04276249409473007,0.04276249409473,-0.008064516129032251,0.0249999999999999,False,False,26.438458576612383,15.0,18.75,0
1999-11-08,14.5,15.25,14.5,14.7813,14.7813,7300,0.6792260120358273,0.67505084146956,0.7238052000027361,0.735417399055597,15.656252,15.943126,,,,,20.69200177853199,25.14058634437937,22.70288252312301,588048.2995,673971.4448,40990.0,0.045951710068520855,0.0459517100685208,-0.038614634146341476,-0.0386146341463414,False,False,29.10874348572601,14.7813,18.75,0
1999-11-09,14.5,15.0,14.5,14.625,14.625,38300,0.6613034108322446,0.666298299396082,0.7182100700026677,0.7307090510744851,15.621252,15.918126,,,,,16.54413774453758,21.196368463671504,19.69383856221191,579492.6745,683269.1948,41636.0,0.045217327236392796,0.0452173272363927,-0.03703703703703709,-0.048780487804878,False,False,29.123899010581837,14.625,18.75,0
1999-11-10,14.5,15.125,14.0,14.625,14.625,70400,0.7076730697490202,0.6892333844262779,0.7283798182526009,0.7385948700529954,15.546252,15.900626,,,,,16.54413774453758,21.196368463671504,20.345270673397145,600351.4245,702063.1948,42928.0,0.048387902205061215,0.0483879022050612,-0.04878048780487809,-0.0564516129032257,False,False,28.79784392738305,14.625,18.75,0
1999-11-11,14.625,14.625,14.0,14.0625,14.0625,11400,0.6994057627741183,0.686021715204964,0.7257953227962859,0.7363229726519355,15.473752,15.866876,,,,,6.306888969841225,10.578338125441135,20.90364105441306,574542.0495,705174.9448,43150.0,0.04973552090838174,0.0497355209083817,-0.04862901098008965,-0.0853658536585365,False,False,30.674653313814865,14.0625,18.75,0
1999-11-12,14.0,14.0,11.875,13.0625,13.0625,92500,0.8482151864967065,0.7610956294447158,0.7623379397263788,0.7653465131988968,15.336252,15.823126,,,,,2.379876525912493,4.836022715427731,27.82875371302473,604116.112,727449.5698,44876.0,0.0649351338944847,0.0649351338944847,-0.10683760683760679,-0.139917695473251,False,False,38.11640076774639,13.0625,18.75,0
1999-11-15,13.0,13.0,12.125,12.875,12.875,182600,0.8571436678470359,0.76991584797248,0.7667169912332193,0.768789582934919,15.201252,15.768126,,,,,2.0252173070410464,4.258151904996865,33.76456456326332,712027.362,774187.8198,48510.0,0.06657426546384745,0.0665742654638474,-0.11965811965811968,-0.1626016260162601,False,False,37.9414520542972,12.875,18.75,0
1999-11-16,13.0,13.125,12.9375,13.0,13.0,175500,0.7964293010623323,0.7439200555738561,0.7537990664523889,0.7584137912762207,15.071252,15.728126,,,,,14.73218592694836,13.45103585493412,37.75077930999022,801611.112,808747.8198,51282.0,0.06126379238941018,0.0612637923894101,-0.0755555555555556,-0.1205103745949274,False,False,38.484140028977,12.875,18.75,0
1999-11-17,13.125,13.125,12.75,12.875,12.875,21100,0.7542863709560991,0.7254740527951633,0.7443290897910793,0.7507455154506962,14.931252,15.683126,,,,,12.33289023689204,11.924431830126151,41.57162573150799,770741.112,806648.8198,51206.0,0.058585349200473716,0.0585853492004737,-0.014354066985645897,-0.1196581196581196,False,False,38.47934232136318,12.875,18.75,0
1999-11-18,10.5625,12.25,10.0,12.1875,12.1875,85400,0.9663577338604892,0.8329503501554051,0.7975958625463023,0.7932306051416823,14.758752,15.619376,,,,,5.262366235665382,6.5079566991229,47.6769950312022,795297.987,826327.3198,52840.0,0.07929089098342475,0.0792908909834247,-0.05339805825242716,-0.1666666666666666,False,False,41.03782556429341,12.1875,18.75,0
1999-11-19,11.875,11.875,11.25,11.875,11.875,19700,0.9634719604744403,0.8381778326476347,0.8010934659826446,0.7961159930388487,14.591252,15.549376,,,,,3.783450648685289,5.103107187994269,52.910168716654375,760944.862,827531.3198,53008.0,0.08113448088205813,0.0811344808820581,-0.08653846153846156,-0.1555555555555555,False,False,39.14088221275061,11.875,18.75,0
1999-11-22,11.9375,12.625,11.7188,12.625,12.625,14900,0.9577447644269963,0.8415789410152531,0.8037211293330785,0.7983176731780718,14.453752,15.501876,,,,,52.172245653309616,43.87365248344866,52.877402120790215,729966.737,828863.5698,53144.0,0.07586097143976209,0.075860971439762,-0.01941747572815533,-0.0334928229665071,False,False,46.53821050512918,11.875,18.75,0
1999-11-23,12.625,14.25,12.5,14.0,14.0,20300,1.0369702879842966,0.8869999939644904,0.8273781010997515,0.8173513197145104,14.383752,15.471876,,,,,79.92975239328725,71.91841300142966,46.25039186796977,728511.737,825991.5698,52998.0,0.07406930628459261,0.0740693062845926,0.14871794871794863,0.0873786407766989,True,True,61.33478280856322,11.875,18.75,0
1999-11-24,13.375,14.0,13.375,14.0,14.0,7200,0.9957732591858669,0.8738999942662659,0.8223186485722577,0.8135042933202201,14.318752,15.446876,,,,,79.92975239328725,71.91841300142967,40.57009736555224,730272.987,827184.0698,53088.0,0.07112666137041906,0.071126661370419,0.17894736842105252,0.0769230769230768,False,False,61.06258054266808,11.875,18.75,0
