Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-04-01,9.6,9.6,9.6,9.6,240.0,4,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-05,9.6,9.6,9.6,9.6,240.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-06,10.0,10.0,9.95,9.95,248.75,488,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-07,9.95,9.95,9.95,9.95,248.75,4,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03645833333333326,,False,False,,,,0
2021-04-08,9.95,9.95,9.95,9.95,248.75,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03645833333333326,,False,False,,,,0
2021-04-09,9.99,9.99,9.95,9.95,248.75,300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2021-04-12,9.95,10.01,9.94,9.94,248.5,112,0.0,0.0,0.0,0.0,,,,,,,87.36349453978181,91.71789065027517,0.0,,,,0.0,0.0,-0.0010050251256281673,0.0354166666666666,False,False,,,,0
2021-04-13,9.9,9.97,9.81,9.93,248.25,232,0.0,0.0,0.0,0.0,,,,,,,73.44262295082007,82.59687287559512,0.0,,,,0.0,0.0,-0.0020100502512562235,0.034375,False,False,,,,0
2021-04-14,10.04,10.171,10.0,10.04,251.0,928,0.0,0.0,0.0,0.0,,,,,,,92.68226578733412,92.92137938299088,0.0,,,,0.0,0.0,0.009045226130653283,0.0090452261306532,False,False,,,,0
2021-04-15,10.04,10.04,10.04,10.04,251.0,0,0.09110000000000014,0.0,0.0,0.0,,,,,,,92.68226578733412,92.92137938299088,0.0,,,,0.009073705179282883,0.0090737051792828,0.010060362173038184,0.0090452261306532,False,False,,,,0
2021-04-16,10.04,10.04,10.04,10.04,251.0,0,0.08199000000000013,0.0,0.0,0.0,,,,,,,92.68226578733412,92.92137938299088,0.0,,,,0.008166334661354595,0.0081663346613545,0.011077542799597051,0.0090452261306532,False,False,,,,0
2021-04-19,10.04,10.04,10.04,10.04,251.0,0,0.07379100000000012,0.0,0.0,0.0,,,,,,,92.6822657873341,92.92137938299088,0.0,,,,0.007349701195219136,0.0073497011952191,0.0,0.0090452261306532,False,False,,,,0
2021-04-20,10.14,10.14,9.66,9.69,242.25,76,0.11441190000000016,0.0,0.0,0.0,,,,,,,7.315385064481575,13.339561144442058,0.0,,,,0.011807213622291039,0.011807213622291,-0.03486055776892427,-0.0251509054325955,False,False,,,,0
2021-04-21,9.74,9.74,9.72,9.74,243.5,44,0.10797071000000022,0.0,0.0,0.0,,,,,,,22.59331336201693,25.493885487168725,51.57212970378641,,,,0.011085288501026717,0.0110852885010267,-0.029880478087649265,-0.0191339375629405,False,False,,,,0
2021-04-22,9.75,9.75,9.75,9.75,243.75,8,0.09817363900000017,0.0,0.0,0.0,,,,,,,26.24080448391227,28.17999730053336,46.14393204333328,,,,0.010069091179487196,0.0100690911794871,-0.028884462151394286,-0.0288844621513942,True,True,,,,0
2021-04-23,9.73,9.73,9.73,9.73,243.25,8,0.09035627510000012,0.0,0.0,0.0,,,,,,,22.99075316313616,25.70840913837411,41.97718093894614,,,,0.009286359208633105,0.0092863592086331,0.004127966976264386,-0.0308764940239042,False,False,,,,0
2021-04-26,9.73,9.73,9.73,9.73,243.25,0,0.0813206475900001,0.0,0.0,0.0,,,,,,,22.99075316313616,25.70840913837411,38.405679992328594,,,,0.008357723287769793,0.0083577232877697,-0.0010266940451745254,-0.0308764940239042,False,False,,,,0
2021-04-27,9.71,9.85,9.71,9.85,246.25,44,0.08718858283099998,0.0,0.0,0.0,,,,,,,71.1796129712722,61.61718950624761,34.5590591826875,,,,0.00885163277472081,0.0088516327747208,0.01025641025641022,-0.0189243027888446,False,False,,,,0
2021-04-28,9.85,9.85,9.85,9.85,246.25,0,0.07846972454789998,0.0,0.0,0.0,,,,,,,71.1796129712722,61.61718950624761,31.261955631566565,,,,0.007966469497248729,0.0079664694972487,0.012332990750256956,0.0165118679050568,False,False,,,,0
