Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-09-06,75.09,75.15,75.09,75.125,61.3428,33125,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-09-07,75.05,75.05,74.935,74.96,61.2081,60351,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-09-10,75.0,75.04,74.95,74.995,61.2366,57187,0.0,0.0,0.0,0.0,,,,,,,24.137931034487707,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-09-11,74.99,74.99,74.88,74.925,61.1795,99696,0.0,0.0,0.0,0.0,,,,,,,14.000000000002856,13.884297520664036,0.0,,,,0.0,0.0,-0.0026622296173045568,,False,False,,,,0
2018-09-12,74.97,75.0,74.97,74.975,61.2203,33557,0.0,0.0,0.0,0.0,,,,,,,40.68965517241279,36.3340122199588,0.0,,,,0.0,0.0,0.0002001067235859466,,False,False,,,,0
2018-09-13,75.07,75.07,74.97,74.97,61.2162,24309,0.0,0.0,0.0,0.0,,,,,,,38.87973640856743,35.113502165070884,0.0,,,,0.0,0.0,-0.0003333555570371738,,False,False,,,,0
2018-09-14,74.93,74.93,74.87,74.88,61.1427,32996,0.0,0.0,0.0,0.0,,,,,,,17.66467065868271,19.440610243371157,0.0,,,,0.0,0.0,-0.0006006006006006315,-0.003261231281198,False,False,,,,0
2018-09-17,74.89,74.93,74.85,74.895,61.155,26918,0.0,0.0,0.0,0.0,,,,,,,27.54816400461074,26.71014077680627,0.0,,,,0.0,0.0,-0.001067022340780266,-0.0008671291355388,False,False,,,,0
2018-09-18,74.91,74.91,74.79,74.795,61.0733,17420,0.0,0.0,0.0,0.0,,,,,,,12.519643792562206,14.821536024907076,0.0,,,,0.0,0.0,-0.002334267040149385,-0.0026668444562971,False,False,,,,0
2018-09-19,74.78,74.78,74.665,74.698,60.9941,24594,0.10600000000000023,0.0,0.0,0.0,,,,,,,6.97957233953349,9.406564158102212,0.0,,,,0.0014190473640525883,0.0014190473640525,-0.0024305555555556024,-0.0030296963630297,False,False,,,,0
2018-09-20,74.7,74.77,74.67,74.7418,61.0299,18788,0.10539999999999963,0.0,0.0,0.0,,,,,,,28.43045947671142,25.740662743621517,0.0,,,,0.0014101881410402163,0.0014101881410402,-0.0020455304092396043,-0.0031103701233744,False,False,,,,0
2018-09-21,74.81,74.81,74.75,74.7696,61.0526,23145,0.10168000000000013,0.0,0.0,0.0,,,,,,,41.31468481773668,35.571409210359846,0.0,,,,0.0013599109798634757,0.0013599109798634,-0.0003395948927067405,-0.002673069227691,True,True,,,,0
2018-09-24,74.72,74.72,74.65,74.65,60.9549,28116,0.10347199999999926,0.0,0.0,0.0,,,,,,,19.111802088839426,20.21812228437878,0.0,,,,0.0013860951105157302,0.0013860951105157,-0.0006425874856085256,-0.003071581196581,False,False,,,,0
2018-09-25,74.64,74.64,74.57,74.6,60.9141,19144,0.1011248000000006,0.0,0.0,0.0,,,,,,,14.294499232879415,16.297180949858216,68.7614897730074,,,,0.0013555603217158259,0.0013555603217158,-0.0018971980872818373,-0.0039388477201415,False,False,,,,0
2018-09-26,74.75,74.766,74.67,74.755,61.0407,10926,0.10761232000000165,0.0,0.0,0.0,,,,,,,60.5421012003633,53.5393628612018,63.410085512036986,,,,0.0014395334091365348,0.0014395334091365,-0.00019526652543278011,-0.0005347951066249,False,False,,,,0
2018-09-27,74.8,74.81,74.73,74.81,61.0856,14546,0.10485108800000131,0.0,0.0,0.0,,,,,,,69.34623439823356,61.61883385252357,57.13584673754273,,,,0.0014015651383505053,0.0014015651383505,0.002143335565974569,0.0014993707997537,True,True,,,,0
2018-09-28,74.86,74.86,74.775,74.784,61.0643,12206,0.10286597920000055,0.0,0.0,0.0,,,,,,,59.87323911211392,55.53201228326565,49.93908900155858,,,,0.0013755078519469479,0.0013755078519469,0.002466487935657069,0.0005646104321812,False,False,,,,0
2018-10-01,74.6,74.6,74.55,74.55,60.9692,11682,0.11597938128000138,0.0,0.0,0.0,,,,,,,21.051303057124585,25.410665652953146,48.54873930929573,,,,0.001555726107042272,0.0015557261070422,-0.0027422914855192992,-0.002937022533222,False,False,,,,0
2018-10-02,74.57,74.65,74.57,74.65,61.051,8339,0.11438144315200209,0.0,0.0,0.0,,,,,,,44.23118629861809,43.02103325289442,45.65271166877467,,,,0.0015322363449698873,0.0015322363449698,-0.0021387515038095994,0.0,False,False,,,,0
2018-10-03,74.62,74.62,74.352,74.38,60.8302,14535,0.13274329883680208,0.1195400000000013,0.0,0.0,,,,,,,20.205118385055613,23.255221095892026,46.2655382917111,2139508.23157,,,0.0017846638725033891,0.0017846638725033,-0.005402225074882416,-0.0029490616621983,False,False,,,,0
2018-10-04,74.32,74.32,74.2,74.225,60.7034,14869,0.13746896895312113,0.1225630000000009,0.0,0.0,,,,,,,13.766053928575827,17.20475336701682,48.20140305189032,2070265.02657,,,0.0018520575136830063,0.001852057513683,-0.00435949027498328,-0.0070898267674402,False,False,2.349661880934161,,,0
2018-10-05,74.18,74.18,74.02,74.05,60.5603,11478,0.14422207205780885,0.1266848500000008,0.0,0.0,,,,,,,8.940690388325436,12.36272145480848,51.09009736966464,1886566.77357,,,0.0019476309528400925,0.00194763095284,-0.00803750837240469,-0.0101590696430958,False,False,2.364884823945756,,,0
2018-10-08,74.18,74.18,74.05,74.09,60.593,5951,0.14279986485202895,0.1268506075000012,0.0,0.0,,,,,,,18.71014104201969,19.285661450953512,53.566121070614045,1694175.2998199998,,,0.0019273837879879732,0.0019273837879879,-0.0038988975531055736,-0.0092800599058622,False,False,2.3694481830572154,,,0
2018-10-09,74.1,74.135,74.08,74.135,60.6298,4607,0.13401987836682674,0.1232580771250015,0.0,0.0,,,,,,,31.17131707119178,27.83653214492557,55.68842709999926,1337766.1570700002,,,0.0018077814577032,0.0018077814577032,-0.0012125294712023171,-0.0055667337357476,True,True,2.4041460598950795,,,0
2018-10-10,74.08,74.12,74.03,74.12,60.6176,13314,0.13111789053014447,0.1223451732687516,0.0,0.0,74.661136,,,,,,28.952228375226756,26.584802419254657,57.89691120792712,1261311.03732,,,0.0017689947454147931,0.0017689947454147,0.000945307224848202,-0.0070997990622907,False,False,2.366236206635117,,,0
2018-10-11,74.25,74.29,74.175,74.27,60.7402,12650,0.13500610147713019,0.1247279146053141,0.0,0.0,74.626936,,,,,,65.64173993239467,54.10294006671077,53.553993240222105,1217164.52582,,,0.0018177743567676073,0.0018177743567676,0.002429477662302615,-0.0014788921753159,False,False,2.5356157682580225,,,0
2018-10-12,74.29,74.349,74.22,74.2999,60.7647,7871,0.13440549132941765,0.1249415188750487,0.0,0.0,74.60053199999999,,,,,,70.2372682580401,58.261026361296565,48.12661063077756,1122868.227465,,,0.0018089592493316633,0.0018089592493316,0.002224320496391652,0.0010090939710341,True,True,2.5380980201952204,,,0
2018-10-15,74.36,74.36,74.28,74.29,60.7566,6009,0.12896494219647572,0.1226944429312962,0.0,0.0,74.572332,,,,,,65.86209655742857,56.02045884009642,43.14515126298385,1044387.477465,,,0.0017359663776615388,0.0017359663776615,0.002293577981651307,0.0032410533423363,False,False,2.5305792570046184,,,0
2018-10-16,74.35,74.36,74.3,74.35,60.8057,7793,0.12306844797682748,0.120059720784731,0.0,0.0,74.54933199999999,,,,,,78.20453451132025,66.44747242637698,38.8753289477321,1008211.509965,,,0.0016552582108517483,0.0016552582108517,0.0010771509357747622,0.0035092455122147,False,False,2.540397356424845,,,0
2018-10-17,74.42,74.42,74.32,74.32,60.7811,9675,0.1207616031791456,0.1190567347454949,0.0,0.0,74.52313199999999,,,,,,61.52218784481042,57.37833598812284,33.51554790299264,952307.679365,,,0.0016248870180186439,0.0016248870180186,0.00027052526315651804,0.0024954474944356,False,False,2.5134290022780688,,,0
2018-10-18,74.31,74.36,74.19,74.335,60.7934,5508,0.1256854428612312,0.1216038980082202,0.0,0.0,74.497732,,,,,,66.82911923569563,60.93305788892712,32.09487546432475,902567.091445,,,0.0016907976439258924,0.0016907976439258,0.0006057342845602331,0.0029007015650295,False,False,2.500061785616373,,,0
2018-10-19,74.295,74.3,74.28,74.29,60.7566,5178,0.11861689857510735,0.1182737031078088,0.0,0.0,74.474132,,,,,,41.23603899455095,45.69041374096472,30.87715623118084,835273.652845,,,0.0015966738265595281,0.0015966738265595,-0.0008069939475452426,0.0002692877339438,False,False,2.4906856423021697,,,0
2018-10-22,74.29,74.315,74.27,74.29,60.7566,9690,0.11125520871759678,0.1146100179524185,0.0,0.0,74.449932,,,,,,41.23603899455094,45.69041374096472,29.176904499272396,766324.187845,,,0.001497579872359628,0.0014975798723596,-0.0004036598493001309,-0.0001332437863306,False,False,2.44606807450731,,,0
2018-10-23,74.35,74.44,74.35,74.44,60.8793,6375,0.11512968784583626,0.1163795170547971,0.0,0.0,74.435732,,,,,,84.8242293469784,78.1220897321199,26.81136940541029,718644.8178450001,,,0.0015466105299010782,0.001546610529901,0.0014125243828613243,0.0020191142818681,False,False,2.5666587214189542,,,0
2018-10-24,74.48,74.51,74.48,74.505,60.9324,6484,0.11061671906125337,0.1140605412020576,0.0,0.0,74.428012,,,,,,89.76089051789062,83.734228485962,26.629291661004483,701960.682345,,,0.0014846885317932135,0.0014846885317932,0.0028940638040111377,0.0020847343644923,True,True,2.4644554530665723,,,0
2018-10-25,74.45,74.51,74.44,74.495,60.9242,3321,0.10655504715512878,0.1118575141419551,0.0,0.0,74.41814000000001,,,,,,83.49314589350388,79.5484186530027,24.864232061998667,659921.264095,,,0.0014303650869874325,0.0014303650869874,0.0027594561852199995,0.0023546824542519,False,False,2.4414201366897688,,,0
2018-10-26,74.6644,74.7162,74.63,74.67,61.0674,19342,0.1180195424396155,0.1173246384348572,0.0,0.0,74.414156,,,,,,94.17328773486958,90.55971395589782,27.64341725885941,686493.945895,,,0.0015805483117666465,0.0015805483117666,0.0030897367006985643,0.0045066254119863,False,False,2.603336038667912,,,0
2018-10-29,74.52,74.64,74.52,74.64,61.0428,8266,0.12121758819565451,0.1189584065131146,0.0,0.0,74.41375599999999,,,,,,80.74016970543856,80.63624014161476,26.333784793253336,673798.002895,,,0.0016240298525677184,0.0016240298525677,0.0018119589289309346,0.0047112666576927,False,False,2.345618005151457,,,0
2018-10-30,74.58,74.58,74.46,74.4601,60.8957,2139,0.12709582937608974,0.1220104861874592,0.0,0.0,74.40816,,,,,,35.36474071103238,42.97968631349587,23.47989367118552,650636.19309,,,0.0017068984513328581,0.0017068984513328,-0.00046848781797448336,0.0022896755956385,False,False,2.450015823116792,,,0
2018-10-31,74.48,74.48,74.42,74.43,60.8711,17480,0.12038624643848099,0.1189099618780864,0.1196500000000014,0.0,74.39515999999999,,,,,,30.993292017039053,38.92452873376003,20.33730846211293,661632.34809,,,0.001617442515631882,0.0016174425156318,-0.003214142225793415,-0.000134336378291,False,False,2.0791661212108536,,,0
2018-11-01,74.33,74.33,74.3,74.31,60.8761,1189,0.12134762179463385,0.1194644637841825,0.1199087500000016,0.0,74.37516,,,,,,17.82044825360667,25.923222891351514,20.52958686480438,610867.50134,,,0.0016329918152958396,0.0016329918152958,-0.004421221864951752,-0.0026172740084556,False,False,2.021233172806875,,,0
2018-11-02,74.29,74.29,74.18,74.182,60.7712,5799,0.12221285961517,0.1199912405949732,0.1201610312500014,0.0,74.35108,,,,,,10.60718325571007,17.574578149394753,22.854220228070908,589879.27724,,,0.0016474732362995066,0.0016474732362995,-0.003734886200797427,-0.0042016242700853,False,False,1.9308635334552915,,,0
