Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-05-23,4.24,7.99,4.22,7.53,7.53,18112000,1.318545222088034,1.375704558695822,1.41815375,0.0,5.72664,,,,,,82.49152255853289,77.6178829966768,35.591234386994,7306427.675,,,0.17510560718300583,0.1751056071830058,0.7928571428571429,0.5525773195876291,True,True,340.214918704336,,,0
2024-05-24,6.33,6.81,5.66,6.19,6.19,472800,1.3736906998792306,1.4004193307610309,1.42944990625,0.0,5.71424,,,,,,59.87077889011432,59.64360136669666,34.857707817256404,7450414.275,,,0.22192095313073193,0.2219209531307319,1.2925925925925927,0.3170212765957447,False,False,347.48676118062724,,,0
2024-05-28,5.61,6.75,5.6,6.63,6.63,105400,1.3513216298913076,1.3878983642229794,1.4224636585937498,0.0,5.7254,,,,,,64.64582338981052,63.3585205023248,33.982047347079785,7484481.875,,,0.20381925036067988,0.2038192503606798,0.5710900473933649,0.3812500000000001,False,False,348.50269671559386,,,0
2024-05-29,7.18,7.88,6.19,7.65,7.65,122600,1.3851894669021767,1.4030034460118306,1.429152067128906,0.0,5.74212,,,,,,74.99291876257399,71.47472575953769,35.52722285066455,7529099.375,,,0.18107051854930414,0.1810705185493041,0.015936254980079667,0.8214285714285714,True,True,352.2775311841148,,,0
2024-05-30,7.9,9.53,7.0,8.81,8.81,145400,1.499670520211959,1.4593532737112391,1.456673265450683,0.0,5.82932,,,,,,83.32038427104287,78.64673529687522,39.04012144702889,7591373.9,,,0.1702236685825152,0.1702236685825152,0.4232633279483038,2.262962962962963,True,True,355.2369371403617,,,0
2024-05-31,9.58,11.42,9.22,10.84,10.84,202100,1.6107034681907628,1.5168856100256771,1.4855064338144162,0.0,5.97972,,,,,,91.10010520079096,86.54201883858795,43.59252453577816,7696439.1,,,0.14858888082940616,0.1485888808294061,0.6349924585218703,1.5687203791469195,True,True,360.488777628594,,,0
2024-06-03,11.2,11.89,10.3,11.46,11.46,190000,1.6086331213716867,1.5205413295243932,1.488118772969056,0.0,6.15812,,,,,,92.66702001851851,88.30320306118554,47.797049527522965,7804291.6,,,0.1403693823186463,0.1403693823186463,0.4980392156862745,0.5219123505976095,True,True,355.38099278896567,,,0
2024-06-04,10.33,12.22,9.56,11.9,11.9,143200,1.7137698092345182,1.5775142630481738,1.5174158036448293,0.0,6.35492,,,,,,93.82443580373815,89.59201949153417,48.48629914869362,7889011.1,,,0.14401426968357295,0.1440142696835729,0.3507377979568671,0.9224555735056544,True,True,355.3809505711102,,,0
2024-06-05,11.9,11.9,10.211,10.77,10.77,88400,1.7112928283110662,1.583088549895765,1.5217054085537085,0.0,6.50972,,,,,,58.34739441946346,65.04894873511972,49.07708453826847,7936374.5,,,0.15889441302795415,0.1588944130279541,-0.0064575645756458355,0.6244343891402715,False,False,358.59512695163846,,,0
2024-06-06,10.65,10.65,9.15,9.7,9.7,45500,1.7021635454799593,1.5849341224009763,1.5241627733398655,1.50986,6.629919999999999,7.19828,,,,,37.96022890086567,48.33253194744883,45.50475806759111,7957479.08,3358727.68,454006.0,0.1754807778845319,0.1754807778845319,-0.15357766143106466,0.2679738562091502,False,False,354.59514304820084,2.7,,0
2024-06-07,9.7,9.7,8.01,8.28,8.28,33000,1.7009471909319633,1.5901874162809275,1.528308704006369,1.5134628,6.70912,7.1738800000000005,,,,,22.38809035934928,33.22457721084582,39.0759293435551,7970151.08,3357808.48,453994.0,0.20542840470192794,0.2054284047019279,-0.30420168067226894,-0.0601589103291715,False,False,360.3581705313621,2.7,,0
2024-06-10,8.07,9.05,8.07,8.73,8.73,23500,1.628852471838767,1.5596780454668813,1.5146009864062098,1.5027935440000002,6.83832,7.08948,,,,,35.05280146336165,41.01515196524746,33.56550472295282,7980165.83,3255022.28,446210.0,0.18658103915678886,0.1865810391567888,-0.18941504178272972,-0.1946494464944649,False,False,360.2283021343728,2.7,,0
2024-06-11,8.29,8.675,8.05,8.4,8.4,22200,1.5339672246548903,1.5156941431935371,1.4937359617460546,1.4863376731200004,6.946320000000001,7.050880000000001,,,,,29.71840697857739,36.81540957475923,28.777452386934797,7986822.909999999,3246831.06,445500.0,0.18261514579224883,0.1826151457922488,-0.1340206185567009,-0.2670157068062827,False,False,350.35535649352823,2.7,,0
2024-06-12,8.31,8.51,7.56,7.8,7.8,30600,1.4755705021894012,1.4874094360338606,1.4801425627024032,1.4756109196576006,7.01832,7.05728,,,,,21.001799724493598,29.494089851925622,26.293216636189783,7998285.9,3247834.74,445608.0,0.1891757054088976,0.1891757054088976,-0.05797101449275355,-0.3445378151260504,False,False,350.49277553870286,2.7,,0
2024-06-13,7.13,7.79,6.39,6.66,6.66,20700,1.469013451970461,1.4835389642321677,1.478388998634843,1.4742987012644486,7.081999999999999,7.058679999999999,,,,,11.439362045795292,19.613132324399015,27.221374471489103,8002147.75,3246927.94,445466.0,0.2205725903859551,0.2205725903859551,-0.23711340206185572,-0.3816155988857939,False,False,356.0711194567857,2.7,,0
2024-06-14,6.63,6.63,5.76,5.76,5.76,3000,1.412112106773415,1.4543620160205593,1.463929273668972,1.4628127272391598,7.0924000000000005,7.03756,,,,,7.432071083074263,14.499813744203394,29.281837129042465,8000873.25,3245065.1560000004,445202.0,0.24515835187038457,0.2451583518703845,-0.3142857142857144,-0.4061855670103093,False,False,360.338761842377,2.7,,0
2024-06-17,5.74,5.74,5.3,5.475,5.475,9200,1.3169008960960735,1.4046439152195314,1.4388310418272476,1.4427564726943765,7.095400000000001,6.994060000000001,,,,,6.371825326101586,13.061987983018868,31.889104257916024,8003271.75,3242660.6560000004,444940.0,0.24052984403581254,0.2405298440358125,-0.29807692307692313,-0.3387681159420289,False,False,360.9518724934737,2.7,,0
2024-06-18,5.3,5.3,3.79,4.67,4.67,31300,1.353710806486466,1.418661719458555,1.4449852657815665,1.4476013432404888,7.10732,6.89846,,,,,3.971419295058965,9.510341651383785,36.21298653366754,8008144.3,3236530.9760000003,444608.0,0.2898738343654103,0.2898738343654103,-0.2987987987987988,-0.4650630011454754,False,False,362.375495419225,2.7,,0
2024-06-20,4.75,5.46,4.75,5.01,5.01,15300,1.2973397258378196,1.387228633485627,1.4286106341370273,1.4344493163756793,7.109400000000001,6.82466,,,,,22.474351274538407,21.526490075812347,39.14759532571365,8010586.45,3232391.6360000004,444262.0,0.2589500450774091,0.2589500450774091,-0.13020833333333337,-0.4035714285714286,False,False,321.8999275269301,2.7,,0
2024-06-21,5.37,5.66,4.75,5.12,5.12,68800,1.2586057532540376,1.3633672018113456,1.4156453682836017,1.4239603300481656,7.1202,6.755060000000001,,,,,29.103668938667997,25.77807681346833,40.62562517143218,7568873.35,3238009.1560000004,445472.0,0.24582143618242921,0.2458214361824292,-0.06484018264840175,-0.3435897435897436,True,True,281.9875039881191,2.7,,0
2024-06-24,5.2,5.74,4.46,5.74,5.74,74500,1.260745177928634,1.3591988417207783,1.4122542340765116,1.4210811234472025,7.1618,6.70786,,,,,58.85199242999771,47.2541193118701,42.41682857657371,771086.85,3245638.356,446848.0,0.21964201706073763,0.2196420170607376,0.22912205567451815,-0.1381381381381381,True,True,191.14485486507624,2.7,,0
2024-06-25,5.31,5.99,5.14,5.87,5.87,6900,1.2196706601357707,1.3337388996347397,1.398197878224599,1.4096595009782584,7.2046,6.66226,,,,,63.64926947359309,51.201583344900605,42.46188215605556,626780.4,3242503.816,446502.0,0.20778035096009723,0.2077803509600972,0.1716566866267466,0.0190972222222223,True,True,178.8286819339747,2.7,,0
2024-06-26,5.5,6.09,5.5,5.76,5.76,16300,1.1567035941221937,1.2965519546530024,1.377992931268984,1.3932663109586934,7.266999999999999,6.622960000000001,,,,,55.444851041225256,47.21502667186955,41.872374411231874,596534.7,3239267.626,446166.0,0.20081659620176975,0.2008165962017697,0.125,0.052054794520548,False,False,176.8875245677892,2.7,,0
2024-06-27,5.63,5.942,5.61,5.89,5.89,14200,1.0742332347099743,1.2483243569203524,1.3518431079872597,1.3720409847395194,7.3946,6.60076,,,,,63.73222936182514,52.98342147110988,41.36708205852586,553822.1,3239904.3860000004,446302.0,0.1823825525823386,0.1823825525823386,0.026132404181184565,0.2612419700214132,False,False,168.2770510164088,2.7,,0
2024-06-28,5.71,6.27,5.271,6.2,6.2,18900,1.0667099112389766,1.2358581390743346,1.343022030287578,1.364580165044729,7.4738,6.5856200000000005,,,,,78.22170645925456,65.10719119838839,42.03028751991532,495632.4,3241162.694,446524.0,0.1720499856837059,0.1720499856837059,0.05621805792163537,0.2375249500998004,True,True,160.17859782384204,2.7,,0
2024-07-01,6.03,6.345,5.825,6.22,6.22,37400,1.012038920115079,1.2000652321206178,1.3224464795303883,1.347688561743834,7.4214,6.574020000000001,,,,,79.03237020881011,65.86437540960242,41.94958203042851,397725.6,3244700.0539999995,447108.0,0.1627072218834532,0.1627072218834532,0.07986111111111116,0.21484375,True,True,136.85139498017548,2.7,,0
2024-07-02,5.93,6.18,5.6,5.6,5.6,1300,0.9728350281035713,1.171061970514587,1.3048853175421289,1.3331347905089574,7.3978,6.55602,,,,,28.940134985429594,34.721279998585814,42.70180268215832,289219.6,3244130.654,447024.0,0.1737205407327806,0.1737205407327806,-0.04923599320882854,-0.0243902439024391,False,False,135.7420396961508,2.7,,0
2024-07-03,5.49,5.72,5.42,5.68,5.68,3300,0.9055515252932143,1.1275088719888575,1.2797631846035755,1.3124720946987782,7.3598,6.5426,,,,,36.70484799105208,39.63210298054799,43.97983607512799,204952.8,3244048.262,447018.0,0.15942808543894618,0.1594280854389461,-0.08387096774193559,-0.0323679727427598,False,False,134.30395395889926,2.7,,0
2024-07-05,5.55,6.28,5.3,5.66,5.66,19900,0.9129963727638929,1.1201334283894149,1.2722691049884862,1.3058226528048027,7.2802,6.511160000000001,,,,,35.26002413754888,38.6625928078659,40.01436389203224,162981.1,3245751.31,447340.0,0.16130677964026377,0.1613067796402637,-0.090032154340836,-0.017361111111111,False,False,132.67084769118864,2.7,,0
2024-07-08,5.64,6.05,5.5,5.5,5.5,3500,0.8766967354875035,1.091626756969944,1.254212377363774,1.2907061997487066,7.1478,6.48856,,,,,23.94797088814026,30.66182047119335,36.61538773509303,141876.1,3245818.07,447362.0,0.15939940645227335,0.1593994064522733,-0.017857142857142794,-0.0662139219015279,False,False,129.87804169493756,2.7,12.95,0
2024-07-09,5.71,6.0,5.6,5.8,5.8,17700,0.8390270619387532,1.0620454191214468,1.2353570679296797,1.2748920757537323,6.9462,6.462959999999999,,,,,60.02102974594968,54.30298186386715,33.70197960057371,133347.1,3247573.91,447674.0,0.1446598382653023,0.1446598382653023,0.021126760563380254,-0.0645161290322581,False,False,123.344894916195,2.7,12.95,0
2024-07-10,5.7,5.7,5.18,5.68,5.68,12700,0.817124355744878,1.0399431481653745,1.2199731412314376,1.261794234238658,6.715,6.436559999999999,,,,,46.72379049365842,45.947736265627896,33.80985153660803,126696.15,3248078.63,447794.0,0.14385992178607007,0.14385992178607,0.0035335689045936647,-0.0868167202572347,False,False,120.48125602384091,2.7,11.9,0
2024-07-11,5.4,5.4,5.4,5.4,5.4,763,0.7634119201703901,1.0019459907571058,1.1964738127006518,1.2421583495538848,6.455,6.404960000000001,,,,,26.317323947892632,31.073348015543715,33.902313196066025,117578.16,3247812.034,447759.26,0.1413725778093315,0.1413725778093315,-0.018181818181818077,-0.0357142857142855,False,False,120.78190249071064,2.7,11.9,0
2024-07-12,5.725,6.0,5.452,5.86,5.86,8300,0.7470707281533511,0.9818486912192504,1.1815619673831357,1.229315182562807,6.2586,6.38416,,,,,64.51197867633378,59.67102339227739,29.848721107428656,108076.05999999998,3247873.994,447793.26,0.12748647238111793,0.1274864723811179,0.010344827586207028,0.0316901408450704,False,False,124.493006626741,2.7,11.9,0
2024-07-15,5.584,5.86,5.45,5.77,5.77,5500,0.7133636553380159,0.9532562566582878,1.162272918198557,1.2129288789115509,6.101400000000001,6.36566,,,,,55.9936922201019,53.84330360926517,26.356799740275164,102769.71,3247799.024,447797.26,0.12363321582981213,0.1236332158298121,0.015845070422535246,0.0194346289752649,False,False,112.36088161965452,2.7,11.9,0
2024-07-16,5.78,5.78,5.4,5.72,5.72,10000,0.6800272898042143,0.9245934438253732,1.142716095243593,1.1962703013333198,5.9990000000000006,6.35406,,,,,50.44317969953065,50.21085855398936,22.872941673570267,104765.71,3247153.824,447713.26,0.1188858898259116,0.1188858898259116,0.05925925925925912,0.04,False,False,99.87776103143035,2.7,11.9,0
2024-07-17,5.3,5.73,5.3,5.36,5.36,8000,0.655024560823793,0.8998637716341047,1.1248981928625033,1.1809448953066537,5.864199999999999,6.35126,,,,,24.361900117931967,30.47427519109748,20.353517900032653,104391.21,3247604.424,447799.26,0.1222060747805584,0.1222060747805584,-0.08532423208191131,-0.0758620689655171,False,False,100.95452515990256,2.7,11.9,0
2024-07-18,5.36,5.49,5.347,5.49,5.49,2600,0.6038221047414136,0.8620205830523995,1.1003507380409403,1.1601859974005204,5.7478,6.34706,,,,,40.91072653831976,41.53856162836869,18.194011808428986,97796.36,3247696.104,447817.26,0.10998581142830849,0.1099858114283084,-0.048526863084921934,-0.033450704225352,False,False,82.1155896279994,2.7,11.9,0
2024-07-19,5.395,5.395,5.3,5.3,5.3,700,0.5624398942672724,0.8284195538997796,1.077591969589917,1.14078227745251,5.6478,6.333060000000001,,,,,27.64884608013084,31.7059715077354,16.92860065289835,94149.21,3247674.3039999995,447815.26,0.10612073476740988,0.1061207347674098,-0.07342657342657344,-0.0185185185185186,False,False,80.03128070822196,2.7,11.9,0
2024-07-22,5.495,5.54,5.3,5.54,5.54,4200,0.5301959048405451,0.7989985762047906,1.056652170350169,1.12276663190346,5.603000000000001,6.3425,,,,,55.17859625760172,51.172142292854986,15.280736488934664,77699.81,3247754.496,447823.26,0.09570323192067602,0.095703231920676,0.033582089552238736,-0.0546075085324232,False,False,81.13178037882584,2.7,11.9,0
2024-07-23,5.13,5.25,5.1,5.2,5.2,2200,0.5211763143564906,0.7810486473945512,1.0412358660914147,1.1091112992653906,5.5806,6.336500000000001,,,,,30.50957558308906,33.26324557236924,15.009762449970136,56890.31,3247587.296,447795.26,0.10022621429932511,0.1002262142993251,-0.05282331511839711,-0.0987868284228769,False,False,73.19826250708101,2.7,11.9,0
2024-07-24,5.24,5.24,5.015,5.018,5.018,1300,0.4915586829208416,0.7532462150248236,1.0208299694391294,1.0914290732800829,5.56232,6.32886,,,,,22.450421074779698,26.615173215784026,15.781870863836147,55191.33,3247620.564,447803.26,0.09795908388219243,0.0979590838821924,-0.05320754716981135,-0.1227272727272726,False,False,73.22194356793642,2.7,11.9,0
2024-07-25,4.75,4.97,4.75,4.97,4.97,5600,0.46920281462875735,0.7289839042735824,1.0020092202031512,1.0749604918144813,5.57432,6.340820000000001,,,,,20.32632883853472,24.867456393099104,19.03520079633056,51888.53,3247110.436,447671.26,0.09440700495548437,0.0944070049554843,-0.1028880866425993,-0.0727611940298508,False,False,73.10966800022538,2.7,11.9,0
2024-07-26,4.7,4.9,4.43,4.43,4.43,6000,0.47628253316588165,0.7195347090599032,0.9904589896980724,1.0642612819781916,5.55112,6.330259999999999,,,,,7.828093850721771,12.527731671783982,23.957376252749352,49035.630000000005,3247453.632,447753.26,0.10751298717062792,0.1075129871706279,-0.1480769230769231,-0.1930783242258652,False,False,81.48517407479939,2.7,11.9,0
2024-07-29,4.705,4.705,4.705,4.705,4.705,800,0.4561542798492935,0.6973079736069081,0.9725725149556206,1.0484760563386275,5.53452,6.32736,,,,,37.28519508613735,34.57274921872859,28.1763837868226,43364.83,3246316.412,447519.26,0.09695096277349491,0.0969509627734949,-0.062375448385810994,-0.1122641509433961,False,False,82.49351632838813,2.7,11.9,0
2024-07-30,4.67,4.7,4.629,4.629,4.629,600,0.41813885186436417,0.6662425749265627,0.95015820208173,1.029026535211855,5.490080000000001,6.325939999999999,,,,,32.923373257863105,31.634920682252258,32.27671269147452,31872.3,3245516.56,447349.26,0.09033027692036384,0.0903302769203638,-0.06861167002012081,-0.1644404332129965,False,False,82.25005995166299,2.7,11.9,0
2024-07-31,4.7,4.7,3.89,3.92,3.92,7200,0.45732496667792777,0.6734304461802345,0.9466542470296868,1.024646004507618,5.41208,6.308339999999999,,,,,12.48504239954964,15.379356033952831,38.578685145403135,32919.5,3246033.04,447483.26,0.1166645323157979,0.1166645323157979,-0.11512415349887128,-0.2461538461538461,False,False,93.29329028227178,2.7,11.9,0
