Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2005-02-03,5.7,5.7,5.65,5.65,28.25,210,0.4898269116887287,0.4682315767708811,0.4421937500000001,0.0,3.8276,,,,,,78.19165607784922,74.12886001103732,30.818630375305,10070.9325,,,0.0866950286174741,0.0866950286174741,0.018018018018018056,0.2417582417582418,False,False,215.24716446638652,,,0
2005-02-04,5.65,5.65,5.65,5.65,28.25,160,0.44084422051985583,0.444819997932337,0.43113890625,0.0,3.9736,,,,,,78.19165607784922,74.12886001103732,31.363887716891732,10072.3325,,,0.07802552575572669,0.0780255257557266,0.0,0.2555555555555555,False,False,215.59667675431209,,,0
2005-02-07,5.55,5.55,5.05,5.05,25.25,320,0.4567597984678703,0.4525789980357203,0.4353604335937501,0.0,4.0556,,,,,,21.295845991220588,35.469005386318514,27.083897219233524,10123.9325,,,0.09044748484512283,0.0904474848451228,-0.10619469026548678,-0.0380952380952381,False,False,221.478856709753,,,0
2005-02-08,5.05,5.25,5.05,5.05,25.25,800,0.4310838186210833,0.4399500481339343,0.4294764227539063,0.0,4.1476,,,,,,21.295845991220588,35.469005386318514,23.415333935526487,10282.1325,,,0.08536313240021452,0.0853631324002145,-0.10619469026548678,-0.09009009009009,False,False,221.478856709753,,,0
2005-02-09,5.05,5.05,5.05,5.05,25.25,20,0.387975436758975,0.4179525457272376,0.4187395121850586,0.0,4.2096,,,,,,21.295845991220588,35.469005386318514,20.27085112092045,10111.3825,,,0.07682681916019307,0.076826819160193,-0.10619469026548678,-0.1061946902654867,False,False,221.53125282107808,,,0
2005-02-14,5.3,5.3,5.3,5.3,26.5,100,0.37417789308307753,0.4095549184408756,0.4145210243804321,0.0,4.3084,,,,,,61.10016365482656,57.40763909367018,19.552934362431124,10108.6825,,,0.07059960246850519,0.0705996024685051,0.04950495049504955,-0.0619469026548673,False,False,221.34337447257957,,,0
2005-02-15,5.5,5.5,5.5,5.5,27.5,20,0.3567601037747698,0.3990771725188319,0.4091579987709213,0.0,4.4116,,,,,,75.7919284887391,68.74265297264164,20.34023582227334,9994.9325,,,0.06486547341359451,0.0648654734135945,0.08910891089108919,-0.0265486725663717,True,True,216.21087741732364,,,0
2005-02-16,5.5,5.5,5.5,5.5,27.5,100,0.3210840933972928,0.3791233138928903,0.3989290488016483,0.0,4.514799999999999,,,,,,75.7919284887391,68.74265297264164,21.01506564499524,10008.6825,,,0.058378926072235056,0.058378926072235,0.08910891089108919,-0.0265486725663717,False,False,216.59823813707783,,,0
2005-02-17,5.75,5.75,5.75,5.75,28.75,200,0.31397568405756354,0.3726671481982458,0.3952058225816071,0.0,4.627999999999999,,,,,,88.26121875173129,80.35852682267713,23.35608268444619,10052.4325,,,0.054604466792619745,0.0546044667926197,0.08490566037735858,0.1386138613861387,False,False,216.22929570858912,,,0
2005-02-22,5.75,5.75,5.75,5.75,28.75,20,0.2825781156518072,0.3540337907883335,0.3853256770170669,0.3928,4.7408,3.1612,,,,,88.26121875173129,80.35852682267713,25.36266871826129,10030.1825,4391.448,1026.8,0.04914402011335777,0.0491440201133577,0.045454545454545414,0.1386138613861387,False,False,216.53213921881456,0.08,,0
2005-02-25,5.6,5.75,5.6,5.75,28.75,220,0.2693203040866265,0.3438321012489168,0.3794425350916403,0.3879440000000001,4.854,3.272,,,,,88.26121875173129,80.35852682267713,24.75606577087901,10073.4325,4414.732,1021.6,0.046838313754195914,0.0468383137541959,0.045454545454545414,0.1386138613861387,False,False,180.48157017723804,0.08,,0
2005-02-28,5.75,5.75,5.75,5.75,28.75,20,0.24238827367796384,0.3266404961864709,0.3699564717143492,0.3801851200000001,4.978,3.3768,,,,,88.26121875173129,80.35852682267713,24.236120387408494,10029.1825,4416.42,1020.8,0.04215448237877632,0.0421544823787763,0.0,0.0849056603773585,False,False,163.44207339782548,0.08,,0
2005-03-01,5.75,5.75,5.75,5.75,28.75,20,0.21814944631016747,0.3103084713771474,0.3607075599214905,0.3725814176000001,5.098,3.4816000000000003,,,,,88.26121875173129,80.35852682267713,23.790452915862332,9908.9325,4418.108,1020.0,0.03793903414089869,0.0379390341408986,0.0,0.0454545454545454,False,False,149.73980936128785,0.08,,0
2005-03-03,5.75,5.75,5.5,5.5,27.5,820,0.22133450167915072,0.30729304780829,0.3579398709234532,0.3701297892480001,5.207999999999999,3.5826,,,,,17.97049957230675,31.31657642430727,21.50674601124943,5574.1825,4507.768,1035.2,0.040242636668936495,0.0402426366689364,-0.04347826086956519,0.0,False,False,80.51942704460932,0.08,,0
2005-03-04,5.75,5.75,5.7,5.7,28.5,1140,0.22420105151123568,0.3044283954178755,0.3552413741503669,0.36772719346304,5.324,3.695,,,,,58.05561525012658,58.39827234780872,19.54928295015265,5603.3325,4636.768,1046.0,0.039333517808988715,0.0393335178089887,-0.008695652173912993,-0.0086956521739129,False,False,78.35585744555313,0.5,,0
2005-03-07,5.8,6.5,5.75,6.3,31.5,2273,0.2817809463601121,0.3292069756469817,0.3663603397966078,0.3763726495937793,5.416,3.8008,,,,,86.88828980432274,83.8577157448185,23.24462284892805,6020.0775,4921.954,1090.26,0.04472713434287494,0.0447271343428749,0.09565217391304337,0.0956521739130433,True,True,83.89235965911986,0.5,,0
2005-03-08,6.4,6.4,6.35,6.35,31.75,2107,0.2636028517241009,0.3177466268646327,0.3597013313016927,0.3708451966019037,5.47,3.9074,,,,,87.92577163589368,84.88547086889764,26.41205704787839,4914.8125,5181.791,1124.8,0.04151226011403164,0.0415122601140316,0.15454545454545454,0.1043478260869563,True,True,66.37304046301766,0.5,,0
2005-03-09,6.5,6.5,6.44,6.5,32.5,1060,0.25224256655169086,0.309359295521401,0.3544587980191503,0.3664282926698656,5.49,4.0074000000000005,,,,,91.09615221628248,87.95342149782101,29.768176375388748,3733.0625,5311.791,1140.8,0.03880654870026013,0.0388065487002601,0.14035087719298245,0.1304347826086955,True,True,64.36243116866358,0.5,,0
2005-03-10,6.6,6.6,6.4,6.4,32.0,391,0.24701830989652168,0.303891330745331,0.3505973280686716,0.3630997268164683,5.5760000000000005,4.1254,,,,,72.15112889779766,74.50984344802636,33.27128452722305,3027.6325,5360.839,1146.62,0.03859661092133151,0.0385966109213315,0.01587301587301604,0.1130434782608695,False,False,64.76605729971466,1.01,,0
2005-03-11,6.4,6.75,6.4,6.75,33.75,1000,0.2573164789068695,0.3061967642080644,0.3505823948669548,0.362837732280139,5.664000000000001,4.2384,,,,,86.68682852701379,85.12214007664299,37.14137220974391,3332.3625,5491.439,1162.62,0.03812095983805474,0.0381209598380547,0.06299212598425208,0.2272727272727273,False,False,66.81188628265197,1.01,,0
2005-03-14,6.75,6.9,6.75,6.9,34.5,1699,0.2465848310161826,0.2983869259976612,0.345567834995281,0.3585809776345363,5.76,4.3562,,,,,90.03161052228133,87.9813950722568,41.218402084181726,3859.1925,5715.801,1186.6,0.035736932031330805,0.0357369320313308,0.06153846153846154,0.2105263157894736,True,True,66.87929042299864,1.01,,0
2005-03-15,6.9,7.1,6.9,7.1,35.5,1500,0.24192634791456427,0.2934675796977781,0.3419286391203989,0.3554093580818456,5.8340000000000005,4.478,,,,,93.36536351898452,91.04196680996851,45.55962348910391,4346.492499999999,5926.781,1214.6,0.03407413350909356,0.0340741335090935,0.10937499999999978,0.1269841269841269,True,True,67.08179208737488,1.01,,0
2005-03-16,7.1,7.3,7.1,7.3,36.5,2918,0.23773371312310787,0.2887942007128892,0.3383804231423889,0.3523011709202087,5.904,4.603800000000001,,,,,95.58176520411016,93.31259047611982,49.9608117686574,5330.7625,6351.698,1271.86,0.032566262071658615,0.0325662620716586,0.08148148148148149,0.1496062992125983,True,True,48.7468377983741,1.25,,0
2005-03-17,7.3,7.3,7.1,7.3,36.5,500,0.23396034181079708,0.2843544906772447,0.3349209125638291,0.3492551475018045,5.97,4.7248,,,,,95.58176520411016,93.3125904761198,53.73325886541753,5311.2625,6417.198,1275.86,0.03204936189189001,0.03204936189189,0.05797101449275344,0.123076923076923,False,False,48.7468377983741,1.25,,0
2005-03-18,7.3,7.3,7.05,7.1,35.5,1050,0.23556430762971736,0.2826367661433825,0.3327978897497334,0.3472700445517684,6.028,4.839799999999999,,,,,54.56680022363344,64.32602863370343,55.606776947932325,5678.9625,6563.598000000001,1294.86,0.033178071497143295,0.0331780714971432,0.0,0.1093749999999997,False,False,51.08087402554728,1.25,,0
2005-03-21,7.1,7.15,6.5,7.0,35.0,760,0.27700787686674566,0.3010049278362134,0.3407279425059901,0.3533246436607331,6.082000000000001,4.9548,,,,,41.281207059410086,53.29003995128292,47.86755617494504,5918.4625,6662.4980000000005,1304.06,0.039572553838106525,0.0395725538381065,-0.041095890410958846,0.0370370370370369,False,False,50.82148925631402,2.0,,0
2005-03-22,6.65,6.8,6.65,6.65,33.25,700,0.2843070891800711,0.3034546814444027,0.3409597439433404,0.3532581507875184,6.122000000000001,5.0478,,,,,18.11979472368964,29.595236744288314,41.233938369527365,6145.7125,6753.598000000001,1317.06,0.04275294574136407,0.042752945741364,-0.08904109589041087,-0.036231884057971,False,False,54.99086586251355,2.65,,0
2005-03-24,6.5,6.5,6.5,6.5,32.5,230,0.270876380262064,0.2957819473721825,0.3361857503447569,0.349192987771768,6.18,5.1178,,,,,13.316678957687998,23.599177905957845,37.40498409661514,6192.9625,6777.4980000000005,1319.66,0.04167328927108677,0.0416732892710867,-0.08450704225352113,-0.0845070422535211,False,False,56.09842069263817,2.65,,0
2005-03-29,6.5,6.5,6.5,6.5,32.5,180,0.24378874223585761,0.2809928500035734,0.3277811065861379,0.3422091280163327,6.238,5.1928,,,,,13.316678957687998,23.599177905957845,34.1230232912618,6193.9625,6767.898,1311.26,0.037505960343978094,0.037505960343978,-0.0714285714285714,-0.1095890410958904,False,False,54.50086869044807,2.65,,0
2005-03-30,6.65,6.65,6.5,6.5,32.5,120,0.23440986801227187,0.2744432075033948,0.3233365789214845,0.338364945456006,6.296,5.2528,,,,,13.316678957687998,23.599177905957845,29.67450852985304,6227.2125,6769.4980000000005,1309.66,0.0360630566172726,0.0360630566172726,-0.022556390977443663,-0.1095890410958904,False,False,54.50086869044807,2.65,7.3,0
2005-04-05,6.3,6.4,6.3,6.4,32.0,220,0.2309688812110447,0.270721047128225,0.3202531644484473,0.3355976465468859,6.34,5.324199999999999,,,,,8.341587930975408,17.87597885807523,27.825203377698788,6234.3625,6729.738,1290.06,0.03608888768922573,0.0360888876892257,-0.01538461538461533,-0.0985915492957745,False,False,55.00767043652049,2.65,7.3,0
2005-04-06,6.4,6.65,6.4,6.65,33.25,240,0.23287199308994025,0.2696849947718138,0.3184968353372361,0.3338856936159483,6.385999999999999,5.3988,,,,,61.824810676479096,54.5872079715763,25.099399877783323,6308.4125,6744.138000000001,1288.86,0.03501834482555492,0.0350183448255549,0.023076923076923217,-0.0499999999999999,False,False,56.182058241471225,2.65,7.3,0
2005-04-08,6.35,6.35,6.35,6.35,31.75,100,0.23958479378094627,0.2712007450332231,0.3180344144538052,0.3332079797436293,6.42,5.467399999999999,,,,,30.15387568626818,31.824916671878285,22.01027827850499,6334.4125,6745.158,1286.86,0.03772988878440099,0.0377298887844009,-0.023076923076923106,-0.0451127819548873,False,False,59.27860971622274,2.65,7.3,0
2005-04-12,6.3,6.3,5.0,5.0,25.0,3697,0.3506263144028516,0.3251407077815619,0.3438335540924601,0.3535438201487567,6.39,5.509,,,,,6.764271248981956,9.087804243551927,27.30028350780796,7033.1625,7097.338000000001,1354.8,0.07012526288057032,0.0701252628805703,-0.21875,-0.2307692307692307,False,False,104.08692876710666,2.65,7.3,0
2005-04-13,5.05,5.35,5.05,5.3,26.5,663,0.35056368296256635,0.3263836723924838,0.3439877152401486,0.3534729437457815,6.371999999999999,5.5564,,,,,25.91862545535965,24.97056315324073,31.83457370435336,6883.9575,7097.295999999999,1344.06,0.06614409112501252,0.0661440911250125,-0.20300751879699253,-0.1846153846153846,False,False,105.5477790959967,2.65,7.3,0
2005-04-15,5.3,5.3,5.0,5.3,26.5,500,0.3455073146663097,0.3250644887728596,0.3428880223591449,0.3524034848708659,6.354,5.604,,,,,25.91862545535963,24.97056315324073,35.89405440850286,6300.4625,7138.616,1350.06,0.06519005937100184,0.0651900593710018,-0.16535433070866135,-0.1846153846153846,False,False,98.22827578249913,2.65,7.3,0
2005-04-18,5.5,5.5,5.5,5.5,27.5,100,0.3309565831996787,0.3188112643342166,0.3393158218001663,0.3493554151734486,6.343999999999999,5.6610000000000005,,,,,43.36979498337715,37.841018209965526,36.59871604913126,5658.99,7101.916,1334.06,0.0601739242181234,0.0601739242181234,0.10000000000000009,-0.140625,False,False,99.41653211719505,2.75,7.3,0
2005-04-19,5.15,5.15,5.0,5.1,25.5,648,0.3478609248797108,0.3278707011175057,0.3433329262551621,0.3523683068699796,6.318,5.708000000000001,,,,,25.411452493039874,25.964091456230463,39.41066253435471,5479.7300000000005,7162.512,1345.02,0.06820802448621781,0.0682080244862178,-0.037735849056603765,-0.2330827067669173,False,False,101.5593924026977,2.75,7.3,0
2005-04-20,5.5,5.7,5.5,5.7,28.5,600,0.3730748323917398,0.3414771660616305,0.3497496030987831,0.35732094073258,6.325999999999999,5.767,,,,,61.38646532476003,54.5157886479845,36.21600958600288,5525.61,7225.411999999999,1355.02,0.06545172498100697,0.0654517249810069,0.07547169811320753,-0.1023622047244093,False,False,110.5641574775281,2.8,7.3,0
2005-04-21,5.75,5.8,5.7,5.7,28.5,300,0.3457673491525658,0.329403307758549,0.3435058630213135,0.3521745219179284,6.3260000000000005,5.825,,,,,61.38646532476004,54.51578864798449,32.63231398307168,5273.61,7248.411999999999,1357.02,0.06066093844781856,0.0606609384478185,0.036363636363636376,0.1400000000000001,False,False,108.38738657209754,4.0,7.3,0
2005-04-22,5.49,5.7,5.49,5.7,28.5,353,0.3321906142373092,0.3234331423706215,0.3401682164457806,0.3493310314795698,6.302,5.859,,,,,61.38646532476003,54.51578864798449,30.95988107657553,4788.06,7280.654,1362.08,0.05827905512935249,0.0582790551293524,0.11764705882352944,0.0754716981132075,False,False,107.8483379395599,4.25,7.3,0
2005-04-25,5.75,5.75,5.75,5.75,28.75,300,0.3039715528135783,0.3097614852520904,0.3329140110346361,0.3433444108499784,6.278,5.874,,,,,65.99875109854602,57.73538481470847,29.01317993602766,4341.81,7295.154,1364.08,0.052864617880622314,0.0528646178806223,0.00877192982456143,0.0849056603773585,False,False,107.1457482702647,4.25,7.3,0
2005-04-26,5.75,5.75,5.75,5.75,28.75,151,0.27357439753222046,0.2942734109894859,0.3245911607587702,0.3364775226329788,6.247999999999999,5.869,,,,,65.99875109854602,57.73538481470848,27.344578958415205,3320.1525,7262.119000000001,1358.7,0.04757815609256008,0.04757815609256,0.00877192982456143,0.0454545454545454,False,False,106.27811760954012,4.25,7.3,0
2005-04-27,5.75,5.75,5.75,5.75,28.75,200,0.2462169577789984,0.2795597404400116,0.3164763817398009,0.3297479721803193,6.222,5.899,,,,,65.99875109854602,57.73538481470848,25.91434954903309,3195.1525,5461.019,933.5,0.04282034048330407,0.042820340483304,0.00877192982456143,0.1274509803921568,False,False,106.27811760954012,4.5,7.3,0
2005-04-29,5.5,6.25,5.5,6.25,31.25,300,0.2965952620010986,0.303081753418011,0.3273144721963059,0.3381530127367129,6.201999999999999,5.933,,,,,93.2421211349474,84.21704619476057,25.108826764841545,2916.1525,5380.219,913.5,0.04745524192017578,0.0474552419201757,0.08695652173913038,0.0964912280701753,False,False,111.28679254179762,4.5,7.3,0
2005-05-02,5.9,6.2,5.9,6.2,31.0,240,0.3019357358009887,0.3054276657471104,0.3278816103913983,0.3383899524819786,6.174,5.967,,,,,83.23800177185944,77.72381102048801,24.418378664105926,2724.5525,5290.279,891.7,0.04869931222596592,0.0486993122259659,0.07826086956521738,0.087719298245614,False,False,111.25095612929718,5.0,7.3,0
2005-05-03,5.75,6.25,5.75,6.25,31.25,266,0.32174216222088986,0.3151562824597549,0.3321845701316133,0.341622153432339,6.14,5.986999999999999,,,,,85.56167379386808,79.80036569879978,21.837977777806103,2574.9275,4613.834,761.84,0.05147874595534238,0.0514787459553423,0.08695652173913038,0.0964912280701753,False,False,110.0387665456616,5.0,7.3,0
2005-05-04,6.25,6.4,6.1,6.4,32.0,2632,0.31956794599880095,0.3143984683367672,0.331379955878323,0.3407897103636922,6.104000000000001,6.004,,,,,91.1084372848988,85.28661067071226,21.21764675560489,3342.4175000000005,4340.23,704.48,0.04993249156231264,0.0499324915623126,0.02400000000000002,0.1130434782608695,True,True,110.1726949482278,5.0,7.3,0
2005-05-05,6.1,6.4,6.1,6.25,31.25,1080,0.31761115139892093,0.3136785449199289,0.330595456981365,0.3399739161564185,6.062,6.016,,,,,57.800601457946215,62.61245369426099,20.68593445086098,3621.417500000001,4143.01,667.28,0.05081778422382735,0.0508177842238273,0.008064516129032251,0.0869565217391303,False,False,110.47179483769328,5.0,7.3,0
