Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-07-22,29.6,33.25,28.0,30.4,30.4,5884400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-23,30.95,37.37,29.44,33.99,33.99,1320600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-26,33.82,34.0,30.23,31.76,31.76,593400,0.0,0.0,0.0,0.0,,,,,,,51.76640230713773,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-27,32.0,33.149,30.0,30.67,30.67,479000,0.0,0.0,0.0,0.0,,,,,,,38.242343541944095,42.22977388576658,0.0,,,,0.0,0.0,0.008881578947368629,,False,False,,,,0
2021-07-28,30.7,31.83,30.06,30.29,30.29,260900,0.0,0.0,0.0,0.0,,,,,,,33.64573570759137,38.18396690959227,0.0,,,,0.0,0.0,-0.10885554574874967,,False,False,,,,0
2021-07-29,30.29,30.899,28.11,29.32,29.32,467400,0.0,0.0,0.0,0.0,,,,,,,23.041437683019797,28.794795369701063,0.0,,,,0.0,0.0,-0.07682619647355171,,False,False,,,,0
2021-07-30,28.77,30.49,28.77,30.16,30.16,198300,0.0,0.0,0.0,0.0,,,,,,,45.39632844741711,44.54067978312342,0.0,,,,0.0,0.0,-0.016628627323117096,-0.0078947368421051,False,False,,,,0
2021-08-02,29.39,31.23,29.011,30.21,30.21,160300,0.0,0.0,0.0,0.0,,,,,,,46.77671047612444,45.497220423257,0.0,,,,0.0,0.0,-0.002641135688345897,-0.1112091791703442,True,True,,,,0
2021-08-03,30.66,31.0,29.21,30.28,30.28,175400,0.0,0.0,0.0,0.0,,,,,,,49.4597914244976,47.19723377249608,0.0,,,,0.0,0.0,0.032742155525238736,-0.0465994962216624,True,True,,,,0
2021-08-04,30.32,31.17,29.65,30.84,30.84,86200,3.1907,0.0,0.0,0.0,,,,,,,68.50962376920185,60.37932411608934,0.0,,,,0.1034597924773022,0.1034597924773022,0.022546419098143256,0.0055428757743722,True,True,,,,0
2021-08-05,31.28,32.82,30.12,31.89,31.89,198000,3.14163,0.0,0.0,0.0,,,,,,,84.7141484509356,75.60482427848862,0.0,,,,0.09851458137347131,0.0985145813734713,0.055610724925521327,0.0528227137669197,True,True,,,,0
2021-08-06,32.34,34.99,30.88,31.66,31.66,296200,3.238467,0.0,0.0,0.0,,,,,,,72.46233036190347,67.97560585232563,0.0,,,,0.10228891345546431,0.1022889134554643,0.045574636723910045,0.0798090040927694,False,False,,,,0
2021-08-09,31.25,31.92,30.74,31.3,31.3,98500,3.0326203000000005,0.0,0.0,0.0,,,,,,,54.09431797431639,56.15066794699379,0.0,,,,0.09688882747603836,0.0968888274760383,0.0149156939040207,0.0377984084880635,False,False,,,,0
2021-08-10,31.61,31.61,30.02,30.05,30.05,210600,2.8883582700000003,0.0,0.0,0.0,,,,,,,23.314234336906125,31.1021369882194,50.31412931822327,,,,0.09611841164725458,0.0961184116472545,-0.057698338037002195,-0.0052962595167163,False,False,,,,0
2021-08-11,30.01,30.88,30.003,30.55,30.55,128000,2.6872224430000005,0.0,0.0,0.0,,,,,,,42.83174188966005,44.3437281132212,49.6860879294328,,,,0.08796145476268413,0.0879614547626841,-0.035060012634238746,0.0089167767503302,False,False,,,,0
2021-08-12,30.75,31.63,30.55,31.3,31.3,167400,2.5265001987,0.0,0.0,0.0,,,,,,,63.64854134525287,59.79706255391513,50.21391651093016,,,,0.0807188561884984,0.0807188561884984,0.0,0.0149156939040207,True,True,,,,0
2021-08-13,31.49,36.0,31.31,34.62,34.62,326900,2.74385017883,0.0,0.0,0.0,,,,,,,89.36419285774888,84.76463921000816,53.88984802260619,,,,0.07925621544858463,0.0792562154485846,0.15207986688851904,0.0856067732831606,True,True,,,,0
2021-08-16,34.49,37.78,34.026,35.57,35.57,363300,2.8448651609469997,0.0,0.0,0.0,,,,,,,91.84142532400077,87.68304793589996,57.683243266418856,,,,0.0799793410443351,0.0799793410443351,0.1643207855973814,0.1234996841440303,True,True,,,,0
2021-08-17,36.02,36.11,32.91,34.71,34.71,272900,2.8803786448523,0.0,0.0,0.0,,,,,,,69.7738313135007,71.21696137578395,57.83305008465023,,,,0.08298411538036012,0.0829841153803601,0.1089456869009584,0.1089456869009584,False,False,,,,0
2021-08-18,35.14,38.93,34.83,36.71,36.71,498600,3.01434078036707,2.9659000000000004,0.0,0.0,,,,,,,83.55650207023184,81.80933996395117,59.50511641137329,19198967.2,,,0.08211225225734323,0.0821122522573432,0.060369728480647034,0.2216306156405989,False,False,,,,0
2021-08-19,35.514,39.48,35.514,37.35,37.35,446400,3.1095067023303624,3.015905,0.0,0.0,,,,,,,86.5092569060476,84.27796106378864,61.18301357201498,11088331.2,,,0.08325319149478881,0.0832531914947888,0.05004217036828784,0.2225859247135844,True,True,70.31647419992252,,,0
2021-08-20,37.45,39.47,36.96,37.68,37.68,367400,3.049556032097326,2.99060975,0.0,0.0,,,,,,,88.15443921921432,85.61963954373327,62.621211138279286,9536153.1,,,0.08093301571383561,0.0809330157138356,0.0855661192739845,0.2038338658146965,True,True,59.26867304033998,,,0
