Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-07-28,0.84,0.84,0.84,0.84,1512,,0.08410837018112338,-0.034482758620689724,,0.10012901212038498,0
2021-07-29,0.87,0.87,0.83,0.83,9811,,0.07969753316301105,-0.02986383028461237,,0.09602112429278441,0
2021-07-30,0.7721,0.8,0.772,0.7902,3213,,0.07752777984670994,-0.037632444282060695,,0.09811159180803587,0
2021-08-03,0.81,0.81,0.81,0.81,125,,0.07175500186203895,-0.03571428571428559,,0.08858642205189994,0
2021-08-04,0.8001,0.8001,0.6901,0.745,145062,,0.07656950167583507,-0.10240963855421681,,0.10277785459843633,0
2021-08-05,0.69,0.75,0.6602,0.672,8114,,0.07789255150825156,-0.14958238420652992,,0.11591153498251719,0
2021-08-06,0.67,0.67,0.67,0.67,500,,0.07030329635742641,-0.1728395061728395,,0.10493029307078568,0
2021-08-10,0.6601,0.6601,0.6601,0.6601,1461,,0.06426296672168377,-0.11395973154362415,,0.09735338088423537,0
2021-08-12,0.68,0.7,0.68,0.691101,1400,,0.061826670049515385,0.028424107142857036,,0.08946112080508549,0
2021-08-13,0.68,0.7355,0.68,0.6902,1600,,0.06119400304456385,0.03014925373134325,,0.08866126201762366,0
2021-08-16,0.69,0.6922,0.69,0.69,7306,,0.05529460274010748,0.04529616724738661,,0.08013710542044564,0
2021-08-17,0.68,0.6905,0.61,0.61,11776,,0.05781514246609674,-0.11735043068958084,18114.92,0.09477892207556843,0
2021-08-18,0.62,0.62,0.619999,0.62,350,,0.05303362821948706,-0.10170964937699223,12072.94,0.08553811003143075,0
2021-08-23,0.62,0.62,0.52,0.5426,10591,,0.05773026539753835,-0.21362318840579708,12012.74,0.10639562365930401,0
2021-08-24,0.56,0.57275,0.55,0.55,1960,,0.05497223885778452,-0.0983606557377048,12038.68,0.09994952519597185,0
2021-08-25,0.58,0.58,0.53,0.53,5551,,0.05447501497200606,-0.14516129032258063,11959.68,0.10278304711699256,0
2021-08-26,0.53,0.55,0.53,0.55,600,,0.051027513474805455,0.01363803907113903,11951.66,0.092777297226919,0
2021-08-30,0.53,0.53,0.53,0.53,506,,0.04792476212732491,-0.036363636363636376,11915.48,0.0904240794855187,0
2021-09-01,0.5499,0.5499,0.53,0.53,544,,0.04512228591459242,0.0,11861.76,0.0851363885180989,0
2021-09-02,0.520401,0.5401,0.5203,0.5203,3600,,0.04259005732313319,-0.05400000000000016,11703.76,0.08185673135332153,0
2021-09-03,0.55,0.550101,0.52,0.55,8263,,0.041341151590819865,0.037735849056603765,11789.52,0.07516573016512702,0
2021-09-07,0.57,0.5998,0.539861,0.57,16536,,0.04320093643173788,0.07547169811320731,10842.08,0.07579111654690857,0
2021-09-08,0.58745,0.5898,0.52,0.53,98581,,0.04586084278856409,0.01864309052469748,12773.66,0.0865298920538945,0
2021-09-09,0.521,0.55,0.52,0.52,7052,,0.044274758509707676,-0.054545454545454564,12557.16,0.08514376636482245,0
2021-09-10,0.5699,0.57,0.5205,0.57,8349,,0.0448472826587369,0.0,12673.94,0.07867944326094194,0
2021-09-13,0.5399,0.5399,0.5399,0.5399,162,,0.0433725543928632,0.018679245283018897,11991.38,0.08033442191676829,0
2021-09-14,0.6,0.6001,0.5699,0.5699,1700,,0.04505529895357687,0.09596153846153843,11433.18,0.07905825399820472,0
2021-09-15,0.57,0.6024,0.57,0.6024,5999,,0.04379976905821919,0.05684210526315803,11517.96,0.07270877997712348,0
2021-09-16,0.57,0.6299,0.57,0.57,7002,,0.04540979215239728,0.05575106501203919,11636.04,0.07966630202174962,0
2021-09-17,0.6201,0.6298,0.57,0.57,7500,,0.046848812937157557,0.00017546938059309625,11770.7,0.0821908998897501,0
2021-09-20,0.5401,0.5875,0.54,0.575,35070,,0.0469139316434418,-0.04548472775564427,12353.22,0.08158944633642053,0
2021-09-21,0.6204,0.63495,0.5799,0.5799,2835,,0.04821753847909763,0.0173684210526317,12035.68,0.083148022898944,0
2021-09-22,0.57,0.6399,0.57,0.6018,8261,,0.05038578463118787,0.05578947368421061,11392.08,0.0837251323216814,0
2021-09-23,0.6399,0.6425,0.6399,0.6425,4122,,0.04941720616806908,0.11739130434782608,11383.66,0.076913939561197,0
2021-09-24,0.64,0.64,0.6018,0.64,18885,,0.04854548555126217,0.1036385583721331,11724.14,0.07585232117384713,0
2021-09-27,0.5703,0.582,0.5703,0.582,1429,,0.05066093699613594,-0.032901296111665035,11519.6,0.08704628349851537,0
2021-09-28,0.57,0.575,0.57,0.575,895,,0.04679484329652235,-0.10505836575875482,9785.5,0.08138233616786496,0
2021-09-29,0.552,0.6,0.552,0.6,143689,,0.04691535896687011,-0.0625,12649.3,0.07819226494478351,0
2021-09-30,0.6,0.62,0.58,0.62,28113,,0.0462238230701831,0.06529209621993126,13159.14,0.074554553339005,0
2021-10-01,0.62,0.62,0.62,0.62,4512,,0.041601440763164785,0.07826086956521738,13228.28,0.0670990980051045,0
2021-10-04,0.65,0.6524,0.6,0.6,6378,,0.04268129668684831,0.0,13313.76,0.07113549447808051,0
2021-10-07,0.6199,0.62995,0.61005,0.62995,15401,,0.04140816701816348,0.016048387096774253,13296.44,0.06573246609756882,0
2021-10-08,0.6001,0.6001,0.6001,0.6001,530,,0.040252350316347135,-0.032096774193548394,13216.7,0.06707607118204822,0
2021-10-11,0.6001,0.6001,0.6001,0.6001,542,,0.03622711528471242,0.0001666666666666483,13203.54,0.06036846406384339,0
2021-10-13,0.6001,0.6001,0.6001,0.6001,143,,0.03260440375624117,-0.04738471307246617,13176.38,0.054331617657459044,0
2021-10-18,0.6,0.6,0.6,0.6,21553,,0.029353963380617056,-0.00016663889351775651,13467.92,0.04892327230102843,0
2021-10-19,0.6,0.6002,0.5701,0.5701,26155,,0.029428567042555344,-0.04999166805532396,13985.52,0.05162000884503656,0
2021-10-20,0.59,0.6,0.59,0.6,7626,,0.029475710338299804,-0.00016663889351775651,14092.68,0.04912618389716634,0
2021-10-21,0.6,0.6,0.6,0.6,3742,,0.026528139304469824,0.0,14162.64,0.04421356550744971,0
2021-10-22,0.61,0.61,0.6,0.61,464,,0.02487532537402284,0.06998772145237675,14141.42,0.04077922192462761,0
2021-10-26,0.6001,0.6001,0.6001,0.6001,110,,0.02337779283662056,0.0001666666666666483,14113.38,0.03895649531181563,0
2021-10-27,0.62,0.62,0.62,0.62,1260,,0.023030013552958507,0.03333333333333344,13942.36,0.03714518314993308,0
2021-10-28,0.6013,0.6013,0.6013,0.6013,225,,0.02259701219766266,-0.014262295081967302,13882.6,0.03758026309273684,0
2021-10-29,0.61,0.61,0.595,0.6,9410,,0.021837310977896394,-0.00016663889351775651,14068.3,0.03639551829649399,0
2021-11-01,0.67995,0.68,0.6701,0.68,20619,,0.02765357988010676,0.09677419354838723,11579.44,0.04066702923545111,0
2021-11-02,0.6799,0.736551,0.64,0.64,27269,,0.03454332189209608,0.06436055213703651,11962.54,0.053973940456400124,0
2021-11-09,0.6144,0.6401,0.6144,0.6399,31936,,0.03365898970288648,0.0665,12591.26,0.05260039022173227,0
2021-11-11,0.87,0.87,0.74745,0.74745,1401,,0.05330309073259783,0.09919117647058817,12590.06,0.07131325270265279,0
2021-11-12,0.77,0.77,0.77,0.77,202,,0.050227781659338055,0.203125,12566.1,0.0652308852718676,0
2021-11-15,0.7601,0.7601,0.7601,0.7601,451,,0.04619500349340425,0.18784185028910771,12543.12,0.06077490263571143,0
2021-11-17,0.749799,0.749799,0.749799,0.749799,200,,0.04260560314406383,0.003142685129440048,12401.0,0.05682269934217547,0
2021-11-19,0.7099,0.72,0.7099,0.72,7000,,0.04233494282965745,-0.06493506493506496,12305.48,0.058798531707857565,0
2021-11-22,0.725051,0.725051,0.725051,0.725051,100,,0.0386065485466917,-0.046111038021313,12300.48,0.05324666616098964,0
2021-11-23,0.8566,0.8999,0.83,0.8999,4674,,0.052230793692022534,0.2001883171356591,12182.14,0.058040664176044594,0
2021-11-24,0.818,0.818,0.818,0.818,111,,0.05519771432282029,0.13611111111111107,12145.16,0.06747886836530599,0
2021-12-06,0.6701,0.68,0.67,0.67,3301,,0.06447794289053825,-0.07592707271626409,12100.16,0.09623573565751978,0
2021-12-07,0.671,0.671,0.671,0.671,904,,0.058130148601484424,-0.2543615957328592,12106.24,0.08663211416018543,0
2021-12-08,0.671,0.671,0.67,0.67,7206,,0.05241713374133598,-0.18092909535452317,12240.24,0.07823452797214325,0
2021-12-09,0.6695,0.67,0.6,0.6005,32947,,0.054175420367202395,-0.10373134328358213,12888.3,0.09021718629009558,0
2021-12-10,0.6011,0.6014,0.6,0.6,3000,,0.04889787833048216,-0.105812220566319,12876.3,0.08149646388413694,0
2021-12-13,0.6,0.6,0.6,0.6,1516,,0.04400809049743394,-0.10447761194029859,12741.36,0.07334681749572323,0
2021-12-14,0.6,0.6,0.6,0.6,6400,,0.039607281447690545,-0.0008326394671108739,12538.64,0.06601213574615092,0
2021-12-15,0.6,0.6001,0.6,0.6,10819,,0.03565655330292149,0.0,10783.4,0.05942758883820248,0
2021-12-16,0.5401,0.6,0.54,0.6,2345,,0.03809089797262934,0.0,10689.26,0.06348482995438223,0
2021-12-23,0.6,0.609951,0.5999,0.6,12600,,0.03528690817536641,0.0,10774.28,0.058811513625610684,0
2021-12-27,0.5302,0.5302,0.5302,0.5302,497,,0.038738217357829764,-0.11633333333333329,10780.98,0.0730634050506031,0
2022-01-04,0.66,0.66,0.66,0.66,100,,0.047844395622046794,0.10000000000000009,10748.98,0.07249150851825271,0
2022-01-06,0.56,0.56,0.55,0.55,4426,,0.05405995605984211,-0.08333333333333326,10717.52,0.09829082919971292,0
2022-01-07,0.62,0.62,0.6,0.6,1200,,0.055653960453857884,0.1316484345529989,10601.48,0.09275660075642982,0
2022-01-10,0.58,0.58,0.56,0.56,1900,,0.05408856440847208,-0.1515151515151515,10489.48,0.09658672215798585,0
2022-01-12,0.58,0.6,0.58,0.59,5400,,0.05267970796762487,0.07272727272727253,9896.08,0.089287640623093,0
2022-01-14,0.53,0.6299,0.49,0.49,21989,,0.06140173717086239,-0.18333333333333335,10279.16,0.12530966769563753,0
2022-01-18,0.5199,0.5746,0.47,0.47,5015,,0.06572156345377615,-0.1607142857142858,10214.24,0.13983311373143864,0
2022-01-20,0.47,0.47,0.46,0.47,2100,,0.060149407108398535,-0.2033898305084746,10173.8,0.12797746193276285,0
2022-01-21,0.4301,0.4301,0.410086,0.410086,8629,,0.06012586639755868,-0.16308979591836736,9968.68,0.14661770067146568,0
2022-01-24,0.4101,0.4105,0.3783,0.38,2460,,0.0573332797578028,-0.1914893617021276,9989.3,0.1508770519942179,0
2022-01-25,0.45,0.45,0.3701,0.4,3100,,0.05958995178202253,-0.14893617021276584,10033.4,0.14897487945505633,0
2022-01-27,0.45,0.45,0.45,0.45,100,,0.05863095660382027,0.09733080378262127,7161.62,0.13029101467515616,0
2022-01-28,0.44,0.44,0.3,0.3101,43040,,0.06776786094343824,-0.18394736842105264,7460.16,0.21853550771827876,0
2022-01-31,0.3501,0.4,0.3253,0.35,10417,,0.06998107484909441,-0.1250000000000001,7578.26,0.19994592814026976,0
2022-02-01,0.4499,0.45,0.43,0.45,8147,,0.07298296736418497,0.0,7613.64,0.16218437192041105,0
2022-02-02,0.4343,0.434613,0.39,0.39,22589,,0.07168467062776647,0.25765881973556937,7757.4,0.18380684776350376,0
2022-02-07,0.3999,0.4,0.3501,0.39395,6643,,0.06950620356498982,0.12557142857142867,7879.66,0.17643407428605107,0
2022-02-08,0.3934,0.394,0.3934,0.394,28916,,0.06261558320849084,-0.12444444444444447,8447.14,0.15892280002155035,0
2022-02-10,0.310301,0.4,0.310301,0.3104,28501,,0.06532392488764176,-0.2041025641025641,9014.3,0.21045078894214483,0
2022-02-11,0.290099,0.31,0.2708,0.31,7410,,0.06275153239887758,-0.21309810889706826,8731.44,0.20242429806089543,0
2022-02-14,0.3,0.3,0.244099,0.26,60422,,0.06306647915898982,-0.3401015228426396,9416.78,0.24256338138073005,0
2022-02-15,0.2799,0.28,0.2799,0.28,12900,,0.05875983124309083,-0.09793814432989689,9522.26,0.2098565401538958,0
2022-02-16,0.2699,0.2699,0.265,0.265,204000,,0.054383848118781754,-0.14516129032258063,13527.42,0.20522206837276133,0
2022-02-17,0.2103,0.28,0.2103,0.279825,14940,,0.05591546330690358,0.07624999999999993,13816.94,0.19982297259681436,0
2022-02-18,0.27,0.27,0.27,0.27,97188,,0.05130641697621322,-0.0357142857142857,15758.5,0.19002376657856748,0
2022-02-23,0.26,0.26,0.25,0.25,8803,,0.048175775278591904,-0.05660377358490576,15909.36,0.19270310111436761,0
2022-02-24,0.21,0.26,0.198749,0.25,114530,,0.049483297750732715,-0.10658447243813096,18195.46,0.19793319100293086,0
2022-02-28,0.25,0.2501,0.25,0.2501,6000,,0.04454496797565945,-0.07370370370370383,18127.26,0.1781086284512573,0
2022-03-01,0.25,0.25,0.25,0.25,59950,,0.0401004711780935,0.0,18913.88,0.160401884712374,0
2022-03-03,0.25,0.25,0.24,0.24,160661,,0.03709042406028415,-0.040000000000000036,21581.72,0.1545434335845173,0
2022-03-04,0.2002,0.24,0.18,0.1884,44223,,0.03938138165425574,-0.24670131947221108,21827.46,0.2090306881860708,0
2022-03-07,0.1871,0.1872,0.1758,0.18,2760,,0.03670324348883017,-0.28,21854.64,0.20390690827127872,0
2022-03-08,0.1789,0.1812,0.1789,0.18,10500,,0.033262919139947146,-0.25,22060.6,0.1847939952219286,0
2022-03-16,0.16,0.2826,0.1502,0.2044,183939,,0.04317662722595243,0.0849256900212314,25730.36,0.2112359453324483,0
2022-03-17,0.1601,0.1601,0.153,0.153,1870,,0.04399896450335719,-0.15000000000000002,25763.76,0.2875749313944915,0
2022-03-18,0.197,0.197,0.197,0.197,1773,0.61363108,0.04399906805302147,0.09444444444444455,25659.22,0.2233455231117841,0
2022-04-11,0.2025,0.288,0.2025,0.26,4705,0.6113644133333334,0.04869916124771932,0.27201565557729945,25751.32,0.18730446633738201,0
2022-04-13,0.249,0.249,0.249,0.249,100,0.60935774,0.044929245122947395,0.6274509803921569,25659.84,0.18043873543352368,0
2022-04-14,0.35,0.35,0.2865,0.3152,1704,0.6066590733333332,0.05053632061065265,0.5999999999999999,25691.7,0.16033096640435487,0
2022-04-25,0.1968,0.3099,0.19,0.2478,6165,0.60297774,0.058002688549587386,-0.046923076923076956,25748.98,0.2340705752606432,0
2022-04-26,0.29,0.29,0.2691,0.29,933,0.5999110733333333,0.05642241969462865,0.16465863453815244,25749.56,0.1945600679125126,0
2022-04-27,0.181,0.268,0.1802,0.26,5640,0.5968444066666667,0.06176017772516579,-0.1751269035532994,25718.24,0.23753914509679147,0
2022-04-28,0.24,0.2521,0.23,0.2305,601,0.5938484133333333,0.058584159952649206,-0.06981436642453587,25071.32,0.25416121454511587,0
2022-04-29,0.195,0.2824,0.17,0.197,426172,0.5908950799999999,0.06396574395738427,-0.32068965517241377,33534.76,0.32469920790550394,0
2022-05-02,0.1855,0.1855,0.17,0.17,7059,0.5878957533333333,0.06026916956164585,-0.34615384615384615,33645.62,0.3545245268332109,0
2022-05-04,0.1968,0.2228,0.17,0.22,11839,0.5847957533333333,0.05952225260548126,-0.045553145336225676,33754.4,0.27055569366127846,0
2022-05-05,0.1701,0.25,0.1701,0.25,1173,0.58166242,0.061560027344933134,0.2690355329949239,33561.48,0.24624010937973254,0
2022-05-12,0.235,0.235,0.1701,0.1701,400,0.5776630866666667,0.06339402461043982,0.0005882352941175562,33522.58,0.372686799591063,0
2022-05-13,0.169,0.1725,0.121,0.1621,1813,0.57357442,0.06220462214939584,-0.2631818181818182,33306.84,0.38374227112520565,0
2022-05-16,0.2285,0.2285,0.15,0.15,1900,0.5675077533333334,0.06383415993445626,-0.4,33334.9,0.42556106622970846,0
2022-05-17,0.08,0.22,0.08,0.1576,4405,0.56322042,0.07145074394101064,-0.07348618459729572,33421.0,0.45336766460032135,0
2022-05-18,0.1,0.217,0.1,0.1523,4604,0.5594337533333333,0.07600566954690957,-0.06045650832819249,33424.56,0.49905232795081794,0
2022-05-23,0.201,0.201,0.1367,0.1428,525,0.5553857533333333,0.07483510259221862,-0.04799999999999993,33411.06,0.524055340281643,0
2022-05-26,0.081,0.168,0.081,0.15,52013,0.5517844133333334,0.07605159233299676,-0.048223350253807085,34413.32,0.5070106155533117,0
2022-05-27,0.178,0.188,0.068,0.14,156681,0.5474510800000001,0.08044643309969708,-0.08076165462902152,37438.94,0.5746173792835505,0
2022-06-01,0.1546,0.1546,0.1546,0.1546,308,0.5430817466666668,0.07386178978972738,0.08263305322128844,37005.32,0.4777606066605911,0
2022-06-06,0.1691,0.1691,0.062,0.1252,7309,0.5382497466666666,0.07718561081075463,-0.16533333333333322,37051.2,0.616498488903791,0
2022-06-07,0.0991,0.0991,0.0536,0.0767,104769,0.5331617466666666,0.07662704972967917,-0.4521428571428572,39104.58,0.9990488882617883,0
2022-06-08,0.1001,0.1051,0.0962,0.1005,582081,0.5278324133333333,0.07180434475671124,-0.3499353169469598,50573.62,0.7144710921065794,0
2022-06-09,0.09,0.0909,0.09,0.0908,8973,0.5217710799999999,0.06567391028104012,-0.2747603833865815,50703.88,0.7232809502317193,0
2022-06-14,0.0901,0.0901,0.0901,0.0901,190,0.51570508,0.05917651925293611,0.17470664928292035,50645.68,0.6567871171247072,0
2022-06-15,0.1096,0.1096,0.1096,0.1096,110,0.50832708,0.0552088673276425,0.09054726368159205,50645.88,0.5037305413106067,0
2022-06-17,0.1097,0.1097,0.1096,0.1097,1600,0.5023917466666666,0.04969798059487825,0.20814977973568283,49817.08,0.45303537461146987,0
2022-06-27,0.1175,0.1306,0.09,0.09,99610,0.4962584133333333,0.048788182535390426,-0.0011098779134295356,51600.94,0.5420909170598937,0
2022-07-01,0.090001,0.0901,0.09,0.0901,8700,0.49019241333333335,0.04391936428185138,-0.1779197080291971,51612.0,0.48745132388292317,0
2022-07-05,0.0901,0.0901,0.09,0.0901,6800,0.4850597466666666,0.03953742785366624,-0.17866909753874205,51296.22,0.43881717928597386,0
2022-07-07,0.09,0.0901,0.09,0.0901,200,0.47999241333333337,0.035593685068299616,0.0011111111111110628,51167.36,0.3950464491487194,0
2022-07-08,0.0901,0.0901,0.09,0.09,145600,0.47471774666666666,0.03204431656146965,-0.0011098779134295356,53501.04,0.35604796179410725,0
2022-07-11,0.0901,0.0901,0.09,0.09,102198,0.46901308,0.028849884905322688,-0.0011098779134295356,54974.98,0.32055427672580766,0
2022-07-13,0.0703,0.0703,0.07,0.07,123100,0.46314641333333334,0.02796489641479042,-0.22308546059933398,57288.78,0.3994985202112917,0
2022-07-18,0.07,0.07,0.07,0.07,24440,0.4577224133333333,0.02516840677331138,-0.2222222222222221,56569.14,0.35954866819016257,0
2022-07-20,0.0801,0.0801,0.0801,0.0801,200,0.4524564133333333,0.023661566095980243,-0.10999999999999988,56315.14,0.2954003257925124,0
2022-07-26,0.08,0.0901,0.08,0.0901,89639,0.4473534133333334,0.022305409486382217,0.2871428571428569,54027.92,0.24756281338936978,0
2022-08-03,0.0701,0.0701,0.07,0.0701,4400,0.4423467466666667,0.022084868537743996,0.0014285714285713347,53817.12,0.31504805332017116,0
2022-08-04,0.0701,0.0801,0.0701,0.0801,1600,0.43728074666666666,0.020876381683969596,0.0,51905.36,0.2606289848185967,0
2022-08-10,0.0801,0.115,0.08,0.0801,13850,0.43228141333333336,0.022288743515572636,-0.11098779134295222,52006.3,0.2782614671107695,0
2022-08-11,0.09,0.09,0.09,0.09,100,0.4276134133333333,0.021049869164015373,0.28388017118402287,49717.7,0.23388743515572638,0
2022-08-16,0.09,0.09,0.0801,0.0801,400,0.4227474133333333,0.019934882247613837,0.0,49605.7,0.248874934427139,0
2022-08-19,0.09,0.09,0.09,0.09,300,0.41838074666666664,0.018931394022852453,0.12359550561797739,48412.7,0.21034882247613837,0
2022-08-24,0.0801,0.0801,0.08,0.08,60700,0.41443408,0.018038254620567205,-0.11111111111111105,46413.48,0.22547818275709006,0
2022-08-25,0.08,0.08,0.08,0.08,10400,0.4105007466666667,0.016234429158510484,-0.0012484394506866447,45737.02,0.20293036448138105,0
2022-08-26,0.08,0.08,0.08,0.08,80600,0.40663341333333336,0.014610986242659435,-0.11111111111111105,47293.82,0.18263732803324295,0
2022-08-29,0.08,0.09,0.08,0.08,2900,0.4025594066666667,0.014149887618393493,0.0,47141.82,0.17687359522991866,0
2022-08-30,0.08,0.08,0.08,0.08,300000,0.39849140666666666,0.012734898856554145,0.0,49463.04,0.1591862357069268,0
2022-08-31,0.08,0.08,0.08,0.08,8200,0.39442474,0.01146140897089873,0.0,49589.64,0.14326761213623412,0
2022-09-02,0.07,0.07,0.07,0.07,100,0.39082474,0.011315268073808856,-0.12499999999999989,49556.18,0.16164668676869792,0
2022-09-07,0.07,0.07,0.07,0.07,1460,0.3871580733333333,0.01018374126642797,-0.12499999999999989,49491.28,0.14548201809182812,0
2022-09-08,0.07,0.07,0.07,0.07,300,0.38400740666666666,0.009165367139785174,-0.12499999999999989,49495.28,0.13093381628264533,0
2022-09-09,0.07,0.07,0.07,0.07,100,0.3808074066666667,0.008248830425806656,0.0,49463.2,0.1178404346543808,0
2022-09-12,0.07,0.07,0.07,0.07,100,0.37774073999999996,0.00742394738322599,0.0,49341.9,0.10605639118894271,0
2022-09-14,0.07,0.07,0.07,0.07,18331,0.37454074,0.0066815526449033906,0.0,49689.86,0.09545075207004843,0
2022-09-15,0.07,0.07,0.07,0.07,3250,0.3714740733333333,0.006013397380413051,0.0,49642.06,0.08590567686304358,0
2022-09-16,0.07,0.07,0.07,0.07,76359,0.36840740666666666,0.005412057642371746,0.0,51157.22,0.07731510917673921,0
2022-09-21,0.0554,0.0554,0.0553,0.0553,600,0.36530740666666667,0.006340851878134571,-0.21000000000000008,42645.78,0.11466278260641177,0
2022-09-22,0.070101,0.070101,0.070101,0.070101,500,0.36210808,0.007186866690321115,0.0014428571428570791,42514.6,0.10252160012440785,0
2022-10-04,0.0554,0.0554,0.0554,0.0554,5336,0.3586774133333333,0.007938280021289004,-0.20857142857142863,42384.54,0.14329025309185928,0
2022-10-06,0.0554,0.0554,0.0554,0.0554,250,0.3555134133333333,0.007144452019160104,0.0018083182640142859,42366.08,0.12896122778267335,0
2022-10-11,0.0554,0.0554,0.0554,0.0554,2675,0.35241608,0.006430006817244094,-0.20971170168756503,42411.58,0.11606510500440603,0
2022-10-14,0.0553,0.0553,0.0534,0.0534,26780,0.34897208,0.005987006135519684,-0.03610108303249093,42910.92,0.1121162197662862,0
2022-10-24,0.0251,0.0251,0.025,0.025,200,0.3455394133333333,0.008228305521967716,-0.5487364620938628,42876.92,0.3291322208787086,0
2022-10-26,0.0101,0.0101,0.0101,0.0101,17001,0.34180741333333337,0.008895474969770943,-0.8176895306859205,43128.84,0.880740096016925,0
2022-11-09,0.0387,0.0387,0.0387,0.0387,17350,0.3380494133333333,0.010865927472793848,-0.2752808988764046,43383.76,0.2807733197104354,0
2022-11-10,0.0101,0.03,0.0101,0.03,9750,0.33444941333333333,0.012639334725514461,0.19999999999999996,43568.26,0.4213111575171487,0
2022-11-17,0.0312,0.0322,0.02,0.02,2151,0.3307827466666666,0.012595401252963014,0.9801980198019804,42571.02,0.6297700626481507,0
2022-11-18,0.02,0.02,0.02,0.02,251,0.3270827466666667,0.011335861127666713,-0.483204134366925,39442.42,0.5667930563833357,0
