Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-08-29,10.07,10.1,9.85,9.97,9.97,8771,0.393292413454581,0.4031489430816153,0.0,0.0,9.9128,,,,,,51.00441555994068,49.78420959304664,39.19107388141846,126302.58,,,0.03944758409775135,0.0394475840977513,0.016309887869520923,-0.0079601990049751,False,False,28.110378617282755,,,0
2014-09-02,10.09,10.1,9.95,10.03,10.03,8763,0.36896317210912294,0.3904914959275345,0.0,0.0,9.914,,,,,,65.33327044400284,59.883369477618274,40.26797110976377,127433.44849999998,,,0.03678595933291356,0.0367859593329135,0.008040201005025116,-0.0049603174603175,False,False,22.077896747200647,,,0
2014-09-03,10.05,10.05,9.83,10.05,10.05,11145,0.3540668548982107,0.3819669211311579,0.0,0.0,9.916,,,,,,69.75576360653866,63.17495896182498,37.682413761176505,129825.536,,,0.035230532825692606,0.0352305328256926,0.0050000000000001155,0.0151515151515151,True,True,21.42847392413221,,,0
2014-09-04,10.09,10.09,9.8301,10.0,10.0,16063,0.34465016940838966,0.3758635750746,0.0,0.0,9.914,,,,,,47.18347873040263,49.60728443668873,36.14575092874242,137556.08650000003,,,0.03446501694083896,0.0344650169408389,0.0030090270812437314,0.019367991845056,False,False,21.35314988587708,,,0
2014-09-05,10.0,10.1,9.92,10.03,10.03,20245,0.32818515246755064,0.3660703963208699,0.0,0.0,9.9128,,,,,,59.09600054264183,56.99585975420699,35.011435524653415,147102.216,,,0.03272035418420246,0.0327203541842024,0.0,0.0080402010050251,False,False,20.51784832478735,,,0
2014-09-08,10.08,10.89,10.07,10.84,10.84,13695,0.38136663722079567,0.3907668765048265,0.0,0.0,9.958,,,,,,95.96392062541906,93.15037096822924,40.372103667694994,145364.40600000002,,,0.035181424097859376,0.0351814240978593,0.07860696517412924,0.084,True,True,30.597423786210623,,,0
2014-09-09,10.65,10.75,10.424,10.68,10.68,25644,0.3848299734987161,0.3920285326795852,0.0,0.0,10.014,,,,,,75.73746260808909,76.26370777854231,44.96696207601634,156929.553,,,0.036032769054186904,0.0360327690541869,0.06800000000000006,0.0712136409227681,False,False,31.323455808666505,,,0
2014-09-10,10.66,10.69,10.43,10.69,10.69,12161,0.3723469761488445,0.385427106045606,0.0,0.0,10.0636,,,,,,76.20759637993046,76.61695525433964,48.905412140291794,148765.1395,,,0.034831335467618754,0.0348313354676187,0.06580259222333007,0.06580259222333,False,False,31.160232360381773,,,0
2014-09-11,10.67,10.67,10.17,10.195,10.195,12466,0.38711227853396,0.3921557507433256,0.0,0.0,10.0958,,,,,,31.248784784624974,38.65203522617034,46.26783300172008,152908.875,,,0.03797079730593036,0.0379707973059303,-0.05950184501845013,0.0144278606965173,False,False,35.67929009825592,,,0
2014-09-12,10.295,10.315,10.12,10.12,10.12,25356,0.36790105068056406,0.3822979632061594,0.39089,0.0,10.1178,,,,,,27.554304630821463,35.13488485908452,43.03998176621214,165335.001,,,0.03635385876290159,0.0363538587629015,-0.05243445692883897,0.012,False,False,35.795926165189776,,,0
2014-09-15,10.11,10.2,9.8,9.89,9.89,24165,0.3711109456125075,0.3831830650458513,0.39111775,0.0,10.1134,,,,,,17.84780200918415,25.607222575323007,38.44368959614017,172482.5085,,,0.03752385698812007,0.03752385698812,-0.07483629560336758,-0.0139581256231304,False,False,36.73485670999524,,,0
2014-09-16,9.8,9.82,9.42,9.47,9.47,37184,0.38099985105125683,0.3875239117935588,0.39308980625,0.0,10.0914,,,,,,9.083274864089262,15.423720478798742,38.05631175694633,184478.6325,,,0.04023229683751392,0.0402322968375139,-0.07111329082883766,-0.1263837638376382,False,False,39.751101717948686,,,0
2014-09-17,9.19,9.23,8.77,9.03,9.03,22528,0.41289986594613126,0.4031477162038809,0.4007625610937501,0.0,10.047,,,,,,5.126921551556364,9.91566220099824,41.00768444536635,193021.4985,,,0.045725345066016755,0.0457253450660167,-0.10770750988142297,-0.1544943820224719,False,False,42.51690487579802,,,0
2014-09-18,8.805,8.87,8.63,8.71,8.71,13437,0.411609879351518,0.4029903303936867,0.4007434970664063,0.0,9.9938,,,,,,3.4754986655299973,7.365151701862018,44.0237300782366,196448.092,,,0.04725716180844064,0.0472571618084406,-0.11931243680485337,-0.1852198316183347,False,False,43.42601072205788,,,0
2014-09-19,8.76,9.355,7.89,8.55,8.55,76193,0.5169488914163664,0.4560908138740025,0.4273499096397462,0.0,9.9338,,,,,,2.799252312820826,6.287047211168144,48.43298558095201,196775.1745,,,0.06046185864518904,0.060461858645189,-0.09714889123548043,-0.1613536047081902,False,False,43.54404659021935,,,0
2014-09-22,8.7,8.9,8.6,8.6,8.6,14882,0.5002540022747297,0.4507862731803024,0.4254161618987526,0.0,9.877,,,,,,10.923655650653204,11.674155613249,52.21234744042236,201544.4985,,,0.05816907003194532,0.0581690700319453,-0.04761904761904756,-0.150197628458498,False,False,43.651711233922455,,,0
2014-09-23,8.4,8.695,8.02,8.43,8.43,24906,0.5177286020472568,0.4619969595212873,0.4316557578512838,0.0,9.8142,,,,,,7.658859082300793,9.260795898678891,56.40061926258836,210490.5525,,,0.06141501803644802,0.061415018036448,-0.032146957520092,-0.147623862487361,False,False,43.716755949069785,,,0
2014-09-24,8.5,8.592,7.96,8.05,8.05,34997,0.5291557418425311,0.4704971115452229,0.4366643639050017,0.0,9.7326,,,,,,3.8253996483118016,5.730241445336148,60.072186329447774,212757.2665,,,0.0657336325270225,0.0657336325270225,-0.05847953216374269,-0.1499472016895459,False,False,45.7638132957706,,,0
2014-09-25,8.01,8.19,7.95,7.96,7.96,26836,0.500240167658278,0.4589722559679618,0.4317477548073766,0.0,9.6434,,,,,,3.247868511518988,5.114503736820353,63.234531442256085,216546.127,,,0.06284424216812537,0.0628442421681253,-0.07441860465116279,-0.1184939091915835,False,False,44.872374771367895,,,0
2014-09-26,7.95,7.95,7.39,7.4,7.4,114680,0.5072161508924502,0.4645236431695637,0.4352040609371921,0.430752,9.5374,9.7119,,,,,1.3481784558061063,2.703982504746719,66.65905161848366,241600.727,521772.8182000001,56442.2,0.06854272309357434,0.0685427230935743,-0.12218268090154205,-0.1504018369690012,False,False,49.44656930549895,7.4,,0
2014-09-29,7.59,7.59,6.96,7.35,7.35,48490,0.5194945358032051,0.4727974610110855,0.4400739594137623,0.4347369599999999,9.4282,9.6779,,,,,1.2502404842729788,2.5603265807693987,69.961805948685,255048.4585,240092.7232,25499.5,0.07067952868070819,0.0706795286807081,-0.0869565217391306,-0.1403508771929825,False,False,49.34258970844815,7.35,,0
2014-09-30,7.31,7.3705,6.35,7.0,7.0,41674,0.5695950822228847,0.5001825879605313,0.4545846104284182,0.4464522207999999,9.3122,9.6179,,,,,0.7092480641665446,1.7116118714350108,73.15731056557392,265239.71400000004,197794.4832,21519.72,0.08137072603184067,0.0813707260318406,-0.12060301507537685,-0.1860465116279069,False,False,50.04180022442226,7.0,,0
2014-10-01,7.0,7.15,6.88,7.03,7.03,21924,0.5396355740005963,0.4886734585625047,0.4499699951677078,0.4429231763839999,9.201,9.5585,,,,,5.942087713185032,5.299274663319864,75.8963145229073,267345.6375,195585.39760000003,21429.04,0.07676181706978609,0.076761817069786,-0.050000000000000044,-0.1660735468564649,False,False,50.16915943906536,7.0,,0
2014-10-02,7.09,7.22,6.87,7.08,7.08,78013,0.5206720166005365,0.4817397856343794,0.447470745288515,0.44106471285632,9.0862,9.5001,,,,,16.892018414476965,12.404512559265768,77.2127973657936,286930.7395,201071.6384,22433.26,0.07354124528256166,0.0735412452825616,-0.03673469387755102,-0.1204968944099379,True,True,50.75997782627374,7.0,,0
2014-10-03,7.03,7.125,6.5001,6.9,6.9,160764,0.5310948149404828,0.4888977963526605,0.4519064766563022,0.4447414185991936,8.962200000000001,9.4381,,,,,10.37178354293276,9.120053006956296,78.74087355062571,332241.452,219542.4704,25277.08,0.07697026303485258,0.0769702630348525,-0.014285714285714235,-0.1331658291457286,False,False,50.26132895476248,6.9,,0
2014-10-06,7.06,7.06,6.6,6.71,6.71,59475,0.5239853334464345,0.4874529065350275,0.4521088147398947,0.4450465902272097,8.8318,9.3723,,,,,6.437468317745385,6.644109095700927,80.05065313762466,344772.62450000003,218951.4154,25609.32,0.0780902136283807,0.0780902136283807,-0.045519203413940335,-0.0932432432432432,False,False,35.098300429366326,6.71,,0
2014-10-07,6.67,7.0,6.65,6.8,6.8,7297,0.506586800101791,0.4805802612082761,0.4495560943713974,0.4431456584226654,8.7026,9.3083,,,,,26.301036178047354,20.308306853302582,81.17332135505235,333559.7085,215889.6074,25349.84,0.07449805883849868,0.0744980588384986,-0.039548022598870136,-0.074829931972789,False,False,37.419166370285424,6.71,,0
2014-10-08,6.76,6.94,6.76,6.94,6.94,10226,0.473928120091612,0.4655512481478624,0.4428171920121124,0.4378827452542121,8.578199999999999,9.2471,,,,,50.7153211645508,38.86683580919378,82.13560839856179,330608.076,213638.3762,25187.3,0.06828935448005936,0.0682893544800593,0.005797101449275477,-0.0085714285714285,True,True,39.61153490538196,6.71,,0
2014-10-09,6.96,6.96,6.65,6.89,6.89,26860,0.4575353080824508,0.4577736857404693,0.4394967622118095,0.4353250903491279,8.4538,9.1839,,,,,43.07156973791287,34.98696334499621,83.12246203207192,333506.8025,211815.40020000003,25174.82,0.06640570509179257,0.0664057050917925,0.02682563338301036,-0.0199146514935989,False,False,38.69617333905408,6.71,,0
2014-10-10,6.78,7.03,6.51,6.54,6.54,19915,0.4637817772742058,0.4608850014534457,0.4415093431565142,0.4370185885421453,8.314200000000001,9.113499999999998,,,,,16.67794090352173,18.112027912140974,84.15970722023305,327188.8715,213411.063,25472.8,0.07091464484315073,0.0709146448431507,-0.038235294117647034,-0.0762711864406779,False,False,40.06005240358949,6.54,,0
2014-10-13,6.56,6.94,6.54,6.94,6.94,4806,0.4574035995467852,0.4578407513807734,0.4404716095776013,0.4362782167713024,8.1582,9.0581,,,,,59.36479100273504,52.80136461744424,85.04877452437115,316906.961,212055.9312,25360.66,0.06590829964651083,0.0659082996465108,0.0,0.0057971014492754,False,False,49.3356802094785,6.54,,0
2014-10-14,6.84,6.98,6.76,6.8,6.8,12947,0.43366323959210673,0.4459487138117348,0.4349598193381613,0.4319526524358764,8.003,9.0085,,,,,46.78210913680588,44.08603693178039,84.57634367573675,303702.317,212511.2128,25478.92,0.06377400582236864,0.0637740058223686,-0.013062409288824406,0.0134128166915052,False,False,48.41432491419471,6.54,,0
2014-10-15,6.77,6.93,6.3,6.563,6.563,15386,0.453296915632896,0.455151278121148,0.4398358238547072,0.4359135993871589,7.83792,8.950759999999999,,,,,30.41324355562996,32.1195419271331,85.1586188143739,298579.8409,213247.46916,25650.84,0.06906855334951943,0.0690685533495194,0.0035168195718653372,-0.0348529411764706,False,False,47.56924640407156,6.54,,0
2014-10-16,6.62,6.63,5.4199,5.6,5.6,67228,0.5289772240696063,0.4928987142150905,0.4590924282583396,0.4513973273994157,7.654120000000001,8.87496,,,,,9.708648170294609,13.000918533765898,86.40009048511635,311551.8674,220656.62536,26982.58,0.09446021858385828,0.0944602185838582,-0.19308357348703176,-0.1930835734870317,False,False,69.36305908748048,5.6,,0
2014-10-17,5.65,5.75,5.55,5.6,5.6,48302,0.49607950166264575,0.478253778504336,0.4526151175518811,0.4463693808514273,7.47332,8.79556,,,,,9.708648170294609,13.000918533765898,87.46420906003844,292503.9199,225823.75416,27923.26,0.08858562529690103,0.088585625296901,-0.17647058823529416,-0.1872278664731494,False,False,69.79957028987337,5.6,,0
2014-10-20,5.76,5.93,5.4,5.6,5.6,55404,0.4994715514963811,0.4808410895791192,0.4545497396130841,0.4480419932343987,7.30172,8.707559999999999,,,,,9.708648170294609,13.000918533765898,85.2451572144895,301617.7799,228364.80216,28664.92,0.08919134848149664,0.0891913484814966,-0.14673167758646966,-0.143730886850153,False,False,69.53070599473722,5.6,,0
2014-10-21,5.64,5.9399,5.6,5.7,5.7,12159,0.483514396346743,0.4737940351001632,0.451683496122757,0.4458791533697108,7.15092,8.62116,,,,,27.10147713688353,24.11856218079062,83.16619774265617,294585.2159,228899.42856,28823.12,0.08482708707837595,0.0848270870783759,0.017857142857143016,-0.1786743515850144,False,False,70.90909443261117,5.6,,0
2014-10-22,5.73,5.9,5.7,5.75,5.75,14702,0.45516295671206874,0.4601043333451551,0.445391408719688,0.4409615703023166,7.01972,8.533359999999998,,,,,36.30382577061928,30.075665907935782,81.38423248108474,284725.74840000004,224724.37136,28538.68,0.07915877508035978,0.0791587750803597,0.026785714285714413,-0.1544117647058823,True,True,70.85772698005243,5.6,,0
2014-10-23,5.76,5.81,5.7,5.7,5.7,5000,0.42064666104086185,0.4425991166778973,0.4370066235016958,0.4343423388962702,6.89932,8.44656,,,,,30.524023373613343,27.225832247792283,79.85683368545209,275470.0204,224410.04816,28550.6,0.07379765983173014,0.0737976598317301,0.017857142857143016,-0.1314947432576565,False,False,70.88953104215751,5.6,,0
2014-10-24,5.9,5.95,5.71,5.71,5.71,18427,0.4035819949367756,0.4329691608440025,0.4323314579141534,0.4306554921183448,6.78572,8.35976,,,,,33.69106592077256,29.0193793418769,75.15258571424656,238299.3289,226352.80756,28903.06,0.07067985900819188,0.0706798590081918,0.0017543859649122862,0.0196428571428572,False,False,67.92499190873879,5.6,10.84,0
2014-10-27,5.69,5.82,5.69,5.74,5.74,9500,0.37622379544309803,0.4178207028018024,0.4247731714662996,0.4246423822759779,6.671320000000001,8.27416,,,,,44.97783039491962,35.38884543636473,71.29231864559931,223205.7539,225522.57356,28901.36,0.0655442152339892,0.0655442152339892,-0.0017391304347825765,0.0250000000000001,True,True,68.20354747124816,5.6,10.84,0
2014-10-28,5.76,6.09,5.75,5.93,5.93,9570,0.3736014158987882,0.4144296676617122,0.4229038421796421,0.4231495346304584,6.571319999999999,8.19276,,,,,78.97542666724749,63.2424307161912,62.41417894065567,211457.3589,224413.37556,28868.34,0.06300192510940779,0.0630019251094077,0.04035087719298236,0.0589285714285714,True,True,68.55317354837062,5.6,10.84,0
2014-10-29,5.95,6.1,5.85,5.91,5.91,3404,0.3612412743089094,0.4062081842786266,0.418581246125151,0.4196865439378492,6.48572,8.10916,,,,,71.9553589895113,59.63427965109059,54.62902314516733,204756.9549,224164.31796,28871.86,0.06112373507764964,0.0611237350776496,0.035026269702276736,0.0368421052631577,False,False,68.42071999334735,5.6,10.84,0
2014-10-30,5.85,5.96,5.79,5.8076,5.8076,2613,0.3421171468780185,0.3943977750646952,0.4123667149720223,0.4146928130590922,6.399624,8.021512,,,,,42.76262000855153,42.91842372604105,48.91587175309187,177899.11584,223497.735136,28828.92,0.05890852449859124,0.0589085244985912,0.011777003484320536,0.0100173913043477,False,False,68.22541108976911,5.6,10.84,0
2014-10-31,5.85,6.06,5.84,5.88,5.88,16846,0.33314543219021664,0.3872978863114605,0.4083675470977218,0.4114469567979104,6.338824,7.938112,,,,,59.98143001777804,54.84934636527814,41.984072490440006,127388.25983999998,212580.654736,27882.44,0.05665738642690759,0.0566573864269075,-0.00843170320404718,0.0315789473684209,False,False,68.39353663716838,5.6,10.84,0
2014-11-03,5.88,6.2,5.88,6.02,6.02,26996,0.331830888971195,0.3839329919958875,0.4061583584202787,0.4096180176619522,6.285624,7.856911999999999,,,,,78.62915398085748,70.6603918414494,38.34971405906503,115560.19334,215178.99873600004,28357.68,0.05512141012810549,0.0551214101281054,0.018612521150592087,0.0542907180385288,True,True,68.84265986434758,5.6,10.84,0
2014-11-04,6.01,6.0739,5.9,5.9,5.9,21939,0.31603780007407545,0.3734313423960931,0.4003518994597718,0.4049036573087132,6.241624000000001,7.776911999999999,,,,,49.17048044748646,50.464120344604055,35.234549689315045,119551.21834,217147.070736,28733.76,0.05356572882611448,0.0535657288261144,0.0159101866519733,0.0278745644599303,False,False,68.65828509853216,5.6,10.84,0
2014-11-05,6.17,6.17,5.97,6.01,6.01,11253,0.31143402006666787,0.3682597752762884,0.3970931019732774,0.4022055841625389,6.200824,7.700912000000001,,,,,66.45244621850958,63.28874287011581,34.18775721049261,119384.32284,213771.849936,28476.88,0.05181930450360531,0.0518193045036053,0.022108843537415046,0.0134907251264755,False,False,68.56033957266536,5.6,10.84,0
2014-11-06,6.024,6.23,6.0,6.13,6.13,176097,0.3032906180600011,0.361346786512474,0.3929157744239455,0.3987614724792881,6.162824,7.624512000000001,,,,,78.44488127256014,73.3314603228336,34.219795473416134,164104.78334,232604.595136,31721.76,0.04947644666557931,0.0494764466655793,0.0182724252491695,0.0372250423011844,True,True,69.22510395401832,5.6,10.84,0
2014-11-07,6.34,6.34,6.1,6.1,6.1,3550,0.296961556254001,0.3552794471868503,0.3890928800633469,0.3955862430297023,6.1308240000000005,7.546512,,,,,69.17212390987291,67.20341361826254,35.76302177633227,158675.32834,226086.895136,31097.68,0.04868222233672148,0.0486822223367214,0.03389830508474567,0.0503478200978029,False,False,67.0316390257772,5.6,10.84,0
2014-11-10,6.22,6.53,6.14,6.41,6.41,7103,0.310265400628601,0.3590154748275078,0.3901155580617632,0.3962745181691083,6.118824000000001,7.475312,,,,,89.11526957964337,84.75541256589031,39.01668277158144,159284.15784,225248.56233600003,31064.32,0.048403338631607014,0.048403338631607,0.06655574043261248,0.0901360544217686,False,False,65.8942297794117,5.6,10.84,0
2014-11-11,6.3,7.34,6.3,7.15,7.15,44688,0.38323886056574086,0.3930647010861324,0.4063626691102192,0.4091490278057261,6.132824,7.417712,,,,,96.71789615612887,94.360876207804,45.063884104321815,170858.13784,229881.088536,31782.82,0.053599840638565155,0.0535998406385651,0.166394779771615,0.1877076411960134,True,True,76.78043895821949,5.6,10.84,0
2014-11-12,7.5,7.57,7.06,7.06,7.06,26367,0.39591497450916685,0.3989114660318258,0.4089536023824637,0.4111660472496116,6.137624,7.357912,,,,,85.78669318866557,85.61319608837829,50.65795651178036,175116.77294,231363.963936,32087.26,0.056078608287417404,0.0560786082874174,0.1573770491803279,0.1966101694915252,False,False,75.70319851022506,5.6,10.84,0
2014-11-13,7.19,7.57,7.19,7.36,7.36,15259,0.4073234770582502,0.4044658927302346,0.4114797623229022,0.4131427263046194,6.156424,7.305112,,,,,90.91863899669364,89.81119047763909,55.4528757181734,161908.24494,230397.488736,32071.18,0.055342863730740516,0.0553428637307405,0.14820592823712953,0.2246256239600665,False,False,46.48728413593549,5.6,10.84,0
2014-11-14,7.32,7.508,7.29,7.3,7.3,12521,0.3883911293524252,0.3951425980937229,0.4066427682648296,0.4092398717785271,6.1868240000000005,7.250512,,,,,82.0328501947171,83.32732907127142,59.56280646651029,152953.84994,228164.407736,31916.7,0.05320426429485277,0.0532042642948527,0.020979020979020824,0.1908646003262641,False,False,46.895422167284806,5.6,10.84,0
2014-11-17,7.49,7.4999,7.29,7.29,7.29,10781,0.3705420164171827,0.3858804681890367,0.4017241990582089,0.4052530743429566,6.200824,7.179512,,,,,80.07631726830559,82.01160128082778,63.08560425079905,141370.40444,226767.20153600004,31858.42,0.05082880883637623,0.0508288088363762,0.03257790368271962,0.1950819672131147,False,False,46.94930621903256,5.6,10.84,0
2014-11-18,7.4,7.4,6.75,6.94,6.94,10759,0.39848781477546447,0.3990864447795849,0.4079310940817537,0.4101480128560975,6.206423999999999,7.104711999999999,,,,,35.555394149884535,47.218296457858784,55.542051393589325,141638.46243999997,222782.992336,31560.72,0.05741899348349632,0.0574189934834963,-0.057065217391304324,0.0826833073322932,False,False,51.84690887697001,5.6,10.84,0
2014-11-19,7.0,7.5,7.0,7.14,7.14,11753,0.41463903329791796,0.4071321225406056,0.4117328167297098,0.4131450525989755,6.229504,7.033712,,,,,56.354762314473206,60.11167824110138,50.09890334620322,141607.45844,221861.298936,31552.56,0.0580726937392042,0.0580726937392042,-0.021917808219178103,-0.0013986013986014,False,False,52.25997384974139,5.6,10.84,0
