Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2015-08-25,1042.4,1093.4,1042.4,1060.4,87.3,,107.30662978154128,0.0744211966158368,,0.10119448300786615,0
2015-08-26,1081.4,1081.4,1012.4,1037.9,192.0,,103.47596680338715,-0.041555083571890306,,0.09969743405278653,0
2015-08-27,1027.4,1112.9,1012.4,1072.4,1855.4,,103.17837012304844,-0.027213352685050762,,0.09621257937621076,0
2015-08-28,1094.9,1109.9,1019.9,1057.4,949.4,,101.8605331107436,-0.0028291210863824467,,0.09633112645237715,0
2015-08-31,1072.4,1169.9,1064.9,1138.4,2389.5,,102.92447979966923,0.09683013777820593,,0.09041152477131871,0
2015-09-01,1121.9,1139.9,1097.9,1139.9,184.7,,96.83203181970231,0.06294293174188725,,0.08494783035327862,0
2015-09-02,1139.9,1177.4,1096.4,1177.4,109.3,,95.24882863773207,0.11348590883298648,,0.08089759524183121,0
2015-09-03,1105.4,1261.4,1105.4,1159.4,2455.5,,101.32394577395887,0.01844694307800432,,0.08739343261511028,0
2015-09-04,1165.4,1175.9,1126.4,1141.4,580.7,,96.14155119656297,0.001315904903938847,,0.08423125214347553,0
2015-09-08,1147.4,1159.4,1061.9,1085.9,833.4,,96.27739607690668,-0.0777136062510616,,0.08866138325527827,0
2015-09-09,1088.9,1124.9,1066.4,1079.9,631.4,,92.49965646921602,-0.06856994997412458,,0.08565576115308456,0
2015-09-10,1078.4,1130.0,1078.4,1123.4,992.1,,88.40969082229441,-0.01577010688628,,0.07869831833923305,0
2015-09-11,1154.9,1184.9,1087.4,1184.9,732.7,,89.31872174006496,0.09116861589464964,,0.07538080997558018,0
2015-09-14,1232.9,1274.9,1183.4,1253.9,1188.7,,89.53684956605846,0.16112603018798044,,0.07140669077762059,0
2015-09-15,1259.9,1270.4,1199.9,1264.4,567.4,,87.63316460945262,0.12551183905999652,,0.06930810234850729,0
2015-09-16,1250.9,1322.9,1220.9,1313.9,780.7,,89.06984814850736,0.10886994683095619,,0.06779043165271889,0
2015-09-17,1342.4,1342.4,1232.9,1270.4,1538.1,,91.11286333365663,0.013158944094425307,,0.07171982315306724,0
2015-09-18,1267.4,1346.9,1220.9,1220.9,2392.8,,94.60157700029097,-0.0344036697247706,,0.07748511507927837,0
2015-09-21,1259.9,1304.9,1220.9,1276.4,1354.7,,93.54141930026188,-0.028540984854250717,655.3639999999999,0.07328534887203218,0
2015-09-22,1252.4,1309.4,1208.9,1277.9,768.0,,94.23727737023569,0.005903652392947212,662.084,0.07374385896410962,0
2015-09-23,1249.4,1265.9,1210.4,1241.9,978.7,,91.56354963321212,0.01720042591530846,678.4140000000001,0.07372860104131743,0
2015-09-24,1210.4,1252.4,1124.9,1175.9,357.8,,95.15719466989091,-0.0787370730178627,682.5219999999999,0.0809228630579904,0
2015-09-25,1171.4,1177.4,1064.9,1069.4,788.7,,96.89147520290183,-0.16315830659676034,696.47,0.09060358631279393,0
2015-09-28,1078.4,1178.9,1049.9,1160.9,1221.0,,100.10232768261164,-0.06522264272485712,712.6360000000001,0.08622820887467623,0
2015-09-29,1133.9,1139.9,1010.9,1036.4,1717.4,,105.0920949143505,-0.11863253678033847,744.5840000000001,0.10140109505437137,0
2015-09-30,1037.9,1154.9,1037.9,1073.9,1182.1,,106.43288542291543,0.004207967084346453,762.4,0.0991087488806364,0
2015-10-01,1073.9,1150.4,1048.4,1085.9,574.0,,105.98959688062389,-0.06460504780773535,769.52,0.09760530148321565,0
2015-10-02,1049.9,1102.4,1019.9,1039.4,1540.1,,103.64063719256151,0.0028946352759551264,789.6419999999999,0.09971198498418463,0
2015-10-05,1034.9,1079.9,1016.9,1028.9,344.2,,99.57657347330537,-0.0419033429555824,790.432,0.09677964182457514,0
2015-10-06,1019.9,1049.9,922.45,979.45,932.0,,102.36391612597484,-0.09802928446449954,804.886,0.1045116301250445,0
2015-10-07,989.95,1045.4,970.45,1030.4,931.4,,99.62252451337736,-0.008658841639407333,820.6339999999999,0.09668335065351062,0
2015-10-08,1006.4,1043.9,982.45,1016.9,364.7,,95.80527206203962,-0.011662941004956906,814.408,0.09421307115944501,0
2015-10-09,1030.4,1049.9,976.45,1027.4,762.0,,93.56974485583567,0.048956046760937344,811.114,0.09107430879485659,0
2015-10-12,1007.9,1060.4,1007.9,1017.7,497.0,,89.46277037025212,-0.012325310559006208,818.508,0.08790681966223063,0
2015-10-13,1006.4,1034.9,1006.4,1019.9,328.7,,83.36649333322691,0.002950142590225191,823.29,0.08173986992178342,0
2015-10-14,999.0,1027.4,976.45,991.45,742.0,,80.12484399990423,-0.03499124002335996,836.25,0.08081581925453046,0
2015-10-15,988.45,1034.9,980.95,1021.4,96.7,,77.50735959991381,0.0036356490124791474,836.664,0.07588345369092796,0
2015-10-16,1016.9,1016.9,980.95,1000.4,172.7,,73.80162363992243,-0.01911952152171781,832.502,0.07377211479400482,0
2015-10-19,1015.4,1061.9,1007.9,1037.9,136.0,,72.5714612759302,0.046850572393968504,821.182,0.0699214387474036,0
2015-10-20,1042.4,1045.4,967.45,977.91,154.6,,73.10931514833719,-0.042578813393381654,820.14,0.07476078079612355,0
2015-10-21,976.45,988.45,962.95,968.95,191.3,,68.34838363350346,-0.03143742502998792,818.596,0.07053860739305791,0
2015-10-22,985.45,985.45,914.95,944.95,1064.7,,68.56354527015311,-0.0895558338953657,837.29,0.07255785519884979,0
2015-10-23,967.45,1012.4,917.95,986.95,646.0,,71.1521907431378,0.00924420447689478,838.0360000000001,0.0720930044512263,0
2015-10-26,980.95,1027.4,952.45,971.95,240.0,,71.53197166882401,0.003096134991485533,833.716,0.07359634926572767,0
2015-10-27,962.95,1006.4,946.45,1006.4,493.4,,70.3737745019416,0.06502989576168039,839.984,0.0699262465241868,0
2015-10-28,997.5,997.5,956.95,982.45,223.3,,68.28139705174743,-0.0045595014945032375,822.262,0.06950114209552387,0
2015-10-29,970.45,1258.4,959.95,1171.4,786.7,,91.2982573465727,0.20520602911672414,819.488,0.077939437721165,0
2015-10-30,1189.4,1202.9,1109.9,1145.9,510.0,,91.46843161191542,0.13861287758346585,824.822,0.07982235065181553,0
2015-11-02,1145.9,1259.9,1145.9,1229.9,320.3,,93.72158845072389,0.25187032418952615,787.092,0.0762026087086136,0
2015-11-03,1241.9,1252.4,1178.9,1190.9,184.7,,91.69942960565149,0.01664674748164585,781.32,0.07700010883000376,0
2015-11-04,1180.4,1201.4,1168.4,1184.9,98.5,,85.82948664508635,0.03403438345405352,781.5440000000001,0.0724360592835567,0
2015-11-05,1187.9,1232.9,1102.4,1109.9,490.7,,90.29653798057771,-0.09756890804130414,787.518,0.0813555617448218,0
2015-11-06,1103.9,1195.4,1103.9,1139.9,185.3,,90.41688418251994,-0.042824754387438047,754.1160000000001,0.07932001419643822,0
2015-11-09,1133.9,1133.9,1054.4,1054.4,117.2,,89.92519576426794,-0.11013587644526968,737.472,0.08528565607385047,0
2015-11-10,1057.4,1199.9,1057.4,1133.9,198.0,,95.48267618784115,0.02162356969096324,693.6419999999999,0.08420731650748844,0
2015-11-11,1100.9,1100.9,1051.4,1051.4,261.3,,94.18440856905704,-0.07763838933239753,695.1740000000001,0.08957999673678622,0
2015-11-12,1052.9,1124.9,1052.9,1076.9,196.7,,92.11596771215133,0.021339150227617676,696.922,0.08553808869175533,0
2015-11-13,1081.4,1108.4,1051.4,1057.4,112.7,,88.6043709409362,-0.06746626686656676,650.066,0.08379456302339341,0
2015-11-16,1070.9,1111.4,1057.4,1090.4,138.7,,85.14393384684259,0.03709339927715427,641.226,0.07808504571427236,0
2015-11-17,1100.9,1100.9,1051.4,1063.4,194.0,,81.57954046215833,-0.012535982913919552,628.438,0.07671576120195442,0
2015-11-18,1076.9,1112.9,1063.4,1084.4,165.3,,78.3715864159425,0.02553432948742196,619.116,0.07227184287711406,0
2015-11-19,1096.4,1096.4,1052.9,1085.9,115.3,,74.88442777434825,-0.004126925898752742,601.58,0.06896070335606248,0
2015-11-20,1066.4,1135.4,1066.4,1123.4,182.0,,74.29598499691343,0.05642279480910295,590.566,0.06613493412579084,0
2015-11-23,1094.9,1124.9,1094.9,1121.9,122.0,,69.86638649722208,0.034581335300627014,569.2320000000001,0.06227505704360645,0
2015-11-24,1111.4,1124.9,1109.9,1118.9,81.3,,64.37974784749987,0.030389538631549806,559.51,0.05753842867771907,0
2015-11-25,1114.4,1117.4,1064.9,1090.4,272.7,,63.34177306274988,-0.029375111269360876,549.35,0.05809040082790708,0
2015-11-27,1109.9,1126.4,1094.9,1120.4,52.7,,60.60759575647489,-0.0013370175594973333,519.6419999999999,0.054094605280680906,0
2015-11-30,1079.9,1111.4,1078.4,1085.9,72.7,,58.7468361808274,-0.029493252301367456,473.24,0.05409967416965411,0
2015-12-01,1085.9,1127.0,1085.9,1115.9,52.1,,56.982152562744645,0.023385913426265503,447.18800000000005,0.05106385210390236,0
2015-12-02,1088.9,1114.4,1066.4,1075.4,400.1,,56.23393730647018,-0.0401642270617637,439.83,0.05229118217079243,0
2015-12-03,1109.9,1109.9,1064.9,1081.4,72.5,,55.11054357582316,-0.004144027995211297,421.70599999999996,0.05096221895304527,0
2015-12-04,1075.4,1115.9,1064.9,1078.4,384.0,,54.69948921824084,-0.033605161752845225,422.23,0.05072282012077229,0
2015-12-07,1070.9,1114.4,1054.4,1091.9,983.4,,55.22954029641676,0.015343128138367135,426.124,0.05058113407493063,0
2015-12-08,1102.4,1114.4,1067.9,1076.9,511.4,,54.35658626677508,-0.00416127242463471,411.93199999999996,0.05047505457031765,0
2015-12-09,1082.9,1087.4,1057.4,1058.9,70.7,,51.92092764009758,-0.018082344213649848,378.99800000000005,0.049032890395785796,0
2015-12-10,1052.9,1082.9,1021.4,1024.4,130.0,,52.87883487608783,-0.06181884787984249,357.95599999999996,0.051619323385482065,0
2015-12-11,1022.9,1034.9,989.95,999.0,633.4,,52.085951388479046,-0.07233726436995092,359.144,0.052138089477957006,0
2015-12-14,986.95,994.45,920.95,925.45,396.9,,54.68235624963113,-0.1260270091604495,336.28,0.05908731562983535,0
2015-12-15,929.95,971.95,920.95,965.95,128.0,,54.31412062466802,-0.05705778992581023,331.95599999999996,0.056228708136723454,0
2015-12-16,967.45,1048.4,946.45,1040.9,136.0,,59.077708562201224,0.04194194194194201,316.036,0.05675637291017506,0
2015-12-17,1010.9,1039.4,997.5,1037.9,60.0,,57.50993770598111,0.12150845534604793,298.608,0.05540990240483775,0
2015-12-18,1028.9,1124.9,1021.4,1079.9,98.7,,62.10894393538301,0.11796676846627685,293.288,0.057513606755609785,0
2015-12-21,1082.9,1085.9,1013.9,1052.9,93.3,,63.098049541844716,0.011528484964934194,279.914,0.05992786545906041,0
2015-12-22,1054.7,1118.9,1054.7,1070.9,50.5,,63.388244587660246,0.03179497061373926,270.984,0.059191562786124044,0
2015-12-23,1079.9,1124.9,1066.4,1075.4,60.7,,62.89942012889422,-0.004167052504861601,265.624,0.05848932502221891,0
2015-12-24,1052.9,1078.4,1052.9,1078.4,13.8,,59.1594781160048,0.024218824199829125,251.06,0.05485856650222996,0
2015-12-28,1064.9,1108.4,1030.5,1061.9,163.1,,61.03353030440432,-0.008404146045382421,252.388,0.0574757795502442,0
2015-12-29,1070.9,1070.9,992.95,1015.4,125.8,,62.725177273963894,-0.055793193230425975,251.45000000000005,0.06177385983254274,0
2015-12-30,1019.9,1063.4,934.45,968.95,114.9,,69.34765954656751,-0.10149295252225521,251.02800000000002,0.07156990509992003,0
2015-12-31,968.95,1023.4,943.6,1018.4,87.3,,70.39289359191075,-0.04096430925699224,249.68200000000002,0.06912106597791708,0
2016-01-04,1037.9,1037.9,932.95,944.95,110.6,,73.84860423271968,-0.06938152452235569,248.06799999999998,0.0781508061090213,0
2016-01-05,962.95,1081.4,962.95,1052.0,137.7,,80.10874380944772,0.08571133701429368,229.52800000000002,0.07614899601658529,0
2016-01-06,1030.4,1093.4,971.95,1012.4,186.6,,84.24286942850294,-0.00589159465828748,220.34,0.08321105237900331,0
2016-01-07,991.45,1046.8,989.35,1010.9,80.7,,81.56358248565263,0.06979205248954967,217.15400000000002,0.08068412551751175,0
2016-01-08,1019.9,1087.4,950.95,992.95,135.7,,87.05222423708737,-0.05613117870722428,210.0,0.08767029985103718,0
2016-01-11,967.45,1000.4,961.47,983.95,71.5,,82.24000181337863,-0.0281015408929276,206.96400000000003,0.08358148464188081,0
2016-01-12,988.47,1034.9,937.45,1030.4,137.7,,83.76100163204077,0.019289741814225048,193.98399999999998,0.0812897919565613,0
2016-01-13,1032.5,1032.5,940.45,961.45,106.7,,84.5899014688367,-0.03172365174480085,185.91800000000003,0.08798159183403889,0
2016-01-14,967.45,974.95,941.95,947.95,85.8,,79.43091132195303,-0.03658722496061795,181.22799999999998,0.08379230056643602,0
2016-01-15,938.97,1001.9,938.97,974.95,71.6,,77.78082018975773,-0.05381405279503104,178.966,0.0797792914403382,0
2016-01-19,976.45,1045.4,937.45,950.95,67.3,,80.79773817078197,-0.010921004732435402,178.34199999999998,0.08496528542066561,0
2016-01-20,941.95,964.45,937.45,950.95,44.6,,75.41796435370377,0.003164723877841613,169.42,0.07930802287575978,0
2016-01-21,937.45,967.45,937.45,944.95,42.3,,70.87616791833338,-0.030770808759423507,166.56,0.07500520442175075,0
2016-01-22,937.45,958.45,937.45,955.45,92.9,,65.88855112650005,0.0047321099952679635,166.074,0.06896075265738662,0
2016-01-25,956.95,961.45,937.45,940.45,79.4,,61.699696013850044,-0.011041589988958433,163.702,0.06560656708368338,0
2016-01-26,944.95,961.45,922.47,931.45,51.4,,59.42772641246504,-0.014286470183607625,159.504,0.06380130593425845,0
2016-01-27,937.45,973.45,922.45,970.45,93.2,,58.58495377121854,0.01569940865560726,157.434,0.06036885338885933,0
2016-01-28,974.94,974.94,940.45,965.95,37.7,,56.17545839409669,0.027114679142963505,155.93400000000003,0.058155658568348964,0
2016-01-29,952.45,994.45,931.47,943.45,48.2,,56.855912554687016,0.012883139191582904,154.124,0.06026383226952887,0
2016-02-01,944.95,973.45,939.1,973.45,51.1,,54.60532129921832,0.003091349374001684,151.266,0.05609463382733403,0
2016-02-02,962.95,962.95,897.71,944.95,182.9,,56.718789169296485,-0.021740255706817146,151.61800000000002,0.06002305854203554,0
2016-02-03,953.95,966.66,907.45,922.45,208.4,,56.96791025236682,-0.022258731252318587,153.48,0.061757179524491106,0
2016-02-04,956.95,956.95,899.96,899.96,115.7,,56.970119227130134,-0.07549437567414863,152.154,0.06330294593885298,0
2016-02-05,899.96,909.4,640.47,734.96,550.2,,78.16610730441712,-0.22222339806338964,160.71800000000002,0.10635423329761773,0
2016-02-08,734.96,749.96,674.58,697.47,125.9,,77.88749657397541,-0.2438939779933872,161.61,0.11167146482855952,0
2016-02-09,661.47,671.65,602.97,650.97,232.6,,79.54874691657787,-0.27666785190452914,160.80800000000002,0.12220032707586811,0
2016-02-10,650.97,739.46,637.48,688.47,290.2,,81.79187222492008,-0.0632551431370415,165.558,0.11880237661033899,0
2016-02-11,688.47,899.96,686.97,809.96,584.8,,94.91168500242807,0.16128292256297772,175.8,0.11718070645763749,0
2016-02-12,790.46,790.46,724.46,725.96,85.2,1106.4227333333333,93.97051650218526,0.11519732092108703,176.46199999999996,0.12944310499502074,0
2016-02-16,685.47,710.95,643.47,701.96,123.3,1102.1631333333335,92.82246485196674,0.019594172585588376,170.92600000000002,0.13223326806650912,0
2016-02-17,739.46,739.46,674.97,731.96,43.4,1098.5435333333335,89.98921836677007,-0.09630105190379767,170.34400000000002,0.12294280885126246,0
2016-02-18,703.46,740.06,674.97,707.21,239.2,1094.2089333333333,87.49929653009306,-0.025827869304093864,167.44799999999998,0.12372463134018616,0
2016-02-19,689.97,730.46,686.97,694.47,270.0,1089.6494,83.09836687708375,-0.010670123653769403,153.18,0.11965724491638767,0
2016-02-22,677.97,740.96,677.97,733.46,243.2,1084.9298000000001,81.08753018937537,0.0020492923110553285,147.81599999999997,0.11055480897305288,0
2016-02-23,679.48,703.46,679.48,701.96,15.2,1080.2502000000002,78.37677717043783,-0.007423537563100102,146.70600000000002,0.11165419278938661,0
2016-02-24,703.48,748.45,694.53,721.46,88.7,1074.8406000000002,75.93109945339407,0.03886416979855145,145.88,0.10524644395170081,0
2016-02-25,746.96,746.96,674.97,713.96,136.3,1069.221,75.53698950805466,-0.026586316908897567,135.93800000000002,0.10580003012501353,0
2016-02-26,737.96,749.96,697.47,736.46,93.5,1063.0313999999998,73.23229055724919,0.04914809960681521,129.87,0.09943824587519917,0
2016-02-29,733.46,734.96,721.45,721.46,51.3,1056.4618,67.41006150152427,0.0,128.33599999999998,0.09343561874743474,0
2016-03-01,713.96,824.96,713.96,805.46,189.5,1051.8322,71.76905535137185,0.12815844024875345,129.40599999999998,0.0891031899180243,0
2016-03-02,823.46,883.46,811.46,883.46,342.0,1048.1426000000001,72.39214981623466,0.19960350867664234,135.046,0.08194162703035186,0
2016-03-03,883.46,883.46,826.46,826.46,286.9,1044.103,70.8529348346112,0.14553821417680823,138.81,0.0857306280214544,0
2016-03-04,863.96,874.44,826.46,827.96,298.3,1039.8234,68.56564135115009,0.027934348074392323,142.91,0.08281274620893532,0
2016-03-07,827.96,877.46,815.96,842.96,292.9,1035.4538,67.85907721603509,-0.04584248296470694,147.75799999999998,0.08050094573412153,0
2016-03-08,838.46,883.46,805.46,832.46,532.5,1031.5042,68.87316949443158,0.007259879486000598,157.194,0.08273450915891643,0
2016-03-09,845.51,869.96,826.46,847.46,69.0,1027.4546000000003,66.33585254498841,0.02355186240881202,158.298,0.0782760868300432,0
2016-03-10,884.96,884.96,839.36,865.46,279.4,1023.595,64.26226729048958,0.026691657967163218,160.624,0.07425215179267623,0
2016-03-11,862.46,862.46,772.46,837.78,448.2,1019.2508666666668,67.13604056144062,0.006390697450928462,167.072,0.08013564487268808,0
2016-03-14,832.46,846.71,803.96,803.96,264.3,1014.8512666666667,64.69743650529657,-0.05132985627640241,170.06,0.08047345204400289,0
2016-03-15,800.96,860.96,800.96,805.46,89.9,1010.8016666666668,64.2276928547669,-0.06932729415570915,170.11199999999997,0.07974038792089849,0
2016-03-16,830.96,830.96,763.46,821.96,29.0,1007.9720666666668,64.55492356929021,-0.01888323903650113,168.48,0.07853779206931019,0
2016-03-17,776.11,784.46,745.46,745.46,171.5,1004.9424666666666,65.74943121236119,-0.07276481416985925,169.15599999999998,0.0881998111399152,0
2016-03-18,752.96,830.96,734.96,748.46,207.6,1002.4128666666667,68.77448809112506,-0.07076701512179373,169.576,0.09188799413612626,0
2016-03-21,755.96,799.25,755.96,760.46,65.4,1000.4932666666668,66.97603928201255,-0.07482115918049537,169.27,0.08807306009785203,0
2016-03-22,767.96,794.36,762.71,766.46,16.9,998.7136666666668,63.6684353538113,0.02817052558152011,166.894,0.08306817753543733,0
2016-03-23,772.46,817.46,768.41,811.46,59.8,996.6840666666668,62.40159181843016,0.08417283488763605,166.66,0.07690039166247278,0
2016-03-24,805.46,805.46,776.96,790.46,49.4,994.8844666666668,59.61143263658714,0.03944980669594722,164.89399999999998,0.07541359795130322,0
2016-03-28,785.96,788.96,772.46,785.96,23.9,993.5445333333334,55.450289372928424,0.02544164079012612,163.238,0.07055103233361548,0
2016-03-29,778.46,785.96,751.46,758.96,110.0,991.3849333333335,53.35526043563558,-0.06469819830922041,163.722,0.0703004907183983,0
2016-03-30,769.46,853.04,769.46,797.96,241.4,989.3553333333333,57.42773439207201,0.009488146142752285,167.118,0.07196818686659984,0
2016-03-31,853.44,853.44,802.46,803.96,61.4,987.6457333333334,57.232960952864815,0.022901928851341014,167.0,0.07118881654916266,0
2016-04-01,818.36,869.96,818.36,848.96,121.1,986.3861333333334,58.10966485757833,0.11858332454938325,168.53,0.06844805981150859,0
2016-04-04,854.96,898.46,854.96,883.46,171.4,985.1265333333334,57.2486983718205,0.10714822798135248,171.112,0.06480055505831674,0
2016-04-05,886.46,934.12,856.46,856.46,149.7,983.7869333333334,59.289828534638445,0.06530175630628388,172.248,0.06922661716208398,0
2016-04-06,874.46,899.96,808.46,836.96,119.5,981.7773333333333,62.5108456811746,-0.014134941575574822,173.05,0.07468797275995818,0
2016-04-07,829.46,896.43,829.46,887.96,201.1,980.0977333333334,62.956761113057134,0.00509360921830071,176.044,0.07090044721953369,0
2016-04-08,862.46,889.38,842.99,874.46,105.5,978.0781333333333,61.30008500175141,0.021016743338859945,176.29,0.07010050202610915,0
2016-04-11,863.97,884.96,863.97,869.96,114.5,976.1485333333335,57.26907650157627,0.03942840757025423,177.82600000000002,0.06582955136049505,0
2016-04-12,832.46,881.96,824.96,845.96,159.5,974.1789333333334,57.24216885141865,-0.0472994279021578,180.05200000000002,0.0676653374289785,0
2016-04-13,826.46,853.46,826.46,839.96,47.6,972.5393333333333,54.21795196627678,-0.03945291951604424,179.98199999999997,0.06454825463864562,0
2016-04-14,837.8,838.46,826.46,830.96,140.6,970.8797333333333,50.146156769649096,-0.04482964734010764,179.136,0.06034725711183341,0
2016-04-15,828.41,842.96,824.96,824.96,89.4,968.8901333333334,46.931541092684185,-0.02482386874083886,176.75599999999997,0.05688947475354464,0
2016-04-18,826.46,887.96,826.46,833.96,101.8,966.5505333333334,48.53838698341577,-0.00714319729510926,176.47799999999998,0.058202296253316424,0
2016-04-19,884.9,884.9,838.46,839.96,73.7,963.7909333333332,48.77854828507419,0.010830846250120318,166.94799999999998,0.05807246569488331,0
2016-04-20,826.46,868.38,826.46,839.96,90.1,960.9613333333334,48.092693456566764,0.01818269976726139,166.23199999999997,0.05725593296891133,0
2016-04-21,833.96,838.46,824.96,830.21,122.1,957.7367333333334,44.78342411091008,-0.004496618542855768,164.02200000000002,0.05394228461583224,0
2016-04-22,837.32,839.96,823.46,823.46,109.2,954.7571333333334,41.955081699819075,-0.019643792561550577,160.402,0.050949750685909546,0
2016-04-25,823.46,860.96,823.46,847.46,59.0,952.2675333333334,41.50957352983717,0.008928996618886575,149.886,0.04898115961796093,0
2016-04-26,883.46,883.46,824.96,841.46,85.2,949.3679333333333,43.208616176853454,0.013550788354753651,149.886,0.05134957832440455,0
2016-04-27,832.46,857.96,823.46,826.46,24.7,946.3583333333333,42.33775455916811,0.0036431642095549055,147.91400000000002,0.05122783263457168,0
2016-04-28,826.46,847.46,721.46,722.96,256.2,942.8987333333333,50.7039791032513,-0.14690958865315173,152.17,0.07013386508693606,0
2016-04-29,733.46,800.76,720.71,728.96,178.4,939.9191333333335,53.63858119292617,-0.13369619470919591,150.954,0.07358233811584472,0
2016-05-02,715.46,849.03,712.46,773.96,604.7,937.9495333333335,61.93172307363354,-0.06352394550250462,157.648,0.08001928145334841,0
2016-05-03,778.46,791.96,749.96,764.96,40.1,935.3099333333332,59.93855076627019,0.05809450038729658,153.586,0.07835514375427498,0
2016-05-04,779.96,808.44,749.96,760.46,142.7,933.4703333333332,59.792695689643175,0.04321224758560138,156.136,0.07862700955953393,0
2016-05-05,755.96,763.46,730.48,739.48,157.9,931.2408666666666,57.11142612067886,-0.04455010594862785,157.52,0.07723187391231522,0
2016-05-06,746.71,746.71,737.96,743.96,47.0,928.9612666666667,52.27528350861097,-0.027452415812591502,155.734,0.07026625558983139,0
2016-05-09,744.5,767.87,744.5,757.46,102.3,927.0816666666668,49.43875515774987,-0.0039449806695947,155.90999999999997,0.06526912993128332,0
2016-05-10,749.96,799.46,739.46,763.46,203.0,925.3120666666666,50.49487964197488,0.03242819278411857,158.94400000000002,0.06613952223033935,0
2016-05-11,758.95,766.46,742.46,742.46,179.2,923.7321333333334,47.84539167777739,-0.0020162374321199827,158.738,0.06444170955711741,0
2016-05-12,742.46,757.46,739.46,739.46,144.5,921.7925333333334,44.86085250999965,-0.023763631082829417,154.788,0.06066704420793505,0
2016-05-13,751.46,757.46,728.96,730.46,157.2,919.8829333333333,43.224767258999684,-0.04322426846200189,152.194,0.05917472176299822,0
2016-05-16,725.96,762.71,691.48,707.96,173.8,917.7533333333333,46.02529053309972,-0.04646714974544086,149.704,0.06501114545044878,0
