Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-04-22,9.99,9.99,9.99,9.99,14985.0,0,0.015152445792000025,0.0,0.0,0.0,,,,,,,72.25968021575788,64.6105051943428,8.208807717764486,,,,0.001516761340540543,0.0015167613405405,0.0,0.0,False,False,,,,0
2022-04-25,9.99,9.99,9.99,9.99,14985.0,0,0.013637201212800024,0.0195,0.0,0.0,,,,,,,72.2596802157579,64.6105051943428,8.12794053896508,216.637,,,0.0013650852064864888,0.0013650852064864,0.0,0.0,False,False,,,,0
2022-04-26,10.0,10.0,10.0,10.0,15000.0,0,0.01327348109152,0.019025,0.0,0.0,,,,,,,99.02086522926038,93.17444784462754,10.316999228742793,203.715,,,0.001327348109152,0.001327348109152,0.0010010010010010895,0.001001001001001,False,False,8.012921695917901,,,0
2022-04-27,10.0,10.0,10.0,10.0,15000.0,0,0.011946132982368001,0.01807375,0.0,0.0,,,,,,,99.02086522926038,93.17444784462754,12.193335248552255,203.715,,,0.0011946132982368,0.0011946132982368,0.0010010010010010895,0.001001001001001,False,False,5.474558582106613,,,0
2022-04-28,10.0,10.0,10.0,10.0,15000.0,0,0.0107515196841312,0.0171700625,0.0,0.0,,,,,,,99.02086522926038,93.17444784462754,13.8016232655318,203.715,,,0.00107515196841312,0.0010751519684131,0.0010010010010010895,0.001001001001001,False,False,0.875325977287336,,,0
2022-04-29,10.0,10.0,10.0,10.0,15000.0,0,0.00967636771571808,0.016311559375,0.0,0.0,,,,,,,99.02086522926038,93.17444784462754,15.180155851514264,203.715,,,0.000967636771571808,0.0009676367715718,0.0,0.001001001001001,False,False,0.875325977287336,,,0
2022-05-02,10.0,10.0,10.0,10.0,15000.0,0,0.008708730944146273,0.01549598140625,0.0,0.0,9.9876,,,,,,99.02086522926038,93.17444784462754,16.361755210927804,188.775,,,0.0008708730944146272,0.0008708730944146,0.0,0.001001001001001,False,False,0.8321377088591254,,,0
2022-05-03,10.01,10.01,10.0,10.0,15000.0,47,0.008837857849731625,0.0152211823359375,0.0,0.0,9.99,,,,,,99.02086522926038,93.17444784462754,20.32772006688674,202.8035,,,0.0008837857849731624,0.0008837857849731,0.0,0.001001001001001,False,False,0.7781746180855557,,,0
2022-05-04,10.0,10.0,10.0,10.0,15000.0,0,0.007954072064758462,0.0144601232191406,0.0,0.0,9.986,,,,,,99.02086522926038,93.17444784462754,23.727118514851547,202.8035,,,0.0007954072064758462,0.0007954072064758,0.0,0.0,False,False,0.7781746180855557,,,0
2022-05-05,10.0,10.01,10.0,10.01,15015.0,7,0.008158664858282594,0.0142371170581835,0.0,0.0,9.9884,,,,,,99.94399460306164,99.03137652531436,28.786360836608917,197.83250000000004,,,0.0008150514343938655,0.0008150514343938,0.0009999999999998899,0.0009999999999998,False,False,0.8316252073265448,,,0
2022-05-06,10.0,10.0,10.0,10.0,15000.0,299,0.008342798372454312,0.0140252612052743,0.0,0.0,9.9904,,,,,,41.39836139607216,46.18746201266392,33.12285425525809,333.3465,,,0.0008342798372454312,0.0008342798372454,0.0,0.0,False,False,0.6253992750867046,,,0
2022-05-09,10.0,10.0,10.0,10.0,15000.0,3,0.007508518535208881,0.0133239981450106,0.0,0.0,9.992,,,,,,41.39836139607216,46.18746201266392,36.83984861410024,334.8465,,,0.0007508518535208882,0.0007508518535208,0.0,0.0,False,False,0.6253992750867046,,,0
2022-05-10,9.99,9.99,9.99,9.99,14985.0,0,0.0077576666816879716,0.0131577982377601,0.0,0.0,9.9928,,,,,,17.859402576545804,23.702456536545935,33.225153086944495,178.0035,,,0.0007765432113801773,0.0007765432113801,-0.0019980019980019303,-0.001,False,False,0.7283727082377957,,,0
2022-05-11,9.987,9.987,9.987,9.987,14980.5,0,0.007281900013519185,0.0126499083258721,0.0,0.0,9.99348,,,,,,14.22075985699233,19.83920373803349,28.616719316189943,178.0035,,,0.0007291378805966942,0.0007291378805966,-0.0012999999999999678,-0.0012999999999999,False,False,0.7361337713602596,,,0
2022-05-12,9.98,9.98,9.96,9.97,14955.0,39,0.009253710012167191,0.0133674129095784,0.0,0.0,9.99348,,,,,,5.205685299493624,8.89061688080956,31.5848703495159,197.445,,,0.0009281554676195778,0.0009281554676195,-0.0029999999999998916,-0.0029999999999998,False,False,0.9491139980475266,,,0
2022-05-13,9.97,9.97,9.97,9.97,14955.0,0,0.008328339010950472,0.0126990422640995,0.0,0.0,9.99268,,,,,,5.205685299493624,8.89061688080956,34.12899980665243,197.445,,,0.00083533992085762,0.0008353399208576,-0.002002002002001957,-0.0039960039960038,False,False,0.9491139980475266,,,0
2022-05-16,9.97,9.97,9.97,9.97,14955.0,0,0.007495505109855425,0.0120640901508945,0.0,0.0,9.991880000000002,,,,,,5.205685299493624,8.89061688080956,36.30968219848374,197.445,,,0.000751805928771858,0.0007518059287718,-0.0017022128767396616,-0.0029999999999998,False,False,0.9491139980475266,,,0
2022-05-17,9.99,9.99,9.99,9.99,14985.0,0,0.00874595459886984,0.0124608856433498,0.0,0.0,9.99188,,,,,,73.04763191241388,64.1156607026218,31.957757490242404,197.445,,,0.0008754709308178017,0.0008754709308178,0.0020060180541623396,-0.001,False,False,1.2083481701279009,,,0
2022-05-18,9.99,9.99,9.98,9.98,14970.0,2,0.008871359138982834,0.0123378413611823,0.0,0.0,9.99148,,,,,,47.53364259626701,45.66338889255717,29.24000676944185,198.443,,,0.0008889137413810455,0.000888913741381,0.0010030090270811698,-0.0010010010010009,False,False,1.2595571339094207,,,0
2022-05-19,9.98,9.98,9.98,9.98,14970.0,0,0.00798422322508455,0.0117209492931232,0.0,0.0,9.99108,,,,,,47.53364259626701,45.66338889255717,26.910506151612804,198.443,,,0.0008000223672429409,0.0008000223672429,0.0010030090270811698,-0.0007009111845398,False,False,1.2595571339094207,,,0
2022-05-20,9.98,9.98,9.98,9.98,14970.0,3,0.007185800902576095,0.011134901828467,0.0,0.0,9.99068,,,,,,47.53364259626701,45.66338889255717,24.913791336330764,199.94,,,0.0007200201305186467,0.0007200201305186,-0.0010010010010009784,0.0010030090270811,False,False,1.2595571339094207,,,0
2022-05-23,9.98,9.98,9.98,9.98,14970.0,0,0.006467220812318484,0.0105781567370437,0.0124999999999999,0.0,9.99028,,,,,,47.53364259626701,45.66338889255717,23.202321494660445,199.94,,,0.000648018117466782,0.0006480181174667,0.0,0.0010030090270811,False,False,1.2595571339094207,,,0
2022-05-24,9.98,9.98,9.98,9.98,14970.0,0,0.005820498731086636,0.0100492489001915,0.0121874999999999,0.0,9.98988,,,,,,47.53364259626701,45.66338889255717,21.73534734465732,199.94,,,0.0005832163057201038,0.0005832163057201,0.0,0.0010030090270811,False,False,1.1974104956754823,,,0
2022-05-25,9.98,9.98,9.98,9.98,14970.0,0,0.005238448857977972,0.0095467864551819,0.0118828124999999,0.0,9.98948,,,,,,47.53364259626701,45.66338889255717,20.477940930368923,199.94,,,0.0005248946751480934,0.000524894675148,0.0,-0.0010010010010009,False,False,1.1974104956754823,,,0
2022-05-26,9.97,9.97,9.97,9.97,14955.0,14,0.005714603972180154,0.0095694471324228,0.0118357421874999,0.0,9.98868,,,,,,9.547776613246484,17.448552270940027,23.244836221468567,206.919,,,0.0005731799370291026,0.0005731799370291,-0.0010020040080159776,-0.0010020040080159,False,False,1.238468755537792,,,0
2022-05-27,9.97,9.97,9.97,9.97,14955.0,0,0.005143143574962138,0.0090909747758016,0.0115398486328124,0.0,9.98788,,,,,,9.547776613246484,17.448552270940027,25.61646075669683,206.919,,,0.0005158619433261924,0.0005158619433261,-0.0010020040080159776,-0.0010020040080159,False,False,1.238468755537792,,,0
2022-05-31,9.97,9.97,9.97,9.97,14955.0,0,0.004628829217465924,0.0086364260370116,0.0112513524169921,0.0,9.98708,,,,,,9.547776613246484,17.448552270940027,27.64928178689249,206.919,,,0.00046427574899357305,0.0004642757489935,-0.0010020040080159776,-0.0010020040080159,False,False,1.238468755537792,,,0
2022-06-01,9.97,9.97,9.97,9.97,14955.0,0,0.004165946295719331,0.008204604735161,0.0109700686065673,0.0,9.985880000000002,,,,,,9.547776613246484,17.448552270940027,29.391699812774487,183.419,,,0.00041784817409421573,0.0004178481740942,0.0,-0.0010020040080159,False,False,1.238468755537792,,,0
2022-06-02,9.97,9.97,9.97,9.97,14955.0,17,0.003749351666147398,0.0077943744984029,0.0106958168914031,0.0,9.98468,,,,,,9.547776613246484,17.448552270940027,30.885200977816197,191.8935,,,0.00037606335668479416,0.0003760633566847,0.0,-0.0010020040080159,False,False,1.238468755537792,,,0
2022-06-03,10.0,10.01,10.0,10.0,15000.0,3,0.007374416499532572,0.0094046557734827,0.011428421469118,0.0,9.98468,,,,,,95.29025342067548,90.63120359716476,35.31868510423973,189.89,,,0.0007374416499532573,0.0007374416499532,0.0030090270812437314,0.0020040080160319,False,False,1.6284408896389533,,,0
2022-06-06,10.5,10.5,10.01,10.01,15015.0,172,0.056636974849579316,0.0339344229848086,0.0236427109323901,0.0,9.98508,,,,,,96.80471055906445,93.2792197185866,44.0816755122586,126.476,,,0.00565803944551242,0.0056580394455124,0.004012036108324901,0.0040120361083249,True,True,1.6284408896389466,,,0
2022-06-07,10.01,10.01,10.01,10.01,15015.0,0,0.050973277364621386,0.0322377018355682,0.0230516431590803,0.0209999999999999,9.98548,9.98654,,,,,96.80471055906445,93.2792197185866,51.59281014770336,124.976,207.8466,20.8,0.0050922355009611776,0.0050922355009611,0.004012036108324901,0.0040120361083249,False,False,1.6284408896389466,9.94,,0
2022-06-08,10.01,10.01,10.01,10.01,15015.0,0,0.045875949628159246,0.0306258167437898,0.0224753520801033,0.0205799999999999,9.985880000000002,9.98794,,,,,96.80471055906445,93.2792197185866,58.030925549513135,124.976,202.6778,20.28,0.00458301195086506,0.004583011950865,0.0009999999999998899,0.0040120361083249,False,False,1.5808712847035788,9.95,,0
2022-06-09,10.01,10.01,10.01,10.01,15015.0,0,0.04128835466534332,0.0290945259066003,0.0219134682781007,0.0201683999999999,9.98628,9.98614,,,,,96.80471055906445,93.2792197185866,63.5493101796358,124.976,202.6778,20.28,0.004124710755778554,0.0041247107557785,0.0,0.0040120361083249,False,False,1.5743647600082118,9.95,,0
2022-06-10,10.01,10.01,10.01,10.01,15015.0,0,0.037159519198808985,0.0276397996112702,0.0213656315711482,0.0197650319999999,9.98628,9.98734,,,,,96.80471055906445,93.2792197185866,68.27935414831238,105.5345,202.6778,20.28,0.003712239680200698,0.0037122396802006,0.0,0.0040120361083249,False,False,1.422124797103383,9.95,,0
2022-06-13,10.5,10.5,10.005,10.005,15007.5,3,0.08294356727892802,0.0510078096307067,0.0332064907818695,0.0292697313599999,9.98648,9.98844,,,,,43.58774273958844,58.46300031525323,72.65029967602138,107.03525,203.2781,20.34,0.00829021162208176,0.0082902116220817,-0.0004995004995004271,0.0005000000000001,False,False,1.442367757501412,9.96,,0
2022-06-14,10.005,10.005,10.005,10.005,15007.5,0,0.07464921055103521,0.0484574191491714,0.0323763285123227,0.0286843367327999,9.986680000000002,9.98934,,,,,43.58774273958844,58.46300031525323,76.39682441405765,107.03525,197.3021,19.74,0.007461190459873584,0.0074611904598735,-0.0004995004995004271,-0.0004995004995004,False,False,1.442367757501412,9.97,,0
2022-06-15,10.005,10.005,10.005,10.005,15007.5,0,0.06718428949593169,0.0460345481917128,0.0315669202995147,0.0281106499981439,9.98728,9.99004,,,,,43.58774273958844,58.46300031525323,79.60813133237446,107.03525,193.5135,19.36,0.006715071413886226,0.0067150714138862,-0.0004995004995004271,-0.0004995004995004,False,False,1.2705438000088576,9.97,,0
2022-06-16,10.005,10.005,10.005,10.005,15007.5,0,0.060465860546338526,0.0437328207821272,0.0307777472920268,0.027548436998181,9.988,9.99074,,,,,43.58774273958844,58.46300031525323,82.36068011950316,106.03725,193.5135,19.36,0.006043564272497603,0.0060435642724976,0.0,-0.0004995004995004,False,False,1.2060970207775712,9.97,,0
2022-06-17,9.99,10.0,9.99,9.99,14985.0,27,0.05591927449170473,0.0422961797430208,0.0303833036097261,0.0272974682582174,9.9888,9.99114,,,,,4.662236915721053,12.880326907082178,83.68969846504616,119.52375,195.5183,19.56,0.005597524974144618,0.0055975249741446,-0.0014992503748126884,-0.0019980019980019,False,False,1.3371980361263982,9.97,,0
2022-06-21,10.03,10.03,10.03,10.03,15045.0,4,0.05432734704253417,0.0421813707558697,0.030623721019483,0.027551518893053,9.9912,9.99194,,,,,79.14816212913536,76.90487334150815,84.92176504927137,120.03275,190.7263,19.08,0.0054164852485078935,0.0054164852485078,0.002498750624687407,0.0019980019980019,False,False,1.9357165744089029,9.97,,0
2022-06-22,10.02,10.02,10.02,10.02,15030.0,3,0.04989461233828073,0.0405723022180762,0.0301081279939959,0.027200488515192,9.9932,9.99254,,,,,61.21367441731528,61.772579786684645,85.16883449012923,121.53575,191.32750000000004,19.14,0.0049795022293693345,0.0049795022293693,0.0014992503748125774,0.0014992503748125,False,False,1.9845625537469431,9.97,,0
2022-06-23,10.02,10.02,10.02,10.02,15030.0,0,0.04490515110445266,0.0385436871071724,0.029355424794146,0.0266564787448881,9.9944,9.99314,,,,,61.21367441731528,61.772579786684645,85.3806082965788,121.53575,128.5903,12.86,0.004481552006432401,0.0044815520064324,0.0030030030030030463,0.0014992503748125,False,False,1.9845625537469431,9.97,,0
2022-06-24,10.02,10.02,10.02,10.02,15030.0,0,0.040414635994007395,0.0366165027518138,0.0286215391742923,0.0261233491699904,9.996,9.99374,,,,,61.21367441731528,61.772579786684645,85.562128702107,121.53575,128.59029999999998,12.86,0.004033396805789161,0.0040333968057891,-0.0009970089730807485,0.0014992503748125,False,False,1.9845625537469431,9.97,,0
2022-06-27,9.99,10.04,9.975,10.0,15000.0,515,0.042873172394606605,0.0380356776142231,0.029531000694935,0.0269008821865905,9.9968,9.99394,,,,,24.19982885649307,31.959846786771024,81.08240254717099,372.05675,231.5903,23.16,0.00428731723946066,0.0042873172394606,-0.001996007984031878,-0.0004997501249376,False,False,2.093060025299028,9.97,,0
2022-06-28,10.04,10.04,10.04,10.04,15060.0,1,0.04258585515514586,0.0381338937335119,0.0297927256775616,0.0271628645428587,9.9992,9.99494,,,,,73.06318358944971,70.24902274636904,77.24263727151153,372.55875,231.7911,23.18,0.004241619039357158,0.0042416190393571,0.001996007984031989,0.005005005005005,False,False,2.4959540394188298,9.97,,0
2022-06-29,10.01,10.01,10.0,10.0,15000.0,99,0.04232726963963119,0.0382271990468362,0.0300479075356225,0.0274196072520015,10.0,9.99514,,,,,37.14540575356794,40.134842855993135,70.12330548897606,422.05875,251.5911,25.16,0.0042327269639631186,0.0042327269639631,-0.001996007984031878,-0.0029910269192422,False,False,2.933972729355585,9.97,,0
2022-06-30,10.03,10.03,10.03,10.03,15045.0,7,0.041094542675668005,0.0378158390944944,0.030046709847232,0.0274712151069615,10.002,9.99594,,,,,59.52825336949933,58.09750311430785,64.9754971345444,425.56925,252.9953,25.3,0.004097162779229113,0.0040971627792291,0.0029999999999998916,0.0009980039920158,False,False,3.1015213102556896,9.97,,0
2022-07-01,10.03,10.03,10.03,10.03,15045.0,0,0.036985088408101205,0.0359250471397697,0.0292955421010512,0.0269217908048223,10.004,9.99674,,,,,59.52825336949933,58.09750311430785,60.56308997360298,417.09475,252.9953,25.3,0.0036874465013062023,0.0036874465013062,-0.0009960159362549792,0.0009980039920158,False,False,3.1015213102556896,9.97,,0
2022-07-05,10.03,10.03,10.03,10.03,15045.0,0,0.033286579567291086,0.0341287947827812,0.0285631535485249,0.0263833549887258,10.0064,9.99754,,,,,59.52825336949933,58.09750311430785,56.78102669279605,415.59475,252.9953,25.3,0.003318701851175582,0.0033187018511755,0.0029999999999998916,0.0009980039920158,False,False,2.9328129714613227,9.97,,0
2022-07-06,10.03,10.03,10.03,10.03,15045.0,0,0.029957921610561978,0.0324223550436421,0.0278490747098118,0.0258556878889513,10.0088,9.99834,,,,,59.52825336949933,58.09750311430785,53.539258166390105,329.50875,252.9953,25.3,0.002986831666058024,0.002986831666058,0.0,0.0029999999999998,False,False,2.9158151450574312,9.97,,0
2022-07-07,10.005,10.01,10.0,10.01,15015.0,4,0.029962129449505714,0.03230123729146,0.0279028478420665,0.0259385741311723,10.0104,9.99874,,,,,27.03550068684828,35.59441642055016,46.859089760120405,331.51075000000003,253.7961,25.38,0.002993219725225346,0.0029932197252253,-0.001994017946161497,-0.0029880478087648,False,False,3.009453341798442,9.97,10.1,0
2022-07-08,10.01,10.01,10.01,10.01,15015.0,0,0.026965916504555144,0.030686175426887,0.0272052766460148,0.0254198026485488,10.012,9.99894,,,,,27.03550068684828,35.59441642055016,41.13323112617495,331.51075000000003,253.7961,25.38,0.0026938977527028118,0.0026938977527028,-0.001994017946161497,0.0009999999999998,False,False,3.009453341798442,9.97,10.1,0
2022-07-11,10.03,10.03,10.03,10.03,15045.0,0,0.026269324854099586,0.0301518666555426,0.0270251447298644,0.0253114065955778,10.0144,9.99954,,,,,67.25309724455803,61.85841460234916,38.30270340363852,331.51075000000003,253.7961,25.38,0.0026190752596310656,0.002619075259631,0.0,0.0,False,False,3.09173087148601,9.97,10.04,0
2022-07-12,10.03,10.03,10.03,10.03,15045.0,0,0.023642392368689626,0.0286442733227655,0.0263495161116178,0.0248051784636663,10.0156,10.00014,,,,,67.25309724455803,61.85841460234916,35.87653678432157,331.51075000000003,253.7961,25.38,0.0023571677336679587,0.0023571677336679,0.0019980019980019303,0.0,False,False,3.09173087148601,9.97,10.04,0
2022-07-13,10.03,10.03,10.03,10.03,15045.0,0,0.021278153131820663,0.0272120596566272,0.0256907782088273,0.0243090748943929,10.0164,10.00074,,,,,67.25309724455803,61.85841460234917,33.79696539633562,330.01,253.7961,25.38,0.002121450960301163,0.0021214509603011,0.0019980019980019303,0.0,False,False,3.083960017032012,9.97,10.04,0
2022-07-14,10.03,10.03,10.03,10.03,15045.0,0,0.019150337818638598,0.0258514566737958,0.0250485087536067,0.0238228933965051,10.0172,10.00134,,,,,67.25309724455803,61.85841460234917,32.01447563520481,330.01,253.7961,25.38,0.0019093058642710467,0.001909305864271,0.0,0.0,False,False,3.083960017032012,9.97,10.04,0
2022-07-15,10.02,10.02,10.02,10.02,15030.0,0,0.018235304036774716,0.025058883840106,0.0246722960347665,0.023546435528575,10.0176,10.00174,,,,,28.078164439088937,37.6173914237834,28.2985301531972,330.01,244.3961,24.44,0.0018198906224326065,0.0018198906224326,-0.0009970089730807485,0.000999000999001,False,False,3.1095335997849247,9.97,10.04,0
2022-07-18,10.02,10.02,10.02,10.02,15030.0,0,0.016411773633097242,0.0238059396481007,0.0240554886338973,0.0230755068180035,10.018,10.00214,,,,,28.078164439088937,37.6173914237834,25.113434025762103,330.01,244.3961,24.44,0.0016379015601893456,0.0016379015601893,-0.0009970089730807485,0.000999000999001,False,False,3.1095335997849247,9.97,10.04,0
2022-07-19,10.02,10.02,10.02,10.02,15030.0,0,0.014770596269787517,0.0226156426656957,0.0234541014180499,0.0226139966816434,10.0184,10.00234,,,,,28.078164439088937,37.6173914237834,22.38335163081773,316.5235,242.9947,24.3,0.001474111404170411,0.0014741114041704,-0.0009970089730807485,-0.0009970089730807,False,False,3.0538316820083127,9.97,10.04,0
2022-07-20,10.02,10.02,10.02,10.02,15030.0,0,0.013293536642808764,0.0214848605324109,0.0228677488825986,0.0221617167480105,10.018999999999998,10.00274,,,,,28.078164439088937,37.6173914237834,20.0432810065797,314.51750000000004,183.1947,18.32,0.0013267002637533697,0.0013267002637533,0.0,-0.0009970089730807,False,False,2.694631887569041,9.97,10.04,0
2022-07-21,10.02,10.02,10.02,10.02,15030.0,0,0.011964182978527887,0.0204106175057904,0.0222960551605337,0.0217184824130503,10.0196,10.00314,,,,,28.078164439088937,37.6173914237834,18.037506185804244,313.0145,182.5947,18.26,0.0011940302373780328,0.001194030237378,0.0,-0.0009970089730807,False,False,2.67126723374189,9.97,10.04,0
2022-07-22,10.02,10.02,10.02,10.02,15030.0,0,0.010767764680675099,0.0193900866305008,0.0217386537815203,0.0212841127647893,10.0202,10.00374,,,,,28.078164439088937,37.6173914237834,16.31827062513957,313.0145,182.5947,18.26,0.0010746272136402295,0.0010746272136402,0.0,-0.0009970089730807,False,False,2.67126723374189,9.97,10.04,0
2022-07-25,10.02,10.02,10.02,10.02,15030.0,0,0.009690988212607589,0.0184205822989758,0.0211951874369823,0.0208584305094935,10.0208,10.0044,,,,,28.078164439088937,37.6173914237834,14.84464014456985,313.0145,182.5947,18.26,0.0009671644922762065,0.0009671644922762,0.0,0.0,False,False,2.67126723374189,9.97,10.04,0
2022-07-26,10.02,10.02,10.02,10.02,15030.0,0,0.00872188939134683,0.017499553184027,0.0206653077510578,0.0204412618993037,10.021999999999998,10.0054,,,,,28.078164439088937,37.6173914237834,13.58152830408152,55.5145,174.8181,17.48,0.0008704480430485859,0.0008704480430485,0.0,0.0,False,False,2.5650980622439925,9.97,10.04,0
2022-07-27,10.02,10.02,10.02,10.02,15030.0,0,0.007849700452212147,0.0166245755248257,0.0201486750572813,0.0200324366613176,10.0216,10.0064,,,,,28.078164439088937,37.6173914237834,12.49886101223438,55.0125,174.8181,17.48,0.0007834032387437273,0.0007834032387437,0.0,0.0,False,False,2.113335204575669,9.97,10.04,0
2022-07-28,10.02,10.02,10.02,10.02,15030.0,0,0.007064730406990932,0.0157933467485844,0.0196449581808493,0.0196317879280912,10.0216,10.0074,,,,,28.078164439088937,37.6173914237834,11.570860476365402,5.5125,174.8181,17.48,0.0007050629148693545,0.0007050629148693,0.0,0.0,False,False,1.533764115446177,9.97,10.04,0
2022-07-29,10.02,10.02,10.02,10.02,15030.0,0,0.006358257366291839,0.0150036794111551,0.019153834226328,0.0192391521695294,10.0216,10.008,,,,,28.078164439088937,37.6173914237834,10.77543144562056,2.002,174.8181,17.48,0.000634556623382419,0.0006345566233824,0.0,0.0,False,False,1.0872875410829497,9.97,10.04,0
2022-08-01,10.02,10.02,10.02,10.02,15030.0,0,0.0057224316296626545,0.0142534954405974,0.0186749883706698,0.0188543691261388,10.0216,10.0088,,,,,28.078164439088937,37.6173914237834,10.093635133553551,2.002,174.41889999999995,17.44,0.0005711009610441771,0.0005711009610441,0.0,0.0,False,False,1.0872875410829497,9.97,10.04,0
2022-08-02,10.02,10.02,10.02,10.02,15030.0,0,0.005150188466696389,0.0135408206685675,0.0182081136614031,0.018477281743616,10.0224,10.0096,,,,,28.078164439088937,37.6173914237834,9.509238294638976,2.002,174.41889999999995,17.44,0.0005139908649397594,0.0005139908649397,0.0,0.0,False,False,1.0872875410829497,9.97,10.04,0
2022-08-03,10.02,10.02,10.02,10.02,15030.0,0,0.00463516962002675,0.0128637796351391,0.017752910819868,0.0181077361087437,10.0216,10.0104,,,,,28.078164439088937,37.6173914237834,9.008326718426485,2.002,173.8201,17.38,0.00046259177844578346,0.0004625917784457,0.0,0.0,False,False,1.0872875410829497,9.97,10.04,0
2022-08-04,10.02,10.02,10.02,10.02,15030.0,0,0.004171652658024075,0.0122205906533822,0.0173090880493713,0.0177455813865689,10.0224,10.0112,,,,,28.078164439088937,37.6173914237834,8.578973938815775,0.0,173.8201,17.38,0.0004163326006012051,0.0004163326006012,0.0,0.0,False,False,0.8085605124604902,9.97,10.04,0
