Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-01-20,2.65,2.68,2.36,2.4002,2.4002,94532,0.2156543213223671,0.2585112877937753,0.3080023347687609,0.319125684790442,2.614404,2.763022,,,,,12.947231522226616,18.838978482624327,16.25679830061142,324458.0246,440444.36208,152124.18,0.0898484798443326,0.0898484798443326,-0.08038314176245209,-0.0550393700787402,False,False,66.64466342682148,2.23,,0
2022-01-21,2.29,2.39,2.02,2.02,2.02,245430,0.23210888919013034,0.2645957234040866,0.3098072763995419,0.3203471710946332,2.5980040000000004,2.7344220000000004,,,,,4.286645002981217,7.627597543390905,22.62160327309325,339676.67882,447938.66208,156331.02,0.11490539068818334,0.1149053906881833,-0.22307692307692306,-0.2170542635658915,False,False,90.07473544584114,2.02,,0
2022-01-24,2.02,2.03,1.9,1.92,1.92,221102,0.22189800027111728,0.2578659372338822,0.3053120944895534,0.3165402276727405,2.5748040000000003,2.706122,,,,,3.3915848493305703,6.310564695683652,28.86003858926699,350909.30282,450570.18428,158996.3,0.11557187514120693,0.1155718751412069,-0.2671755725190841,-0.264367816091954,False,False,86.39665088590672,1.92,,0
2022-01-25,2.0,2.02,1.7,1.93,1.93,73019,0.23170820024400554,0.2609726403721881,0.3056792921273146,0.3166094231192857,2.553204,2.665722,,,,,6.325498673276854,8.41896523852374,35.2367521623854,351315.79432,419935.2196799999,151987.44,0.12005606230259355,0.1200560623025935,-0.1959003416381968,-0.2605363984674329,False,False,83.45843171592983,1.92,,0
2022-01-26,1.95,2.12,1.84,1.92,1.92,106395,0.236537380219605,0.2619240083535787,0.3050373098241317,0.3158772346569,2.533604,2.638122,,,,,6.049903199484703,8.17370881176629,37.954364665998845,353329.65282,362168.09568,135372.1,0.12319655219771093,0.1231965521977109,-0.04950495049504955,-0.2615384615384616,False,False,83.57151774701131,1.92,3.95,0
2022-01-27,2.04,2.11,1.9,1.91,1.91,105015,0.23388364219764451,0.2593278079358998,0.3026613770785284,0.313759689963762,2.514004,2.613122,,,,,5.678775579239172,7.86809700902603,40.28374681195323,353558.96031999995,349359.81028,132149.66,0.12245216868986625,0.1224521686898662,-0.00520833333333337,-0.2709923664122138,False,False,82.43978544110996,1.91,3.95,0
2022-01-28,2.0,2.0,1.77,1.96,1.96,83649,0.23349527797788006,0.2578614175391048,0.3008448426515652,0.3120844961644868,2.494808,2.594522,,,,,35.400090712160434,26.25105903094513,43.352073836840006,340818.61232,336889.27588,128372.96,0.11913024386626533,0.1191302438662653,0.015544041450777257,-0.1834013832180651,False,False,83.69817046864364,1.91,3.95,0
2022-01-31,2.0,2.11,2.0,2.04,2.04,86346,0.22514575018009206,0.2524683466621495,0.2970737215852761,0.3088428062411971,2.472008,2.582122,,,,,63.217295674904896,48.27036341519508,42.76186898954502,332986.99632000003,337116.82508000004,128861.02,0.11036556381377062,0.1103655638137706,0.0625,0.0099009900990099,True,True,83.7684225113074,1.91,3.95,0
2022-02-01,2.09,2.24,2.06,2.16,2.16,97852,0.22263117516208286,0.249844929329042,0.2946468785456442,0.3066659501163731,2.448808,2.570722,,,,,81.31783052382681,67.61112763323675,39.05057650749886,327585.63232,332873.71508,127715.38,0.10306998850096429,0.1030699885009642,0.13089005235602102,0.1250000000000002,True,True,87.7569237280957,1.91,3.95,0
2022-02-02,2.19,2.24,2.11,2.13,2.13,25260,0.2133680576458746,0.24385268286259,0.2905307065820032,0.3031326311140456,2.426408,2.561722,,,,,68.6495735770956,60.118700424115104,35.869468665745,291855.66632,328544.22668,126125.4,0.10017279701684254,0.1001727970168425,0.08673469387755106,0.1036269430051812,False,False,87.73045243446495,1.91,3.95,0
2022-02-03,2.16,2.19,2.1,2.12,2.12,93681,0.20103125188128712,0.2361600487194604,0.2855174389174531,0.2988699784917647,2.401208,2.543722,,,,,63.688643739885634,57.29673486681684,33.34008108533975,240603.68432,322309.36548,124619.24,0.0948260622081543,0.0948260622081543,0.03921568627450989,0.1041666666666667,False,False,85.01548963168794,1.91,3.95,0
2022-02-04,2.11,2.21,1.97,2.09,2.09,87206,0.2049281266931584,0.2363520462834874,0.2843795029445168,0.2976925789219294,2.374808,2.526522,,,,,48.05999376125653,48.23933698450492,33.52277209524909,222841.62532,319532.78027999995,124186.48,0.0980517352598844,0.0980517352598844,-0.03240740740740755,0.094240837696335,False,False,83.87870100764319,1.91,3.95,0
2022-02-07,2.1,2.2,2.1,2.13,2.13,41093,0.1954353140238426,0.2300344439693131,0.2800200153709039,0.2939387273434908,2.345608,2.507322,,,,,65.1592429926389,59.594462397382514,33.67936438945709,205675.48782,317353.35648,123736.5,0.09175366855579464,0.0917536685557946,0.0,0.086734693877551,False,False,84.19023700861965,1.91,3.95,0
2022-02-08,2.19,2.31,2.17,2.23,2.23,125387,0.19389178262145834,0.2275327217708474,0.2775195149866313,0.291659952796621,2.322808,2.496922,,,,,84.40810807575181,76.66117414156028,30.197447178344724,210340.21832,313329.47168,122747.46,0.08694698772262706,0.086946987722627,0.05188679245283012,0.0931372549019606,True,True,81.56258913038236,1.91,3.95,0
2022-02-09,2.31,2.42,2.27,2.36,2.36,146345,0.1935026043593125,0.225656085682305,0.2753315271119655,0.2896267537406885,2.306008,2.480122,,,,,92.49429385194784,86.52597603637975,27.3633718978174,219457.30632,299658.33168,119243.54,0.08199262896581039,0.0819926289658103,0.12918660287081352,0.0925925925925925,True,True,82.95877722333267,1.91,3.95,0
2022-02-10,2.3,2.45,2.3,2.31,2.31,112356,0.18915234392338126,0.2218732813981898,0.2721982389341664,0.2868342186658748,2.282008,2.466322,,,,,71.19322195893562,71.11191345505077,25.62752125726269,213200.26632,295596.69888,118406.5,0.08188413156856332,0.0818841315685633,0.08450704225352124,0.0845070422535212,False,False,82.85764820748608,1.91,3.95,0
2022-02-11,2.4,2.56,2.27,2.32,2.32,122988,0.19923710953104315,0.2252796173282803,0.2726432829608122,0.2868975342925573,2.264408,2.455722,,,,,73.05483181842717,72.42200611716285,26.417500268101787,214545.15582,295771.20708,118925.16,0.08587806445303585,0.0858780644530358,0.04035874439461873,0.0943396226415094,False,False,82.69929810071206,1.91,3.95,0
2022-02-14,2.32,2.35,2.11,2.12,2.12,26547,0.20331339857793887,0.2260156364618663,0.2718272008867919,0.2859595836067062,2.242808,2.443122,,,,,24.85939979629501,32.779781238978046,22.725383893169106,208661.44332,288778.90988,116504.14,0.09590254649902777,0.0959025464990277,-0.10169491525423724,0.0143540669856461,False,False,87.87702699182124,1.91,3.95,0
2022-02-15,2.12,2.22,2.01,2.16,2.16,68879,0.20398205872014502,0.2252148546387729,0.2702815208646222,0.2844403919345721,2.231608,2.432202,,,,,37.27383397675783,41.3419506910276,21.69060028258741,207915.83532,276345.86924,112187.48,0.09443613829636342,0.0944361382963634,-0.06493506493506485,0.0140845070422537,False,False,88.46202014258178,1.91,3.95,0
2022-02-16,2.14,2.2,2.03,2.14,2.14,49980,0.20058385284813057,0.2224541119068343,0.2677744828430066,0.2821515840958806,2.215608,2.418802,,,,,33.16436909241261,38.10610915635528,20.80364290208882,212424.77132,274320.98664,111705.22,0.09373077235893952,0.0937307723589395,-0.0775862068965516,-0.0403587443946187,False,False,88.23599777657472,1.91,3.95,0
2022-02-17,2.17,2.17,2.04,2.05,2.05,43330,0.1935254675633175,0.2178314063114926,0.2643301207719314,0.279108552413963,2.194408,2.401402,,,,,19.01417369541298,25.929207965933287,20.043393718804317,205521.311,267533.74064,109639.02,0.09440266710405733,0.0944026671040573,-0.03301886792452846,-0.1313559322033898,False,False,84.37283085367639,1.91,3.95,0
2022-02-18,2.0,2.18,2.0,2.07,2.07,15236,0.19217292080698578,0.215939835995918,0.2622218677526332,0.2771263813656837,2.172808,2.386402,,,,,29.09805228421401,32.33580376924982,20.44175122196357,182309.807,263424.09104,108262.74,0.09283715981013807,0.092837159810138,-0.04166666666666685,-0.1038961038961039,False,False,57.85949291591808,1.91,3.95,0
