Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-08-27,3.45,4.73,3.3,4.54,181.6,153560,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-08-30,4.8,5.8,4.32,5.51,220.4,242943,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-08-31,5.5,5.78,4.9,5.02,200.8,84495,0.0,0.0,0.0,0.0,,,,,,,56.891495601173006,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-01,4.81,4.84,4.4,4.5,180.0,37720,0.0,0.0,0.0,0.0,,,,,,,33.73913043478261,38.07239424334932,0.0,,,,0.0,0.0,-0.008810572687224627,,False,False,,,,0
2021-09-02,4.41,4.59,4.2,4.42,176.8,22170,0.0,0.0,0.0,0.0,,,,,,,30.84260731319556,35.434988499526455,0.0,,,,0.0,0.0,-0.19782214156079858,,False,False,,,,0
2021-09-03,4.29,4.29,4.05,4.14,165.6,15090,0.0,0.0,0.0,0.0,,,,,,,21.26027397260273,26.778228417572663,0.0,,,,0.0,0.0,-0.17529880478087645,,False,False,,,,0
2021-09-07,4.1,4.24,3.6,3.75,150.0,25183,0.0,0.0,0.0,0.0,,,,,,,12.89197159114508,18.42074414460882,0.0,,,,0.0,0.0,-0.16666666666666663,-0.1740088105726872,False,False,,,,0
2021-09-08,3.68,4.22,3.55,4.04,161.6,23310,0.0,0.0,0.0,0.0,,,,,,,39.46749404718956,37.69876716116826,0.0,,,,0.0,0.0,-0.08597285067873306,-0.2667876588021778,False,False,,,,0
2021-09-09,4.1,4.34,3.81,4.17,166.8,26250,0.0,0.0,0.0,0.0,,,,,,,49.77158560899527,45.40931739275702,0.0,,,,0.0,0.0,0.007246376811594235,-0.1693227091633465,True,True,,,,0
2021-09-10,4.15,4.36,3.86,3.91,156.4,14213,0.7509999999999998,0.0,0.0,0.0,,,,,,,32.94664584604898,34.14149492759502,0.0,,,,0.19207161125319686,0.1920716112531968,0.04266666666666663,-0.131111111111111,False,False,,,,0
2021-09-13,3.91,4.25,3.77,3.94,157.6,15615,0.7238999999999998,0.0,0.0,0.0,,,,,,,36.65292215238156,36.56320903127434,0.0,,,,0.18373096446700501,0.183730964467005,-0.024752475247524774,-0.1085972850678732,False,False,,,,0
2021-09-14,4.05,4.18,3.88,3.95,158.0,10390,0.6815099999999997,0.0,0.0,0.0,,,,,,,38.35654807964263,37.583277780436745,0.0,,,,0.1725341772151898,0.1725341772151898,-0.052757793764987904,-0.0458937198067631,True,True,,,,0
