Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-01-31,0.33,0.3848,0.3,0.3,0.3,53449,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-02-01,0.3301,0.3506,0.3,0.33,0.33,54384,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-02-02,0.3499,0.3499,0.2749,0.3446,0.3446,41761,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2022-02-03,0.3445,0.5757,0.31,0.3801,0.3801,638666,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.2670000000000001,,True,True,,,,0
2022-02-04,0.51,0.59,0.4189,0.47,0.47,182438,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.4242424242424241,,True,True,,,,0
2022-02-07,0.7,1.34,0.6584,1.0,1.0,5517593,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,1.901915264074289,,True,True,,,,0
2022-02-08,1.0,1.0393,0.5543,0.6301,0.6301,1427396,0.0,0.0,0.0,0.0,,,,,,,52.60985165420039,56.20847478554988,0.0,,,,0.0,0.0,0.6577216521967904,1.1003333333333334,False,False,,,,0
2022-02-09,0.7113,0.7301,0.6001,0.6233,0.6233,775587,0.0,0.0,0.0,0.0,,,,,,,51.9312225898164,55.61155166273818,0.0,,,,0.0,0.0,0.32617021276595737,0.8887878787878787,False,False,,,,0
2022-02-10,0.6501,0.9,0.6501,0.7,0.7,1123721,0.0,0.0,0.0,0.0,,,,,,,60.54258258262106,61.7246448773317,0.0,,,,0.0,0.0,-0.30000000000000004,1.031340684852002,False,False,,,,0
2022-02-11,0.8,0.8,0.62,0.7197,0.7197,583450,0.26277000000000006,0.0,0.0,0.0,,,,,,,63.09008077615117,63.44851930728921,0.0,,,,0.36511046269278874,0.3651104626927887,0.1421996508490715,0.8934490923441201,True,True,,,,0
2022-02-14,0.66,0.7324,0.6323,0.6499,0.6499,149825,0.24650300000000006,0.0,0.0,0.0,,,,,,,46.97223740204368,52.316942501441936,0.0,,,,0.3792937374980767,0.3792937374980767,0.04267607893470249,0.3827659574468087,False,False,,,,0
2022-02-15,0.64,0.6499,0.6001,0.6002,0.6002,254327,0.22683270000000003,0.0,0.0,0.0,,,,,,,36.90294233446588,44.84713216455814,0.0,,,,0.3779285238253916,0.3779285238253916,-0.14257142857142857,-0.3998,False,False,,,,0
2022-02-16,0.6299,0.6499,0.5536,0.621,0.621,118569,0.21377943000000005,0.0,0.0,0.0,,,,,,,44.38692745672715,48.9170780402708,0.0,,,,0.34425028985507256,0.3442502898550725,-0.1371404751979992,-0.0144421520393588,False,False,,,,0
2022-02-17,0.5702,1.4,0.53,0.95,0.95,6546732,0.279401487,0.0,0.0,0.0,,,,,,,85.41928451832455,80.01681014819441,73.12961965634346,,,,0.2941068284210526,0.2941068284210526,0.4617633482074164,0.524145676239371,True,True,,,,0
2022-02-18,0.91,0.93,0.68,0.8,0.8,1065081,0.27846133829999997,0.0,0.0,0.0,,,,,,,56.772573071638185,58.40231569297087,74.2006092666257,,,,0.34807667287499994,0.3480766728749999,0.3328890369876709,0.142857142857143,False,False,,,,0
2022-02-22,0.8,0.8105,0.6408,0.7,0.7,216017,0.26758520447,0.0,0.0,0.0,,,,,,,42.51462086502256,47.09444132634987,74.13917955952543,,,,0.38226457781428574,0.3822645778142857,0.12721417069243146,-0.0273725163262471,False,False,,,,0
2022-02-23,0.72,0.77,0.6502,0.67,0.67,348539,0.252806684023,0.0,0.0,0.0,,,,,,,38.19775165172391,43.709242522246825,74.08652552486805,,,,0.3773234089895522,0.3773234089895522,-0.2947368421052631,0.0309278350515465,False,False,,,,0
2022-02-24,0.6,0.6455,0.55,0.6212,0.6212,221362,0.23952601562070003,0.0,0.0,0.0,,,,,,,30.61321088148928,37.81396738647695,71.14557701692564,,,,0.3855859877989376,0.3855859877989376,-0.22350000000000003,0.0349883372209263,False,False,,,,0
2022-02-25,0.6201,0.8542,0.5811,0.77,0.77,535955,0.24288341405863,0.0,0.0,0.0,,,,,,,63.63694665398032,59.83705461351918,70.09188987875056,,,,0.31543300527094803,0.315433005270948,0.10000000000000009,0.2399355877616746,False,False,,,,0
2022-02-28,0.77,0.82,0.7,0.77,0.77,121914,0.23059507265276702,0.2408249999999999,0.0,0.0,,,,,,,63.63694665398032,59.83705461351918,69.18872947460049,845385.97226,,,0.29947412032826887,0.2994741203282688,0.14925373134328357,-0.1894736842105262,False,False,,,,0
2022-03-01,0.81,0.8601,0.75,0.8601,0.8601,225940,0.21854556538749031,0.23428875,0.0,0.0,,,,,,,77.94061013360623,70.9222893171218,68.69721847328996,854300.7869599999,,,0.25409320472909,0.25409320472909,0.3845782356728913,0.0751249999999998,False,False,385.4031306018145,,,0
2022-03-02,0.93,0.97,0.8287,0.8899,0.8899,423432,0.21082100884874128,0.2296393124999999,0.0,0.0,,,,,,,81.54258411203202,74.0774874815115,69.00326169734323,872244.0578,,,0.23690415647684152,0.2369041564768415,0.1557142857142857,0.2712857142857143,True,True,385.117345082073,,,0
2022-03-03,0.9366,0.989,0.8415,0.9619,0.9619,520370,0.20448890796386712,0.2255323468749999,0.0,0.0,,,,,,,88.4044866609897,80.79187464464812,69.38684525997859,896551.7109199999,,,0.21258853099476777,0.2125885309947677,0.24922077922077923,0.4356716417910447,True,True,385.2371614825819,,,0
2022-03-04,1.01,1.04,0.8083,0.8836,0.8836,182113,0.2072100171674804,0.2258407295312499,0.0,0.0,,,,,,,55.03100019509086,58.733143228727805,70.05351496700692,892459.6159300001,,,0.23450658348515208,0.234506583485152,0.02732240437158473,0.4224082421120414,False,False,387.75982974234137,,,0
2022-03-07,0.85,0.85,0.65,0.6794,0.6794,527482,0.20984901545073234,0.2262286930546874,0.0,0.0,0.677,,,,,,22.21886850897144,30.128954956419605,64.84987596980413,906090.88647,,,0.3088740292180341,0.3088740292180341,-0.2365434318462749,-0.1176623376623376,False,False,396.6840753377974,,,0
2022-03-08,0.69,0.77,0.64,0.7238,0.7238,131490,0.20186411390565911,0.2214172584019531,0.0,0.0,0.693952,,,,,,34.882133477277165,38.77366823815623,60.06834646107127,634969.85957,,,0.2788948796707089,0.2788948796707089,-0.2475309283709325,-0.06,False,False,287.20977157899523,,,0
2022-03-09,0.711,0.7776,0.6574,0.7045,0.7045,50340,0.19369770251509322,0.2163563954818554,0.0,0.0,0.7089320000000001,,,,,,31.53460394931633,36.17932803029697,56.11402209678346,591772.97509,,,0.2749435096026873,0.2749435096026873,-0.20269352648257133,-0.1809091966050459,False,False,234.3124181056348,,,0
2022-03-10,0.7299,0.73,0.6275,0.63,0.63,68192,0.1845779322635839,0.2106635757077626,0.0,0.0,0.720348,,,,,,20.270843252312503,26.911695630578063,51.52899301072572,569749.854235,,,0.2929808448628316,0.2929808448628316,-0.07271121577862816,-0.2920552871109113,False,False,237.96092934520465,,,0
2022-03-11,0.621,0.75,0.621,0.63,0.63,168101,0.17902013903722552,0.2065803969223745,0.0,0.0,0.7303439999999999,,,,,,20.270843252312503,26.911695630578063,48.10928272965259,535714.8007349999,,,0.2841589508527389,0.2841589508527389,-0.12959381044487428,-0.3450462626052604,False,False,234.0218855372555,,,0
2022-03-14,0.63,0.7099,0.61,0.6175,0.6175,47010,0.171108125133503,0.2012463770762558,0.0,0.0,0.7362439999999999,,,,,,17.862225610406682,25.0013866680914,44.64433301196301,516170.786235,,,0.277098178353851,0.277098178353851,-0.1234918381831085,-0.3011543684925305,False,False,233.74218481518,,,0
2022-03-15,0.5295,0.6449,0.5295,0.5891,0.5891,91741,0.1655373126201527,0.196954058222443,0.0,0.0,0.719808,,,,,,12.71382896701948,20.576676365714874,38.39774147457995,514004.454015,,,0.2810003609237018,0.2810003609237018,-0.06492063492063505,-0.1329113924050633,False,False,231.60456281785403,,,0
2022-03-16,0.59,0.62,0.59,0.591,0.591,25974,0.15207358135813745,0.1886513553113209,0.0,0.0,0.7182440000000001,,,,,,15.167548748879952,21.81103177453377,33.043520156823035,507139.632445,,,0.25731570449769453,0.2573157044976945,-0.06190476190476191,-0.1834760983697154,False,False,229.9239192229097,,,0
2022-03-17,0.5931,0.643,0.59,0.5932,0.5932,16535,0.1421662232223237,0.1818687875457548,0.0,0.0,0.7170400000000001,,,,,,19.11665625953283,23.643127311351662,29.232314732810128,503948.493095,,,0.23965985034107165,0.2396598503410716,-0.039352226720647976,-0.1579843860894252,True,True,229.56605659091372,,,0
2022-03-18,0.64,0.6817,0.622,0.6461,0.6461,44395,0.13679960090009133,0.1772003481684671,0.0,0.0,0.7148840000000001,,,,,,69.80883958978706,56.39820918387921,27.62547970305594,194412.90357,,,0.21173131233569312,0.2117313123356931,0.09675776608385678,0.0255555555555555,True,True,169.4857018972903,,,0
2022-03-21,0.6301,0.6912,0.601,0.6151,0.6151,13912,0.1321396408100822,0.1728503307600437,0.0,0.0,0.7106999999999999,,,,,,45.011589193780125,42.240222195641074,25.020518475343746,152237.52713,,,0.21482627346786246,0.2148262734678624,0.040778341793570316,-0.0236507936507937,False,False,160.17670897579606,,,0
2022-03-22,0.65,0.65,0.6107,0.6253,0.6253,15500,0.12285567672907396,0.1661728142220415,0.0,0.0,0.7097159999999999,,,,,,53.21395573596682,47.97035006253648,22.787694565876148,145161.53962999998,,,0.19647477487457857,0.1964747748745785,0.054113283884018815,0.0126315789473683,False,False,153.9519173560844,,,0
