Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-11-17,35.0,35.0,33.89,34.7,384311,22.534733333333335,1.9980375966853594,-0.007153075822603716,1408427.26,0.057580334198425336,0
2022-11-18,35.19,35.57,34.015,34.99,609988,22.697533333333332,1.9537338370168236,-0.012697516930022412,1334717.46,0.05583692017767429,0
2022-11-21,35.09,36.3709,34.54,34.62,616532,22.856333333333332,1.941450453315141,-0.008307075336579706,1317167.62,0.05607886924653788,0
2022-11-22,34.75,37.01,33.3,36.97,636980,23.0302,2.118305407983627,0.06541786743515843,1301087.64,0.057297955314677504,0
2022-11-23,37.06,38.12,36.57,37.55,657083,23.214333333333332,2.061474867185264,0.07316376107459255,1266507.84,0.05489946383982062,0
2022-11-25,37.61,39.075,36.1388,38.75,881723,23.406200000000002,2.148947380466738,0.11929520508376679,1240828.9,0.05545670659269001,0
2022-11-28,38.25,38.63,36.13,36.65,795689,23.580466666666666,2.1960526424200637,-0.008655666756829827,1145783.06,0.05991958096644103,0
2022-11-29,36.86,37.68,36.665,37.0,578456,23.7596,2.0794473781780574,-0.01464713715046595,1120515.26,0.05620128049129885,0
2022-11-30,37.29,39.775,36.81,38.37,895554,23.951600000000003,2.168002640360251,-0.009806451612903277,1107773.96,0.05650254470576625,0
2022-12-01,38.79,39.315,37.7843,39.26,810321,24.15,2.1042723763242255,0.07121418826739423,1104246.82,0.053598379427514664,0
2022-12-02,38.69,39.61,38.39,39.23,896094,24.351533333333332,2.0158451386918026,0.06027027027027021,1112276.24,0.05138529540381857,0
2022-12-05,39.3,39.3,38.0,38.52,559287,24.547466666666665,1.944260624822622,0.00390930414386248,1106427.86,0.05047405568075342,0
2022-12-06,38.46,38.46,36.7057,37.19,407425,24.730133333333335,1.9312645623403601,-0.052725420275089196,1099987.76,0.05192967363109331,0
2022-12-07,37.02,38.07,36.7,37.52,510480,24.9128,1.875138106106324,-0.04358908998215638,1096598.82,0.049977028414347646,0
2022-12-08,37.64,38.14,36.72,37.04,633644,25.097866666666665,1.8296242954956916,-0.0384215991692628,1096553.52,0.04939590430603919,0
2022-12-09,37.04,38.01,35.56,35.65,437942,25.284533333333332,1.8916618659461222,-0.04140898090884648,1075606.92,0.053062043925557426,0
2022-12-12,35.52,38.05,35.375,37.6,549269,25.488,1.9699956793515097,0.002132196162046851,998035.8,0.052393502110412486,0
2022-12-13,37.92,38.2932,36.82,37.22,829939,25.684733333333334,1.9203161114163585,0.004859611231101457,988383.26,0.05159366231639867,0
2022-12-14,37.26,38.08,35.52,36.42,937963,25.881866666666664,1.9842845002747223,0.02159887798036464,985999.9,0.05448337452703795,0
2022-12-15,35.93,36.48,34.62,35.02,611567,26.065466666666666,1.97185605024725,-0.06861702127659575,967845.38,0.05630656911042975,0
2022-12-16,34.74,37.07,34.16,35.67,3450178,26.246933333333335,2.0656704452225254,-0.041644277270284746,980216.34,0.05791058158739908,0
2022-12-19,35.9,36.2999,32.77,33.28,1078207,26.41326666666667,2.212093400700273,-0.08621636463481608,891465.56,0.06646915266527262,0
2022-12-20,33.5,34.895,33.12,34.35,857549,26.58373333333333,2.1683840606302462,-0.01913192461450608,852391.04,0.0631261735263536,0
2022-12-21,34.56,35.91,33.75,35.55,416733,26.76246666666667,2.1675456545672214,-0.003364171572750374,828352.28,0.06097174837038598,0
2022-12-22,35.63,36.275,34.59,36.16,442136,26.9434,2.1192910891104986,0.08653846153846145,824064.78,0.058608713747524854,0
2022-12-23,36.01,36.74,35.16,35.56,581424,27.122466666666664,2.065361980199449,0.035225618631732125,804915.66,0.058081045562414196,0
2022-12-27,35.5,35.93,34.425,34.59,266001,27.29693333333333,2.0093257821795043,-0.02700421940928255,788653.86,0.05808978844115363,0
2022-12-28,34.45,35.29,34.15,34.94,436118,27.473533333333332,1.922393203961554,-0.033738938053097356,769601.42,0.05501983983862491,0
2022-12-29,35.23,37.43,35.0795,35.83,650112,27.655266666666666,1.9791538835653988,0.007592800899887342,763876.56,0.05523733975901197,0
2022-12-30,35.27,37.055,35.165,36.95,676341,27.849333333333337,1.970238495208859,0.0682278115062156,759038.32,0.053321745472499564,0
2023-01-03,37.25,37.41,34.61,35.98,587618,28.03066666666667,2.053214645687973,0.029765311963365848,755218.5,0.05706544318198925,0
2023-01-04,36.35,37.17,33.33,35.54,1020362,28.208333333333332,2.231893181119176,-0.008093776165224664,763576.08,0.06279947048731503,0
2023-01-05,36.5,36.5,34.85,35.57,557310,28.388466666666663,2.1737038630072583,-0.03734776725304467,761577.2,0.06111059496787344,0
2023-01-06,36.0,37.07,35.275,36.99,667208,28.56993333333334,2.135833476706533,0.028071150639244147,759819.74,0.057740834731184985,0
2023-01-09,36.99,37.55,35.23,35.58,702385,28.724800000000002,2.1542501290358795,0.0011254924029262536,758428.62,0.060546659051036525,0
2023-01-10,35.82,37.27,35.45,36.2,714545,28.885,2.1208251161322917,0.017711554680911012,752449.98,0.058586329174925185,0
2023-01-11,36.0,36.805,35.125,36.41,502253,29.047666666666665,2.0767426045190627,-0.015679913490132646,750407.62,0.057037698558612,0
2023-01-12,36.0,37.3823,35.98,37.0,585475,29.196666666666665,2.009298344067157,0.03991006183249013,745923.72,0.054305360650463694,0
2023-01-13,36.75,38.325,36.37,37.49,1373566,29.356199999999998,2.0038685096604416,0.035635359116022114,764111.36,0.053450747123511375,0
2023-01-17,37.37,38.037,36.65,37.42,641134,29.515466666666665,1.9421816586943976,0.027739631969239342,761805.18,0.05190223566794221,0
2023-01-18,37.62,37.83,35.4606,36.02,882238,29.668933333333335,1.9849034928249576,-0.026486486486486438,767192.8,0.055105593915184825,0
2023-01-19,35.55,35.57,32.7433,34.53,1159376,29.791200000000003,2.1140831435424623,-0.07895438783675646,775323.28,0.061224533551765485,0
2023-01-20,34.87,37.57,34.24,36.87,1242083,29.931799999999996,2.235674829188216,-0.014698022447888981,784877.26,0.06063669186840835,0
2023-01-23,36.87,38.0599,36.0,37.9,871770,30.073066666666666,2.2180973462693943,0.05219322598556353,782291.74,0.05852499594378349,0
2023-01-24,37.68,41.1,37.2297,40.44,2029672,30.223799999999997,2.383317611642455,0.17115551694178954,806096.9,0.058934659041603735,0
2023-01-25,39.96,40.63,38.08,40.55,988225,30.3734,2.3999858504782097,0.09981014374830477,800892.78,0.05918584094890776,0
2023-01-26,41.0,41.25,39.5026,40.12,590900,30.523866666666667,2.3347272654303888,0.058575197889181974,783437.68,0.058193600833259945,0
2023-01-27,40.0,41.055,39.83,40.93,447439,30.664733333333334,2.22375453888735,0.012116716122650972,778279.32,0.054330675272107255,0
2023-01-30,40.73,41.9297,38.27,38.68,787048,30.797866666666664,2.3673490849986143,-0.04611590628853257,778723.1,0.06120344066697555,0
2023-01-31,38.58,39.3,38.3201,39.19,493974,30.92626666666667,2.228604176498753,-0.023180458624127653,778792.54,0.05686665415919248,0
2023-02-01,39.19,40.15,38.16,39.39,504307,31.057666666666663,2.204743758848878,-0.03762521377962369,781192.46,0.05597216955696568,0
2023-02-02,39.31,40.875,35.6888,37.0,1400934,31.18313333333333,2.50288938296399,-0.04343329886246117,797011.38,0.06764565899902676,0
2023-02-03,36.67,37.38,36.02,36.64,648034,31.299000000000003,2.388600444667591,-0.06506761929063531,797641.42,0.0651910601710587,0
2023-02-06,36.64,37.98,35.845,36.0,681837,31.409200000000002,2.363240400200832,-0.08606245239908605,798538.56,0.06564556667224533,0
2023-02-07,35.75,36.19,34.87,35.47,852273,31.515666666666668,2.2589163601807485,-0.04135135135135137,802442.36,0.06368526529971098,0
2023-02-08,35.0,35.2,33.9901,34.12,1130407,31.605866666666667,2.1810147241626736,-0.06877729257641929,807416.04,0.06392188523337262,0
2023-02-09,34.0,34.325,33.1,33.63,1156736,31.683400000000002,2.0854132517464063,-0.0658333333333333,814636.98,0.06201050406620298,0
2023-02-10,33.54,34.19,32.71,34.1,736768,31.762666666666664,2.024871926571765,-0.03862418945587809,817803.22,0.05938040840386408,0
2023-02-13,34.2,36.195,33.77,35.86,1064316,31.855933333333336,2.0648847339145884,0.05099648300117243,821178.46,0.05758183864792494,0
2023-02-14,36.94,37.52,32.67,35.09,1698129,31.950066666666668,2.3433962605231295,0.043413618792744524,838934.62,0.06678245256549242,0
2023-02-15,34.5,35.29,34.03,34.78,736083,32.0474,2.2350566344708165,0.01994134897360711,835734.4,0.06426269794338173,0
2023-02-16,34.27,35.635,34.27,35.22,439529,32.14693333333333,2.1480509710237343,-0.01784718349135528,833339.24,0.06098952217557452,0
2023-02-17,35.41,37.17,34.93,37.13,626487,32.257799999999996,2.157245873921361,0.058136221145625555,837720.48,0.05809980807760196,0
2023-02-21,36.35,37.21,35.27,35.55,532614,32.3582,2.135521286529225,0.02213916043703268,838163.16,0.0600709222652384,0
2023-02-22,35.6,36.52,35.2,36.16,435035,32.4602,2.0539691578763026,0.0266893810335036,834190.98,0.056802244410295986,0
2023-02-23,36.36,36.46,35.15,35.38,422482,32.546866666666666,1.9795722420886726,-0.04713169943441964,833881.78,0.055951730980459934,0
2023-02-24,34.78,35.46,34.21,34.51,553267,32.62726666666667,1.9066150178798054,-0.02925457102672291,833961.74,0.055248189448849766,0
2023-02-27,34.54,35.04,33.04,33.65,904684,32.7046,1.9159535160918248,-0.0694137168141592,835456.64,0.05693769735785512,0
2023-02-28,33.77,34.88,32.98,34.82,839418,32.79526666666666,1.914358164482643,-0.015828151498021525,833485.74,0.05497869513160951,0
2023-03-01,35.02,35.41,34.065,34.21,676990,32.87146666666667,1.8574223480343786,-0.008693132425383832,834794.2,0.05429471932284065,0
2023-03-02,34.02,34.87,33.33,33.63,493334,32.92953333333333,1.8256801132309406,-0.0005943536404159344,775657.32,0.05428724689952246,0
2023-03-03,33.82,34.93,32.96,34.22,645589,32.98233333333333,1.8401121019078464,-0.017231476163124704,767004.96,0.05377300122465945,0
2023-03-06,34.17,35.255,33.92,34.55,686097,33.03273333333333,1.7896008917170618,0.009938614440222038,763575.92,0.05179742088906113,0
2023-03-07,34.72,36.03,34.37,35.92,697782,33.10013333333333,1.7766408025453562,0.06809396372286636,769196.9,0.049461046841463144,0
2023-03-08,36.12,36.75,35.72,36.1,708213,33.16246666666667,1.7019767222908206,0.05493863237872598,774518.44,0.04714616959254351,0
2023-03-09,36.03,36.39,32.56,33.16,718808,33.2128,1.9147790500617383,-0.040231548480463064,777266.12,0.057743638421644705,0
2023-03-10,32.59,32.59,30.19,30.66,1049624,33.245733333333334,2.020301145055564,-0.14643652561247222,792938.58,0.06589370988439543,0
2023-03-13,30.05,32.23,29.4,31.17,1313959,33.2874,2.101271030550007,-0.13656509695290853,810495.4,0.06741325089990398,0
2023-03-14,37.19,38.32,33.66,34.1,4114055,33.349266666666665,2.606143927495006,0.028347406513872242,879774.26,0.07642650813768345,0
2023-03-15,33.96,34.61,32.18,33.6,1392526,33.40326666666667,2.588529534745505,0.09589041095890405,894097.96,0.07703956948647336,0
2023-03-16,32.93,33.33,31.13,32.08,2323905,33.4404,2.576676581270955,0.029194738530638364,928823.7,0.08032034230894498,0
2023-03-17,31.68,32.1,29.405,30.29,1729819,33.468999999999994,2.5885089231438596,-0.11173020527859245,943012.84,0.08545754120646615,0
2023-03-20,30.11,31.86,29.74,31.78,910553,33.513799999999996,2.5416580308294736,-0.054166666666666696,950077.7,0.07997665295246928,0
2023-03-21,32.65,32.7,29.9601,30.26,1118358,33.547066666666666,2.5614822277465263,-0.056733167082294145,959100.7,0.08464911525930358,0
2023-03-22,30.13,30.74,29.17,29.28,905495,33.57566666666666,2.4623340049718734,-0.03334433806536807,963162.9,0.08409610672718146,0
2023-03-23,29.28,29.88,28.45,29.04,901585,33.605,2.359100604474686,-0.08621774701069862,966903.7,0.08123624671056082,0
2023-03-24,28.78,29.16,27.63,28.74,917925,33.62426666666667,2.2761905440272177,-0.050231328486450844,975217.14,0.07919939262446826,0
2023-03-27,28.94,30.91,28.92,30.44,843210,33.66146666666666,2.265571489624496,0.039617486338797914,980371.84,0.07442744709673114,0
2023-03-28,30.43,30.935,30.04,30.51,649150,33.699466666666666,2.128514340662046,0.05061983471074383,965883.52,0.06976448183094218,0
2023-03-29,30.8,31.175,28.71,29.19,1154574,33.72613333333333,2.1621629065958414,0.01565762004175375,976152.32,0.07407204202109768,0
2023-03-30,29.25,29.38,26.64,27.71,1537810,33.74213333333333,2.2199466159362573,-0.08968462549277267,989263.76,0.08011355524851163,0
2023-03-31,28.5,29.6,27.89,29.34,1588105,33.76133333333333,2.1869519543426317,-0.0383480825958703,997838.34,0.07453823975264594,0
2023-04-03,29.3,29.99,28.26,28.61,786525,33.776666666666664,2.1412567589083684,-0.019869818430969577,988727.18,0.07484294858120827,0
2023-04-04,28.7,28.895,28.04,28.64,551929,33.797599999999996,2.012631083017532,0.03356189101407425,982330.36,0.07027343166960656,0
2023-04-05,28.54,28.66,27.3,27.81,535147,33.8228,1.9473679747157786,-0.05214723926380371,952439.86,0.07002401922746418,0
2023-04-06,28.06,29.4514,27.75,29.06,1226646,33.84826666666667,1.9227711772442007,0.015728766165676422,957208.28,0.06616556012540264,0
2023-04-10,28.7,29.04,27.52,28.94,663297,33.88426666666667,1.8844940595197806,0.010474860335195624,958656.22,0.06511727918174777,0
2023-04-11,29.01,29.33,28.11,29.28,771102,33.958933333333334,1.8180446535678023,0.05285868392664517,965129.48,0.06209168898797139,0
2023-04-12,29.73,30.51,29.325,29.46,740177,34.041,1.759240188211022,0.013764624913971124,964192.06,0.05971623177905709,0
2023-04-13,29.68,31.41,29.59,30.58,794436,34.12553333333333,1.7783161693899197,0.05666897028334472,970201.3,0.05815291593819227,0
2023-04-14,30.63,31.09,29.46,30.0,648759,34.14533333333333,1.7634845524509277,0.024590163934426146,973090.34,0.05878281841503093,0
2023-04-17,30.2,31.03,29.96,30.85,604890,34.1518,1.6941360972058348,0.047182620502376205,957169.46,0.054915270573933056,0
2023-04-18,30.9,31.46,30.165,30.82,452456,34.1698,1.6542224874852516,0.007848266841072649,953257.9,0.05367366928894392,0
2023-04-19,30.54,31.77,30.365,31.42,582009,34.182,1.6293002387367266,0.04733333333333345,951261.34,0.051855513645344575,0
2023-04-20,30.96,31.28,30.135,30.84,550932,34.18586666666667,1.594870214863054,-0.00032414910859002166,945234.52,0.05171433900334157,0
2023-04-21,30.9,31.08,30.14,31.05,919945,34.187133333333335,1.5293831933767483,0.00746268656716409,941025.28,0.04925549737123183,0
2023-04-24,31.0,31.21,30.24,30.29,969563,34.193200000000004,1.4734448740390738,-0.035964353914704095,937281.82,0.048644598020438225,0
2023-04-25,30.02,30.18,29.515,29.59,691754,34.18433333333333,1.4036003866351663,-0.04053177691309984,936381.54,0.04743495730433141,0
2023-04-26,29.57,29.93,28.45,28.5,618620,34.1752,1.4112403479716495,-0.08212560386473433,927467.62,0.049517205191987705,0
2023-04-27,28.25,28.82,27.77,28.2,729597,34.168533333333336,1.3751163131744846,-0.06899966985803896,908096.98,0.048762989828882435,0
2023-04-28,28.05,28.7,27.8,28.4,495722,34.16353333333333,1.327604681857036,-0.040216289286921336,903289.76,0.046746643727360426,0
2023-05-01,28.4,29.1,28.1,28.49,623258,34.16766666666666,1.2948442136713323,-0.00035087719298254605,906964.34,0.045449077348941117,0
2023-05-02,28.27,28.5,27.56,27.8,530115,34.16513333333333,1.2593597923041993,-0.014184397163120477,905036.9,0.04530071195338846,0
2023-05-03,27.99,28.71,27.71,28.07,801030,34.15919999999999,1.2334238130737794,-0.011619718309859084,910405.22,0.04394099797199071,0
2023-05-04,28.08,28.08,27.39,27.73,451160,34.1492,1.1790814317664011,-0.026676026676026643,910727.72,0.04252006605720884,0
2023-05-05,28.31,29.31,28.0,29.04,738631,34.141533333333335,1.2191732885897608,0.044604316546762446,917050.7,0.04198255125997799,0
2023-05-08,29.27,30.28,28.9601,29.85,1018460,34.15286666666667,1.2292459597307848,0.06341289633060221,926354.56,0.041180769170210546,0
2023-05-09,29.49,30.49,28.915,30.1,559663,34.1552,1.2638213637577063,0.08546700324558243,919454.14,0.041987420722847384,0
2023-05-10,30.12,30.22,28.74,28.94,685908,34.1404,1.2854392273819357,-0.003443526170798794,916383.94,0.0444173886448492,0
2023-05-11,28.77,29.18,28.17,28.82,1596317,34.13406666666666,1.257895304643742,-0.03450586264656619,934770.48,0.04364661015418952,0
2023-05-12,30.5,30.5,27.295,27.67,3256074,34.09973333333333,1.4526057741793676,-0.08073089700996672,990025.28,0.052497498163330956,0
2023-05-15,28.13,29.235,27.68,28.14,1330710,34.07093333333333,1.4638451967614308,-0.027643400138216978,1003727.7,0.05202008517275873,0
2023-05-16,27.7,27.73,26.34,27.18,1455700,34.0244,1.4974606770852879,-0.0569049271339348,1019119.76,0.05509421181329242,0
2023-05-17,27.325,28.13,26.585,27.79,1030476,33.989200000000004,1.5022146093767588,0.004336826888326595,1025773.64,0.05405594132338103,0
2023-05-18,27.88,27.99,26.375,26.85,1008589,33.94413333333333,1.5134931484390828,-0.04584221748400852,1031781.16,0.05636845990462133,0
2023-05-19,27.22,27.32,26.3501,26.7,963585,33.885266666666666,1.4591338335951742,-0.017660044150110354,1036676.7,0.05464920725075559,0
2023-05-22,26.82,27.75,26.53,27.07,732183,33.83546666666666,1.4352204502356567,-0.02590860021590491,1030327.88,0.0530188566766035,0
2023-05-23,26.95,27.98,26.7,27.4,756608,33.7798,1.4196984052120911,0.02048417132215996,1019180.86,0.05181381040920041,0
2023-05-24,27.39,27.49,26.63,26.87,452966,33.71746666666667,1.363728564690882,0.006367041198501955,945959.08,0.05075283084074738,0
2023-05-25,27.0,27.0,26.1,26.3,594391,33.65473333333333,1.3173557082217937,-0.028444772811230146,929996.38,0.05008957065482105,0
2023-05-26,26.2,26.41,24.63,24.83,2087664,33.580866666666665,1.3636201373996144,-0.0937956204379562,925271.56,0.05491824959321846,0
2023-05-30,23.68,25.63,23.5,24.04,2080257,33.49926666666667,1.4402581236596528,-0.10532192035727583,932280.32,0.059910903646408185,0
2023-05-31,24.27,25.03,23.95,24.69,2183881,33.41766666666666,1.4042323112936876,-0.06121673003802275,957746.88,0.056874536706913226,0
2023-06-01,24.63,24.695,23.93,24.45,1593449,33.33133333333333,1.340309080164319,-0.015304067660088516,967248.7,0.05481836728688421,0
2023-06-02,25.195,25.21,24.19,25.18,585894,33.24673333333333,1.308278172147887,0.04742096505823623,960856.68,0.0519570362250948,0
2023-06-05,25.2,25.34,24.84,25.27,711022,33.175333333333334,1.2274503549330984,0.02349129202106104,957045.42,0.048573421247847186,0
2023-06-06,25.31,25.615,25.02,25.56,585294,33.10333333333333,1.1642053194397886,0.04539877300613493,950392.8,0.04554793894521865,0
2023-06-07,25.55,26.44,25.35,26.14,696324,33.0398,1.1567847874958097,0.038125496425734706,947455.08,0.04425343486977084,0
2023-06-08,26.1,26.28,25.43,26.25,483423,32.97566666666667,1.1261063087462289,0.03878116343490312,944140.54,0.04289928795223729,0
2023-06-09,26.21,26.34,25.03,25.51,714876,32.912400000000005,1.1444956778716058,-0.001956181533646184,935346.58,0.04486458948928286,0
2023-06-12,25.7,25.81,24.8,24.83,636010,32.852199999999996,1.1310461100844449,-0.0501147666411631,917310.58,0.04555159525108518,0
2023-06-13,24.75,25.605,24.75,25.28,787337,32.791599999999995,1.1034414990760004,-0.03695238095238096,901295.22,0.04364879347610761,0
2023-06-14,25.27,25.55,24.82,24.89,886687,32.738866666666674,1.0660973491684005,-0.02430419443355547,903298.46,0.042832356334608294,0
2023-06-15,24.77,24.99,24.51,24.76,1340900,32.67446666666667,1.00748761425156,-0.002819170358437262,919077.88,0.04069012981629887,0
2023-06-16,25.04,25.04,23.77,23.87,1165036,32.602866666666664,1.033738852826404,-0.05577531645569622,931675.66,0.04330703195753682,0
2023-06-20,23.74,24.45,23.13,24.43,852986,32.5298,1.0623649675437636,-0.018481317798312635,924202.46,0.043486081356682915,0
2023-06-21,24.39,25.24,24.16,25.09,1204175,32.470400000000005,1.064128470789387,0.013327948303715642,935020.02,0.042412453997185615,0
2023-06-22,25.09,25.09,24.59,24.78,1032312,32.4026,1.0077156237104483,0.038123167155425186,940244.22,0.04066649006095433,0
2023-06-23,24.37,24.37,22.78,23.06,3306088,32.32006666666667,1.1069440613394035,-0.056078591895210805,991562.44,0.04800277802859512,0
2023-06-26,22.99,23.0209,22.4,22.42,1287620,32.2368,1.0622496552054632,-0.10641689916301311,1001426.12,0.047379556432001035,0
2023-06-27,22.45,22.47,21.76,21.81,1168049,32.150866666666666,1.0270246896849167,-0.11985472154963694,1011811.92,0.04708962355272429,0
2023-06-28,21.85,22.01,21.26,21.7,1779302,32.06226666666666,0.999322220716425,-0.0589765828274067,1035300.16,0.04605171524038825,0
2023-06-29,21.68,21.805,20.91,20.98,1483111,31.971333333333334,0.9888899986447826,-0.06422836752899197,1055913.26,0.04713489030718696,0
2023-06-30,21.04,21.69,20.79,21.57,829860,31.86866666666667,0.9800009987803046,-0.011004126547455195,1060870.28,0.04543351871953197,0
2023-07-03,21.7,21.73,20.93,20.97,406939,31.758133333333333,0.9620008989022741,-0.033640552995391704,1057990.42,0.045875102475072684,0
2023-07-05,20.88,21.15,20.52,21.03,854918,31.64,0.9288008090120468,0.0023832221163013756,1056689.88,0.044165516358157235,0
2023-07-06,20.79,20.85,20.245,20.57,793518,31.5328,0.9144207281108422,-0.046360686138154805,1053168.98,0.04445409470640944,0
2023-07-07,20.51,20.6,20.21,20.37,918910,31.42193333333333,0.8619786552997579,-0.028612303290414753,1057712.1,0.04231608518899155,0
2023-07-10,20.4,22.3,20.03,21.89,1383798,31.312066666666663,1.002780789769782,0.040893961008083624,1073015.66,0.04580999496435733,0
2023-07-11,22.0,22.43,21.35,22.32,1284046,31.199133333333332,1.0105027107928035,0.08507535245503162,1084104.64,0.045273418942329904,0
2023-07-12,22.66,23.06,22.4,22.94,887721,31.090533333333333,0.9834524397135229,0.12616593028964163,1091944.62,0.04287063817408557,0
2023-07-13,23.05,23.52,22.98,23.0,783820,30.987066666666664,0.9431071957421704,0.05070808588396525,1095155.86,0.04100466068444219,0
2023-07-14,22.98,22.99,22.24,22.66,834701,30.890199999999997,0.9247964761679535,0.015232974910394326,1101247.58,0.04081184802153369,0
2023-07-17,22.63,23.17,22.47,22.78,669455,30.79193333333334,0.9023168285511585,-0.006974716652136004,1098616.08,0.03961004515149949,0
2023-07-18,22.8,22.995,22.06,22.33,845644,30.693866666666665,0.9055851456960429,-0.029130434782608794,1106505.76,0.04055464154482951,0
2023-07-19,22.53,23.1175,21.69,22.14,1718361,30.6038,0.9577766311264384,-0.02294792586054717,1126100.36,0.04326001043931519,0
2023-07-20,22.18,23.01,22.05,22.41,1273300,30.50253333333333,0.9579989680137947,-0.01624231782265151,1131197.16,0.04274872681900021,0
2023-07-21,22.51,22.79,22.1,22.55,584173,30.404733333333333,0.931199071212415,0.009852216748768683,1131687.36,0.04129485903380997,0
2023-07-24,24.158,25.48,22.85,22.92,2599249,30.314733333333333,1.1310791640911735,0.035230352303523116,1169954.18,0.04934900366889936,0
2023-07-25,23.0,23.95,22.295,22.5,1243491,30.231266666666663,1.183471247682056,0.004016064257028162,1162897.66,0.05259872211920248,0
2023-07-26,22.66,23.1,22.21,22.83,840281,30.145666666666664,1.1541241229138504,0.012416851441241494,1114581.8,0.05055296201987956,0
2023-07-27,22.88,23.15,22.035,22.26,928183,30.0722,1.1502117106224652,-0.028795811518324665,1106531.26,0.05167168511331829,0
2023-07-28,22.805,23.52,21.6675,22.54,2341369,29.993466666666663,1.2204405395602185,0.001777777777777656,1124244.64,0.054145543015093986,0
2023-07-31,22.99,23.61,22.86,23.45,1403029,29.9128,1.2053964856041968,0.027157249233464853,1131695.7,0.05140283520700199,0
2023-08-01,23.63,23.72,22.94,23.38,1203551,29.827600000000004,1.1628568370437768,0.05031446540880502,1135594.94,0.04973724709340363,0
2023-08-02,22.91,23.61,22.71,22.8,815111,29.742533333333334,1.136571153339399,0.011535048802129522,1132625.46,0.04984961198857013,0
2023-08-03,22.53,22.8,22.18,22.55,668394,29.662266666666667,1.0849140380054592,-0.03837953091684432,1131349.68,0.048111487272969364,0
2023-08-04,22.53,22.8,22.0,22.5,981700,29.579333333333338,1.0564226342049134,-0.03763900769888795,1135851.52,0.04695211707577393,0
2023-08-07,22.5,22.51,21.67,22.0,823620,29.487133333333336,1.034780370784422,-0.03508771929824561,1143264.6,0.047035471399291914,0
2023-08-08,22.0,22.22,21.57,21.71,699484,29.38553333333333,0.9963023337059796,-0.03725055432372504,1145366.46,0.04589140182892582,0
2023-08-09,21.85,22.16,21.32,21.49,994392,29.288933333333333,0.9806721003353817,-0.04488888888888898,1123501.02,0.04563388089043191,0
2023-08-10,21.39,21.8082,21.08,21.17,1145410,29.193133333333336,0.9554248903018436,-0.03772727272727261,1104804.08,0.04513107653764022,0
2023-08-11,21.01,21.88,20.29,21.6,1983806,29.1,1.0188824012716593,-0.00506678949792716,1100802.58,0.047170481540354595,0
2023-08-14,21.56,21.56,20.865,20.98,1579356,28.993266666666667,0.9904941611444936,-0.023731968357375455,1100520.72,0.047211351818136016,0
2023-08-15,20.84,21.31,20.42,21.0,1108419,28.896066666666666,0.980444745030044,-0.008030231459612791,1110971.22,0.04668784500143067,0
2023-08-16,20.81,20.97,19.62,20.015,4099405,28.78816666666667,1.0204002705270394,-0.07337962962962963,1178738.88,0.050981777193456874,0
2023-08-17,20.08,20.35,20.01,20.21,951643,28.680166666666672,0.9523602434743355,-0.0367016205910391,1186065.86,0.04712321838071922,0
2023-08-18,19.96,20.35,19.89,20.22,1492100,28.5683,0.9031242191269019,-0.037142857142857144,1201981.38,0.04466489708837299,0
2023-08-21,20.31,21.36,20.29,21.3,1638680,28.46036666666667,0.9268117972142118,0.06420184861353984,1225086.52,0.04351229094902403,0
2023-08-22,21.47,21.79,21.05,21.59,800195,28.354833333333335,0.9081306174927904,0.06828302820385934,1226792.9,0.04206255754945764,0
2023-08-23,21.65,21.72,21.195,21.41,1078702,28.25743333333333,0.8698175557435113,0.05885262116716139,1235646.74,0.04062669573766984,0
2023-08-24,21.42,21.995,21.0,21.73,1189209,28.172100000000004,0.8823358001691602,0.020187793427230094,1243684.18,0.040604500698074565,0
2023-08-25,21.74,22.08,21.44,21.85,986099,28.07196666666667,0.858102220152244,0.012042612320518842,1245672.42,0.039272412821613,0
2023-08-28,22.01,22.358,21.73,21.89,687566,27.965233333333334,0.8350919981370197,0.022419430172816446,1232605.74,0.038149474560850605,0
2023-08-29,21.88,22.11,21.4937,21.7,815747,27.8403,0.8132127983233175,-0.0013805798435343464,1225619.96,0.03747524416236486,0
2023-08-30,21.61,21.82,21.5182,21.77,666992,27.715099999999996,0.7620715184909858,-0.0036613272311213363,1221900.08,0.035005581924252904,0
2023-08-31,21.73,21.935,21.49,21.56,631853,27.591366666666666,0.7303643666418872,-0.015075376884422176,1210453.64,0.03387589826724895,0
2023-09-01,21.77,22.03,21.64,21.82,615156,27.46396666666666,0.7043279299776988,0.0055299539170508005,1202110.52,0.032279006873405076,0
2023-09-05,21.75,22.0244,20.46,20.64,1372854,27.343699999999995,0.7903351369799287,-0.05190629306384931,1163445.84,0.03829143105522911,0
2023-09-06,20.75,21.22,20.29,21.19,833371,27.2237,0.8043016232819358,-0.01716141001855276,1154360.86,0.03795665990004416,0
2023-09-07,21.06,21.28,20.71,20.88,625190,27.1003,0.7808714609537423,-0.043079743354720534,1143503.68,0.03739805847479609,0
2023-09-08,20.89,20.89,20.43,20.52,504446,26.990433333333332,0.7487843148583682,-0.005813953488372103,1118006.56,0.036490463687054976,0
2023-09-11,20.63,20.63,20.14,20.28,519330,26.881366666666665,0.7229058833725313,-0.042944785276073594,1098730.94,0.035646246714621854,0
