Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
1989-05-09,67.9687,67.9687,66.4062,66.4062,608,,3.834829104772907,-0.01162865116279077,,0.05774805823511821,0
1989-05-10,66.4062,67.1875,65.625,67.1875,256,,3.607596194295616,0.0,,0.053694454984864984,0
1989-05-11,66.4062,67.1875,65.625,65.625,1312,,3.4030865748660544,-0.03448204835461022,,0.051856557331292255,0
1989-05-12,67.1875,67.9687,60.9375,62.5,2496,,3.765897917379449,-0.0588228207607121,,0.060254366678071186,0
1989-05-15,63.2812,63.2812,54.6875,59.375,5776,,4.248678125641504,-0.11627906976744184,,0.0715566842213306,0
1989-05-16,59.375,62.5,59.375,60.1562,1568,,4.136310313077354,-0.08333409523809532,,0.06875950131619607,0
1989-05-17,60.1562,63.2812,60.1562,62.5,1376,,4.035179281769619,0.0,,0.0645628685083139,0
1989-05-18,63.2812,64.0625,60.9375,64.0625,816,,3.9441613535926563,0.07894736842105265,,0.06156739673900732,0
1989-05-19,64.0625,66.4062,63.2812,64.0625,528,,3.862245218233391,0.06493595007663377,,0.0602887058455944,0
1989-05-22,65.625,66.4062,64.0625,64.0625,464,,3.7103906964100517,0.02499999999999991,,0.05791829379762032,0
1989-05-23,64.0625,65.625,61.7187,64.0625,1008,,3.729981626769047,0.0,,0.058224103442248536,0
1989-05-24,62.5,64.8437,60.1562,60.9375,1200,,3.825733464092142,-0.04878048780487809,,0.06278126710305054,0
1989-05-25,60.1562,61.7187,60.1562,61.7187,368,,3.5994101176829276,-0.0365861463414634,,0.05831960358340224,0
1989-05-26,61.7187,64.8437,61.7187,64.0625,832,,3.5519691059146346,0.0,,0.055445371409399175,0
1989-05-30,64.0625,64.8437,61.7187,64.0625,640,,3.509272195323171,0.05128205128205132,,0.05477888304894706,0
1989-05-31,61.7187,68.75,61.7187,68.75,832,,3.861474975790854,0.11392495305312655,,0.05616690873877606,0
1989-06-01,69.5312,73.4375,67.9687,71.875,1760,,4.022207478211769,0.12195121951219523,,0.05596114752294635,0
1989-06-02,73.4375,82.0312,71.875,82.0312,5344,,4.635606730390592,0.280487024390244,,0.05651028791960366,0
1989-06-05,81.25,82.8125,75.0,76.5625,2384,,4.953296057351532,0.11363636363636354,,0.0646961117694894,0
1989-06-06,75.0,79.6875,75.0,78.9062,1136,,4.926716451616379,0.09782539130434786,,0.06243763419878766,0
1989-06-07,79.6875,82.0312,79.6875,82.0312,1600,,4.746544806454741,0.0,,0.05786267671879409,0
1989-06-08,82.0312,84.375,78.9062,79.6875,2208,,4.818770325809267,0.04081632653061229,,0.06047084330427316,0
1989-06-09,79.6875,81.25,78.125,81.25,976,,4.649393293228341,0.02970362278249361,,0.057223302070502656,0
1989-06-12,81.25,82.8125,79.6875,82.8125,928,,4.496953963905507,0.009524424852982882,,0.05430284031885895,0
1989-06-13,81.25,87.5,81.25,83.5937,2544,,4.672258567514956,0.0490189803921568,,0.05589247236950819,0
1989-06-14,84.375,88.2812,83.5937,87.5,1616,,4.673782710763461,0.07692307692307687,,0.05341465955158241,0
1989-06-15,87.5,88.2812,84.375,86.7187,1120,,4.5970244396871145,0.04716920754716969,,0.05301076284223719,0
1989-06-16,85.9375,89.0625,84.375,86.7187,1680,,4.606071995718404,0.03738319993013817,,0.05311509508005083,0
1989-06-19,87.5,87.5,85.1562,86.7187,592,,4.379844796146563,-0.008929142857142858,,0.05050634749075532,0
1989-06-20,86.7187,86.7187,83.5937,86.7187,1328,,4.254360316531907,0.0,,0.04905931842303801,0
1989-06-21,85.1562,88.2812,84.375,84.375,1808,,4.219544284878716,-0.02702646603327774,1690.88,0.05000941374671071,0
1989-06-22,82.8125,84.375,80.4687,81.25,1280,,4.188219856390845,-0.06306252284685998,1594.24,0.05154732130942578,0
1989-06-23,82.8125,82.8125,78.125,79.6875,448,,4.23814787075176,-0.0810805512536511,1491.52,0.05318460073100248,0
1989-06-26,78.125,79.6875,75.7812,77.3437,1232,,4.204963083676584,-0.08333392592592592,1434.24,0.05436723461221255,0
1989-06-27,77.3437,82.0312,77.3437,80.4687,1088,,4.253216775308926,-0.009616000000000069,1412.16,0.05285554228301098,0
1989-06-28,81.25,85.1562,81.25,84.375,1456,,4.2966450977780335,0.05882352941176472,1403.84,0.05092320115885077,0
1989-06-29,83.5937,83.5937,80.4687,80.4687,528,,4.25761058800023,0.04040406652384099,1396.8,0.05291014503776289,0
1989-06-30,80.4687,80.4687,76.5625,78.125,2128,,4.2224695292002075,-0.029125610330476337,1426.24,0.05404760997376266,0
1989-07-03,77.3437,78.9062,77.3437,78.9062,208,,3.956472576280187,-0.06481540740740743,1416.96,0.050141466402895934,0
1989-07-05,78.9062,85.1562,77.3437,83.5937,2032,,4.342075318652168,0.03883497558678095,1445.12,0.05194261431964572,0
1989-07-06,84.375,85.9375,82.0312,82.8125,1248,,4.298497786786951,0.06000000000000005,1440.0,0.05190638836874809,0
1989-07-07,84.375,84.375,80.4687,80.4687,1136,,4.259278008108256,0.019801992745817287,1447.68,0.05293086638790308,0
1989-07-10,82.0312,87.5,81.25,87.5,2176,,4.536480207297431,0.04672959804387178,1448.64,0.051845488083399206,0
1989-07-11,87.5,92.9687,86.7187,90.625,4272,,4.707832186567687,0.09433962264150941,1493.76,0.051948493093160686,0
1989-07-12,90.625,95.3125,90.625,92.1875,3504,,4.705798967910918,0.14563177981003794,1555.84,0.05104595490615233,0
1989-07-13,92.1875,96.875,90.625,96.875,3776,,4.860219071119826,0.1071428571428572,1600.32,0.05017000331478531,0
1989-07-14,96.875,106.25,96.875,105.4687,9904,,5.311697164007844,0.16379255172413787,1775.68,0.050362782171467405,0
1989-07-17,107.0312,110.1562,105.4687,108.5937,4400,,5.24927744760706,0.17796555932203395,1781.12,0.04833869227779383,0
1989-07-18,107.0312,108.5937,101.5625,105.4687,2784,,5.427469702846354,0.08870916129032258,1822.72,0.051460477874917906,0
1989-07-19,106.25,106.25,103.125,103.125,1408,,5.197222732561718,-0.022221758682907766,1842.24,0.05039731134605302,0
1989-07-20,103.125,106.25,89.8437,90.625,5808,,6.3181304593055465,-0.16546724165398174,1946.24,0.06971730161992327,0
1989-07-21,92.1875,100.0,90.625,99.2187,2336,,6.623817413374992,-0.05925928735255104,1987.84,0.06675976820271776,0
1989-07-24,99.2187,104.6875,98.4375,102.3437,2160,,6.586435672037493,-0.007576242424242485,2004.8,0.06435604411446423,0
1989-07-25,103.125,104.6875,95.3125,96.0937,3008,,6.8652921048337445,0.06034427586206892,2015.04,0.07144372737061581,0
1989-07-26,94.5312,99.2187,92.9687,99.2187,2880,,6.8037628943503705,0.0,1957.12,0.068573392861934,0
1989-07-27,98.4375,99.2187,68.75,78.125,18384,,9.170256604915334,-0.2366408484352237,2293.44,0.11737928454291628,0
1989-07-28,80.4687,82.8125,63.2812,73.4375,8976,,10.206360944423801,-0.23577196007646706,2445.44,0.13898023413683475,0
1989-07-31,74.2187,74.2187,67.1875,70.3125,3456,,9.888844849981421,-0.2913382255562711,2498.24,0.14064134897751354,0
1989-08-01,70.3125,75.0,65.625,73.4375,3664,,9.83746036498328,-0.06000000000000005,2560.96,0.13395690709764466,0
1989-08-02,75.7812,78.125,73.4375,76.5625,3296,,9.322464328484951,0.042553191489361764,2617.6,0.1217627993924565,0
1989-08-03,76.5625,76.5625,73.4375,75.7812,640,,8.702717895636457,0.07777706666666662,2610.24,0.11484006449668858,0
1989-08-04,73.4375,75.0,71.0937,72.6562,736,,8.301196106072812,-0.010638978723404247,2600.96,0.1142531003007701,0
1989-08-07,73.4375,75.0,72.6562,72.6562,512,,7.705456495465531,-0.051021061224489794,2603.84,0.10605366775946899,0
1989-08-08,72.6562,75.0,71.875,71.875,688,,7.247410845918978,-0.051545765968340373,2600.96,0.10083354220409013,0
1989-08-09,74.2187,74.2187,71.0937,71.0937,384,,6.83516976132708,-0.021505391143495034,2595.84,0.09614311480942869,0
1989-08-10,71.0937,71.875,68.75,70.3125,528,,6.464152785194372,-0.0322573985427258,2589.76,0.09193461738943107,0
1989-08-11,71.875,71.875,69.5312,69.5312,480,,6.052117506674935,-0.03260939130434781,2564.16,0.0870417525754616,0
1989-08-14,71.875,73.4375,69.5312,71.0937,928,,5.8375357560074415,0.0,2475.84,0.0821104507995426,0
1989-08-15,72.6562,73.4375,71.0937,71.875,1808,,5.488162180406698,0.022222222222222143,2464.32,0.07635703903174536,0
1989-08-16,73.4375,77.3437,72.6562,77.3437,2016,,5.486215962366027,0.11235963135973481,2481.92,0.07093293910643049,0
1989-08-17,78.9062,81.25,77.3437,78.9062,2752,,5.328224366129424,0.10989018717551624,2504.96,0.06752605455755599,0
1989-08-18,78.9062,83.5937,78.9062,81.25,2592,,5.264151929516482,0.13043478260869557,2512.64,0.06478956220943362,0
1989-08-21,82.0312,82.0312,79.6875,81.25,320,,4.972106736564833,0.05050572961986566,2499.52,0.0611951598346441,0
1989-08-22,81.25,86.7187,81.25,82.8125,2448,,5.02176606290835,0.0495056155283109,2529.92,0.06064019396719517,0
1989-08-23,82.8125,84.375,76.5625,78.9062,2400,,5.300839456617515,-0.02884676923076923,2527.04,0.06717899805867619,0
1989-08-24,78.9062,78.9062,77.3437,77.3437,176,,4.927005510955764,-0.048077538461538505,2498.24,0.06370273869695611,0
1989-08-25,77.3437,78.9062,77.3437,78.9062,432,,4.590554959860188,-0.04717041509433961,2484.48,0.058177367049232986,0
1989-08-28,77.3437,79.6875,77.3437,79.6875,512,,4.365879463874169,0.009901630036676545,2461.12,0.05478750699763663,0
1989-08-29,79.6875,83.5937,78.125,82.0312,1696,,4.4761615174867515,0.06060609978576137,2483.2,0.054566573663273873,0
1989-08-30,81.25,86.7187,81.25,85.9375,1568,,4.575415365738076,0.08910960101994525,2488.0,0.053241196983133975,0
1989-08-31,85.9375,86.7187,80.4687,82.0312,2432,,4.742873829164268,0.029411137254901965,2500.48,0.057817925730262,0
1989-09-01,82.0312,82.0312,75.0,78.9062,2064,,4.9717064462478415,-0.03809526131520691,2516.16,0.06300780478907667,0
1989-09-05,77.3437,78.125,73.4375,76.5625,2656,,5.021405801623057,-0.10909090909090913,2560.32,0.06558570842936239,0
1989-09-06,76.5625,77.3437,75.0,75.7812,880,,4.753635221460752,-0.07619052263041382,2553.28,0.06272842369163793,0
1989-09-07,75.0,80.4687,75.0,78.9062,1024,,4.825141699314677,0.0,2552.0,0.06115034939351631,0
1989-09-08,79.6875,79.6875,76.5625,78.9062,880,,4.6551275293832095,0.030611591836734675,2540.48,0.05899571300332812,0
1989-09-11,78.9062,78.9062,76.5625,78.125,784,,4.423984776444888,0.030928515251803956,2545.6,0.056627005138494564,0
1989-09-12,78.9062,78.9062,77.3437,77.3437,176,,4.1378362988004,-0.019801992745817176,2506.56,0.0534993321860785,0
1989-09-13,78.125,78.125,75.7812,76.5625,1680,,3.95843266892036,-0.02970235545495792,2536.0,0.051701977716510826,0
1989-09-14,78.125,78.125,74.2187,75.7812,1728,,3.9532194020283242,-0.030000640000000023,2529.92,0.05216622859005036,0
1989-09-15,75.0,76.5625,75.0,75.7812,160,,3.7141474618254917,-0.020202033261920493,2508.16,0.049011462761548934,0
1989-09-18,75.7812,77.3437,75.0,77.3437,560,,3.5771027156429427,0.01020342857142853,2496.64,0.046249438747343906,0
1989-09-19,75.7812,76.5625,75.0,75.7812,736,,3.453762444078648,0.0,2467.84,0.045575452012882454,0
1989-09-20,75.7812,75.7812,71.875,71.875,2096,,3.499006199670783,-0.051545765968340373,2424.32,0.048681825386723936,0
1989-09-21,71.0937,77.3437,71.0937,75.0,1840,,3.774105579703705,-0.030302403427816316,2391.04,0.05032140772938273,0
1989-09-22,75.0,76.5625,74.2187,76.5625,896,,3.631075021733335,0.010309944946767846,2333.44,0.047426285998149686,0
1989-09-25,75.0,76.5625,75.0,75.7812,160,,3.4242175195600018,0.054347130434782676,2138.56,0.04518558058674185,0
1989-09-26,75.7812,80.4687,75.0,78.125,1088,,3.6286657676040015,0.04166666666666674,2072.32,0.04644692182533122,0
1989-09-27,78.9062,79.6875,77.3437,79.6875,1312,,3.500179190843602,0.04081632653061229,2042.88,0.04392381729686089,0
1989-09-28,80.4687,86.7187,78.9062,84.375,2800,,3.9314112717592424,0.11340279647194818,2070.72,0.046594503961591024,0
1989-09-29,85.1562,89.8437,85.1562,87.5,2800,,4.085140144583319,0.1200000000000001,2010.56,0.04668731593809507,0
1989-10-02,87.5,91.4062,86.7187,90.625,3152,,4.145376130124987,0.13725490196078427,2026.88,0.04574208143586193,0
1989-10-03,92.9687,94.5312,89.0625,91.4062,3072,,4.2777085171124885,0.08333274074074071,2045.12,0.046798888008827505,0
1989-10-04,92.9687,92.9687,85.9375,90.625,2192,,4.553057665401239,0.03571428571428581,2028.8,0.05024063630787574,0
1989-10-05,91.4062,95.3125,89.8437,92.9687,1680,,4.644631898861116,0.025861517241379195,2004.8,0.04995909267163159,0
1989-10-06,93.75,94.5312,91.4062,91.4062,1216,,4.492668708975004,0.0,1661.44,0.04915059053953675,0
1989-10-09,92.9687,92.9687,90.625,92.1875,544,,4.277771838077504,0.01724137931034475,1492.8,0.04640294875202716,0
1989-10-10,91.4062,92.9687,85.1562,88.2812,1440,,4.631244654269754,-0.05042019518397056,1452.48,0.05246014614968707,0
1989-10-11,87.5,88.2812,84.375,85.9375,784,,4.558740188842778,-0.0598285455472386,1394.88,0.053047158561079596,0
1989-10-12,85.9375,87.5,81.25,82.0312,1104,,4.7278661699585,-0.11017003389830515,1351.04,0.05763497510652654,0
1989-10-13,82.8125,86.7187,75.0,75.0,2512,,5.42694955296265,-0.1504419967105114,1388.48,0.07235932737283533,0
1989-10-16,65.625,73.4375,58.5937,72.6562,7104,,6.524884597666386,-0.1545460363636364,1515.84,0.08980492508094816,0
1989-10-17,72.6562,78.9062,70.3125,78.9062,4032,,6.731766137899747,-0.03809526131520691,1586.24,0.08531352590670628,0
1989-10-18,78.125,78.9062,72.6562,76.5625,2144,,6.683589524109772,0.02083333333333326,1615.36,0.087295863172046,0
1989-10-19,78.9062,83.5937,78.9062,80.4687,1664,,6.718350571698795,0.10752695571747495,1640.96,0.08349023373931473,0
1989-10-20,79.6875,80.4687,77.3437,79.6875,1056,,6.359015514528915,0.009901630036676545,1651.52,0.07979941037840207,0
1989-10-23,79.6875,82.8125,78.125,78.125,960,,6.191863963076023,0.020408163265306145,1661.12,0.07925585872737309,0
1989-10-24,78.125,78.125,73.4375,77.3437,1552,,6.041427566768421,-0.03883497558678095,1673.6,0.07811143721813699,0
1989-10-25,78.9062,81.25,78.9062,79.6875,912,,5.827914810091579,0.0,1655.68,0.07313461722467865,0
1989-10-26,78.9062,79.6875,76.5625,78.125,432,,5.557623329082421,0.0,1624.0,0.07113757861225499,0
1989-10-27,78.125,79.6875,75.0,76.5625,880,,5.4706109961741785,-0.010100370165895822,1586.56,0.07145287831737702,0
1989-10-30,77.3437,78.125,76.5625,76.5625,384,,5.079799896556761,-0.039215686274509776,1542.4,0.06634840681216994,0
1989-10-31,76.5625,79.6875,76.5625,78.125,944,,4.884319906901085,0.0,1554.88,0.06251929480833389,0
1989-11-01,79.6875,79.6875,77.3437,77.3437,192,,4.630267916210977,0.01020342857142853,1509.76,0.05986612893113437,0
1989-11-02,79.6875,79.6875,76.5625,76.5625,592,,4.4797411245898795,0.0,1473.6,0.05851090448443924,0
1989-11-03,76.5625,77.3437,75.0,76.5625,512,,4.2661370121308915,-0.020000000000000018,1480.32,0.05572097321966878,0
1989-11-06,75.0,76.5625,73.4375,75.7812,384,,4.152023310917802,-0.020202033261920493,1479.36,0.05478962210835672,0
1989-11-07,75.0,77.3437,73.4375,75.7812,656,,4.127440979826022,-0.010204734693877615,1482.24,0.05446523649435509,0
1989-11-08,76.5625,78.125,75.0,75.7812,464,,4.02719688184342,-0.010204734693877615,1457.6,0.0531424269059268,0
1989-11-09,77.3437,77.3437,74.2187,74.2187,512,,3.936977193659078,-0.02061857030503611,1436.48,0.0530456231874053,0
1989-11-10,76.5625,76.5625,74.2187,75.0,96,78.25518466666666,3.77765947429317,-0.010308625358268264,1389.76,0.050368792990575596,0
1989-11-13,76.5625,77.3437,74.2187,77.3437,768,78.30205933333333,3.7123935268638535,0.02061857030503611,1363.84,0.04799865440706681,0
1989-11-14,77.3437,81.25,76.5625,78.125,1360,78.35414266666666,3.8099041741774684,0.05263228808912035,1337.92,0.0487667734294716,0
1989-11-15,78.125,82.0312,77.3437,78.9062,864,78.40101733333333,3.8976637567597217,0.05208266666666672,1337.6,0.049396166039673964,0
1989-11-16,82.8125,83.5937,81.25,82.0312,1312,78.45310066666667,3.9766473810837497,0.06060609978576137,1343.36,0.04847725476506195,0
1989-11-17,82.0312,83.5937,80.4687,82.0312,960,78.48435066666666,3.8914826429753746,0.04999935999999994,1344.96,0.04743905542007644,0
1989-11-20,83.5937,85.1562,82.0312,84.375,1584,78.54164266666666,3.814834378677837,0.06930760827412796,1360.96,0.04521285189544103,0
1989-11-21,85.1562,89.0625,84.375,89.0625,2672,78.63539266666666,3.9021009408100533,0.08571494748339648,1410.88,0.043813063195060245,0
1989-11-22,89.0625,89.8437,87.5,87.5,3136,78.73435133333334,3.746260846729048,0.06666731682579319,1440.0,0.042814409676903406,0
1989-11-24,86.7187,87.5,82.0312,84.375,2656,78.82289333333333,3.9185147620561436,0.0,1458.56,0.04644165643918392,0
1989-11-27,83.5937,84.375,81.25,81.25,928,78.91664333333333,3.839163285850529,-0.08771929824561409,1473.92,0.04725124044123728,0
1989-11-28,82.0312,84.375,81.25,83.5937,672,78.99997666666667,3.7677469572654765,-0.044643428571428556,1476.16,0.04507214009268015,0
1989-11-29,85.1562,87.5,82.8125,85.1562,1568,79.088518,3.8597222615389284,0.009258666666666748,1492.8,0.04532520546406402,0
1989-11-30,85.9375,87.5,82.8125,82.8125,1056,79.17706,3.9425000353850357,0.019230769230769162,1472.0,0.04760754759710232,0
1989-12-01,84.375,84.375,75.0,81.25,3088,79.24997666666667,4.485750031846532,-0.028036801816404777,1496.96,0.05520923116118809,0
1989-12-04,79.6875,82.0312,78.125,78.125,1376,79.28643533333333,4.427795028661879,-0.08256826866393752,1506.56,0.05667577636687205,0
1989-12-05,79.6875,79.6875,74.2187,75.0,1376,79.30206066666666,4.531895525795691,-0.09433962264150941,1530.88,0.06042527367727588,0
1989-12-06,75.7812,76.5625,72.6562,72.6562,2384,79.33851866666667,4.469335973216122,-0.10576984615384621,1556.8,0.061513483683651525,0
1989-12-07,73.4375,76.5625,71.875,72.6562,2592,79.37497666666667,4.49115237589451,-0.07000064000000006,1582.4,0.061813752658334865,0
1989-12-08,72.6562,75.0,72.6562,75.0,1616,79.421852,4.276417138305058,0.0,1558.72,0.05701889517740078,0
1989-12-11,75.7812,77.3437,74.2187,77.3437,576,79.49476866666667,4.161275424474552,0.06451617343048488,1514.24,0.05380238370383822,0
1989-12-12,77.3437,79.6875,77.3437,79.6875,1488,79.578102,3.979527882027097,0.09677494831824407,1480.96,0.04993917342151651,0
1989-12-13,79.6875,80.4687,78.9062,79.6875,480,79.671852,3.7378250938243873,0.0625,1429.12,0.04690604039309035,0
1989-12-14,78.9062,78.9062,78.125,78.125,544,79.77601866666667,3.520292584441948,0.010101663096024671,1396.16,0.04505974508085694,0
1989-12-15,77.3437,77.3437,73.4375,75.0,976,79.88018533333333,3.6370133259977537,-0.05882352941176472,1382.08,0.04849351101330338,0
1989-12-18,75.0,75.7812,73.4375,73.4375,464,79.96872733333332,3.5076819933979784,-0.07843137254901966,1367.04,0.047764180335632046,0
1989-12-19,75.7812,75.7812,73.4375,73.4375,384,80.04164399999999,3.39128379405818,-0.06000000000000005,1363.84,0.04617918357866458,0
1989-12-20,75.0,75.0,72.6562,75.0,544,80.11456066666666,3.286535414652362,0.0,1345.92,0.04382047219536483,0
1989-12-21,74.2187,82.8125,74.2187,82.8125,1360,80.23956066666666,3.817261873187126,0.12765957446808507,1357.44,0.046095237713957744,0
1989-12-22,83.5937,88.2812,83.5937,86.7187,2848,80.390602,3.982405685868413,0.18085038297872336,1392.32,0.04592326321621995,0
1989-12-26,87.5,87.5,81.25,84.375,1712,80.52601866666667,4.209165117281572,0.125,1376.32,0.04988640139000381,0
1989-12-27,83.5937,85.1562,82.8125,83.5937,720,80.67706,4.022618605553414,0.009433358490565924,1248.64,0.048121073783711145,0
1989-12-28,82.0312,83.5937,80.4687,82.8125,1824,80.81768533333333,3.9328567449980723,-0.04504449444006886,1204.48,0.04749110031695785,0
1989-12-29,81.25,85.9375,81.25,85.9375,3328,80.96351866666667,4.008321070498265,0.0185185185185186,1228.16,0.04664228154761617,0
1990-01-02,85.1562,88.2812,85.1562,85.1562,2160,81.10414333333333,3.919988963448438,0.018691599965069194,1238.08,0.04603292494790089,0
1990-01-03,85.1562,86.7187,82.0312,86.7187,2432,81.22393466666666,3.9967400671035938,0.04716920754716969,1265.6,0.04608856068072508,0
1990-01-04,87.5,89.0625,85.9375,86.7187,1728,81.32289266666666,3.9095660603932343,0.009090327272727183,1280.96,0.0450833102940108,0
1990-01-05,87.5,88.2812,84.375,85.1562,2672,81.343726,3.9092294543539103,0.0,1303.36,0.04590657467517233,0
1990-01-08,85.1562,85.1562,83.5937,84.375,256,81.39580933333333,3.6745565089185193,-0.02702646603327774,1290.24,0.04355029936496023,0
1990-01-09,83.5937,85.9375,83.5937,84.375,704,81.432268,3.5414808580266675,-0.02702646603327774,1295.68,0.041973106465501245,0
1990-01-10,84.375,84.375,82.0312,83.5937,688,81.44268466666666,3.4217127722240006,-0.018348634626721205,1291.84,0.040932663253618405,0
1990-01-11,82.0312,84.375,78.9062,79.6875,1296,81.44268466666666,3.626421495001601,-0.05555555555555558,1310.08,0.04550803444707892,0
1990-01-12,76.5625,79.6875,76.5625,78.125,1184,81.42185133333334,3.576279345501441,-0.07407407407407407,1314.88,0.045776375622418444,0
1990-01-15,76.5625,78.125,75.7812,76.5625,512,81.38018466666666,3.453031410951297,-0.08411160171161225,1321.28,0.04510081842875164,0
1990-01-16,75.0,77.3437,75.0,77.3437,608,81.33851800000001,3.342098269856167,-0.029412392156862754,1321.6,0.04321099546383438,0
1990-01-17,76.5625,78.125,75.0,76.5625,880,81.26560133333334,3.320388442870551,-0.020000000000000018,1328.96,0.043368338845656176,0
1990-01-18,75.0,75.7812,73.4375,74.2187,944,81.18226800000001,3.3008495985834956,-0.03061289795918365,1340.16,0.04447463507961599,0
1990-01-19,74.2187,76.5625,74.2187,76.5625,544,81.11456,3.205144638725146,-0.010100370165895822,1337.92,0.041863113648654963,0
1990-01-22,76.5625,77.3437,75.0,75.0,384,81.03643533333333,3.119000174852631,-0.020408163265306145,1336.32,0.04158666899803508,0
1990-01-23,75.0,77.3437,75.0,76.5625,432,80.96872733333333,3.0414701573673675,0.03157964232733801,1334.72,0.039725324504390105,0
1990-01-24,73.4375,75.0,72.6562,75.0,976,80.90622733333333,3.127953141630631,-0.020408163265306145,1352.32,0.041706041888408416,0
1990-01-25,75.0,75.7812,72.6562,72.6562,928,80.84893533333333,3.127657827467568,-0.03125066666666665,1355.52,0.043047363163330424,0
1990-01-26,73.4375,74.2187,70.3125,72.6562,1568,80.80206000000001,3.205512044720811,-0.051021061224489794,1359.68,0.04411890581561947,0
1990-01-29,72.6562,75.7812,71.875,75.0,1216,80.78643533333333,3.2755808402487303,0.0,1366.72,0.0436744112033164,0
1990-01-30,75.0,75.7812,71.875,72.6562,1344,80.734352,3.3386427562238565,0.0,1367.36,0.045951243751033724,0
1990-01-31,72.6562,74.2187,71.0937,73.4375,752,80.66143533333333,3.3172784806014706,0.010753383744264156,1363.2,0.045171451650743426,0
1990-02-01,71.0937,73.4375,71.0937,71.875,448,80.604144,3.219930632541323,-0.04166666666666663,1340.48,0.04479903488753145,0
1990-02-02,73.4375,75.7812,72.6562,75.0,720,80.58331066666666,3.288557569287191,0.03225877488775919,1301.44,0.043847434257162546,0
1990-02-05,73.4375,75.0,72.6562,73.4375,256,80.54685266666667,3.194081812358472,0.0,1243.84,0.04349387999807281,0
1990-02-06,73.4375,75.0,72.6562,72.6562,320,80.473936,3.109053631122625,0.010868869565217265,1197.12,0.04279130523097306,0
1990-02-07,74.2187,78.9062,72.6562,78.9062,1888,80.447894,3.4231482680103626,0.05208266666666672,1216.32,0.043382500589438634,0
1990-02-08,78.9062,82.0312,78.9062,80.4687,1392,80.447894,3.393333441209326,0.09574400000000005,1230.72,0.0421696068310949,0
1990-02-09,81.25,85.9375,80.4687,85.9375,2384,80.43747733333333,3.600880097088394,0.18279651289222398,1247.04,0.04190115022066495,0
1990-02-12,85.9375,87.5,84.375,84.375,960,80.39581066666666,3.5532920873795546,0.06930760827412796,1245.12,0.04211309140597991,0
1990-02-13,85.9375,85.9375,82.8125,85.1562,1216,80.34893533333333,3.5104628786415986,0.058252463380171315,1207.68,0.041223808467752185,0
1990-02-14,84.375,85.1562,81.25,82.0312,1024,80.24997666666667,3.550036590777438,-0.04545512727272727,1200.64,0.04327666291334807,0
1990-02-15,82.8125,83.5937,81.25,82.8125,1408,80.09893533333333,3.429402931699694,-0.01851851851851849,1201.28,0.041411658043166114,0
1990-02-16,83.5937,83.5937,76.5625,78.125,1136,79.89581066666666,3.789582638529724,-0.08256826866393752,1176.32,0.048506657773180466,0
1990-02-20,76.5625,79.6875,76.5625,79.6875,752,79.72393600000001,3.7231243746767517,-0.028570836462224136,1139.52,0.04672156078025728,0
1990-02-21,77.3437,77.3437,75.7812,76.5625,352,79.54685266666667,3.741441937209077,-0.07547169811320753,1114.24,0.04886781305742468,0
