Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-07-02,35.32,35.32,34.99,34.99,30.0617,558,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-07-03,34.96,34.96,34.96,34.96,30.0359,350,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-07-07,35.08,35.08,35.08,35.08,30.139,200,0.0,0.0,0.0,0.0,,,,,,,85.71428571428498,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-07-14,34.82,34.82,34.79,34.79,29.8899,400,0.0,0.0,0.0,0.0,,,,,,,20.86956521739097,22.67716535433036,0.0,,,,0.0,0.0,-0.005715918833952616,,False,False,,,,0
2014-07-16,34.73,34.74,34.73,34.74,29.8469,94716,0.0,0.0,0.0,0.0,,,,,,,17.454545454545325,19.41573033707849,0.0,,,,0.0,0.0,-0.0062929061784896545,,False,False,,,,0
2014-07-17,34.6599,34.6599,34.63,34.6599,29.7781,892,0.0,0.0,0.0,0.0,,,,,,,12.528221123102613,14.852914884545854,0.0,,,,0.0,0.0,-0.011975484606613351,,False,False,,,,0
2014-07-22,34.85,34.85,34.83,34.83,29.9242,200,0.0,0.0,0.0,0.0,,,,,,,53.93887333138596,48.87321733816663,0.0,,,,0.0,0.0,0.0011497556769186623,-0.0045727350671621,False,False,,,,0
2014-07-24,34.89,34.9,34.84,34.87,29.9586,25693,0.0,0.0,0.0,0.0,,,,,,,60.52998071459034,54.56505850834071,0.0,,,,0.0,0.0,0.0037420840529647226,-0.0025743707093822,True,True,,,,0
2014-07-29,34.66,34.66,34.66,34.66,29.7782,200,0.0,0.0,0.0,0.0,,,,,,,28.459632316296226,30.66665913073966,0.0,,,,0.0,0.0,2.8851785491834647e-06,-0.0119726339794755,False,False,,,,0
2014-07-30,34.475,34.475,34.475,34.475,29.6192,218,0.1595099999999995,0.0,0.0,0.0,,,,,,,16.739709491156546,20.24933582915189,0.0,,,,0.004626831036983307,0.0046268310369833,-0.010192362905541152,-0.0090543259557343,False,False,,,,0
2014-07-31,34.3,34.3,34.11,34.11,29.3057,1600,0.18005899999999977,0.0,0.0,0.0,,,,,,,7.544722369338757,10.693491362706553,0.0,,,,0.005278774552917026,0.005278774552917,-0.0217952394608546,-0.0181347150259068,False,False,,,,0
2014-08-01,33.78,33.78,33.78,33.78,29.0221,9801,0.19505309999999962,0.0,0.0,0.0,,,,,,,4.323796248560242,6.816017959892193,0.0,,,,0.005774218472468905,0.0057742184724689,-0.025389497980380704,-0.0253866860550664,False,False,,,,0
2014-08-04,34.41,34.41,34.41,34.41,29.5634,100,0.23854778999999918,0.0,0.0,0.0,,,,,,,56.95144388394504,51.54201345425537,0.0,,,,0.00693251351351349,0.0069325135135134,-0.001885424220449794,-0.012058570198105,False,False,,,,0
2014-08-05,33.88,33.88,33.77,33.8099,29.0478,5660,0.2786930109999986,0.0,0.0,0.0,,,,,,,31.88894046191497,32.02175133619984,38.69885169102376,,,,0.008242941002487396,0.0082429410024873,-0.008798006449721507,-0.0304014912532262,False,False,,,,0
2014-08-07,33.68,33.68,33.57,33.57,28.8417,700,0.27481370989999865,0.0,0.0,0.0,,,,,,,25.23085266251465,26.643295936981417,39.33407170829435,,,,0.008186288647601986,0.0081862886476019,-0.006216696269982225,-0.0314483554529716,False,False,,,,0
2014-08-12,34.6,34.6,34.6,34.6,29.7266,440,0.35033233890999893,0.0,0.0,0.0,,,,,,,68.11067556133834,62.602107637270535,34.55896381477922,,,,0.010125212107225402,0.0101252121072254,0.005521650682941193,0.0036258158085569,False,False,,,,0
2014-08-15,34.34,34.34,34.32,34.32,29.4861,800,0.3432991050189992,0.0,0.0,0.0,,,,,,,55.20162063199494,53.157394889906605,30.419176096917493,,,,0.010002887675378764,0.0100028876753787,0.015087296915992088,0.0061565523306947,False,False,,,,0
2014-08-18,34.77,34.77,34.77,34.77,29.8727,440,0.3539691945170996,0.0,0.0,0.0,,,,,,,69.25097466844508,64.60142112823814,27.73080885664792,,,,0.010180304702821384,0.0101803047028213,0.03574620196604128,0.0293072824156306,False,False,,,,0
2014-08-20,34.95,34.9999,34.95,34.95,30.0273,3156,0.34156227506538894,0.0,0.0,0.0,,,,,,,74.12063736243717,68.68207295370718,26.590214778418275,,,,0.009772883406735018,0.009772883406735,0.010115606936416333,0.015693112467306,True,True,,,,0
2014-08-26,35.3099,35.3192,35.2601,35.2601,30.2938,13400,0.34432604755885,0.307954999999999,0.0,0.0,,,,,,,81.63606617067978,75.23875577702027,27.10202734011343,276804.77524,,,0.0097653168186945,0.0097653168186945,0.02739219114219127,0.042892762179125,True,True,,,,0
2014-08-27,35.25,35.25,35.24,35.24,30.2765,1170,0.3119034428029649,0.2935622499999991,0.0,0.0,,,,,,,79.39437654521748,73.90161200233007,27.36496892257536,277890.09424,,,0.008850835493841228,0.0088508354938412,0.01351740005752089,0.0497467977360739,False,False,17.617699506071734,,,0
2014-09-02,35.4499,35.4499,35.3,35.3201,30.3453,2335,0.3017030985226682,0.289379137499999,0.0,0.0,,,,,,,82.29974176385869,76.15345052201032,28.593506084706316,281401.915915,,,0.008541966147396758,0.0085419661473967,0.010589413447782414,0.0208121387283235,False,False,17.624107329243234,,,0
2014-09-10,35.24,35.24,35.24,35.24,30.2765,501,0.27954278867040083,0.2789151806249987,0.0,0.0,,,,,,,67.9322151779865,68.29639085960157,28.996861374984825,281933.877915,,,0.007932542243768468,0.0079325422437684,-0.0005700494326448258,0.0268065268065269,False,False,17.615181053182514,,,0
