Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-08-05,0.2,0.21,0.1603,0.21,2410,,0.024672889706578917,0.04999999999999982,36448.94,0.11748995098370914,0
2024-08-06,0.21,0.21,0.1603,0.1701,1560,,0.027175600735921023,0.06113537117903922,36359.58,0.1597624969777838,0
2024-08-08,0.1702,0.1702,0.1699,0.1699,875,,0.02448804066232892,-0.1683798335780715,36257.08,0.14413208159110608,0
2024-08-13,0.172,0.1767,0.145,0.1767,91543,,0.02520923659609603,-0.15857142857142859,37987.94,0.14266687377530293,0
2024-08-15,0.14,0.14,0.14,0.14,116100,,0.02635831293648643,-0.17695473251028804,40260.2,0.1882736638320459,0
2024-08-16,0.15,0.18,0.15,0.15,31984,,0.027722481642837783,-0.11712772218952328,40230.1,0.18481654428558522,0
2024-08-19,0.15,0.15,0.15,0.15,200,,0.024950233478554004,-0.15110356536502545,40213.2,0.1663348898570267,0
2024-08-21,0.15,0.15,0.1499,0.1499,12000,,0.022465210130698604,0.07071428571428573,40442.6,0.14986797952434025,0
2024-08-22,0.14,0.1539,0.14,0.1499,17648,,0.021608689117628744,-0.0006666666666665932,40301.74,0.1441540301376167,0
2024-08-23,0.15,0.15,0.1352,0.15,15610,,0.020927820205865873,0.0,40567.94,0.13951880137243916,0
2024-08-26,0.142,0.142,0.1146,0.1146,13097,,0.022375038185279285,-0.23549032688458982,40808.28,0.19524466130261156,0
2024-08-27,0.1202,0.122,0.11,0.11,801746,,0.021337534366751353,-0.26617745163442297,56825.6,0.19397758515228503,0
2024-08-28,0.1298,0.13,0.11,0.11,500597,,0.021203780930076216,-0.2666666666666666,64390.54,0.1927616448188747,0
2024-08-29,0.18,0.2,0.16,0.17,3195884,,0.028083402837068595,0.4834205933682376,128306.22,0.16519648727687408,0
2024-08-30,0.16,0.17,0.15,0.17,158150,,0.02727506255336174,0.5454545454545456,131196.02,0.16044154443153963,0
2024-09-03,0.17,0.17,0.17,0.17,13000,,0.024547556298025568,0.5454545454545456,131256.02,0.1443973899883857,0
2024-09-04,0.172,0.175,0.16,0.17,9775,,0.02359280066822301,0.0,127519.52,0.1387811804013118,0
2024-09-05,0.18,0.18,0.17,0.17,2114,,0.022233520601400707,0.0,127555.6,0.1307854153023571,0
2024-09-06,0.15,0.17,0.15,0.17,36461,,0.022010168541260637,0.0,128041.66,0.12947157965447434,0
2024-09-09,0.16,0.1989,0.121,0.1989,21575,,0.02759915168713457,0.16999999999999993,128416.74,0.13875893256477914,0
2024-09-10,0.17,0.174,0.16,0.16,63100,,0.02872923651842111,-0.05882352941176472,127977.06,0.17955772824013194,0
2024-09-12,0.16,0.24,0.16,0.2,365578,,0.033856312866578996,0.17647058823529416,133258.62,0.16928156433289496,0
2024-09-13,0.2,0.2387,0.2,0.2283,27452,,0.034340681579921095,0.14781297134238325,132699.66,0.15041910459886595,0
2024-09-16,0.2387,0.2387,0.21,0.22,222590,,0.03377661342192899,0.375,135097.46,0.15353006100876812,0
2024-09-17,0.22,0.22,0.22,0.22,121000,,0.030398952079736093,0.09999999999999987,136864.52,0.13817705490789134,0
2024-09-18,0.22,0.23,0.2,0.23,70600,,0.03035905687176248,0.007446342531756578,137276.52,0.13199589944244555,0
2024-09-19,0.235,0.2375,0.23,0.2361,387200,,0.028073151184586233,0.07318181818181824,145018.52,0.1189036475416613,0
2024-09-20,0.24,0.24,0.2265,0.24,49020,,0.026615836066127607,0.09090909090909083,145986.92,0.11089931694219837,0
2024-09-23,0.2431,0.25,0.2431,0.25,5000,,0.024954252459514846,0.08695652173913038,146076.92,0.09981700983805938,0
2024-09-26,0.249,0.28,0.249,0.26,296140,,0.02555882721356336,0.10122829309614567,151980.12,0.09830318159062831,0
2024-10-02,0.26,0.2703,0.26,0.2703,50000,,0.024032944492207022,0.12624999999999997,152958.52,0.08891211428859425,0
2024-10-03,0.27,0.28,0.27,0.28,10000,,0.02262965004298632,0.1200000000000001,152648.28,0.08082017872495113,0
2024-10-07,0.2773,0.28,0.2773,0.28,2213,,0.02063668503868769,0.0769230769230771,146506.76,0.07370244656674174,0
2024-10-08,0.27,0.27,0.26,0.27,165313,,0.02057301653481892,-0.0011098779134294245,148946.98,0.07619635753636637,0
2024-10-09,0.27,0.27,0.27,0.27,10100,,0.018515714881337027,-0.0357142857142857,149144.5,0.06857672178272972,0
2024-10-11,0.2662,0.27,0.2662,0.27,10232,,0.017044143393203325,-0.0357142857142857,149309.14,0.06312645701186416,0
2024-10-14,0.2662,0.27,0.2662,0.27,17500,,0.015719729053882994,0.0,146654.88,0.05822121871808516,0
2024-10-15,0.27,0.27,0.27,0.27,3402,,0.014147756148494695,0.0,146713.22,0.052399096846276645,0
2024-10-18,0.26,0.26,0.251,0.251,4525,,0.014632980533645226,-0.07037037037037042,146303.72,0.058298727225678186,0
2024-10-21,0.255,0.255,0.255,0.255,150,,0.013569682480280704,-0.05555555555555558,146214.74,0.05321444109914002,0
2024-10-22,0.251,0.26,0.251,0.26,12761,,0.013112714232252635,-0.03703703703703709,145889.74,0.05043351627789475,0
2024-10-23,0.26,0.26,0.26,0.26,3200,,0.011801442809027372,0.03585657370517925,144677.26,0.04539016465010527,0
2024-10-24,0.26,0.26,0.26,0.26,35000,,0.010621298528124634,0.019607843137254832,142238.16,0.04085114818509474,0
2024-10-25,0.27,0.27,0.26,0.27,137632,,0.010559168675312171,0.03846153846153855,144926.52,0.03910803213078582,0
2024-10-28,0.251,0.27,0.251,0.251,17679,,0.011403251807780956,-0.0346153846153846,143918.3,0.04543128210271297,0
2024-10-29,0.265,0.265,0.25,0.25,45819,,0.011762926627002863,-0.03846153846153855,144543.94,0.04705170650801145,0
2024-10-30,0.2499,0.27,0.2499,0.27,11281,,0.012596633964302578,0.0,143769.56,0.04665419986778732,0
2024-10-31,0.26,0.27,0.25,0.26,86300,,0.013336970567872322,0.03585657370517925,145489.56,0.051296040645662774,0
2024-11-01,0.26,0.27,0.26,0.26,3800,,0.01300327351108509,0.040000000000000036,145540.32,0.05001259042725034,0
2024-11-04,0.15,0.26,0.15,0.258,16538,,0.022702946159976582,-0.04444444444444451,145869.08,0.08799591534874644,0
2024-11-06,0.2984,0.2984,0.248,0.2693,4259,,0.025472651543978923,0.035769230769230775,145906.06,0.09458838300771974,0
2024-11-07,0.214,0.27,0.214,0.2371,20745,,0.02852538638958103,-0.08807692307692305,146289.76,0.12030951661569393,0
2024-11-08,0.2665,0.27,0.2409,0.268,2370,,0.028962847750622932,0.03875968992248069,146319.66,0.1080703274276975,0
2024-11-11,0.27,0.27,0.2699,0.27,1415,,0.026266562975560636,0.0025993316004457867,144517.1,0.0972835665761505,0
2024-11-13,0.27,0.28,0.2522,0.28,51839,,0.02641990667800458,0.1809363137916491,143231.88,0.09435680956430206,0
2024-11-14,0.27,0.28,0.27,0.28,3100,,0.024777916010204123,0.044776119402985204,142654.2,0.08849255717930044,0
2024-11-15,0.296,0.3,0.28,0.3,25450,,0.024300124409183707,0.11111111111111094,143159.2,0.08100041469727903,0
2024-11-19,0.3,0.3,0.28,0.28,46921,,0.023870111968265335,0.0,143857.62,0.0852503998866619,0
2024-11-20,0.28,0.39,0.28,0.352,33133,,0.0324831007714388,0.2571428571428569,144167.32,0.0922815362824966,0
2024-11-21,0.32,0.38,0.26,0.38,22255,,0.04123479069429492,0.26666666666666683,144300.22,0.10851260709024979,0
2024-11-22,0.3102,0.3698,0.2211,0.2211,45500,,0.05300131162486543,-0.2103571428571429,144948.28,0.23971647048785813,0
2024-11-25,0.3399,0.3399,0.2539,0.2539,1302,,0.05958118046237889,-0.2786931818181817,128939.4,0.2346639640109448,0
2024-11-26,0.254,0.257,0.252,0.254,6979,,0.054123062416140996,-0.3315789473684211,119067.04,0.2130829228981929,0
2024-11-27,0.3198,0.35,0.25,0.25,32102,,0.0587107561745269,0.1307100859339665,55791.4,0.2348430246981076,0
2024-12-02,0.25,0.2642,0.2499,0.2499,107918,,0.05426968055707421,-0.01575423395037423,54786.76,0.21716558846368228,0
2024-12-03,0.2586,0.2596,0.2498,0.2498,400,,0.049822712501366787,-0.016535433070866135,54534.76,0.19945041033373415,0
2024-12-04,0.319,0.32,0.31,0.31,1455,,0.051860441251230106,0.24,54368.36,0.16729174597171,0
2024-12-06,0.3,0.3,0.3,0.3,100,,0.0476743971261071,0.20048019207683065,54328.08,0.15891465708702365,0
2024-12-13,0.1711,0.3,0.1701,0.3,515,,0.05589695741349639,0.20096076861489198,53609.16,0.1863231913783213,0
2024-12-16,0.27,0.2925,0.27,0.27,55400,,0.05330726167214674,-0.12903225806451601,54285.66,0.19743430248943236,0
2024-12-17,0.26,0.27,0.26,0.27,56522,,0.04897653550493207,-0.09999999999999987,54154.1,0.18139457594419284,0
2024-12-18,0.27,0.3,0.18,0.3,10400,,0.056078881954438865,0.0,47050.54,0.18692960651479623,0
2024-12-19,0.25,0.29,0.25,0.29,1100,,0.05547099375899498,0.07407407407407396,46523.5,0.19127928882412062,0
2024-12-23,0.25,0.28,0.24565,0.255,161334,,0.05435889438309548,-0.05555555555555558,45298.38,0.21317213483566852,0
2024-12-24,0.25,0.25,0.25,0.25,37217,,0.04942300494478593,-0.16666666666666663,43622.72,0.19769201977914372,0
2024-12-26,0.24,0.29,0.24,0.29,19940,,0.04948070445030733,0.0,42609.52,0.17062311879416323,0
2024-12-27,0.29,0.3,0.26,0.27,50066,,0.0485326340052766,0.05882352941176472,35866.84,0.17975049631583923,0
2024-12-31,0.29,0.2998,0.27,0.27,30201,,0.04665937060474894,0.08000000000000007,35490.46,0.17281248372129235,0
2025-01-03,0.27,0.27,0.25,0.27,77659,,0.04399343354427405,-0.06896551724137923,36943.64,0.16293864275657055,0
2025-01-06,0.27,0.27,0.27,0.27,846,,0.039594090189846644,0.0,31037.76,0.14664477848091348,0
2025-01-07,0.27,0.3,0.27,0.3,42001,,0.03863468117086198,0.11111111111111094,30877.78,0.12878227056953995,0
2025-01-08,0.34,0.34,0.28,0.29,83293,,0.04077121305377578,0.07407407407407396,32343.64,0.14059038984060615,0
2025-01-10,0.3062,0.35,0.3062,0.34,27400,,0.04269409174839821,0.2592592592592593,32847.38,0.12557085808352414,0
2025-01-14,0.1602,0.31,0.1602,0.3,10670,,0.05640468257355839,0.0,29754.52,0.18801560857852798,0
2025-01-16,0.2916,0.302,0.23,0.23,2216,,0.05796421431620254,-0.2068965517241378,29596.84,0.2520183231139241,0
2025-01-17,0.28,0.28,0.28,0.28,50000,,0.05716779288458229,-0.17647058823529405,30392.2,0.20417068887350817,0
2025-01-21,0.3328,0.3328,0.3,0.3328,947,,0.05673101359612406,0.10933333333333328,30061.14,0.17046578604604584,0
2025-01-22,0.36,0.3786,0.29,0.3786,40061,,0.05991791223651165,0.6460869565217391,30794.32,0.1582617861503213,0
2025-01-23,0.2951,0.3615,0.25,0.34,6196,0.21906532666666667,0.06678612101286048,0.2142857142857142,30827.74,0.19642976768488374,0
2025-01-24,0.3101,0.3398,0.3101,0.3398,652,0.22012066,0.06309750891157444,0.021033653846153966,30837.78,0.18569013805642862,0
2025-01-27,0.33,0.338,0.33,0.3301,976,0.22118799333333333,0.05776775802041698,-0.12810353935552032,30602.08,0.17500078164318988,0
2025-01-28,0.34,0.348,0.32,0.32,2005,0.22212132666666667,0.054790982218375285,-0.05882352941176472,30578.18,0.17122181943242276,0
2025-01-30,0.3185,0.3294,0.3,0.3102,42208,0.22299000000000002,0.05225188399653776,-0.0871100647439671,30722.34,0.16844578980186256,0
2025-01-31,0.3,0.3,0.3,0.3,2000,0.22379,0.04804669559688398,-0.09118448954862168,28009.7,0.16015565198961326,0
2025-02-03,0.288,0.32,0.28,0.3025,2938,0.22467333333333334,0.04724202603719558,-0.0546875,27714.88,0.1561719868998201,0
2025-02-05,0.2508,0.35,0.2508,0.35,55390,0.22587333333333334,0.052437823433476013,0.1283043197936815,27906.3,0.14982235266707433,0
2025-02-06,0.35,0.35,0.35,0.35,28967,0.22713999999999998,0.04719404109012841,0.16666666666666674,28260.02,0.1348401174003669,0
2025-02-10,0.35,0.35,0.3201,0.35,52280,0.228386,0.045464636981115567,0.15702479338842967,27579.62,0.12989896280318733,0
2025-02-11,1.0,1.0,0.3572,0.3599,2474,0.229652,0.10591817328300401,0.028285714285714247,27553.1,0.2942988977021506,0
2025-02-13,0.3986,0.4001,0.3604,0.4,34624,0.23111866666666667,0.09934635595470362,0.14285714285714302,27914.82,0.24836588988675903,0
2025-02-14,0.32,0.44,0.2592,0.3759,22916,0.23242466666666667,0.10749172035923327,0.07400000000000007,28287.96,0.2859582877340603,0
2025-02-18,0.3751,0.4,0.2769,0.35,26137,0.23355800000000002,0.10905254832330995,-0.027507641011392137,28395.8,0.3115787094951713,0
2025-02-19,0.4186,0.43,0.3101,0.365,24738,0.23485799999999998,0.11013729349097896,-0.08750000000000002,28843.16,0.30174600956432596,0
2025-02-20,0.3945,0.3945,0.3583,0.36,2720,0.23612466666666668,0.10274356414188106,-0.042298483639265805,28869.26,0.28539878928300294,0
2025-02-21,0.3222,0.43,0.301,0.35,6381,0.23739133333333332,0.10536920772769295,0.0,27960.1,0.3010548792219799,0
2025-02-24,0.339,0.405,0.279,0.35,71554,0.23865800000000004,0.10743228695492366,-0.04109589041095896,29329.18,0.3069493912997819,0
2025-02-25,0.3311,0.44,0.26,0.33,293498,0.23979133333333333,0.11468905825943129,-0.08333333333333326,34690.14,0.3475426007861554,0
2025-02-26,0.35,0.53,0.3198,0.4,270090,0.24139133333333335,0.12424015243348818,0.14285714285714302,39153.52,0.31060038108372046,0
2025-02-27,0.419,0.42,0.33,0.4196,3858,0.243122,0.12081613719013937,0.19885714285714284,38568.02,0.2879316901576248,0
2025-02-28,0.4265,0.4898,0.28,0.35,75579,0.24425533333333335,0.12971452347112541,0.06060606060606055,39634.5,0.3706129242032155,0
2025-03-03,0.35,0.375,0.348,0.375,6418,0.24555533333333335,0.11944307112401287,-0.0625,38852.86,0.318514856330701,0
2025-03-04,0.36,0.423181,0.35,0.38,22102,0.24682199999999999,0.11481686401161158,-0.09437559580552901,39268.86,0.30214964213581996,0
2025-03-05,0.38,0.3895,0.3586,0.3586,3415,0.24794599999999997,0.10642517761045042,0.024571428571428466,39197.58,0.29677963639277866,0
2025-03-06,0.3587,0.3587,0.3581,0.3581,1200,0.249,0.09584265984940539,-0.0450666666666667,38579.54,0.26764216657192236,0
2025-03-07,0.36,0.36,0.35,0.35,1800,0.2500666666666667,0.08725839386446485,-0.07894736842105265,36457.18,0.24930969675561387,0
2025-03-10,0.3548,0.38,0.3394,0.3401,20782,0.25113399999999997,0.08259255447801836,-0.05158951477969875,36864.82,0.24284785203768997,0
2025-03-11,0.36,0.38,0.3243,0.35,10401,0.2522006666666667,0.07990329903021653,-0.02261938006143538,37043.74,0.22829514008633298,0
2025-03-12,0.35,0.35,0.35,0.35,601,0.25326733333333334,0.07191296912719489,0.0,37053.76,0.2054656260776997,0
2025-03-13,0.25,0.35,0.25,0.34,71974,0.25420000000000004,0.0747216722144754,-0.00029403116730375434,38482.94,0.21976962416022175,0
2025-03-14,0.3397,0.3801,0.32,0.3801,3450,0.255334,0.07325950499302787,0.08600000000000008,37443.94,0.1927374506525332,0
2025-03-17,0.41,0.43,0.2611,0.3761,9774,0.2565746666666667,0.0828235544937251,0.07457142857142851,36508.98,0.22021684257837038,0
2025-03-18,0.333,0.381492,0.2991,0.3808,3348,0.25791333333333333,0.0827803990443526,0.1200000000000001,36367.94,0.21738550169210238,0
2025-03-19,0.3637,0.38,0.3318,0.38,8292,0.25918,0.07940235913991735,-0.000263088660878652,36511.78,0.208953576683993,0
2025-03-20,0.38,0.38,0.38,0.38,2351,0.2602466666666667,0.07146212322592561,0.010369582557830492,33332.12,0.18805821901559372,0
2025-03-21,0.38,0.38,0.3795,0.3795,547,0.26131,0.06436591090333306,-0.0034138655462185863,32598.72,0.16960714335529134,0
2025-03-24,0.3074,0.38,0.3074,0.38,2161,0.26264333333333334,0.06518931981299976,0.0,32243.14,0.17155084161315726,0
2025-03-25,0.38,0.38,0.3113,0.38,2231,0.26391,0.06554038783169978,0.0,31286.44,0.1724747048202626,0
2025-03-26,0.38,0.38,0.3501,0.38,736813,0.26517666666666667,0.0619763490485298,0.0013175230566535578,45418.68,0.1630956553908679,0
2025-03-28,0.3751,0.4354,0.3,0.3,444931,0.26591,0.06931871414367682,-0.21052631578947367,52764.12,0.23106238047892275,0
2025-03-31,0.2999,0.3199,0.2999,0.3,9401,0.2668433333333333,0.06438684272930914,-0.21052631578947367,52935.22,0.21462280909769715,0
2025-04-01,0.3001,0.3001,0.25,0.3,740,0.26771,0.06295815845637823,-0.21052631578947367,52110.0,0.20986052818792744,0
2025-04-02,0.3,0.3,0.2339,0.28,1090,0.26850999999999997,0.0632723426107404,-0.06666666666666654,50465.94,0.22597265218121568,0
2025-04-03,0.3,0.32,0.3,0.32,335500,0.2694166666666667,0.060945108349666356,0.06666666666666665,56627.94,0.19045346359270737,0
2025-04-04,0.36,0.44,0.3201,0.39,6795,0.27055,0.06685059751469971,0.30000000000000004,56550.44,0.17141178849923003,0
2025-04-07,0.382,0.3821,0.3514,0.3514,711,0.271626,0.06402553776322975,0.2549999999999999,56520.34,0.18220130268420534,0
2025-04-08,0.3899,0.3899,0.38,0.38,1327,0.2728926666666667,0.06147298398690677,0.1875,55546.88,0.16177101049185993,0
2025-04-09,0.252,0.252,0.252,0.252,580,0.27343933333333337,0.0681256855882161,-0.3538461538461538,55539.54,0.2703400221754607,0
2025-04-10,0.3399,0.3399,0.2576,0.2576,3950,0.27405666666666667,0.0701031170293945,-0.26693227091633465,54817.32,0.27213942946193515,0
2025-04-11,0.13,0.2,0.12,0.1901,323459,0.27419066666666664,0.07685280532645504,-0.49973684210526315,61162.58,0.40427567241691237,0
2025-04-14,0.17,0.19,0.1198,0.18,123893,0.27425733333333335,0.07619752479380953,-0.2857142857142857,63627.4,0.4233195821878308,0
2025-04-15,0.246,0.246,0.165,0.17,34972,0.274144,0.07667777231442859,-0.34006211180124213,64307.32,0.4510457194966387,0
2025-04-16,0.1698,0.2,0.168,0.1998,7768,0.2743426666666666,0.07220999508298573,0.0510257759074173,64422.58,0.36141138680173035,0
2025-04-17,0.2,0.2001,0.19,0.19,8999,0.27447600000000005,0.06599899557468716,0.05555555555555558,63758.4,0.3473631346036167,0
2025-04-21,0.1901,0.1901,0.17,0.1795,41586,0.274584,0.061409096017218445,0.05588235294117627,64550.12,0.34211195552767937,0
2025-04-23,0.15,0.178,0.15,0.175,6900,0.2744166666666667,0.0582181864154966,-0.12412412412412421,64629.36,0.3326753509456949,0
2025-04-24,0.1799,0.18,0.16,0.16,665,0.27415,0.05439636777394694,-0.1578947368421053,63534.86,0.3399772985871684,0
2025-04-25,0.28,0.28,0.28,0.28,106,0.27468333333333333,0.06095673099655226,0.5598885793871868,62957.64,0.21770261070197233,0
2025-04-28,0.2051,0.2194,0.2051,0.2194,937,0.2748126666666667,0.06235105789689703,0.2537142857142858,61930.78,0.28418896033225627,0
2025-04-30,0.1821,0.19,0.1725,0.18,99735,0.274944,0.06080595210720733,0.125,63876.0,0.3378108450400407,0
2025-05-01,0.16,0.16,0.15,0.15,50679,0.274582,0.0577253568964866,-0.4642857142857143,64197.1,0.384835712643244,0
2025-05-02,0.1501,0.165,0.15,0.16,3500,0.27424866666666664,0.05345282120683794,-0.27073837739288975,63808.78,0.3340801325427371,0
2025-05-05,0.16,0.18,0.16,0.18,100300,0.27431466666666665,0.05010753908615414,0.0,65292.04,0.2783752171453008,0
2025-05-06,0.16,0.16,0.16,0.16,500,0.2742486666666667,0.04709678517753872,0.06666666666666665,64807.28,0.294354907359617,0
2025-05-07,0.19,0.19,0.1859,0.19,10100,0.2743373333333333,0.04538710665978485,0.1875,64954.88,0.23887950873570973,0
2025-05-08,0.1781,0.1895,0.1781,0.1895,400,0.2746673333333333,0.04203839599380636,0.05277777777777781,64835.26,0.22183850128657712,0
2025-05-09,0.15,0.2096,0.15,0.2096,107920,0.2750646666666667,0.043794556394425734,0.31000000000000005,65562.58,0.20894349424821437,0
2025-05-12,0.1825,0.21,0.1825,0.2046,12990,0.2754286666666667,0.04216510075498316,0.07684210526315782,59952.42,0.20608553643686786,0
2025-05-13,0.2,0.2,0.1802,0.2,132033,0.27576266666666666,0.040388590679484845,0.0554089709762533,57191.28,0.2019429533974242,0
2025-05-14,0.1999,0.1999,0.19,0.19,50000,0.27603000000000005,0.03734973161153636,-0.0935114503816794,58114.12,0.1965775347975598,0
2025-05-15,0.1962,0.21,0.1501,0.2096,2076,0.2764273333333333,0.03960475845038273,0.024437927663734094,56644.06,0.1889540002403756,0
2025-05-16,0.205,0.205,0.19,0.19,23900,0.27693,0.03760428260534446,-0.050000000000000044,56993.7,0.197917276870234,0
