Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1987-04-03,18.625,18.625,17.25,18.625,6.243,1021700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1987-04-06,18.375,19.0,18.375,18.625,6.243,157000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1987-04-07,18.625,18.625,18.0,18.0,6.0336,295600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1987-04-08,18.25,18.875,18.25,18.75,6.2849,479700,0.0,0.0,0.0,0.0,,,,,,,64.28571428571428,61.53846153846154,0.0,,,,0.0,0.0,0.006711409395973256,,False,False,,,,0
1987-04-09,18.75,18.75,17.875,17.875,5.9917,850800,0.0,0.0,0.0,0.0,,,,,,,30.25210084033614,31.441048034934497,0.0,,,,0.0,0.0,-0.04026845637583898,,False,False,,,,0
1987-04-10,17.875,18.25,17.875,18.125,6.0755,224000,0.0,0.0,0.0,0.0,,,,,,,43.15068493150685,42.20858895705521,0.0,,,,0.0,0.0,0.00694444444444442,,False,False,,,,0
1987-04-13,18.125,18.125,17.5,17.625,5.9079,304700,0.0,0.0,0.0,0.0,,,,,,,27.75330396475772,29.749207264341308,0.0,,,,0.0,0.0,-0.06000000000000005,-0.0536912751677852,False,False,,,,0
1987-04-14,17.5,17.5,15.875,16.125,5.4051,168300,0.0,0.0,0.0,0.0,,,,,,,10.650887573964496,13.641771315267675,0.0,,,,0.0,0.0,-0.09790209790209792,-0.1342281879194631,False,False,,,,0
1987-04-15,16.375,17.5,16.375,17.5,5.866,414500,0.0,0.0,0.0,0.0,,,,,,,51.633014928787965,48.032101537020175,0.0,,,,0.0,0.0,-0.03448275862068961,-0.0277777777777777,False,False,,,,0
1987-04-16,17.75,18.125,17.75,18.0,6.0336,229400,0.9125,0.0,0.0,0.0,,,,,,,61.31216543898979,56.4422571173872,0.0,,,,0.050694444444444445,0.0506944444444444,0.02127659574468077,-0.04,True,True,,,,0
1987-04-20,18.0,18.0,17.75,17.75,5.9498,135800,0.8462500000000001,0.0,0.0,0.0,,,,,,,53.31079065141721,50.94576391824654,0.0,,,,0.04767605633802817,0.0476760563380281,0.10077519379844957,-0.0069930069930069,False,False,,,,0
1987-04-21,17.75,17.875,17.5,17.625,5.9079,282200,0.7991250000000001,0.0,0.0,0.0,,,,,,,48.558086446873176,47.83991408354111,0.0,,,,0.0453404255319149,0.0453404255319149,0.0071428571428571175,-0.0275862068965517,False,False,,,,0
1987-04-22,17.625,17.75,17.0,17.25,5.7822,284900,0.7942125000000001,0.0,0.0,0.0,,,,,,,34.65516321784092,38.46099338383533,0.0,,,,0.04604130434782609,0.046041304347826,-0.04166666666666663,-0.0212765957446808,False,False,,,,0
1987-04-23,17.375,17.625,17.25,17.375,5.8241,219200,0.7522912500000001,0.0,0.0,0.0,,,,,,,42.83829820023428,43.39327624040378,45.854876756932974,,,,0.043297338129496404,0.0432973381294964,-0.021126760563380254,0.0775193798449611,False,False,,,,0
1987-04-24,17.25,17.5,16.875,16.875,5.6565,139700,0.7395621250000001,0.0,0.0,0.0,,,,,,,24.45973791653128,30.398928243223423,47.45513840048659,,,,0.043825903703703706,0.0438259037037037,-0.04255319148936165,-0.0357142857142857,False,False,,,,0
1987-04-27,16.625,16.75,16.0,16.5,5.5308,466500,0.7531059125,0.0,0.0,0.0,,,,,,,16.49731715333283,23.39359227323465,50.69231576129924,,,,0.04564278257575758,0.0456427825757575,-0.04347826086956519,-0.0833333333333333,False,False,,,,0
1987-04-28,17.125,17.5,16.5,17.125,5.7805,272200,0.77779532125,0.0,0.0,0.0,,,,,,,53.96331845246331,49.337871691240295,47.80019480669658,,,,0.04541870489051095,0.0454187048905109,-0.014388489208633115,-0.0352112676056337,False,False,,,,0
1987-04-29,17.375,17.5,17.25,17.25,5.8227,374500,0.7375157891249999,0.0,0.0,0.0,,,,,,,59.42489274864414,53.5342815993819,45.32123398846573,,,,0.042754538499999994,0.0427545384999999,0.022222222222222143,-0.0212765957446808,True,True,,,,0
