Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-07-06,28.27,30.15,26.12,26.46,264.6,39600,2.5294853932000008,0.0,0.0,0.0,,,,,,,31.91195152149361,35.399562468527805,37.846453309415786,,,,0.09559657570672717,0.0955965757067271,-0.020362828582006665,-0.1439663539307667,False,False,,,,0
2020-07-07,27.05,27.228,25.31,26.99,269.9,64170,2.4683368538800012,0.0,0.0,0.0,,,,,,,48.75639192398143,46.1539149291498,33.68913225372,,,,0.09145375523823643,0.0914537552382364,0.013138138138138133,-0.0308797127468583,False,False,,,,0
2020-07-08,26.81,26.99,25.58,26.67,266.7,28270,2.362503168492001,0.0,0.0,0.0,,,,,,,39.83192365809848,40.69947172508224,30.125714205980746,,,,0.08858279596895391,0.0885827959689539,-0.01767955801104959,0.0226226993865032,False,False,,,,0
2020-07-09,27.12,27.12,25.68,26.09,260.9,12620,2.270252851642801,0.0,0.0,0.0,,,,,,,26.59636353896937,31.657951794344868,27.361204380103786,,,,0.08701620742210812,0.0870162074221081,-0.013983371126228272,-0.034061458718993,False,False,,,,0
2020-07-10,26.02,26.9,25.805,26.03,260.3,23420,2.1527275664785206,2.31905,0.0,0.0,,,,,,,25.292256789774115,30.716734898155394,24.99162452935209,1545551.765,,,0.08270178895422668,0.0827017889542266,-0.03556872915894771,-0.0228978978978978,False,False,,,,0
2020-07-13,26.48,28.98,26.47,28.35,283.5,29260,2.2324548098306685,2.3505975,0.0,0.0,,,,,,,80.56474840874628,72.64546499776095,27.118958427026225,968605.4600000002,,,0.07874620140496184,0.0787462014049618,0.06299212598425186,0.0441988950276244,False,False,80.25542041554267,,,0
2020-07-14,27.31,28.35,27.31,28.01,280.1,7940,2.113209328847602,2.285067625,0.0,0.0,,,,,,,69.29470326347729,64.96333988186167,28.942387482175484,836020.715,,,0.07544481716699757,0.0754448171669975,0.07359141433499428,0.0585789871504156,False,False,76.74262327856295,,,0
2020-07-15,28.19,30.0,28.19,29.61,296.1,21200,2.1008883959628415,2.27031424375,0.0,0.0,,,,,,,84.55036673693554,78.93821325537866,32.742457290332844,835447.94,,,0.07095198905649583,0.0709519890564958,0.13753361505954653,0.0970729899962949,False,False,77.29455064591033,,,0
2020-07-16,28.4,28.67,27.1,28.3,283.0,12580,2.141799556366557,2.2822985315625,0.0,0.0,,,,,,,52.5097748871959,54.992848900275234,32.28450992620144,842078.0199999999,,,0.07568196312249319,0.0756819631224931,-0.0017636684303351524,0.0611173603299586,False,False,79.70396264118853,,,0
2020-07-17,27.87,30.9,27.81,28.43,284.3,17090,2.2366196007299015,2.3226836049843747,0.0,0.0,27.4036,,,,,,55.04560694696957,56.7295933805769,34.76325372029934,807620.8499999999,,,0.07867110801019703,0.078671108010197,0.014994644769725118,0.0896895362207741,False,False,74.04872023979799,,,0
2020-07-20,28.78,29.38,28.63,28.73,287.3,4780,2.1079576406569114,2.254049424735156,0.0,0.0,27.5676,,,,,,62.05853682530254,61.321950070717065,36.88789125809755,754704.885,,,0.07337130667096803,0.073371306670968,-0.02971968929415736,0.1037264694583173,True,True,68.47899108960216,,,0
2020-07-21,28.49,29.44,27.77,27.79,277.9,10360,2.0641618765912204,2.2248469534983983,0.0,0.0,27.7508,,,,,,35.805660055040846,42.48454901694489,35.92519684316337,695813.825,,,0.07427714561321412,0.0742771456132141,-0.018021201413427668,-0.0197530864197531,False,False,67.4398883589614,,,0
2020-07-22,27.69,28.83,25.85,26.0,260.0,7180,2.155745688932098,2.262604605823478,0.0,0.0,27.8168,,,,,,16.213780670222533,23.86834216369149,31.19525959720024,648683.83,,,0.08291329572815762,0.0829132957281576,-0.08547309180443197,-0.0717600856836844,False,False,68.37368096443484,,,0
2020-07-23,26.43,27.0,25.85,26.19,261.9,9540,2.055171120038888,2.206974375532304,0.0,0.0,27.8888,,,,,,22.928246717893003,28.31397883471007,27.141027672088985,618562.1399999999,,,0.07847159679415379,0.0784715967941537,-0.0884093282283327,-0.1155015197568388,False,False,68.62268450179874,,,0
2020-07-24,25.8,25.995,23.61,23.81,238.1,12420,2.1076540080349995,2.225625656755689,0.0,0.0,27.777600000000003,,,,,,9.150245113957451,14.33413594238536,27.648279090093347,606734.64,,,0.08851969794351111,0.0885196979435111,-0.1432169845268082,-0.1586572438162544,False,False,75.17345143938094,,,0
2020-07-27,23.82,27.1,23.82,27.02,270.2,9800,2.2258886072314996,2.2788443739179045,0.0,0.0,27.7068,,,,,,58.997697358955335,54.62393153772859,25.43766477482408,578826.0650000001,,,0.08237929708480754,0.0823792970848075,0.03923076923076918,-0.0495954977136827,False,False,82.32090293444182,,,0
2020-07-28,26.43,27.17,26.01,26.9,269.0,5080,2.1192997465083496,2.222902155222009,0.0,0.0,27.5804,,,,,,57.2366899272591,53.37274586932778,23.376781540082412,526639.625,,,0.07878437719361894,0.0787843771936189,0.027109583810614568,-0.0636964845109642,False,False,78.78574836801796,,,0
2020-07-29,26.9,27.1,26.07,26.26,262.6,4400,2.0103697718575146,2.1632570474609087,0.0,0.0,27.3736,,,,,,46.20370722600354,45.89691058668858,21.61031019601813,495224.05500000005,,,0.07655635079426941,0.0765563507942694,0.10289794204115932,-0.055055775458798,False,False,78.24552599522585,,,0
2020-07-30,26.0,26.114,24.15,25.2,252.0,14390,2.0203327946717637,2.160594195087864,0.0,0.0,27.1392,,,,,,31.242157157320165,35.05406652867552,23.64259280383283,473635.215,,,0.08017193629649856,0.0801719362964985,-0.06735751295336789,-0.0307692307692307,False,False,79.41709179125796,,,0
2020-07-31,25.2,25.439,25.0,25.0,250.0,3790,1.8621995152045874,2.0745144853334705,0.0,0.0,26.902800000000003,,,,,,28.61930263128005,33.08759429975133,25.384549324816863,456299.765,,,0.0744879806081835,0.0744879806081835,-0.07063197026022305,-0.0454371897670867,False,False,79.01355336828381,,,0
2020-08-03,25.0,25.37,24.7,25.05,250.5,4920,1.7429795636841288,2.004288761066797,0.0,0.0,26.7908,,,,,,30.79793286419539,34.31584986710624,27.39101980326237,410071.265,,,0.06958002250236042,0.0695800225023604,-0.04607768469154616,0.0520789584208316,False,False,78.61951460385993,,,0
2020-08-04,25.07,25.245,24.5,24.51,245.1,10770,1.6431816073157157,1.941324323013457,0.0,0.0,26.728,,,,,,20.60827824998512,27.141553792554745,29.472039708632547,336672.485,,,0.06704127324829522,0.0670412732482952,-0.027380952380952284,-0.0928941524796446,False,False,78.4227566141054,,,0
2020-08-05,24.5,24.82,23.86,23.88,238.8,7480,1.5748634465841442,1.892258106862784,0.0,0.0,26.6028,,,,,,13.051503374827108,20.480874084991143,32.37370512228388,307905.56,,,0.06594905555209984,0.0659490555520998,-0.04480000000000006,-0.112267657992565,False,False,78.75171954175538,,,0
2020-08-06,23.84,24.765,23.84,24.17,241.7,5490,1.50987710192573,1.8438952015196448,0.0,0.0,26.504,,,,,,30.61816591168993,30.890138727097693,34.895937198774064,298077.435,,,0.06246905676151137,0.0624690567615113,-0.035129740518962005,-0.0795887281035795,False,False,78.7353864951428,,,0
2020-08-07,24.06,24.06,23.0,23.13,231.3,6970,1.475889391733157,1.8102004414436628,1.9947500000000005,0.0,26.343200000000003,,,,,,14.672231871918116,18.998497693269258,38.43805364217173,275657.11,,,0.06380844754574826,0.0638084475457482,-0.05630354957160355,-0.0821428571428571,False,False,80.0083952201201,,,0
2020-08-10,23.16,24.37,23.1,23.79,237.9,8670,1.4553004525598412,1.7831904193714798,1.9766312500000005,0.0,26.2364,,,,,,42.95362065685586,38.90091995613331,39.72103858888786,244494.025,,,0.06117278068767723,0.0611727806876772,-0.0037688442211055717,-0.0484,False,False,73.67586672376592,,,0
2020-08-11,23.93,24.145,21.3,21.3,213.0,21240,1.594270407303857,1.8362808984029055,1.9983404687500008,0.0,26.0088,,,,,,14.936895736861215,17.397802942117366,43.39237079494146,255994.655,,,0.07484837592975854,0.0748483759297585,-0.11874224244931741,-0.1497005988023951,False,False,82.07671288868565,,,0
2020-08-12,21.54,21.86,20.51,21.0,210.0,19330,1.569843366573471,1.8119668534827604,1.9821319570312503,0.0,25.782000000000004,,,,,,13.361836445801458,15.97891086206063,47.27603250676777,244904.555,,,0.07475444602730814,0.0747544460273081,-0.09208819714656291,-0.1432068543451653,False,False,77.90025662598048,,,0
2020-08-13,20.66,21.49,20.66,21.46,214.6,16190,1.4958590299161236,1.7628685108086224,1.953328658105469,0.0,25.5968,,,,,,30.272745647342877,27.986224413874723,50.60488540261889,244475.725,,,0.06970452143131983,0.0697045214313198,-0.09794031105506507,-0.1013400335008374,False,False,78.32243618644712,,,0
2020-08-14,21.42,21.48,20.8,20.96,209.6,11470,1.4142731269245112,1.7087250852681912,1.9214954416528325,0.0,25.394,,,,,,22.964436060127525,23.184417954513265,53.45818788477699,232202.85,,,0.06747486292578775,0.0674748629257877,-0.015962441314553932,-0.1328092676872155,False,False,78.08166688315737,,,0
2020-08-17,21.0,21.09,20.3,20.64,206.4,13480,1.35184581423206,1.6627888310047816,1.893208055611512,0.0,25.0856,,,,,,18.643613366955748,20.223446501865663,56.45180718689329,239247.74000000005,,,0.06549640572829747,0.0654964057282974,-0.017142857142857126,-0.1076523994811932,False,False,77.48834309951106,,,0
2020-08-18,21.0,21.36,20.3,20.5,205.0,39300,1.3226612328088538,1.6326493894545422,1.872377854221224,0.0,24.7852,,,,,,16.594591711367485,18.82126682402628,57.12674691290344,265135.02,,,0.06452006013701726,0.0645200601370172,-0.04473438956197584,-0.1382934005884825,False,False,77.29962994172669,,,0
2020-08-19,20.66,20.83,19.38,20.54,205.4,60050,1.3353951095279684,1.6235169199818151,1.8618184078656932,0.0,24.4224,,,,,,20.3464366763904,20.910270857177863,58.990759374088434,317472.37,,,0.06501436755248143,0.0650143675524814,-0.020038167938931428,-0.0356807511737089,False,False,75.05460680252108,,,0
2020-08-20,20.29,20.92,20.005,20.53,205.3,27940,1.293355598575172,1.5880910739827243,1.8381479476690512,0.0,24.111600000000003,,,,,,20.008912088881985,20.732432266016872,59.96196940340664,333660.15,,,0.06299832433390998,0.0629983243339099,-0.005329457364341095,-0.0223809523809522,False,False,74.84321956104878,,,0
2020-08-21,20.35,22.8,20.35,22.6,226.0,39780,1.4090200387176546,1.6311865202835882,1.853444248977325,1.8686,23.8784,25.641,,,,,86.99511033765747,76.31921458484365,51.65780573371539,363825.54,837331.3559999999,33117.6,0.0623460194122856,0.0623460194122856,0.102439024390244,0.0531220876048461,False,False,77.43838516269446,20.5,,0
2020-08-24,21.31,22.49,21.18,21.63,216.3,5550,1.4101180348458893,1.6206271942694088,1.842608142752892,1.859628,23.5944,25.581,,,,,54.76137110145216,53.06788070400615,44.539951159694326,356588.065,592363.344,23185.2,0.06519269694155753,0.0651926969415575,0.05306718597857829,0.0319656488549617,False,False,61.8080959385838,20.5,,0
2020-08-25,21.37,23.01,21.37,22.72,227.2,13720,1.4331062313613003,1.6215958345559387,1.8375429391840696,1.85523544,23.3916,25.571200000000005,,,,,72.15300055777185,67.77669261908878,39.76012520171764,365341.385,541115.826,20983.0,0.06307685877470512,0.0630768587747051,0.10667316122747184,0.1007751937984495,False,False,65.40150753505183,20.5,,0
2020-08-26,22.6,24.62,21.91,24.3,243.0,15470,1.5607956082251704,1.6760160428281417,1.859354365704468,1.8723307312000004,23.323600000000003,25.5702,,,,,84.83193679579873,79.93225973576268,39.65389693370532,378360.235,535850.496,20767.4,0.06423027194342265,0.0642302719434226,0.0752212389380531,0.1853658536585365,True,True,70.35040931629608,20.5,,0
2020-08-27,24.3,24.51,23.9,24.33,243.3,5190,1.4657160474026536,1.622715240686735,1.828120506561856,1.8470841165760004,23.2492,25.569000000000003,,,,,85.02611228617664,80.12209575141605,39.56284413255191,366542.47,533907.7019999999,20688.0,0.060243158545115236,0.0602431585451152,0.12482662968099856,0.1845180136319375,True,True,68.96327964262748,20.5,,0
2020-08-28,24.5,24.89,23.3,23.97,239.7,6110,1.4781444426623882,1.621079478652398,1.8221674938978096,1.8419424342444808,23.2556,25.5166,,,,,69.10282924469259,69.5893226049476,36.75500712993354,369127.805,513336.594,19926.4,0.061666434821125916,0.0616664348211259,0.05501760563380276,0.1675596687773988,False,False,69.09004140191203,20.5,,0
2020-08-31,23.7,23.995,22.93,23.06,230.6,12630,1.4368299983961497,1.5932755047197782,1.8032383065503643,1.826403585559591,23.0972,25.402,,,,,40.40899856495096,48.22325564341015,32.80675364265704,377527.895,495248.576,19348.4,0.06230832603625975,0.0623083260362597,-0.05102880658436226,0.0203539823008849,False,False,70.27007514832326,20.5,,0
2020-09-01,22.9,23.5,22.15,22.21,222.1,8530,1.4281469985565347,1.5811117294837893,1.7919073488866055,1.8168755138483996,22.9096,25.245,,,,,25.54647669585333,34.884157125589,29.64252538732156,373801.825,469723.09,18543.8,0.06430198102460759,0.0643019810246075,-0.08713522400328799,0.0268146093388812,False,False,71.01421562901014,20.5,,0
2020-09-02,22.15,22.31,20.67,21.48,214.8,8740,1.449332298700881,1.5840561430095996,1.7881096651644406,1.8133380035714315,22.718400000000003,25.046,,,,,17.333560477595228,26.492678492360284,30.584559985905656,374257.465,450892.196,18000.0,0.06747357070302053,0.0674735707030205,-0.10387984981226528,-0.0545774647887323,False,False,71.35276044129438,20.5,,0
2020-09-03,21.59,22.085,20.31,20.55,205.5,21430,1.4818990688307931,1.5936033358591195,1.7877819235353296,1.8125712435000028,22.5324,24.8358,,,,,10.737158696641814,18.80767341143805,32.076509675772904,389642.125,442654.198,17879.8,0.07211187682874906,0.072111876828749,-0.10884648742411096,-0.154320987654321,False,False,72.32941449525319,20.5,,0
2020-09-04,20.38,21.31,19.52,19.55,195.5,14770,1.5127091619477138,1.6034231690661636,1.7878373754469463,1.812119818630003,22.3144,24.6086,,,,,6.653334785078897,13.283326657200265,34.714568153377414,396018.995,437783.864,17830.8,0.07737642772111067,0.0773764277211106,-0.11976587122917604,-0.1964652692149608,False,False,72.7468946582503,19.55,,0
2020-09-08,19.3,20.1,18.78,19.85,198.5,17890,1.4934382457529423,1.5892520106128554,1.7761414410607728,1.8022774222574032,22.106400000000004,24.448600000000003,,,,,20.29522337334913,22.400585629730912,38.034789256702574,403461.855,428426.844,17597.6,0.07523618366513563,0.0752361836651356,-0.07588454376163867,-0.1718815185648726,False,False,72.02773017681508,19.55,,0
2020-09-09,19.69,20.1,19.05,19.07,190.7,9690,1.4490944211776482,1.562289410082213,1.7579879050342533,1.787231873812255,21.8888,24.3084,,,,,12.927267312919469,16.416938867073895,40.88069305955271,390080.67,408514.994,16886.2,0.07598817101088874,0.0759881710108887,-0.07201946472019471,-0.1730268863833477,False,False,62.5800320137968,19.07,,0
2020-09-10,19.28,21.62,18.64,20.88,208.8,20490,1.6021849790598837,1.633174939578102,1.788538207408397,1.81108723633601,21.7688,24.185800000000004,,,,,61.53444603003501,54.23802723133024,36.65629540247029,391175.73,402194.51,16745.2,0.07673299708141205,0.076732997081412,0.06803069053708422,-0.0598829356145881,False,False,71.14043858190348,19.07,,0
2020-09-11,20.74,20.74,19.89,20.08,200.8,6790,1.540966481153895,1.601016192599197,1.7685747522231872,1.7946654916092897,21.6052,24.0546,,,,,44.91232475738908,42.81955400655433,33.035383124971084,380621.02,389033.278,16284.6,0.07674135862320194,0.0767413586232019,0.011586901763223967,-0.0651769087523278,False,False,71.91690723401594,19.07,,0
2020-09-14,20.42,20.58,20.02,20.03,200.3,13150,1.4428698330385052,1.5489653829692371,1.7383603834176076,1.7699721817771037,21.4812,23.9122,,,,,43.80303841907618,42.08128957173042,29.93174402997176,381770.185,385471.988,16222.4,0.07203543849418398,0.0720354384941839,0.05034084950183537,-0.0253041362530412,False,False,71.51776021601277,19.07,,0
2020-09-15,20.03,21.7,20.03,21.23,212.3,5850,1.4655828497346546,1.5550171138207751,1.7366513738321676,1.7679727381415618,21.3788,23.8076,,,,,70.25295994025737,62.6745416453312,28.12360030016556,374068.6,366999.578,15547.4,0.06903357747219287,0.0690335774721928,0.01676245210727978,0.0859335038363171,False,False,74.43653910711697,19.07,,0
2020-09-16,21.1,22.0,21.1,21.4,214.0,14660,1.409024564761189,1.5222662581297364,1.7157350894863632,1.7506132833787302,21.3828,23.69580000000001,,,,,72.95763534582645,65.02356839972722,27.451702282090537,349472.3,338635.09199999995,14557.2,0.06584226938136398,0.0658422693813639,0.06573705179282863,0.0780856423173801,True,True,74.40508568256725,19.07,,0
2020-09-17,21.29,22.93,21.23,22.33,223.3,5370,1.4381221082850701,1.5311529452232495,1.715341712249204,1.7496010177111558,21.436,23.609,,,,,84.51270016735982,76.02786508296379,29.19263425627503,293796.555,325954.11600000004,14099.2,0.06440313964554725,0.0644031396455472,0.11482775836245618,0.1709491347666492,True,True,75.77317318836258,19.07,,0
2020-09-18,22.06,23.1,21.475,22.71,227.1,9110,1.456809897456563,1.5358452979620871,1.713083169442974,1.7471089973569327,21.486,23.541400000000003,,,,,87.72690602428493,79.53558914833891,31.057488008314746,275460.55,323506.762,14029.0,0.06414838826316878,0.0641483882631687,0.06971267074894016,0.0876436781609195,True,True,75.88194104480466,19.07,,0
2020-09-21,21.82,22.5,20.61,22.16,221.6,17590,1.521128907710907,1.5640530330639828,1.7227560902068997,1.7541668174097942,21.534,23.463999999999995,,,,,60.47727837126546,62.02177522348218,28.507372122915232,249998.87,319110.19800000003,13912.4,0.06864300125049219,0.0686430012504921,0.03551401869158877,0.103585657370518,False,False,68.40200831368108,19.07,31.43,0
2020-09-22,22.47,22.699,21.06,21.83,218.3,10000,1.5329160169398164,1.5678003814107837,1.7206621879517272,1.751863481061598,21.5816,23.3336,,,,,47.26423401628522,52.732395489851314,26.96566525315088,254911.545,306885.778,13527.2,0.07022061461016109,0.070220614610161,-0.022391401701746583,0.0898652021967048,False,False,66.74915046213187,19.07,31.43,0
2020-09-23,21.51,21.67,20.392,20.75,207.5,6260,1.5234244152458347,1.5613103623402445,1.7135956332529338,1.745586211440366,21.5916,23.1884,,,,,22.80502844308592,31.8900591281558,23.42547707008043,245820.375,305035.69,13493.6,0.073418044108233,0.073418044108233,-0.08630559225011014,-0.0226095148374941,False,False,66.50053084484402,19.07,31.43,0
2020-09-24,20.41,21.439,20.0,20.69,206.9,7510,1.5149819737212513,1.5551948442232324,1.7067307424216105,1.7394544872115585,21.597600000000003,23.01,,,,,21.86222151001806,30.982953327489568,21.84053505067614,234793.42,295588.688,13219.8,0.07322290834805467,0.0732229083480546,-0.06633574007220211,-0.0331775700934577,False,False,60.884889177802926,19.07,31.43,0
2020-09-25,21.99,21.99,20.12,21.55,215.5,29810,1.550483776349126,1.5709351020120708,1.7108124738610695,1.7420653974673277,21.6384,22.875,,,,,58.63218469121376,55.28858714561448,19.29181047688301,260600.06,301316.518,13564.4,0.07194820307884575,0.0719482030788457,-0.012826385707741528,-0.0349305866547244,False,False,63.25060837676341,19.07,31.43,0
2020-09-28,22.48,23.7,22.32,23.26,232.6,12530,1.6104353987142133,1.599888346911467,1.721792162014543,1.7502240895179808,21.6648,22.771600000000003,,,,,82.78871024223285,76.87726837211665,21.83657323573013,267849.61500000005,297428.1,13473.2,0.06923625961797993,0.0692362596179799,0.12096385542168675,0.0242184059885512,True,True,69.542374369405,19.07,31.43,0
2020-09-29,23.68,24.88,23.37,24.23,242.3,21550,1.6113918588427913,1.6008939295658933,1.7192473579641798,1.7476196077276211,21.7688,22.681600000000003,,,,,88.5017787142452,83.06266087729747,25.97022457236776,279395.05,305124.642,13808.6,0.06650399747597158,0.0665039974759715,0.17109714838086032,0.0934115523465703,True,True,69.63196659177405,19.07,31.43,0
2020-09-30,24.48,25.08,24.0,25.08,250.8,17660,1.558252672958512,1.5748492330875985,1.7032661740150754,1.7342672155730687,21.863200000000003,22.6274,,,,,91.99460635746482,87.09581369429188,29.803084672547893,292068.125,308224.81,13954.6,0.06213128680057863,0.0621312868005786,0.1638051044083526,0.1488776912505727,True,True,68.82955168428033,19.07,31.43,0
2020-10-01,25.08,25.445,24.51,25.08,250.8,5710,1.4959274056626606,1.5428567714332186,1.6840595196646988,1.7182818712616077,21.8944,22.609,,,,,91.99460635746485,87.09581369429188,33.632164204466925,289841.705,307355.346,13925.2,0.05964622829595936,0.0596462282959593,0.07824591573516759,0.2086746987951806,False,False,67.2911045208181,19.07,31.06,0
2020-10-02,23.66,25.01,22.961,24.3,243.0,12580,1.5582346650963945,1.5716639328615576,1.6949330316730813,1.7262962338363752,21.8932,22.5712,,,,,56.53559336635001,62.72810021249852,30.530325927139508,283107.08,308472.174,13986.0,0.06412488333730018,0.0641248833373001,0.0028889806025589326,0.1744804253262444,False,False,66.13286776615418,19.07,30.91,0
2020-10-05,24.51,25.323,24.51,25.0,250.0,4780,1.504711198586755,1.5442307362184795,1.6781347058812544,1.7122303091596476,21.9344,22.595,,,,,71.38373097316543,72.07637499701205,28.66469833564397,274644.405,304947.77,13833.2,0.0601884479434702,0.0601884479434702,-0.0031897926634768536,0.1600928074245939,False,False,62.73583508181976,19.07,29.61,0
2020-10-06,25.0,25.5,24.29,25.23,252.3,11640,1.4752400787280795,1.5275191994075557,1.6664313382342228,1.7021857029764544,22.0212,22.5592,,,,,75.50748429922368,74.840860149033,26.240858507997988,271572.44,305525.394,13870.0,0.05847166384177881,0.0584716638417788,0.005980861244019309,0.0846947549441099,True,True,62.73519243523076,19.07,29.61,0
2020-10-07,25.17,25.88,25.14,25.57,255.7,8550,1.4017160708552714,1.488143239437178,1.6432705547783673,1.6829419889169253,22.1556,22.5326,,,,,81.43856214822608,78.94868178824939,25.29999064787725,273264.2,307164.824,13939.4,0.054818774769467005,0.054818774769467,0.0522633744855967,0.0553033429632687,True,True,59.6428740633446,19.07,29.61,0
2020-10-08,25.55,26.65,25.3,26.0,260.0,14190,1.3965444637697442,1.4812360774653188,1.635938790908908,1.6762831491385868,22.3364,22.527400000000004,,,,,87.28136775131325,83.49335676510617,26.50921549636009,270319.64,312232.744,14135.2,0.053713248606528624,0.0537132486065286,0.040000000000000036,0.0366826156299842,True,True,52.49010218259542,19.07,29.61,0
2020-10-09,26.08,26.75,25.52,26.5,265.0,22860,1.37989001739277,1.4686742735920528,1.6257903211361853,1.6673574861558151,22.5744,22.5534,,,,,91.78933640840457,87.63275194805331,27.79094106052707,293791.98000000004,317095.984,14304.6,0.05207132141104792,0.0520713214110479,0.05033690051525963,0.0566188197767145,True,True,49.086307871723726,19.07,29.61,0
2020-10-12,26.92,27.0,26.5,26.67,266.7,10400,1.291901015653493,1.42024055991245,1.5976455631077806,1.644010336432699,22.8592,22.5868,,,,,93.0463095734008,88.89518173810177,29.537356825140844,294490.655,320748.344,14436.8,0.04844023305787375,0.0484402330578737,0.04301916308173648,0.0975308641975309,True,True,48.79383756875761,19.07,29.61,0
2020-10-13,26.65,29.14,26.53,29.0,290.0,25550,1.4237109140881437,1.4797285319168276,1.6229544240300862,1.663330129704045,23.2252,22.6658,,,,,98.3233441353941,96.12455981100668,34.56836520806675,325328.38,333102.424,14849.4,0.04909347979614288,0.0490934797961428,0.11538461538461542,0.1599999999999999,True,True,52.5434591938729,19.07,29.61,0
2020-10-14,29.26,29.26,27.52,28.0,280.0,12380,1.4553398226793295,1.4927421053209864,1.6258805634293338,1.664863527109964,23.582400000000003,22.7356,,,,,66.05305616986664,70.03409489644149,39.01293886482559,326974.18,334755.77,14881.6,0.05197642223854748,0.0519764222385474,0.05660377358490565,0.109789932619897,False,False,55.51169523901392,19.07,29.61,0
2020-10-15,27.77,28.565,27.7,27.82,278.2,2140,1.3963058404113968,1.4613550000549371,1.6068585493436005,1.6488662565677643,23.86,22.8144,,,,,60.676200924543664,65.75096887752463,42.82257342776175,323955.315,332374.018,14774.8,0.05019072035986329,0.0501907203598632,0.04311961004874387,0.0879937426671881,False,False,54.82512008323384,19.07,29.61,0
