Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-06-14,12.4,13.2,12.4,13.1,13.1,65700,0.958008266,0.0,0.0,0.0,,,,,,,95.91782013451528,90.3062665695537,62.25864039722948,,,,0.07313040198473282,0.0731304019847328,0.10084033613445365,0.1293103448275863,True,True,,,,0
2019-06-17,13.2,13.4,12.6,13.24,13.24,154400,0.9422074394000001,0.0,0.0,0.0,,,,,,,96.53810250826992,91.43986730861408,57.41462149805619,,,,0.07116370388217523,0.0711637038821752,0.10980720871751881,0.1268085106382979,True,True,,,,0
2019-06-18,13.38,14.91,13.283,14.57,14.57,155200,1.01498669546,0.0,0.0,0.0,,,,,,,98.9062870167102,96.5500868174678,58.04582213805794,,,,0.0696627793726836,0.0696627793726836,0.17500000000000004,0.2243697478991597,True,True,,,,0
2019-06-19,14.8,14.8,14.1,14.63,14.63,31900,0.983488025914,0.0,0.0,0.0,,,,,,,98.95467564056598,96.66967387207671,58.58685125805945,,,,0.0672240619216678,0.0672240619216678,0.11679389312977118,0.2294117647058824,True,True,,,,0
2019-06-20,14.89,14.89,14.0,14.19,14.19,75900,0.9741392233226,1.0051,0.0,0.0,,,,,,,66.5613914589247,72.19894027086636,58.11610694297607,1667508.05,,,0.06864969861329105,0.068649698613291,0.07175226586102723,0.1894383906119028,False,False,,,,0
2019-06-21,14.15,14.15,11.14,11.64,11.64,141900,1.18172530099034,1.107345,0.0,0.0,,,,,,,17.307759044995848,24.42401433559722,54.65407395977219,1156993.85,,,0.10152279218130067,0.1015227921813006,-0.20109814687714478,-0.0612903225806451,False,False,97.72208391095404,,,0
2019-06-24,11.71,12.27,11.28,11.37,11.37,27200,1.162552770891306,1.10147775,0.0,0.0,,,,,,,15.487579370322251,22.337303528282877,51.68661711702602,1055268.05,,,0.10224738530266543,0.1022473853026654,-0.22282980177717027,-0.13206106870229,False,False,92.5724488250925,,,0
2019-06-25,11.3,11.7,10.5,10.65,10.65,27800,1.1662974938021753,1.1064038625,0.0,0.0,,,,,,,10.901662751390631,17.132784136390455,50.802721627081056,1024512.75,,,0.10951150176546247,0.1095115017654624,-0.2494714587737843,-0.195619335347432,False,False,92.9416981961901,,,0
2019-06-26,10.7,10.735,10.01,10.48,10.48,16800,1.1221677444219578,1.0873336693750002,0.0,0.0,,,,,,,9.866921062409077,15.961961008809212,50.933346025089904,954339.95,,,0.10707707484942344,0.1070770748494234,-0.09965635738831613,-0.2807137954701441,False,False,92.88075921174269,,,0
2019-06-27,10.41,10.5,10.179,10.31,10.31,11600,1.042050969979762,1.04901698590625,0.0,0.0,12.1268,,,,,,8.637207863202605,14.629002024635994,51.04530979481176,878957.15,,,0.1010718690572029,0.1010718690572029,-0.09322779243623558,-0.2952836637047163,False,False,92.44805363982252,,,0
2019-06-28,10.45,10.47,9.82,10.06,10.06,23700,1.0028458729817857,1.0290661366109377,0.0,0.0,12.0492,,,,,,6.774711838537684,12.570656320013455,51.84584754647936,779121.85,,,0.09968646848725504,0.099686468487255,-0.05539906103286385,-0.2910500352360816,False,False,92.539117817036,,,0
2019-07-01,11.0,11.0,9.004,9.9,9.9,61500,1.1021612856836072,1.0774128297803904,0.0,0.0,11.9232,,,,,,5.6128008717734446,11.223132590421187,53.85200380488795,748748.35,,,0.11132942279632395,0.1113294227963239,-0.05534351145038163,-0.1494845360824742,False,False,91.66780525822112,,,0
2019-07-02,9.9,10.47,9.165,9.75,9.75,44400,1.1224451571152465,1.088792188291371,0.0,0.0,11.822,,,,,,4.522142367981161,9.896986256757202,55.57156631209532,731724.85,,,0.11512258021694836,0.1151225802169483,-0.054316197866149385,-0.1424802110817941,False,False,89.78537339909458,,,0
2019-07-03,9.66,9.99,8.987,9.11,9.11,51200,1.1105006414037217,1.0845025788768023,0.0,0.0,11.6928,,,,,,2.0155525923375706,5.918507688486585,57.33550430950136,727255.85,,,0.12189908248119888,0.1218990824811988,-0.09443339960238584,-0.1446009389671362,False,False,91.84664311623597,,,0
2019-07-05,9.21,9.845,8.51,9.0,9.0,20400,1.1329505772633497,1.0970274499329622,0.0,0.0,11.5756,,,,,,1.7635369149962372,5.419271127464086,59.566441333035904,702969.85,,,0.12588339747370553,0.1258833974737055,-0.09090909090909094,-0.1412213740458016,False,False,90.8951981010111,,,0
2019-07-08,9.0,9.654,8.81,8.91,8.91,29700,1.1040555195370145,1.084376077436314,0.0,0.0,11.464399999999998,,,,,,1.5289200241105618,4.962611127121733,61.47867306749408,706154.95,,,0.12391195505465932,0.1239119550546593,-0.08615384615384614,-0.1357904946653734,False,False,90.40402658384798,,,0
2019-07-09,9.2,9.6,8.91,9.0,9.0,19200,1.062649967583313,1.0646572735644984,0.0,0.0,11.3764,,,,,,17.910430929088776,14.561966576635868,63.11772883988681,701407.45,,,0.11807221862036811,0.1180722186203681,-0.01207464324917662,-0.1053677932405566,False,False,90.30630084403936,,,0
2019-07-10,9.05,9.17,8.92,9.0,9.0,9400,0.9813849708249818,1.0239244098862734,0.0,0.0,11.2684,,,,,,17.910430929088776,14.561966576635868,64.522633787652,648874.45,,,0.10904277453610908,0.109042774536109,0.0,-0.0909090909090909,False,False,90.30630084403936,,,0
2019-07-11,9.15,9.25,8.56,8.64,8.64,15600,0.9522464737424835,1.00722818939196,0.0,0.0,11.1612,,,,,,7.172126573189118,8.474805599550564,66.42194612626967,619823.65,,,0.11021371223871336,0.1102137122387133,-0.030303030303030276,-0.1138461538461538,False,False,90.56708403889344,,,0
2019-07-12,8.689,8.85,7.77,7.79,7.79,32500,0.9650218263682351,1.0108667799223618,0.0,0.0,11.0088,,,,,,2.296236255779263,3.659271072388336,69.04917768534588,605140.4,,,0.1238795669278864,0.1238795669278864,-0.13444444444444448,-0.1448957189901206,False,False,93.18909123198722,,,0
2019-07-15,7.91,8.31,7.91,8.26,8.26,16100,0.9205196437314115,0.9863234409262438,0.0,0.0,10.8692,,,,,,37.524223798490034,32.102837503619924,71.30109045026835,568756.2,,,0.11144305614181738,0.1114430561418173,-0.0822222222222222,-0.0822222222222222,False,False,93.60527984159032,,,0
2019-07-16,8.27,9.546,7.56,8.77,8.77,25500,1.0270676793582703,1.0363072688799315,0.0,0.0,10.744000000000002,,,,,,60.62949608501645,52.42480504900474,62.624678758322496,477725.15,,,0.11711147997243675,0.1171114799724367,0.01504629629629628,-0.015712682379349,True,True,97.5109211384314,,,0
2019-07-17,8.99,9.5,8.9,8.98,8.98,28900,0.9973609114224432,1.020991905435935,0.0,0.0,10.627199999999998,,,,,,67.95036864101174,59.13922609863771,55.187754450940346,377638.05,,,0.11106468946797808,0.111064689467978,0.15275994865211806,-0.0022222222222221,True,True,89.1026107899257,,,0
2019-07-18,9.25,9.25,8.8,9.0,9.0,13900,0.9426248202801988,0.9924423101641382,0.0,0.0,10.51,,,,,,68.77970524133403,59.85862484868972,49.354527788366845,360558.2,,,0.1047360911422443,0.1047360911422443,0.08958837772397099,0.0,True,True,89.02566567516159,,,0
2019-07-19,9.1,9.15,8.979,9.15,9.15,2100,0.8654623382521789,0.9513701946559312,1.0022,0.0,10.38,,,,,,75.81906806958722,65.86794718570401,44.35461922044671,307667.9,,,0.09458604789641299,0.0945860478964129,0.04332953249714944,0.0590277777777776,True,True,90.14836149196532,,,0
2019-07-22,9.222,9.222,8.94,8.94,8.94,3700,0.807116104426961,0.9179016849231348,0.984195,0.0,10.2136,,,,,,51.45525034400456,51.48156051887871,39.417752370789735,226736.0,,,0.09028144344820593,0.0902814434482059,-0.0044543429844099425,0.1476251604621308,False,False,61.71472457288727,,,0
2019-07-23,8.93,9.05,8.24,8.52,8.52,14000,0.8074044939842651,0.9125066006769782,0.9798401250000002,0.0,10.0248,,,,,,26.19888168893073,32.53315929600289,39.19852266038362,217236.8,,,0.09476578567890435,0.0947657856789043,-0.053333333333333344,0.0314769975786923,False,False,62.86847117586591,,,0
2019-07-24,8.13,8.94,8.13,8.41,8.41,26700,0.8076640445858384,0.9073812706431292,0.9755941218750004,0.0,9.7784,,,,,,21.96362377780835,28.82791964090167,39.4898140292733,213660.65,,,0.09603615274504618,0.0960361527450461,-0.08087431693989078,-0.041049030786773,False,False,59.91367341728016,,,0
2019-07-25,8.432,9.0,8.36,9.0,9.0,6200,0.7908976401272546,0.8940122071109728,0.9672042688281254,0.0,9.5532,,,,,,66.08016364126459,60.775806977584026,39.0691579299261,207647.45,,,0.08787751556969496,0.0878775155696949,0.006711409395973256,0.0022271714922048,False,False,66.19007188376108,,,0
2019-07-26,8.99,9.235,8.211,8.45,8.45,12600,0.814207876114529,0.9005115967554242,0.9686241621074222,0.0,9.3236,,,,,,36.905818094698,39.01054445148738,36.1376075284747,206991.15,,,0.09635596167035848,0.0963559616703584,-0.008215962441314617,-0.0611111111111112,False,False,69.0236690598901,,,0
2019-07-29,8.73,8.85,8.4,8.79,8.79,4100,0.7777870885030761,0.877986016917653,0.9556585580547368,0.0,9.2096,,,,,,55.23299402905671,52.91047053445772,33.62485004151635,196872.0,,,0.08848544806633403,0.088485448066334,0.045184304399524367,-0.0393442622950821,False,False,70.93975665741668,,,0
2019-07-30,8.428,8.428,8.1,8.1,8.1,2200,0.7690083796527685,0.8685867160717702,0.9490170941033682,0.0,9.0788,,,,,,29.31322048771807,32.72766126293064,33.639324109710984,167320.5,,,0.09493930612997142,0.0949393061299714,-0.10000000000000009,-0.0939597315436241,False,False,75.75280253782596,,,0
2019-07-31,8.164,8.825,8.14,8.261,8.261,4300,0.7646075416874916,0.8614073802681815,0.943416666750784,0.0,8.98324,,,,,,39.2854732054463,39.8642143905287,29.383644131841884,147451.615,,,0.09255629363121796,0.0925562936312179,-0.022366863905325496,-0.0303990610328639,False,False,76.44518196952583,,,0
2019-08-01,8.72,8.804,8.2,8.38,8.38,1900,0.7485467875187425,0.8485370112547723,0.9349312500820144,0.0,8.89924,,,,,,47.497451772124265,45.5561577035748,25.73591843652551,124926.115,,,0.08932539230533919,0.0893253923053391,-0.04664391353811126,-0.0035671819262781,True,True,73.45386992447446,,,0
2019-08-02,8.2,8.33,8.0,8.0,8.0,4800,0.7116921087668684,0.8251101606920337,0.921057968829964,0.93006,8.806840000000001,10.46682,,,,,28.82366778958763,32.47057796735517,24.43402353434828,117666.115,803727.946,68030.0,0.08896151359585855,0.0889615135958585,-0.012345679012345623,-0.1111111111111111,False,False,74.93858938006154,7.79,,0
2019-08-05,8.0,8.162,7.64,8.0,8.0,49900,0.6927228978901817,0.809954652657432,0.9110815196092148,0.9218988,8.724440000000001,10.38682,,,,,28.82366778958763,32.47057796735517,25.916192038033167,124394.76499999998,574471.946,49258.0,0.08659036223627271,0.0865903622362727,-0.03159423798571592,-0.0532544378698224,False,False,74.94948761959044,7.79,,0
2019-08-06,8.0,8.01,7.364,7.364,7.364,16900,0.6880506081011635,0.8017569200245604,0.9044544816189845,0.916380824,8.623,10.2731,,,,,11.619949890549677,17.507498721628565,28.706959224682585,121977.345,530085.378,46004.0,0.09343435742818625,0.0934343574281862,-0.12124105011933184,-0.1622298065984072,False,False,79.52499596094037,7.364,,0
2019-08-07,7.45,7.97,7.26,7.26,7.26,15400,0.6902455472910471,0.7971690740233324,0.8995931195785098,0.91225320752,8.5234,10.1727,,,,,10.136036012588448,15.90907857744932,31.62084855150462,123337.545,514097.938,44828.0,0.09507514425496517,0.0950751442549651,-0.09250000000000003,-0.1037037037037037,False,False,79.44727061951257,7.26,,0
2019-08-08,7.32,7.728,7.26,7.49,7.49,3600,0.6680209925619425,0.7807106203221658,0.888803291589047,0.9033681433696,8.458599999999999,10.0757,,,,,36.87703325968271,33.74575013651226,34.118467974494926,117946.545,483046.818,42340.0,0.08918838351961848,0.0891883835196184,-0.06374999999999997,-0.0933301053141265,False,False,79.94168228721789,7.26,,0
2019-08-09,7.47,7.69,7.4,7.69,7.69,1800,0.6302188933057482,0.7561750893060575,0.8738332092993207,0.8911007805022081,8.4062,9.9909,,,,,54.52685835190737,46.82331446350186,36.259284622772334,105979.895,450778.618,39648.0,0.08195304204235997,0.0819530420423599,0.04426941879413371,-0.0823389021479713,True,True,72.07277508829308,7.26,,0
2019-08-12,7.29,7.55,7.29,7.5,7.5,10100,0.6071970039751735,0.7383663348407545,0.8619873790668378,0.881278764892164,8.3498,9.9071,,,,,38.99107702764863,37.45803991111466,38.82932449636064,103118.095,407591.058,36026.0,0.08095960053002313,0.0809596005300231,0.03305785123966953,-0.0625,False,False,69.00451671852265,7.26,,0
2019-08-13,7.62,7.957,7.25,7.65,7.65,12600,0.6171773035776561,0.7367980180987168,0.8581126945901667,0.8777931895943207,8.2958,9.8361,,,,,54.38261258066993,48.335489405640566,34.337461999176675,96755.845,385192.458,34106.0,0.08067677170949752,0.0806767717094975,0.021361815754339153,-0.0437499999999999,False,False,65.3876145487267,7.26,,0
2019-08-14,7.5,7.65,6.9,6.9,6.9,32400,0.6304595732198905,0.737458117193781,0.8554098772254125,0.8752373258024343,8.2118,9.7401,,,,,18.803685882245038,22.38290036184854,33.57801035369272,94957.745,374196.258,33432.0,0.09137095264056384,0.0913709526405638,-0.10273081924577376,-0.0630092341118956,False,False,72.64178890137926,6.9,,0
2019-08-15,7.5,8.3,7.405,7.53,7.53,26100,0.7074136158979015,0.7705852113340919,0.8690246302947772,0.8857325792863855,8.1674,9.6643,,,,,55.49263180482164,51.53043027227277,30.8292472875758,98529.395,367010.678,32972.0,0.09394603132774257,0.0939460313277425,0.0040000000000000036,0.037190082644628,False,False,80.85900791299207,6.9,,0
2019-08-16,8.09,8.09,7.236,7.669,7.669,5100,0.7220722543081114,0.7747559507673873,0.8686490145374076,0.8850979277006578,8.16256,9.58568,,,,,61.282535479074205,56.35233224072268,26.96218445722081,99524.24,354406.516,31920.0,0.0941546817457441,0.0941546817457441,0.002483660130718768,0.0238985313751667,True,True,80.93492889312282,6.9,,0
2019-08-19,7.56,7.8,7.494,7.8,7.8,5700,0.6804650288773002,0.751318153229018,0.8545827891739723,0.8735159691466445,8.14416,9.50668,,,,,67.29674038523441,61.20241488417022,23.6475591740594,100093.34,351277.216,31692.0,0.08723910626632055,0.0872391062663205,0.13043478260869557,0.014304291287386,True,True,81.24258124204796,6.9,,0
2019-08-20,7.631,7.631,7.631,7.631,7.631,700,0.6293185259895702,0.7222022455675671,0.8374432194446231,0.8594256497637116,8.0986,9.4213,,,,,51.74314487190024,51.3815555664449,20.80645178849247,94396.425,346029.05,31256.0,0.08246868378843797,0.0824686837884379,0.013413014608233631,0.0174666666666667,False,False,79.99852767432478,6.9,,0
2019-08-21,7.78,7.78,7.08,7.2,7.2,9400,0.6363866733906132,0.7210921332891888,0.8340071389585075,0.8562371367684375,8.0274,9.3273,,,,,27.46254602413262,33.24279076387624,22.09717789661445,86553.075,324677.45,29536.0,0.0883870379709185,0.0883870379709185,-0.061155300560698844,-0.0588235294117647,False,False,82.1350706152337,6.9,,0
2019-08-22,7.2,7.4,6.9,7.0,7.0,15100,0.6227480060515519,0.7100375266247293,0.825656960484545,0.8491123940330688,7.9474,9.2287,,,,,20.70104841867898,27.28352894939968,24.30463289782452,89048.075,312475.45,28638.0,0.08896400086450741,0.0889640008645074,-0.10256410256410253,0.0144927536231882,False,False,77.34898120086227,6.9,,0
2019-08-23,7.12,7.41,7.0,7.03,7.03,9500,0.6014732054463967,0.6950356502934929,0.8152655364724314,0.8403301461524074,7.8626,9.1213,,,,,24.863376361010182,29.80039249068864,26.05780424203951,87063.825,302874.35,27946.0,0.08555806620859129,0.0855580662085912,-0.07875769885991346,-0.0664010624169987,False,False,75.18163391426134,6.9,,0
2019-08-26,7.01,8.966,7.01,7.688,7.688,23800,0.7369258849017569,0.7580838677788182,0.8437838980606205,0.8626435432293593,7.812519999999999,9.01306,,,,,72.4460408324303,65.11316522195989,28.076703230337024,94410.595,289320.438,27108.0,0.09585404330147723,0.0958540433014772,0.06777777777777771,0.0024775068457425,True,True,81.32127495417689,6.9,,0
2019-08-27,7.99,8.15,6.953,6.953,6.953,30900,0.7829332964115812,0.7800296743898774,0.852614300609105,0.8693306723647721,7.749840000000001,8.88732,,,,,35.14948399647325,37.22455648178037,29.33738138829625,104261.98,252732.272,24638.0,0.1126036669655661,0.1126036669655661,-0.006714285714285673,-0.1085897435897434,False,False,83.84754717238398,6.9,,0
2019-08-28,7.25,7.405,6.24,6.736,6.736,31000,0.8211399667704231,0.7992781906703834,0.8604239430938774,0.8752440589174766,7.68288,8.730640000000001,,,,,28.62356766581796,31.85385332303888,25.43017574101776,112926.665,211683.312,22154.0,0.1219032017176994,0.1219032017176994,-0.04182076813655766,-0.1172847595334819,False,False,83.61094567800933,6.736,,0
2019-08-29,7.0,7.35,6.7,7.29,7.29,4100,0.8040259700933807,0.7918142811368643,0.8551633445165304,0.870739177739127,7.614480000000001,8.58384,,,,,58.28356169600332,54.29877957275804,22.081142329064757,113625.01499999998,202947.152,21598.0,0.11029162827069694,0.1102916282706969,-0.051768990634755374,0.0124999999999999,False,False,89.10457257481976,6.736,,0
2019-08-30,7.44,7.487,6.82,7.34,7.34,1400,0.7903233730840427,0.785573567080021,0.8504592609036171,0.8666643941843445,7.570080000000001,8.44684,,,,,60.50536605462113,56.04107932892252,20.086062749459327,112218.815,181612.252,20108.0,0.10767348407139546,0.1076734840713954,0.055659427585214916,0.0485714285714284,True,True,87.9760914534516,6.736,14.63,0
2019-09-03,7.47,7.88,6.935,7.12,7.12,32100,0.8057910357756384,0.7935448887260199,0.8528227793810267,0.8682311063006576,7.50328,8.35644,,,,,44.76858517570668,45.7979524361219,20.64753809319973,103686.415,153148.97199999998,17912.0,0.11317289828309528,0.1131728982830952,0.05700712589073631,0.0128022759601706,False,False,88.44050648988417,6.736,14.63,0
2019-09-04,7.22,7.425,7.02,7.02,7.02,4800,0.7657119321980745,0.7741176442897189,0.841627209896501,0.8589664841746445,7.46008,8.26944,,,,,38.02540938568952,41.23062606010317,21.12880267354866,99148.635,147637.612,17464.0,0.10907577381738955,0.1090757738173895,-0.03703703703703709,-0.086888657648283,False,False,83.74363735764204,6.736,14.63,0
2019-09-05,7.02,7.1,6.88,7.1,7.1,800,0.7111407389782671,0.746411762075233,0.8260865296490885,0.8461871544911516,7.41364,8.19844,,,,,47.51241114137385,46.88120472707472,20.16981863386072,93842.435,141829.812,16924.0,0.10016066746172778,0.1001606674617277,-0.032697547683923744,0.0211419531137637,False,False,83.75606961754133,6.736,14.63,0
2019-09-06,6.784,7.217,6.78,6.78,6.78,3000,0.6837266650804403,0.7309411739714713,0.8163593664078611,0.8380034114013284,7.349639999999999,8.12444,,,,,24.76573931587673,30.989870772019543,20.2058808934956,93511.23500000002,138715.332,16648.0,0.10084464086732157,0.1008446408673215,-0.047752808988763995,0.0065320665083135,False,False,84.29511174262193,6.736,14.63,0
2019-09-09,6.961,7.15,6.784,7.15,7.15,18800,0.6523539985723963,0.7128941152728977,0.8052003822476645,0.8286433431733018,7.315639999999999,8.06124,,,,,58.89592605861058,54.67550603928008,20.236791401754065,99540.135,139011.812,16792.0,0.09123832147865682,0.0912383214786568,0.0185185185185186,-0.0192043895747598,False,False,86.1315846444467,6.736,14.63,0
2019-09-10,7.06,7.333,6.819,7.03,7.03,20100,0.6385185987151567,0.7029494095092529,0.797920372691473,0.8223504763098358,7.27684,8.000639999999999,,,,,48.24783777559703,47.60935731216931,21.74101528323252,102817.785,137069.432,16720.0,0.09082768118281034,0.0908276811828103,-0.00985915492957734,-0.042234332425068,False,False,85.91282406272731,6.736,14.63,0
2019-09-11,8.0,9.41,8.0,8.97,8.97,140300,0.8126667388436409,0.7868019390337903,0.8374723633741862,0.8535034667836392,7.341080000000001,7.98204,,,,,90.38828276284308,86.16125803685908,29.2862642620398,160922.83500000002,150062.25199999998,18296.0,0.09059829864477602,0.090598298644776,0.32300884955752207,0.2598314606741574,False,False,122.74211184045826,6.736,14.63,0
2019-09-12,9.77,9.77,9.003,9.13,9.13,32800,0.8114000649592767,0.7874618420821007,0.8365355542898314,0.8524333974479663,7.41588,7.969640000000001,,,,,91.26790938219202,87.19724103340782,36.16578410497313,164718.035,147393.532,18064.0,0.088871858155452,0.088871858155452,0.27692307692307705,0.3005698005698007,True,True,115.51151594676216,6.736,14.63,0
2019-09-13,9.26,11.0,9.26,9.75,9.75,40400,0.9172600584633489,0.8415887499779956,0.8623721654325855,0.8727847294990069,7.50628,7.98244,,,,,94.29996820116074,90.76801019593564,43.06568181843262,174586.385,145942.892,17848.0,0.09407795471418963,0.0940779547141896,0.38691322901849223,0.3732394366197185,True,True,113.93108672202064,6.736,14.63,0
2019-09-16,10.51,11.0,9.835,10.16,10.16,19900,0.9505340526170141,0.8620093124790958,0.8720628612967708,0.8803290349090267,7.605079999999999,8.00564,,,,,95.76026598387078,92.5902066807404,48.97987985854076,182739.99,146314.572,17838.0,0.0935565012418321,0.0935565012418321,0.13266443701226294,0.4985250737463127,True,True,114.36347237678773,6.736,14.63,0
2019-09-17,10.49,11.8,10.49,11.8,11.8,75900,1.0194806473553126,0.9009088468551412,0.8912612897643516,0.8955224542108462,7.77708,8.06344,,,,,98.32893638384785,96.39019541252289,54.52866736184435,225297.99000000005,158934.432,18762.0,0.08639666503011123,0.0863966650301112,0.2924424972617743,0.6503496503496504,True,True,124.09294597093196,6.736,14.63,0
2019-09-18,12.04,14.11,11.2,12.01,12.01,104600,1.2085325826197812,1.001363404512384,0.9417297575202428,0.9358120051266292,7.95148,8.12364,,,,,98.5031258053318,96.68081313863956,60.01763717509146,287843.205,180603.352,20470.0,0.10062719255785023,0.1006271925578502,0.23179487179487168,0.7083926031294452,True,True,123.08206267050907,6.736,14.63,0
2019-09-19,12.95,12.95,9.884,10.1,10.1,76100,1.394279324357803,1.1045952342867649,0.9948365135822368,0.9784157650240966,8.07948,8.14564,,,,,40.66826087532577,48.91966872771716,58.693193329687766,322889.705,194283.552,21804.0,0.13804745785720823,0.1380474578572082,-0.005905511811023723,0.1259754738015606,False,False,138.86734292313832,6.736,14.63,0
2019-09-20,9.95,10.885,8.735,9.5,9.5,76700,1.4698513919220229,1.1568654725724266,1.0237156007426809,1.0018474497236145,8.15828,8.16284,,,,,31.85516150546043,40.53283503972001,53.63405609530468,354037.205,206160.872,23026.0,0.15472119914968663,0.1547211991496866,-0.19491525423728817,0.0405257393209199,False,False,140.77486945354173,6.736,14.63,0
2019-09-23,9.56,11.345,9.56,11.0,11.0,37900,1.5073662527298206,1.191272198943805,1.044247710724114,1.0187105007291422,8.291519999999998,8.22704,,,,,62.40598977933491,62.15825099406563,50.15725289743597,371542.955,209435.372,23134.0,0.13703329570271097,0.1370332957027109,-0.08409658617818483,0.1282051282051282,False,False,148.17195068823963,6.736,14.63,0
2019-09-24,10.92,11.6,10.533,11.12,11.12,33600,1.4633296274568386,1.1850585889966148,1.044816517956011,1.0196762907145591,8.42432,8.28424,,,,,64.32524305884836,63.5713075428744,47.66473787592422,381075.835,214248.292,23484.0,0.1315943909583488,0.1315943909583488,0.10099009900990086,0.0944881889763777,True,True,146.06376466170946,6.736,14.63,0
2019-09-25,11.26,11.5,10.56,11.5,11.5,12200,1.4109966647111547,1.1728056595467842,1.042196105007111,1.0180827649002682,8.57908,8.33884,,,,,71.28786395247215,68.53255520680719,45.52829642891414,377348.45,212581.592,23218.0,0.12269536214879606,0.122695362148796,0.21052631578947367,-0.0254237288135593,True,True,139.17422443543256,6.736,14.63,0
2019-09-26,11.49,12.0,10.88,11.66,11.66,16700,1.381896998240039,1.1701653765694449,1.0441412023819328,1.0201211096022629,8.75748,8.39244,,,,,74.43867741497182,70.76760328964835,44.79421735363207,376643.75,211285.592,22974.0,0.11851603758490901,0.118516037584909,0.06000000000000005,-0.0291423813488759,True,True,137.63680783578548,6.736,14.63,0
